label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
191,1066,2294,296.31705237,19.42376350908454,19459.0,52.16890080428954,44.395161290322584,1.4769542802564555,1.2568718619623713,1.2336221106221192,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4509022235870361,False,NONE
192,772,1928,296.31705237,19.42376350908454,29119.0,78.06702412868633,69.5725806451613,2.2101563125950836,1.9696700369027025,1.8640392921532758,True,True,190,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,1.298951268196106,False,NONE
193,836,2235,296.31705237,19.42376350908454,43647.0,117.01608579088472,93.29032258064517,3.312843592700217,2.641143269605942,2.8615384206641297,True,True,236,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,1.677162766456604,False,NONE
194,665,2254,296.31705237,19.42376350908454,24370.0,65.33512064343164,54.096774193548384,1.8497032637776774,1.5315343233503336,2.1137684004846378,True,True,122,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.9505002498626709,False,NONE
195,1073,2217,296.31705237,19.42376350908454,15396.0,41.27613941018767,38.443548387096776,1.1685692018515026,1.0883756886420752,1.6418058972250262,True,True,391,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,0.9233219623565674,False,NONE
196,664,2044,296.31705237,19.42376350908454,27618.0,74.04289544235925,59.25,2.0962291645060276,1.6774273514691265,1.6026882843422476,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.51659095287323,False,NONE
197,962,1890,296.31705237,19.42376350908454,39950.0,107.10455764075067,88.58870967741936,3.032238218626106,2.508035858974868,1.5267207462800398,True,True,327,PV+/PNN+,277.25107581,18.788481405948126,296.31705237,19.42376350908454,0.9161241054534912,False,NONE
198,939,2280,296.31705237,19.42376350908454,21449.0,57.50402144772118,45.306451612903224,1.6279969349514731,1.282671411535804,1.540326872500137,True,True,304,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,0.1723543256521225,False,NONE
199,795,1964,296.31705237,19.42376350908454,27058.0,72.54155495978553,56.83870967741935,2.053724698863209,1.6091612866686271,1.6542781795934485,True,True,207,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.5530721545219421,False,NONE
200,867,1885,296.31705237,19.42376350908454,25944.0,69.55495978552278,67.58870967741936,1.9691711725666006,1.913504645795937,3.033315764192853,True,True,259,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,-0.1875779926776886,False,NONE
201,849,2034,296.31705237,19.42376350908454,22472.0,60.24664879356568,61.96774193548387,1.7056434855811229,1.7543693709934352,1.7824025348326944,True,True,243,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,1.0350016355514526,False,NONE
202,770,2165,296.31705237,19.42376350908454,28036.0,75.16353887399464,67.79032258064517,2.127955712075132,1.9192125107458118,1.5624368276077942,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9675765037536621,False,NONE
203,1009,1799,296.31705237,19.42376350908454,22565.0,60.49597855227882,55.91129032258065,1.712702262911091,1.5829051078992045,1.223984437882884,True,True,354,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,0.8752062320709229,False,NONE
204,787,1805,296.31705237,19.42376350908454,23743.0,63.65415549597855,55.16129032258065,1.802113442424021,1.5616718502856712,1.7038838481042184,True,True,199,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,-0.5113775730133057,False,NONE
205,800,2151,296.31705237,19.42376350908454,29905.0,80.17426273458445,61.403225806451616,2.26981436615804,1.7383873491337865,2.037517401459511,True,True,208,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,-0.3550053536891937,False,NONE
206,856,1945,296.31705237,19.42376350908454,19257.0,51.62734584450402,48.346774193548384,1.4616223122924388,1.368746014979912,2.2931991900121655,True,True,252,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,-1.21747887134552,False,NONE
207,648,1828,296.31705237,19.42376350908454,28776.0,77.14745308310992,62.806451612903224,2.184122327388857,1.7781140891849132,1.39519485948577,True,True,117,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,0.025227289646863937,False,NONE
208,1073,1977,296.31705237,19.42376350908454,11182.0,29.978552278820377,31.5,0.8487230978892897,0.8917968197683964,1.0570259307237782,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.05202652886509895,False,NONE
209,984,2073,296.31705237,19.42376350908454,13683.0,36.683646112600535,37.153225806451616,1.0385510774833795,1.0518453529628782,2.0669973416030545,True,True,336,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,-0.5073552131652832,False,NONE
210,904,1964,296.31705237,19.42376350908454,23921.0,64.1313672922252,60.556451612903224,1.8156237904319172,1.7144143163443135,1.5255869024283653,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0700095891952515,False,NONE
211,893,2107,296.31705237,19.42376350908454,22722.0,60.916890080428956,50.54032258064516,1.7246186934573815,1.4308475856345468,1.7072853796592427,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1692897379398346,False,NONE
212,851,1991,296.31705237,19.42376350908454,20634.0,55.31903485254692,45.42741935483871,1.5661377572748705,1.2860961305057288,1.5508149281281283,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5393465757369995,False,NONE
213,725,2292,296.31705237,19.42376350908454,19886.0,53.31367292225201,61.83064516129032,1.509363935309105,1.7504880228275204,1.4314778627393616,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4737858772277832,False,NONE
214,987,2540,296.31705237,19.42376350908454,68154.0,182.71849865951742,187.82258064516128,5.1729452703940835,5.317446987303111,1.836543578750163,True,True,337,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,2.2979390621185303,False,NONE
215,670,2404,296.31705237,19.42376350908454,83773.0,224.59249329758714,196.67741935483872,6.358440357671209,5.5681364159016,2.2914984242346534,True,True,126,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,2.16035795211792,False,NONE
216,1139,2391,296.31705237,19.42376350908454,33020.0,88.5254691689008,71.38709677419355,2.5062454562962206,2.021040821451573,1.5638541324223878,True,True,435,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,1.1702545881271362,False,NONE
217,1081,2423,296.31705237,19.42376350908454,31156.0,83.52815013404826,79.18548387096774,2.364766306370838,2.24182103771272,2.442583117470313,True,True,397,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,1.5139905214309692,False,NONE
218,873,2653,296.31705237,19.42376350908454,59780.0,160.2680965147453,160.21774193548387,4.537351707370929,4.535926118366291,1.8269059060109276,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7635164260864258,False,NONE
219,1145,2710,296.31705237,19.42376350908454,40911.0,109.68096514745308,94.99193548387096,3.105178917702444,2.6893176497828826,2.1035638058195647,True,True,441,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,1.933509349822998,False,NONE
220,732,2477,296.31705237,19.42376350908454,69024.0,185.0509383378016,173.75,5.238978993803463,4.919038013801869,1.8339924300838948,True,True,168,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,1.7495042085647583,False,NONE
221,1128,2462,296.31705237,19.42376350908454,29220.0,78.33780160857908,71.69354838709677,2.2178222965770917,2.0297167761753823,1.7027500042525436,True,True,427,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,1.1296803951263428,False,NONE
222,1022,2490,296.31705237,19.42376350908454,39848.0,106.83109919571045,88.95967741935483,3.0244963338125928,2.5185383304826368,1.9802582869499368,True,True,358,PV+/PNN+,280.42873857,18.895845030787132,296.31705237,19.42376350908454,1.8806830644607544,False,NONE
223,813,2425,296.31705237,19.42376350908454,44511.0,119.33243967828419,83.13709677419355,3.3784219111205664,2.3536951907302606,2.5996204909272644,True,True,218,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,1.7792859077453613,False,NONE
224,889,2374,296.31705237,19.42376350908454,28798.0,77.20643431635389,63.016129032258064,2.1857921456819676,1.7840502687327826,1.4938392745814724,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9913495779037476,False,NONE
225,1147,2638,296.31705237,19.42376350908454,43560.0,116.7828418230563,96.00806451612904,3.3062402203592787,2.7180852891302507,1.8816138718542341,True,True,442,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,0.9265897274017334,False,NONE
226,1045,2777,296.31705237,19.42376350908454,43249.0,115.94906166219839,98.31451612903226,3.282635061761213,2.7833832641568153,2.3371356392645617,True,True,375,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.8184717893600464,False,NONE
227,1086,2609,296.31705237,19.42376350908454,31243.0,83.76139410187668,105.53225806451613,2.3713696787117757,2.9877248293623233,1.6154440276735884,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.558462381362915,False,NONE
228,946,2632,296.31705237,19.42376350908454,63247.0,169.56300268096516,141.49193548387098,4.800499890198882,4.005779621821945,1.8030951851257584,True,True,311,PV+/PNN+,96.12429849,11.062967867954534,296.31705237,19.42376350908454,2.994598388671875,False,NONE
229,982,2660,296.31705237,19.42376350908454,34031.0,91.23592493297588,80.76612903225806,2.5829811969478103,2.286570698919736,1.6446405068542131,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.45954787731170654,False,NONE
230,1134,2572,296.31705237,19.42376350908454,38081.0,102.09383378016086,91.29838709677419,2.8903795645431978,2.5847495639011817,2.457606548505003,True,True,431,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,-0.5888780355453491,False,NONE
231,1094,2563,296.31705237,19.42376350908454,31819.0,85.30563002680965,76.93548387096774,2.415088557658675,2.17812126487212,1.5899325410109069,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6111459136009216,False,NONE
232,949,2808,296.31705237,19.42376350908454,37253.0,99.8739946380697,93.80645161290323,2.8275336760570298,2.6557554038776208,2.1628071470695702,True,True,316,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.6599814891815186,False,NONE
233,898,2668,296.31705237,19.42376350908454,41099.0,110.18498659517427,92.81451612903226,3.11944827402539,2.627672708324238,1.9904628816150096,True,True,278,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,0.5207985639572144,False,NONE
234,929,2755,296.31705237,19.42376350908454,48996.0,131.35656836461126,106.24193548387096,3.7188371404206433,3.0078165139858815,2.1817990315851223,True,True,300,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.9106813669204712,False,NONE
235,652,2740,296.31705237,19.42376350908454,50469.0,135.30563002680964,101.5,3.830639065227558,2.873567530364833,1.2378740250658995,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8871315717697144,False,NONE
236,838,2580,296.31705237,19.42376350908454,34244.0,91.80697050938338,91.03225806451613,2.5991480740583826,2.5772151821673472,1.6902777218841216,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6362157464027405,False,NONE
237,1044,2569,296.31705237,19.42376350908454,31998.0,85.78552278820375,99.58870967741936,2.4286748064980763,2.8194569706400223,2.6140770000361173,True,True,377,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,-0.4723815321922302,False,NONE
238,761,2586,296.31705237,19.42376350908454,31860.0,85.41554959785523,93.29838709677419,2.418200491750382,2.6413715842039367,2.187184789880577,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.208279088139534,False,NONE
239,717,2653,296.31705237,19.42376350908454,58208.0,156.05361930294907,111.03225806451613,4.418035600245016,3.1434353851949006,1.3852737257836159,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2233803272247314,False,NONE
240,989,2830,296.31705237,19.42376350908454,69584.0,186.55227882037534,147.70967741935485,5.2814834594462825,4.181810176876075,2.1543033181820097,True,True,340,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,1.3092166185379028,False,NONE
241,1060,2542,296.31705237,19.42376350908454,28762.0,77.10991957104558,73.40322580645162,2.1830597157477865,2.0781194709503183,1.653711257667611,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7506392002105713,False,NONE
242,1101,2774,296.31705237,19.42376350908454,31025.0,83.17694369973191,72.08870967741936,2.3548232974436782,2.0409041914771366,2.167625983439188,True,True,409,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.4790475368499756,False,NONE
243,768,2727,296.31705237,19.42376350908454,68025.0,182.37265415549598,165.30645161290323,5.163154063129935,4.679992629701124,1.4283597921472562,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2553077936172485,False,NONE
244,785,2655,296.31705237,19.42376350908454,50056.0,134.19839142091152,99.3225806451613,3.799292021815979,2.811922588906188,1.37790374074773,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2048720121383667,False,NONE
245,996,2395,296.31705237,19.42376350908454,18284.0,49.01876675603217,40.54838709677419,1.3877708032380407,1.1479657987187653,1.5970190650838738,True,True,347,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,-0.36322489380836487,False,NONE
246,879,2582,296.31705237,19.42376350908454,34456.0,92.37533512064343,86.38709677419355,2.6152390503374496,2.445705973722238,1.5873813923446385,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7331231832504272,False,NONE
247,702,2759,296.31705237,19.42376350908454,50744.0,136.04289544235925,99.73387096774194,3.8515117938914427,2.823566633403932,1.2653697384690121,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.029350366443395615,False,NONE
248,1010,2521,296.31705237,19.42376350908454,38257.0,102.5656836461126,105.0241935483871,2.9037381108880838,2.9733410096886397,1.7259938032118758,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.41166263818740845,False,NONE
249,871,2622,296.31705237,19.42376350908454,58272.0,156.22520107238606,134.54032258064515,4.422893253461338,3.80897243835027,2.331749880969107,True,True,261,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,0.737952470779419,False,NONE
250,723,2808,296.31705237,19.42376350908454,92093.0,246.89812332439678,237.08064516129033,6.9899352757930915,6.711992551856456,1.3438884251974879,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5614504814147949,False,NONE
251,639,2512,296.31705237,19.42376350908454,25669.0,68.8176943699732,83.62903225806451,1.9482984439027167,2.3676223812079544,1.7702137134271907,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.85294508934021,False,NONE
252,741,2751,296.31705237,19.42376350908454,43665.0,117.06434316353888,113.70161290322581,3.3142098076673077,3.219007517131239,1.3373688230503582,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2602940499782562,False,NONE
253,1056,2847,296.31705237,19.42376350908454,69659.0,186.7533512064343,171.8709677419355,5.2871760218091595,4.865840712469039,1.5584683741269327,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.032507300376892,False,NONE
254,1296,216,296.31705237,19.42376350908454,71123.0,190.67828418230562,184.94354838709677,5.398294839132529,5.235938675818902,1.741867617135322,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8260365724563599,False,NONE
255,1243,411,296.31705237,19.42376350908454,60249.0,161.5254691689008,131.96774193548387,4.57294919734679,3.7361400815898715,1.5352245751676006,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2898718118667603,False,NONE
256,1455,496,296.31705237,19.42376350908454,34305.0,91.97050938337802,71.37096774193549,2.6037780247801896,2.0205841922555834,1.6403885924104329,True,True,582,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.616578459739685,False,NONE
257,1687,51,296.31705237,19.42376350908454,58412.0,156.60053619302948,122.0,4.433519369872043,3.453943238468075,1.7452691486903467,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.09737229347229,False,NONE
258,1553,140,296.31705237,19.42376350908454,44691.0,119.81501340482573,112.5241935483871,3.392084060791472,3.185673585823972,3.434413026722793,True,True,612,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,2.5784575939178467,False,NONE
259,1293,521,296.31705237,19.42376350908454,44050.0,118.09651474530831,89.48387096774194,3.3434316277967455,2.533378779352311,3.210195405054113,True,True,519,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,2.3373100757598877,False,NONE
260,1450,322,296.31705237,19.42376350908454,52233.0,140.03485254691688,133.61290322580646,3.964528132002438,3.782716259580848,1.750087985059964,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4841115474700928,False,NONE
261,1720,163,296.31705237,19.42376350908454,17552.0,47.056300268096514,39.403225806451616,1.3322113945763558,1.115545125803478,3.476365249234759,True,True,657,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,0.4226682186126709,False,NONE
262,1354,530,296.31705237,19.42376350908454,42926.0,115.08310991957104,100.98387096774194,3.2581190931850874,2.858955396093154,2.418488935622224,True,True,545,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,1.4935427904129028,False,NONE
263,1420,405,296.31705237,19.42376350908454,79038.0,211.89812332439678,171.2258064516129,5.999049920494873,4.847575544629439,2.0562258250121443,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4992932081222534,False,NONE
264,1340,563,296.31705237,19.42376350908454,52042.0,139.52278820375335,94.74193548387096,3.950031073184977,2.6822398972450383,2.1066818764116704,True,True,537,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,2.311004161834717,False,NONE
265,1545,496,296.31705237,19.42376350908454,19338.0,51.84450402144772,41.25,1.4677702796443464,1.1678291687443285,1.566405281088656,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.40076887607574463,False,NONE
266,1491,38,296.31705237,19.42376350908454,69209.0,185.54691689008044,157.81451612903226,5.253020647631895,4.467888368163786,1.6466247335946438,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8606826066970825,False,NONE
267,1352,37,296.31705237,19.42376350908454,52285.0,140.17426273458446,139.11290322580646,3.9684749752407003,3.938426815413425,2.1798148048446913,True,True,547,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,1.0166683197021484,False,NONE
268,1533,205,296.31705237,19.42376350908454,30061.0,80.59249329758713,78.7741935483871,2.2816548958728253,2.230176993214976,1.7744656278709712,True,True,608,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.6489201784133911,False,NONE
269,1387,43,296.31705237,19.42376350908454,83266.0,223.23324396782843,211.66935483870967,6.319958636098157,5.99257325357427,1.9524791125839056,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9638293981552124,False,NONE
270,1369,316,296.31705237,19.42376350908454,77195.0,206.95710455764075,179.59677419354838,5.859164688031096,5.0845660973482305,1.6202628640432062,True,True,558,PV+/PNN+,86.59131021,10.500070494515818,296.31705237,19.42376350908454,2.057943105697632,False,NONE
271,1681,117,296.31705237,19.42376350908454,25322.0,67.88739946380697,56.25806451612903,1.9219608553704697,1.5927226356129884,1.8388112664535128,True,True,648,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,0.7927282452583313,False,NONE
272,1549,94,296.31705237,19.42376350908454,47849.0,128.28150134048258,102.96774193548387,3.6317788866843697,2.9151207871999194,1.848448939192748,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4200801849365234,False,NONE
273,1372,159,296.31705237,19.42376350908454,61166.0,163.98391420911528,140.34677419354838,4.642550259836907,3.973358948906657,1.8218036086783918,True,True,561,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,2.03464674949646,False,NONE
274,1232,277,296.31705237,19.42376350908454,34149.0,91.55227882037534,77.09677419354838,2.5919374950654044,2.1826875568320196,1.6831911978111544,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8692271709442139,False,NONE
275,1538,336,296.31705237,19.42376350908454,49213.0,131.93833780160858,93.26612903225806,3.735307620857236,2.640458325811957,1.8342758910468138,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.534377098083496,False,NONE
276,1338,493,296.31705237,19.42376350908454,33589.0,90.05093833780161,76.05645161290323,2.5494330294225853,2.1532349736906675,2.1208549245576047,True,True,538,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,0.5842220783233643,False,NONE
277,1306,16,296.31705237,19.42376350908454,34238.0,91.79088471849866,83.55645161290323,2.598692669069352,2.365567549826,1.5210515270216662,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3328182101249695,False,NONE
278,1339,272,296.31705237,19.42376350908454,68053.0,182.44772117962466,169.11290322580646,5.165279286412075,4.787757119954755,2.6574465273626764,True,True,535,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,1.3308814764022827,False,NONE
279,1248,348,296.31705237,19.42376350908454,38154.0,102.28954423592494,99.78225806451613,2.895920325243065,2.8249365209919017,1.8181186161604486,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7564274668693542,False,NONE
280,1296,267,296.31705237,19.42376350908454,36945.0,99.04825737265415,90.09677419354838,2.804156219953479,2.5507306887999293,1.6848919635886663,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.017378266900777817,False,NONE
281,1612,74,296.31705237,19.42376350908454,29892.0,80.13941018766756,78.54838709677419,2.268827655348475,2.2237841844711164,4.017492227446529,True,True,626,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,1.5610618591308594,False,NONE
282,1491,363,296.31705237,19.42376350908454,32864.0,88.10723860589812,77.20967741935483,2.4944049265814354,2.1858839612039493,1.6341524512262218,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.442298024892807,False,NONE
283,1297,141,296.31705237,19.42376350908454,52932.0,141.9088471849866,121.70967741935483,4.017582813224457,3.4457239129402555,1.7007657775121128,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5317292809486389,False,NONE
284,1602,17,296.31705237,19.42376350908454,31569.0,84.63538873994638,88.94354838709677,2.3961133497824165,2.518081701286647,1.4912881259152042,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1779307126998901,False,NONE
285,1478,181,296.31705237,19.42376350908454,39151.0,104.96246648793566,90.41935483870968,2.971593454253584,2.5598632727197286,1.5638541324223878,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.641822874546051,False,NONE
286,1653,134,296.31705237,19.42376350908454,18142.0,48.638069705093834,63.08064516129032,1.3769928851643258,1.7858767855167426,1.7690798695755159,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.16821426153182983,False,NONE
287,1479,63,296.31705237,19.42376350908454,39453.0,105.77211796246648,122.99193548387096,2.994515505368104,3.482025934021457,1.4983746499881714,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4907527565956116,False,NONE
288,1413,328,296.31705237,19.42376350908454,32865.0,88.10991957104558,91.59677419354838,2.4944808274129406,2.5931972040269957,1.4768316168063513,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.26676464080810547,False,NONE
289,1277,84,296.31705237,19.42376350908454,26491.0,71.02144772117963,74.5241935483871,2.0106889273998543,2.109855200071621,2.9542301555385397,True,True,512,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,0.6082173585891724,False,NONE
290,1310,242,296.31705237,19.42376350908454,49036.0,131.46380697050938,129.1451612903226,3.721873173680845,3.6562299722916283,1.8124493969020747,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9476183652877808,False,NONE
291,1464,528,296.31705237,19.42376350908454,17448.0,46.77747989276139,49.435483870967744,1.3243177080998323,1.3995684857092345,3.5203016984871547,True,True,586,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,0.1684374362230301,False,NONE
292,1392,396,296.31705237,19.42376350908454,27078.0,72.59517426273459,77.65322580645162,2.0552427154933093,2.1984412640936735,1.5142484639116178,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.237204909324646,False,NONE
293,1230,736,296.31705237,19.42376350908454,52876.0,141.75871313672923,113.08870967741936,4.013332366660175,3.201655607683621,1.4357297771831419,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.163361668586731,False,NONE
294,1274,993,296.31705237,19.42376350908454,33734.0,90.4396782841823,56.03225806451613,2.5604386499908154,1.586329826869129,1.144615368265652,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2979027032852173,False,NONE
295,1267,1086,296.31705237,19.42376350908454,56807.0,152.2975871313673,108.38709677419355,4.311698535306464,3.0685481970525466,1.2341890325479565,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.18588387966156,False,NONE
296,1444,684,296.31705237,19.42376350908454,25076.0,67.22788203753352,54.314516129032256,1.9032892508202315,1.537698817496198,1.3651479974163891,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0666277408599854,False,NONE
297,1215,1028,296.31705237,19.42376350908454,36489.0,97.82573726541555,90.12096774193549,2.769545440787184,2.5514156325939146,1.3640141535647146,True,True,480,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,2.1549766063690186,False,NONE
298,1407,1051,296.31705237,19.42376350908454,12215.0,32.74798927613941,26.911290322580644,0.9271286568339896,0.7618858135092521,1.8544016194140405,True,True,572,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.261038064956665,False,NONE
299,1309,836,296.31705237,19.42376350908454,30841.0,82.68364611260054,69.25806451612904,2.3408575444467523,1.9607657675808983,1.4164544317046712,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.394568920135498,False,NONE
300,1368,753,296.31705237,19.42376350908454,67423.0,180.75871313672923,133.48387096774192,5.117461762563904,3.7790632260129278,1.4056829151137613,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8957777619361877,False,NONE
301,1300,792,296.31705237,19.42376350908454,32868.0,88.11796246648794,79.23387096774194,2.494708529907456,2.2431909253006896,1.541177255388893,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.784551739692688,False,NONE
302,1301,925,296.31705237,19.42376350908454,22754.0,61.002680965147455,49.70161290322581,1.7270475200655424,1.4071028674430688,1.2160475309211607,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7043218016624451,False,NONE
