label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
11,556,1449,296.31705237,19.42376350908454,31374.0,84.11260053619303,86.44354838709677,2.8009579603078536,2.8785787554851705,1.9621833085537204,True,True,69,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.03168998286128044,True,C
12,514,1502,296.31705237,19.42376350908454,24268.0,65.06166219839142,54.016129032258064,2.1665598196197804,1.7987424670435368,2.3627171209367814,True,True,57,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,0.7302465438842773,True,C
13,468,1459,296.31705237,19.42376350908454,18396.0,49.31903485254692,42.064516129032256,1.6423287638752877,1.4007525691399056,3.730192227198479,True,True,31,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,0.1647736132144928,False,NONE
14,528,1686,296.31705237,19.42376350908454,18259.0,48.951742627345844,54.024193548387096,1.6300978962599955,1.7990110162324058,1.5447476768061141,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.08403944969177246,True,B
15,539,1579,296.31705237,19.42376350908454,32587.0,87.36461126005362,89.75806451612904,2.909250240726462,2.9889524721102667,1.4928630220126262,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7304368019104004,False,NONE
16,537,1470,296.31705237,19.42376350908454,20398.0,54.68632707774799,56.25806451612903,1.821060128589265,1.8733991415490763,1.4555217931839797,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.36620864272117615,True,C
17,371,1370,296.31705237,19.42376350908454,10916.0,29.265415549597854,24.241935483870968,0.9745412473615264,0.8072588617397539,1.7216271817839133,True,True,7,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,-1.1670817136764526,False,NONE
18,408,1354,296.31705237,19.42376350908454,10199.0,27.343163538873995,23.60483870967742,0.9105300642946325,0.786043475819115,1.5805166433682911,True,True,16,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,-1.794563889503479,False,NONE
19,557,1800,296.31705237,19.42376350908454,38634.0,103.57640750670241,74.71774193548387,3.4491046675123864,2.488108234869867,1.8757088838979075,True,True,75,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,1.7934083938598633,True,B
20,441,2078,296.31705237,19.42376350908454,25741.0,69.0107238605898,41.725806451612904,2.2980639655856585,1.3894735032074141,2.870164767439757,True,True,22,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,1.8504718542099,True,B
21,415,1957,296.31705237,19.42376350908454,18525.0,49.66487935656836,54.41935483870968,1.6538454202429713,1.8121699264869793,4.951840008245147,True,True,17,PV+/PNN+,277.25107581,18.788481405948126,296.31705237,19.42376350908454,2.1626081466674805,False,NONE
22,555,2275,296.31705237,19.42376350908454,19432.0,52.09651474530831,42.66935483870968,1.7348191204405625,1.4208937583050694,2.968038093527473,True,True,71,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,0.9610541462898254,True,B
23,519,1913,296.31705237,19.42376350908454,57212.0,153.3833780160858,112.75806451612904,5.107681737270763,3.7548547587642185,1.7939512460415024,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7392624616622925,True,B
24,443,2274,296.31705237,19.42376350908454,8593.0,23.037533512064343,19.088709677419356,0.767152156337266,0.6356559300525608,4.127581515048601,True,True,23,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.5705925226211548,True,B
25,492,2026,296.31705237,19.42376350908454,24863.0,66.656836461126,48.57258064516129,2.219679281160648,1.617471764557065,2.9043614717354647,True,True,47,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,0.09099623560905457,True,B
26,462,1931,296.31705237,19.42376350908454,21583.0,57.86327077747989,46.524193548387096,1.9268526696412442,1.549260270584378,2.037651897344248,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5418013334274292,True,B
27,490,1920,296.31705237,19.42376350908454,37823.0,101.40214477211796,68.87096774193549,3.376701502286095,2.293410072939953,1.5868056924341685,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0800718069076538,True,B
28,389,2212,296.31705237,19.42376350908454,5420.0,14.53083109919571,11.725806451612904,0.48387812025462373,0.3904705206153035,4.5788207855252985,True,True,11,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,1.27950918674469,False,NONE
29,551,2066,296.31705237,19.42376350908454,14916.0,39.98927613941019,40.403225806451616,1.3316468711656768,1.3454314362329234,1.8757088838979075,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1585694551467896,True,B
30,378,2172,296.31705237,19.42376350908454,6284.0,16.847184986595174,11.330645161290322,0.5610129349963202,0.37731161036072997,2.832430473044493,True,True,9,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.6495168209075928,False,NONE
31,405,1866,296.31705237,19.42376350908454,7385.0,19.798927613941018,18.193548387096776,0.6593062579484126,0.6058469700881188,1.7420665912480147,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3783019483089447,False,NONE
32,493,1954,296.31705237,19.42376350908454,18855.0,50.54959785522788,43.443548387096776,1.6833066342068137,1.4466744804364786,1.632401298161779,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.053787350654602,True,B
33,510,2368,296.31705237,19.42376350908454,22030.0,59.061662198391424,53.895161290322584,1.9667592231013582,1.7947142292105043,2.8115979980137746,True,True,55,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,1.5609327554702759,False,NONE
34,449,2594,296.31705237,19.42376350908454,10673.0,28.613941018766756,23.70967741935484,0.9528470807154242,0.78953461527441,4.858683468956838,True,True,24,PV+/PNN+,256.59626787,18.075079952341586,296.31705237,19.42376350908454,1.216500163078308,True,A
35,512,2630,296.31705237,19.42376350908454,18674.0,50.06434316353887,34.266129032258064,1.667147604729676,1.1410655035037307,3.8697305033476317,True,True,56,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,0.06357814371585846,True,A
36,437,2550,296.31705237,19.42376350908454,5639.0,15.117962466487935,12.548387096774194,0.503429653157901,0.4178625378799259,3.848504962750296,True,True,21,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,-0.3753186762332916,True,A
37,454,2826,296.31705237,19.42376350908454,17904.0,48.0,29.080645161290324,1.598404772147377,0.9683883750610621,4.972672483275865,True,True,30,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,1.1010006666183472,False,NONE
38,449,2665,296.31705237,19.42376350908454,6751.0,18.099195710455763,17.548387096774192,0.6027050165754547,0.584363034978611,4.852001354324344,True,True,27,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,-1.0595828294754028,True,A
39,557,2636,296.31705237,19.42376350908454,12873.0,34.51206434316354,28.661290322580644,1.1492551738077068,0.954423817239882,2.8564074726081503,True,True,70,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,-0.8381302356719971,True,A
40,645,282,296.31705237,19.42376350908454,69703.0,186.87131367292224,181.50806451612902,6.222833324005173,6.044236593871138,1.973582209985623,True,True,115,PV+/PNN+,358.28147619,21.35832726669384,296.31705237,19.42376350908454,3.1686930656433105,False,NONE
41,1109,559,296.31705237,19.42376350908454,80209.0,215.03753351206436,220.8790322580645,7.160771244926774,7.355293733928849,1.833650868269853,True,True,421,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,2.9299862384796143,False,NONE
42,886,250,296.31705237,19.42376350908454,60906.0,163.28686327077747,167.84677419354838,5.437468780853895,5.589314267927311,2.067917945973783,True,True,277,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,1.8606855869293213,False,NONE
43,1139,249,296.31705237,19.42376350908454,71957.0,192.9142091152815,169.91935483870967,6.424062343018812,5.658331409466605,1.2751046981066243,True,True,441,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,3.042250633239746,False,NONE
44,983,86,296.31705237,19.42376350908454,81135.0,217.5201072386059,220.8951612903226,7.243441196837435,7.355830832306587,1.2550583542091405,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0347375869750977,False,NONE
45,914,105,296.31705237,19.42376350908454,68731.0,184.26541554959786,131.1451612903226,6.136056657420765,4.367146909385189,1.6351527571281004,True,True,303,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,2.1364729404449463,False,NONE
46,1098,26,296.31705237,19.42376350908454,65687.0,176.10455764075067,175.28225806451613,5.864299277705807,5.836916620064389,2.8568005381747676,True,True,409,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,1.6847444772720337,False,NONE
47,755,174,296.31705237,19.42376350908454,30814.0,82.6112600536193,74.0725806451613,2.7509631729752724,2.4666242997603596,2.2656299259823007,True,True,186,PV+/PNN+,275.66224443,18.73456886610221,296.31705237,19.42376350908454,1.3806873559951782,False,NONE
48,743,48,296.31705237,19.42376350908454,20015.0,53.65951742627346,48.70967741935484,1.7868672651100175,1.6220371007678356,1.4016718105574053,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5344865322113037,False,NONE
49,829,151,296.31705237,19.42376350908454,34755.0,93.17694369973191,87.28225806451613,3.1028014888283115,2.9065078711275305,1.4346893181532612,True,True,233,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,2.2660880088806152,False,NONE
50,1125,487,296.31705237,19.42376350908454,66261.0,177.64343163538874,193.93548387096774,5.915543934721702,6.458070893918031,1.4842155795470449,True,True,429,PV+/PNN+,81.03040038,10.15731805594071,296.31705237,19.42376350908454,1.9987818002700806,False,NONE
51,641,325,296.31705237,19.42376350908454,33834.0,90.70777479892762,80.70161290322581,3.020577918947406,2.6873717330105515,1.3010470255033684,True,True,113,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,1.9699995517730713,False,NONE
52,820,406,296.31705237,19.42376350908454,80230.0,215.09383378016085,215.7741935483871,7.162646049451745,7.185302097374869,1.4842155795470449,True,True,227,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,2.5329465866088867,False,NONE
53,709,135,296.31705237,19.42376350908454,20290.0,54.396782841823054,46.12903225806452,1.8114182767465528,1.5361013603298046,1.3898798435588853,True,True,157,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,0.7188438177108765,False,NONE
54,910,560,296.31705237,19.42376350908454,47696.0,127.87131367292226,92.06451612903226,4.258127458240689,3.0657575401267567,1.4610247111166224,True,True,296,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,1.9507685899734497,False,NONE
55,858,354,296.31705237,19.42376350908454,74076.0,198.5951742627346,177.19354838709677,6.613239047229061,5.9005627778263054,2.10958289603522,True,True,255,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,2.0722877979278564,False,NONE
56,930,495,296.31705237,19.42376350908454,65942.0,176.7882037533512,145.95967741935485,5.887064761223321,4.860471769337261,1.195312388083306,True,True,313,PV+/PNN+,81.03040038,10.15731805594071,296.31705237,19.42376350908454,0.9822095036506653,False,NONE
57,1101,186,296.31705237,19.42376350908454,45089.0,120.88203753351206,132.08870967741936,4.025383867926334,4.398567164482844,1.6461585929933855,True,True,414,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,1.5013285875320435,False,NONE
58,817,522,296.31705237,19.42376350908454,52553.0,140.89276139410188,132.6209677419355,4.691742961944879,4.416291410948189,1.4610247111166224,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1381866931915283,False,NONE
59,817,453,296.31705237,19.42376350908454,68269.0,183.02680965147454,158.69354838709677,6.094810957871386,5.28451093856117,2.02703912704558,True,True,223,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,0.853706955909729,False,NONE
60,1065,138,296.31705237,19.42376350908454,56761.0,152.17426273458446,158.11290322580646,5.067418078186845,5.265175396962614,2.0521953233090895,True,True,386,PV+/PNN+,311.41095048,19.91232625322063,296.31705237,19.42376350908454,1.2141748666763306,False,NONE
61,963,501,296.31705237,19.42376350908454,47790.0,128.12332439678283,108.21774193548387,4.266519440400086,3.6036615654310573,1.205925158381974,True,True,331,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,2.0123839378356934,False,NONE
62,852,64,296.31705237,19.42376350908454,25887.0,69.40214477211796,65.04838709677419,2.3110983208545104,2.1661177574161194,1.4091400563231344,True,True,251,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,0.7135148048400879,False,NONE
63,1060,65,296.31705237,19.42376350908454,53437.0,143.2627345844504,114.0241935483871,4.770663304805597,3.7970169814166272,1.6398695439275082,True,True,385,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.7813829183578491,False,NONE
64,1038,18,296.31705237,19.42376350908454,44418.0,119.08310991957104,111.95161290322581,3.9654793995331876,3.7279998398773335,1.2585959443086967,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5095595121383667,False,NONE
65,947,232,296.31705237,19.42376350908454,52249.0,140.07774798927613,141.8709677419355,4.664602934535763,4.724317330580756,1.805350147473405,True,True,323,PV+/PNN+,246.2688639,17.70760447249943,296.31705237,19.42376350908454,1.0681451559066772,False,NONE
66,915,438,296.31705237,19.42376350908454,73617.0,197.3646112600536,164.6048387096774,6.572261176897534,5.481357494002035,1.3639375161621414,True,True,297,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.3157330751419067,False,NONE
67,878,503,296.31705237,19.42376350908454,56467.0,151.38605898123325,120.79032258064517,5.04117081483724,4.0223297508775895,1.8713851626651168,True,True,272,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,1.2208855152130127,False,NONE
68,999,312,296.31705237,19.42376350908454,79630.0,213.48525469168902,201.82258064516128,7.109080205881124,6.720712000631764,1.244052518343855,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4788093566894531,False,NONE
69,997,206,296.31705237,19.42376350908454,62620.0,167.88203753351206,139.24193548387098,5.590488540653974,4.636770295009511,1.2228269777465193,True,True,357,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,1.299249529838562,False,NONE
70,1031,325,296.31705237,19.42376350908454,74182.0,198.8793565683646,175.58064516129033,6.622702346259871,5.846852940052536,1.4590593832835357,True,True,373,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.9308561086654663,False,NONE
71,808,493,296.31705237,19.42376350908454,52786.0,141.51742627345845,107.7741935483871,4.712544364531471,3.588891360043271,1.3262032217668775,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.49564990401268005,False,NONE
72,1057,290,296.31705237,19.42376350908454,76294.0,204.54155495978551,182.16935483870967,6.811254115628462,6.066257627358383,1.5054411201443807,True,True,383,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,2.0582261085510254,False,NONE
73,1001,410,296.31705237,19.42376350908454,64664.0,173.36193029490616,115.44354838709677,5.772969514417895,3.844281638657544,1.4008856794241706,True,True,358,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,1.743060827255249,False,NONE
74,924,275,296.31705237,19.42376350908454,63543.0,170.35656836461126,147.38709677419354,5.672890663346782,4.908004975767047,1.358434598229499,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4533281326293945,False,NONE
75,1069,386,296.31705237,19.42376350908454,50563.0,135.55764075067023,103.74193548387096,4.514082914102313,3.454616765608847,1.2751046981066243,True,True,397,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,0.8523259162902832,False,NONE
76,1015,475,296.31705237,19.42376350908454,32185.0,86.28686327077747,61.25,2.873361125534145,2.0396310894588927,1.0616700954334133,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1740144491195679,False,NONE
77,1041,179,296.31705237,19.42376350908454,64312.0,172.41823056300268,173.45967741935485,5.74154421952313,5.776224503380029,1.2338328136118044,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9952855706214905,False,NONE
78,1137,109,296.31705237,19.42376350908454,41726.0,111.86595174262735,101.50806451612904,3.7251473147129945,3.380228640292177,1.8933968343956873,True,True,440,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,0.11437037587165833,False,NONE
79,898,469,296.31705237,19.42376350908454,72711.0,194.93565683646113,166.74193548387098,6.491376753105895,5.55252302905228,1.6339735604282484,True,True,290,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,-0.0073114074766635895,False,NONE
80,1020,517,296.31705237,19.42376350908454,27768.0,74.44504021447722,60.233870967741936,2.479027240448412,2.0057938916614177,1.0907569473630958,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9235708117485046,False,NONE
81,711,373,296.31705237,19.42376350908454,24487.0,65.64879356568365,60.42741935483871,2.1861113525230578,2.0122390721942702,2.2990404991447737,True,True,154,PV+/PNN+,391.64693517,22.330704544030237,296.31705237,19.42376350908454,0.9367370009422302,False,NONE
82,1040,241,296.31705237,19.42376350908454,46044.0,123.44235924932975,92.62903225806451,4.110642835609575,3.084555983347576,1.2609543377084005,True,True,377,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,1.865116834640503,False,NONE
83,1073,344,296.31705237,19.42376350908454,42066.0,112.77747989276139,107.5,3.7555012927363474,3.57976068762173,1.2393357315444473,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7152894735336304,False,NONE
84,1008,179,296.31705237,19.42376350908454,57400.0,153.88739946380696,148.38709677419354,5.124465701589558,4.941305075186784,1.2051390272487394,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.023195277899503708,False,NONE
85,974,222,296.31705237,19.42376350908454,43325.0,116.15281501340482,100.50806451612904,3.8679002878287037,3.34692854087244,1.1902025357172805,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1197369396686554,False,NONE
86,732,227,296.31705237,19.42376350908454,18744.0,50.25201072386059,48.185483870967744,1.6733969531462487,1.6045814034913606,1.2821798783057363,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2975168228149414,False,NONE
87,1125,202,296.31705237,19.42376350908454,28772.0,77.1367292225201,62.96774193548387,2.5686607520232534,2.096832066687957,1.2593820754419311,True,True,428,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,-0.22963228821754456,False,NONE
88,793,179,296.31705237,19.42376350908454,21669.0,58.09383378016086,63.42741935483871,1.9345304405530335,2.112139370453481,1.7715465087443145,True,True,207,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,-0.4972195625305176,False,NONE
89,815,240,296.31705237,19.42376350908454,23584.0,63.22788203753351,77.51612903225806,2.1054947579492707,2.581294803407357,1.564794020703598,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11580593883991241,False,NONE
90,840,428,296.31705237,19.42376350908454,38649.0,103.61662198391421,118.71774193548387,3.450443813601652,3.953312609338296,1.3120528613686535,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4025980830192566,False,NONE
91,875,23,296.31705237,19.42376350908454,17595.0,47.171581769437,46.024193548387096,1.5708183627085064,1.5326102208745096,1.3049776811695417,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10788798332214355,False,NONE
92,1143,428,296.31705237,19.42376350908454,32148.0,86.18766756032171,98.83064516129032,2.8700578985139567,3.2910703095877194,1.5278458574415688,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.40499401092529297,False,NONE
93,997,255,296.31705237,19.42376350908454,55673.0,149.2573726541555,133.83870967741936,4.970285348512116,4.456842338467384,1.0982251931288252,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.041178908199071884,False,NONE
94,1076,536,296.31705237,19.42376350908454,25971.0,69.62734584450402,73.0241935483871,2.318597538954397,2.4317129052074096,1.8481942942346943,True,True,404,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,0.27569717168807983,False,NONE
95,868,454,296.31705237,19.42376350908454,86225.0,231.1662198391421,203.4516129032258,7.697858103128216,6.77495893678327,2.2086354188227877,True,True,258,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,0.2536810636520386,False,NONE
96,818,331,296.31705237,19.42376350908454,31045.0,83.23056300268097,86.4758064516129,2.771586022749962,2.8796529522406455,1.2963302387039601,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.65743088722229,False,NONE
97,1068,1051,296.31705237,19.42376350908454,37977.0,101.81501340482573,119.94354838709677,3.3904500688025547,3.9941320860463607,1.9185530306591967,True,True,398,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,3.002281904220581,True,C
98,980,726,296.31705237,19.42376350908454,40378.0,108.2520107238606,88.4758064516129,3.604802719490996,2.9462531510801195,1.6473377896932377,True,True,347,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,1.9029916524887085,True,C
99,734,810,296.31705237,19.42376350908454,50253.0,134.7265415549598,124.33870967741936,4.486407228257493,4.140491393979882,2.0297905860119014,True,True,175,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,1.2226272821426392,True,C
100,656,1094,296.31705237,19.42376350908454,90130.0,241.6353887399464,231.23387096774192,8.046482468367019,7.700110892436448,1.5871987580007858,True,True,122,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,1.3585691452026367,True,C
101,845,669,296.31705237,19.42376350908454,71642.0,192.0697050938338,136.42741935483872,6.395940275144236,4.5430466280942845,1.4413714327857559,True,True,245,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.8303914070129395,True,C
102,867,727,296.31705237,19.42376350908454,55405.0,148.53887399463807,100.79838709677419,4.946359271717237,3.356596311671718,1.2931857141710215,True,True,264,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,1.9660731554031372,True,C
103,711,781,296.31705237,19.42376350908454,40625.0,108.91420911528151,87.2258064516129,3.6268539917609024,2.9046280268054483,1.4417644983523732,True,True,159,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,0.38552770018577576,True,C
104,987,796,296.31705237,19.42376350908454,22578.0,60.53083109919571,52.57258064516129,2.0156826935625265,1.7506721622360133,1.4484466129848679,True,True,350,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.051618218421936,True,C
105,1025,1117,296.31705237,19.42376350908454,49784.0,133.46916890080428,108.4758064516129,4.444536593866455,3.6122551394748603,1.6846790185218843,True,True,369,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,2.011730432510376,True,C
106,999,1048,296.31705237,19.42376350908454,27861.0,74.69436997319035,63.814516129032256,2.4873299462018585,2.1250297315191857,1.371798827494488,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8501172065734863,True,C
107,769,928,296.31705237,19.42376350908454,44108.0,118.2520107238606,120.46774193548387,3.9378037136883663,4.0115877833228355,1.2334397480451873,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.636559247970581,True,C
108,839,907,296.31705237,19.42376350908454,37378.0,100.20911528150134,92.59677419354838,3.336973501637883,3.0834817865921007,1.507799513544085,True,True,241,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.4521854817867279,True,C
109,893,678,296.31705237,19.42376350908454,38679.0,103.6970509383378,63.435483870967744,3.453122105780183,2.11240791964235,1.812425327672517,True,True,284,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,1.6300339698791504,True,C
110,935,785,296.31705237,19.42376350908454,22095.0,59.23592493297587,42.475806451612904,1.9725621894881755,1.4144485777722169,1.1697631262531796,True,True,315,PV+/PNN+,87.3857259,10.54812598812072,296.31705237,19.42376350908454,1.107582449913025,True,C
