label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
21,453,880,296.31705237,19.42376350908454,25822.0,69.22788203753352,52.79032258064516,1.5314556900795808,1.1678248347021947,1.5553464603433234,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.017726298421621323,False,NONE
22,565,751,296.31705237,19.42376350908454,31483.0,84.40482573726541,71.51612903225806,1.8671992677087537,1.5820761738678677,1.918607564431996,True,True,89,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,0.896939218044281,False,NONE
23,511,1086,296.31705237,19.42376350908454,27271.0,73.11260053619303,61.056451612903224,1.6173932353868887,1.3506877212848023,1.6160169033043248,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.35947754979133606,False,NONE
24,379,906,296.31705237,19.42376350908454,13590.0,36.4343163538874,31.637096774193548,0.8059980957393501,0.6998742478668973,1.8409290893438521,True,True,19,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,-0.26737767457962036,False,NONE
25,569,1075,296.31705237,19.42376350908454,33066.0,88.64879356568365,76.4758064516129,1.9610841084413064,1.6917939058174323,2.2940535273580243,True,True,93,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,-0.6833251714706421,False,NONE
26,562,965,296.31705237,19.42376350908454,28237.0,75.7024128686327,68.1774193548387,1.6746849322584276,1.508217407970112,2.5197272670748867,True,True,81,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,-0.15038788318634033,False,NONE
27,548,664,296.31705237,19.42376350908454,30192.0,80.94369973190348,77.58064516129032,1.790632414022256,1.7162350916338394,1.7345654257427665,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.12944526970386505,False,NONE
28,432,1109,296.31705237,19.42376350908454,13469.0,36.10991957104557,40.935483870967744,0.798821806586704,0.9055726949203087,1.2921027392112807,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.342201828956604,False,NONE
29,513,1511,296.31705237,19.42376350908454,36292.0,97.2975871313673,85.30645161290323,2.1524122803953274,1.8871449895325108,1.9513543725573899,True,True,61,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,1.5832782983779907,False,NONE
30,568,1307,296.31705237,19.42376350908454,53321.0,142.95174262734585,117.73387096774194,3.1623711893243485,2.6045027133848673,2.2440448358797096,True,True,94,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,1.562434434890747,False,NONE
31,432,1597,296.31705237,19.42376350908454,25757.0,69.05361930294906,57.274193548387096,1.527600658716589,1.2670168004972482,1.6792258585231086,True,True,35,PV+/PNN+,76.26390624,9.854045933561641,296.31705237,19.42376350908454,0.1822088658809662,False,NONE
32,525,1601,296.31705237,19.42376350908454,42179.0,113.0804289544236,86.62096774193549,2.5015595055327484,1.9162246485695498,1.6934415271666903,True,True,66,PV+/PNN+,99.30196125,11.244340084382843,296.31705237,19.42376350908454,1.0158581733703613,False,NONE
33,381,1570,296.31705237,19.42376350908454,18004.0,48.26809651474531,44.58064516129032,1.067784379373897,0.986210767832834,1.652063777364836,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.309139609336853,False,NONE
34,542,1336,296.31705237,19.42376350908454,52687.0,141.2520107238606,109.34677419354838,3.124769806491475,2.4189637845595873,1.9706470657165367,True,True,75,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,0.9960430860519409,False,NONE
35,334,1585,296.31705237,19.42376350908454,21310.0,57.1313672922252,47.064516129032256,1.2638572053131385,1.0411588352157055,1.5309767426686118,True,True,6,PV+/PNN+,82.61923176,10.25641618853639,296.31705237,19.42376350908454,0.03169570490717888,False,NONE
36,538,1277,296.31705237,19.42376350908454,35259.0,94.52815013404826,72.51612903225806,2.0911469358111665,1.6041981230739588,1.7827971586406335,True,True,74,PV+/PNN+,81.03040038,10.15731805594071,296.31705237,19.42376350908454,0.5170291066169739,False,NONE
37,449,1372,296.31705237,19.42376350908454,18370.0,49.24932975871314,42.524193548387096,1.0894911713562814,0.9407180497074049,1.617286159433216,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0580449104309082,False,NONE
38,463,1635,296.31705237,19.42376350908454,14678.0,39.35120643431635,40.903225806451616,0.8705253899383504,0.9048590836555961,1.6873490977480123,True,True,49,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,-0.7288574576377869,False,NONE
39,321,1291,296.31705237,19.42376350908454,17059.0,45.734584450402146,39.556451612903224,1.0117381541734787,0.8750658133538443,1.3697812142994246,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3565495014190674,False,NONE
40,357,1488,296.31705237,19.42376350908454,16577.0,44.44235924932976,42.66129032258065,0.9831516139125246,0.9437508975824336,1.4690370435787194,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0867202281951904,False,NONE
41,340,1653,296.31705237,19.42376350908454,15932.0,42.71313672922252,34.395161290322584,0.9448978411566834,0.760888010999826,1.3228187375304485,True,True,7,PV+/PNN+,86.59131021,10.500070494515818,296.31705237,19.42376350908454,-1.1054965257644653,False,NONE
42,450,1288,296.31705237,19.42376350908454,18801.0,50.40482573726541,53.17741935483871,1.1150529947016572,1.1763881698787462,2.4395102797289603,True,True,42,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,0.21424497663974762,False,NONE
43,420,1871,296.31705237,19.42376350908454,24410.0,65.44235924932975,61.66129032258065,1.4477125472404369,1.364067932498164,1.4398441526142207,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9807087182998657,False,NONE
44,492,2082,296.31705237,19.42376350908454,24594.0,65.93565683646112,46.04032258064516,1.4586252514064442,1.01850167756108,1.544430857634859,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5422406196594238,False,NONE
45,528,2107,296.31705237,19.42376350908454,22126.0,59.31903485254692,50.87903225806452,1.3122526759623887,1.1255433672679722,1.4870604806089749,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9411567449569702,False,NONE
46,555,2044,296.31705237,19.42376350908454,14456.0,38.75603217158177,32.12096774193548,0.8573589751293633,0.7105784168375865,1.3855199902976758,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.02106728032231331,False,NONE
47,535,2472,296.31705237,19.42376350908454,21694.0,58.160857908847184,48.814516129032256,1.2866315444421974,1.0798722463263648,1.7970128272842154,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9690077304840088,False,NONE
48,1028,331,296.31705237,19.42376350908454,81275.0,217.89544235924933,203.75,4.820271908110058,4.507347150741055,1.2936258465659503,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8682128190994263,False,NONE
49,1079,162,296.31705237,19.42376350908454,58567.0,157.01608579088472,146.32258064516128,3.4735018744051893,3.236940696736422,1.3492192650113863,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3362969160079956,False,NONE
50,985,376,296.31705237,19.42376350908454,64794.0,173.71045576407508,164.91129032258064,3.8428138789797983,3.6481591880270665,1.5896163758233868,True,True,356,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,1.902820348739624,False,NONE
51,685,102,296.31705237,19.42376350908454,57139.0,153.18766756032173,125.58870967741936,3.388809800769002,2.778267056342389,2.505765449657083,True,True,153,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,2.041630983352661,False,NONE
52,653,173,296.31705237,19.42376350908454,78491.0,210.43163538873995,188.53225806451613,4.655157949424381,4.170701036612879,1.7975205297357717,True,True,140,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.311041235923767,False,NONE
53,1138,473,296.31705237,19.42376350908454,71305.0,191.1662198391421,170.1451612903226,4.22896940520194,3.763942615726689,1.6421635795594842,True,True,464,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.5841293334960938,False,NONE
54,1108,328,296.31705237,19.42376350908454,74441.0,199.57372654155495,191.41935483870967,4.414959841422587,4.234569244804658,2.582682371067892,True,True,448,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,1.669280767440796,False,NONE
55,1072,226,296.31705237,19.42376350908454,68558.0,183.80160857908848,168.88709677419354,4.066049848984428,3.7361117764028964,1.522091949766373,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5772966146469116,False,NONE
56,1100,432,296.31705237,19.42376350908454,73068.0,195.89276139410188,175.1290322580645,4.333529717401239,3.8741955561247874,2.352947011738578,True,True,445,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,1.4943264722824097,False,NONE
57,806,485,296.31705237,19.42376350908454,50365.0,135.02680965147454,104.59677419354838,2.987056224570447,2.3138845258306544,1.6947107832955814,True,True,224,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,1.0832489728927612,False,NONE
58,1124,560,296.31705237,19.42376350908454,45592.0,122.23056300268097,118.41129032258064,2.7039783061772225,2.619488549943832,1.323326439982005,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1507257223129272,False,NONE
59,1132,33,296.31705237,19.42376350908454,63412.0,170.0053619302949,145.61290322580646,3.760849981385112,3.221241248912745,1.3032721931455236,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9055980443954468,False,NONE
60,785,523,296.31705237,19.42376350908454,46443.0,124.51206434316354,89.7258064516129,2.7544495629450068,1.9849097327981389,1.3575963554620685,True,True,211,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,0.9864304661750793,False,NONE
61,1149,429,296.31705237,19.42376350908454,80047.0,214.60321715817693,189.31451612903226,4.747441469436922,4.18800610978216,1.5099070909290173,True,True,470,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,0.6725643277168274,False,NONE
62,852,441,296.31705237,19.42376350908454,74615.0,200.0402144772118,160.70967741935485,4.425279463840443,3.5552113207982488,1.3867892464265672,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.27713584899902344,False,NONE
63,1039,45,296.31705237,19.42376350908454,59119.0,158.4959785522788,132.48387096774192,3.5062399869032115,2.93080146417471,1.1936084636093207,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1680926084518433,False,NONE
64,1037,426,296.31705237,19.42376350908454,59988.0,160.82573726541554,161.54032258064515,3.5577787908176703,3.5735868108645983,1.2748408558583597,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4813576936721802,False,NONE
65,1062,269,296.31705237,19.42376350908454,60621.0,162.52278820375335,140.8951612903226,3.5953208654757285,3.116875601448525,1.511684049509465,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5951780080795288,False,NONE
66,1114,294,296.31705237,19.42376350908454,70218.0,188.2520107238606,170.32258064516128,4.164501419177755,3.7678674776826075,1.6421635795594842,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.07640290260314941,False,NONE
67,1139,175,296.31705237,19.42376350908454,60913.0,163.30563002680964,141.05645161290323,3.6126388525217834,3.1204436577720878,1.6546022896226182,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2207504510879517,False,NONE
68,1089,467,296.31705237,19.42376350908454,52244.0,140.06434316353887,171.49193548387098,3.0984962850483155,3.7937358860284403,1.4248669302933044,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6928734183311462,False,NONE
69,757,26,296.31705237,19.42376350908454,55807.0,149.6166219839142,145.08064516129033,3.3098113119150785,3.209466663044987,1.6698333631693134,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3353564739227295,False,NONE
70,717,493,296.31705237,19.42376350908454,75802.0,203.2225201072386,173.06451612903226,4.495678267346153,3.82852443518318,1.4426365160977817,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3455798625946045,False,NONE
71,902,319,296.31705237,19.42376350908454,67313.0,180.46380697050938,145.68548387096774,3.992211171339432,3.222846874258348,1.3916124197163537,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8911279439926147,False,NONE
72,641,405,296.31705237,19.42376350908454,56851.0,152.41554959785523,121.38709677419355,3.3717290464222076,2.685319189113571,1.643940538139932,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6607099771499634,False,NONE
73,972,205,296.31705237,19.42376350908454,43771.0,117.3485254691689,97.00806451612904,2.5959781198386387,2.146007475807012,1.0742983874935443,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2585439682006836,False,NONE
74,841,470,296.31705237,19.42376350908454,43640.0,116.99731903485255,87.80645161290323,2.58820874893784,1.9424498625477384,1.3484577113340517,True,True,252,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,-0.43340229988098145,False,NONE
75,1075,415,296.31705237,19.42376350908454,62725.0,168.16353887399464,198.4516129032258,3.7201052652870303,4.390136500512008,1.5505232870535368,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7964913249015808,False,NONE
76,851,54,296.31705237,19.42376350908454,70857.0,189.96514745308312,188.29032258064515,4.202399342884705,4.165348952127534,1.9211460766897783,True,True,258,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,-0.261535108089447,False,NONE
77,931,22,296.31705237,19.42376350908454,62262.0,166.92225201072387,155.0483870967742,3.692645580347566,3.4299725438411848,1.2631636994725604,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1286084651947021,False,NONE
78,910,38,296.31705237,19.42376350908454,60549.0,162.32975871313673,132.68548387096774,3.59105067688903,2.935261534579164,1.6711026192982046,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7505952715873718,False,NONE
79,783,436,296.31705237,19.42376350908454,82881.0,222.20107238605897,222.8548387096774,4.915520836863362,4.929983422267101,1.6777027511684388,True,True,208,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.7599090337753296,False,NONE
80,652,289,296.31705237,19.42376350908454,69736.0,186.9597855227882,205.88709677419354,4.135914878916801,4.554623897028266,1.5830162439531525,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.508651077747345,False,NONE
81,894,366,296.31705237,19.42376350908454,58027.0,155.56836461126005,121.54032258064517,3.44147546000495,2.6887088426209558,1.671610321749761,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.424993872642517,False,NONE
82,844,97,296.31705237,19.42376350908454,71824.0,192.55764075067023,207.04032258064515,4.259750347931059,4.580135499741742,1.543669303957524,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.47522133588790894,False,NONE
83,886,66,296.31705237,19.42376350908454,57642.0,154.53619302949062,205.01612903225808,3.4186418127010763,4.535356392881026,1.4997530418978873,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11723130941390991,False,NONE
84,794,215,296.31705237,19.42376350908454,58934.0,158.0,181.9758064516129,3.495267974562389,4.02565954706004,1.5421461966028547,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5363578796386719,False,NONE
85,857,244,296.31705237,19.42376350908454,47341.0,126.9195710455764,151.83064516129033,2.807708303929108,3.3587898201861015,1.5962165076936214,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2753891348838806,False,NONE
86,817,76,296.31705237,19.42376350908454,63691.0,170.7533512064343,190.6451612903226,3.777396962158569,4.217442574451556,1.8853530538550456,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.443424254655838,False,NONE
87,807,307,296.31705237,19.42376350908454,70141.0,188.0455764075067,208.59677419354838,4.15993468971698,4.614567243264125,1.3999895101670359,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4520372748374939,False,NONE
88,778,274,296.31705237,19.42376350908454,65931.0,176.75871313672923,206.43548387096774,3.910247273744746,4.56675528852838,1.558138823826884,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.02532702311873436,False,NONE
89,823,364,296.31705237,19.42376350908454,54032.0,144.85790884718497,171.99193548387098,3.204539301617996,3.8047968606314857,1.453298267580468,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18918390572071075,False,NONE
90,876,279,296.31705237,19.42376350908454,80242.0,215.12600536193028,187.3951612903226,4.7590065635258965,4.145546239531759,1.613224539820764,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2058732807636261,False,NONE
91,761,145,296.31705237,19.42376350908454,66110.0,177.23860589812332,137.51612903225808,3.9208634370366773,3.0421248214698786,2.051879457965576,True,True,200,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,1.0191149711608887,False,NONE
92,1114,497,296.31705237,19.42376350908454,42842.0,114.85790884718499,131.6209677419355,2.540880825435264,2.911712362843648,1.1524845650332445,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2434347867965698,False,NONE
93,823,399,296.31705237,19.42376350908454,84782.0,227.2975871313673,233.7016129032258,5.028265677187166,5.169935210026718,1.6467329016234928,True,True,241,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,-0.3010891079902649,False,NONE
94,706,367,296.31705237,19.42376350908454,80148.0,214.87399463806972,216.38709677419354,4.753431595093263,4.786904363692222,1.6419097283337059,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.31234872341156006,False,NONE
95,900,567,296.31705237,19.42376350908454,33499.0,89.80965147453082,74.37903225806451,1.9867645481363128,1.6454091736111123,1.4936606124792093,True,True,304,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,0.17303751409053802,False,NONE
96,820,140,296.31705237,19.42376350908454,55846.0,149.72117962466487,171.7016129032258,3.3121243307328734,3.7983743592490717,1.5814931365984828,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6996665000915527,False,NONE
97,891,215,296.31705237,19.42376350908454,63674.0,170.7077747989276,159.6209677419355,3.7763887231867095,3.531126940614198,1.4230899717128567,True,True,301,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.208343744277954,False,NONE
98,826,199,296.31705237,19.42376350908454,70395.0,188.7265415549598,197.56451612903226,4.174998966120056,4.370512190732411,1.6160169033043248,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.13354334235191345,False,NONE
99,739,379,296.31705237,19.42376350908454,70934.0,190.17158176943698,215.69354838709677,4.206966072345479,4.771561721500901,1.4713217046107236,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8774580955505371,False,NONE
100,782,331,296.31705237,19.42376350908454,68955.0,184.86595174262735,183.8709677419355,4.089595194386085,4.0675842088619065,1.4373056403564384,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7167621850967407,False,NONE
101,1061,73,296.31705237,19.42376350908454,40624.0,108.91152815013405,82.75,2.409335293695023,1.8305912968040359,1.2433633038618572,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6643787622451782,False,NONE
102,939,71,296.31705237,19.42376350908454,32349.0,86.72654155495978,104.26612903225806,1.9185601470987665,2.3065700103673503,0.9694578312471279,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6578772068023682,False,NONE
103,1088,283,296.31705237,19.42376350908454,55845.0,149.71849865951742,161.90322580645162,3.312065022558058,3.5816149375926156,1.421566864358187,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3337937891483307,False,NONE
104,980,259,296.31705237,19.42376350908454,34073.0,91.3485254691689,67.4758064516129,2.020807440480271,1.4926963629626127,1.4159821373910655,True,True,357,PV+/PNN+,98.50754556,11.199272407696524,296.31705237,19.42376350908454,0.3950599431991577,False,NONE
105,799,107,296.31705237,19.42376350908454,64737.0,173.55764075067023,163.1209677419355,3.8394333130153284,3.6085537628355167,2.297861295744698,True,True,215,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,-0.39680349826812744,False,NONE
106,934,574,296.31705237,19.42376350908454,26731.0,71.66487935656836,61.685483870967744,1.5853668209866498,1.3646031409466983,1.467767787449828,True,True,324,PV+/PNN+,88.97455728,10.643586087602236,296.31705237,19.42376350908454,-0.15345917642116547,False,NONE
107,863,26,296.31705237,19.42376350908454,69320.0,185.84450402144773,164.8790322580645,4.111242678193654,3.647445576762354,1.576416112082918,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6896608471870422,False,NONE
108,730,245,296.31705237,19.42376350908454,60136.0,161.2225201072386,187.2983870967742,3.5665564006903288,4.143405405737622,1.622617035174559,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7147160768508911,False,NONE
109,1015,498,296.31705237,19.42376350908454,40601.0,108.84986595174263,99.66935483870968,2.407971205674272,2.204880405145803,1.3941509319741363,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4597931504249573,False,NONE
110,746,448,296.31705237,19.42376350908454,67655.0,181.38069705093835,172.15322580645162,4.01249456712625,3.808364916955049,1.517014925250808,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.63555908203125,False,NONE
111,900,16,296.31705237,19.42376350908454,41355.0,110.87131367292226,128.13709677419354,2.4526895694849764,2.834642346254685,1.5264074206046034,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04727401211857796,False,NONE
