label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
25,356,1683,296.31705237,19.42376350908454,9845.0,26.394101876675602,21.85483870967742,1.024682021622354,0.8484569930016252,1.4851120289680668,True,True,119,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,-1.12895667552948,False,NONE
26,535,1499,296.31705237,19.42376350908454,16951.0,45.44504021447721,37.854838709677416,1.76428491097212,1.4696151753319662,1.3290475930755465,True,True,589,PV+/PNN+,54.81468261,8.354173898786094,296.31705237,19.42376350908454,0.005296003073453903,True,C
27,424,1545,296.31705237,19.42376350908454,9860.0,26.4343163538874,22.637096774193548,1.0262432435953692,0.8788261178433808,1.2010176153467855,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0485936403274536,True,C
28,519,1314,296.31705237,19.42376350908454,17406.0,46.66487935656836,40.5,1.8116419774869166,1.5723066490236761,2.081335314374388,True,True,534,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,0.4145672917366028,True,C
29,549,1574,296.31705237,19.42376350908454,23022.0,61.72117962466488,51.66129032258065,2.3961634841838326,2.00561457460089,1.3819023677027615,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.043547939509153366,True,C
30,506,1960,296.31705237,19.42376350908454,29165.0,78.19034852546918,64.54838709677419,3.035535922866019,2.505922425086719,1.4272574783626015,True,True,503,PV+/PNN+,78.64715331000001,10.0068309506627,296.31705237,19.42376350908454,2.53816819190979,True,B
31,458,2071,296.31705237,19.42376350908454,48377.0,129.6970509383378,95.48387096774194,5.035149025903974,3.7069117332617134,1.2338732860610004,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8334022760391235,True,B
32,400,1907,296.31705237,19.42376350908454,19642.0,52.65951742627346,45.28225806451613,2.044368132931059,1.757965319448017,1.208517279314161,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4166085720062256,True,B
33,532,2058,296.31705237,19.42376350908454,25090.0,67.26541554959786,51.403225806451616,2.6114039535302047,1.995595894240723,1.208338715886366,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6611008644104004,True,B
34,354,1880,296.31705237,19.42376350908454,9166.0,24.57372654155496,20.870967741935484,0.9540107069771963,0.8102607741284894,1.2817282847099656,True,True,123,PV+/PNN+,48.45935709,7.8549582913870575,296.31705237,19.42376350908454,-0.17058546841144562,False,NONE
35,572,2129,296.31705237,19.42376350908454,19903.0,53.35924932975871,35.29032258064516,2.0715333952615245,1.370054539252809,1.2615506173691704,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8231490254402161,True,B
36,461,2105,296.31705237,19.42376350908454,24627.0,66.02412868632707,47.04032258064516,2.563214235296466,1.826217579401653,1.2995846274894298,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5217398405075073,True,B
37,381,2288,296.31705237,19.42376350908454,10242.0,27.458445040214478,21.532258064516128,1.0660023631748248,0.8359336425514168,1.2301234540773127,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11604157090187073,True,B
38,515,2139,296.31705237,19.42376350908454,20306.0,54.43967828418231,39.91129032258065,2.1134782256032016,1.5494515344520456,1.3899377219535207,True,True,529,PV+/PNN+,100.89079263,11.333937836259334,296.31705237,19.42376350908454,0.3261478841304779,True,B
39,551,1889,296.31705237,19.42376350908454,20827.0,55.83646112600536,41.685483870967744,2.1677046687992654,1.6183299619281923,1.127806609950981,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7015936970710754,True,B
40,558,1794,296.31705237,19.42376350908454,34697.0,93.02144772117963,85.39516129032258,3.6113145865140495,3.3152439479314424,1.0601310708168104,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4099545180797577,True,B
41,528,2023,296.31705237,19.42376350908454,18382.0,49.28150134048257,43.91935483870968,1.9132254871977765,1.705054163795886,1.6856387583814536,True,True,565,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,-0.659561038017273,True,B
42,440,2205,296.31705237,19.42376350908454,9358.0,25.08847184986595,20.60483870967742,0.9739943482317915,0.7999290100070674,1.4226148292399408,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7413703799247742,True,B
43,507,2211,296.31705237,19.42376350908454,15172.0,40.67560321715818,36.153225806451616,1.5791239849725094,1.4035545017071167,1.5601086686418177,True,True,448,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,-0.5546884536743164,True,B
44,398,2253,296.31705237,19.42376350908454,8150.0,21.84986595174263,20.048387096774192,0.8482639386716287,0.7783262304804577,1.560465795497407,True,True,191,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,-1.4259225130081177,True,B
45,423,2156,296.31705237,19.42376350908454,9874.0,26.471849865951743,21.89516129032258,1.0277003841035168,0.8500224118079013,1.9015219425851801,True,True,262,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,0.552635133266449,True,B
46,497,2169,296.31705237,19.42376350908454,19347.0,51.8686327077748,40.153225806451616,2.013664100795092,1.558844047289702,1.595285663917363,True,True,463,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,0.05242791399359703,True,B
47,574,2083,296.31705237,19.42376350908454,14523.0,38.93565683646113,35.29838709677419,1.5115751142733822,1.370367623014064,1.3295832833589305,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1920279264450073,True,B
48,288,2111,296.31705237,19.42376350908454,5627.0,15.085790884718499,15.911290322580646,0.5856664028104607,0.6177142609565338,1.2931563440888227,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6144531965255737,False,NONE
49,494,2493,296.31705237,19.42376350908454,30555.0,81.91689008042896,58.564516129032256,3.1802091590321,2.2736142742353516,1.6713536841578818,True,True,454,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,2.7897140979766846,True,A
50,350,2554,296.31705237,19.42376350908454,15965.0,42.80160857908847,38.233870967741936,1.6616605866125833,1.4843301121109613,1.3769025917245115,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6342201232910156,True,A
51,557,2726,296.31705237,19.42376350908454,36288.0,97.28686327077747,76.33064516129032,3.776908197118535,2.963337800280584,1.165483493215651,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.141960859298706,False,NONE
52,532,2411,296.31705237,19.42376350908454,16510.0,44.2627345844504,34.056451612903224,1.718384984965471,1.3221527237807613,2.010267070112119,True,True,586,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,1.7722975015640259,True,A
53,405,2414,296.31705237,19.42376350908454,8584.0,23.013404825737265,20.822580645161292,0.8934352944242038,0.8083822715609581,1.5970712981953095,True,True,212,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,0.8192200660705566,True,A
54,416,2805,296.31705237,19.42376350908454,22198.0,59.51206434316354,55.475806451612904,2.3104003571328606,2.1537031936746054,1.1865539776954195,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8575437068939209,False,NONE
55,478,2747,296.31705237,19.42376350908454,20682.0,55.447721179624665,45.33064516129032,2.152612856393451,1.7598438220155481,1.3458325552882433,True,True,420,PV+/PNN+,99.30196125,11.244340084382843,296.31705237,19.42376350908454,1.1868934631347656,False,NONE
56,367,2457,296.31705237,19.42376350908454,8960.0,24.021447721179623,20.387096774193548,0.9325699252144531,0.7914757484531766,1.4490422165535481,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.25253552198410034,True,A
57,519,2441,296.31705237,19.42376350908454,16617.0,44.54959785522788,39.62096774193548,1.7295217017063134,1.5381805190468578,1.4215434486731728,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.37894558906555176,True,A
58,176,2461,296.31705237,19.42376350908454,28003.0,75.07506702412869,94.34677419354838,2.9145932606897693,3.662766922924728,0.17999193521700266,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.339521646499634,False,NONE
59,452,2686,296.31705237,19.42376350908454,30321.0,81.28954423592494,72.33064516129032,3.155854096253062,2.8080482546979986,1.3792239162858417,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5339987277984619,True,A
60,487,2381,296.31705237,19.42376350908454,9042.0,24.241286863270776,18.20967741935484,0.9411046053336033,0.7069431329142694,1.559572978358434,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07092061638832092,False,NONE
61,516,2838,296.31705237,19.42376350908454,30459.0,81.65951742627345,66.95967741935483,3.170217338404802,2.5995344697020273,1.060845324527989,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0150777101516724,False,NONE
62,427,2584,296.31705237,19.42376350908454,12716.0,34.0911528150134,35.54032258064516,1.323499907257476,1.3797601358517204,1.3876163973921902,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4192667007446289,True,A
63,358,2821,296.31705237,19.42376350908454,11845.0,31.75603217158177,29.451612903225808,1.2328449513577229,1.1433818961040352,2.1832950316451307,True,True,110,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,0.018595632165670395,False,NONE
64,484,2840,296.31705237,19.42376350908454,36972.0,99.12064343163539,78.83870967741936,3.8480999190880314,3.060706850030955,1.2852995532658584,True,True,436,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,0.49927055835723877,False,NONE
65,443,2647,296.31705237,19.42376350908454,22109.0,59.27345844504021,61.733870967741936,2.301137106759637,2.39665619240865,1.4245790269456817,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8060504198074341,True,A
66,379,2723,296.31705237,19.42376350908454,12266.0,32.88471849865952,29.620967741935484,1.2766632480670181,1.1499566550903946,1.5572516537971035,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9932409524917603,True,A
67,469,2512,296.31705237,19.42376350908454,14496.0,38.86327077747989,33.774193548387096,1.5087649147219546,1.311194792136829,1.4861834095348345,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5538906455039978,True,A
68,648,109,296.31705237,19.42376350908454,45727.0,122.59249329758713,114.04838709677419,4.759333144004609,4.427630551671212,1.3413684695933772,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.973121404647827,False,NONE
69,738,38,296.31705237,19.42376350908454,42425.0,113.73994638069705,118.9274193548387,4.415656147011515,4.617046227230615,1.848667167957965,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4888640642166138,False,NONE
70,658,386,296.31705237,19.42376350908454,66919.0,179.40750670241286,152.00806451612902,6.965027547480579,5.901315815899496,1.421007758389789,True,True,971,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,2.908196449279785,False,NONE
71,670,540,296.31705237,19.42376350908454,27664.0,74.16621983914209,54.11290322580645,2.879309644099624,2.1007920380224743,1.291549273238671,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2827212810516357,False,NONE
72,725,302,296.31705237,19.42376350908454,72911.0,195.47184986595175,179.74193548387098,7.588683684967745,6.978010870856171,1.4074369378773957,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2213947772979736,False,NONE
73,732,462,296.31705237,19.42376350908454,62004.0,166.23056300268095,141.15322580645162,6.45346714765591,5.479905073249981,1.3854736362586546,True,True,1169,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,2.628966808319092,False,NONE
74,1081,534,296.31705237,19.42376350908454,49277.0,132.10991957104557,112.85483870967742,5.128822344284889,4.381294155005441,1.5222532219493528,True,True,1852,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.61251699924469,False,NONE
75,706,344,296.31705237,19.42376350908454,61712.0,165.44772117962466,166.43548387096774,6.423075359914546,6.461422664785071,1.3495823872719308,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.0027506351470947,False,NONE
76,1081,146,296.31705237,19.42376350908454,69985.0,187.62734584450402,128.29032258064515,7.284141318764901,4.980536474047916,1.014418833301381,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.288311004638672,False,NONE
77,701,72,296.31705237,19.42376350908454,28039.0,75.171581769437,58.32258064516129,2.918340193425006,2.264221761397695,1.3294047199311356,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.861857533454895,False,NONE
78,964,76,296.31705237,19.42376350908454,69410.0,186.0857908847185,160.79032258064515,7.224294476465982,6.242264031906422,0.9353152347883531,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4297370910644531,False,NONE
79,1146,38,296.31705237,19.42376350908454,70780.0,189.75871313672923,175.41935483870967,7.36688608333471,6.810197974823377,1.2128028015812322,True,True,1954,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,2.0017478466033936,False,NONE
80,1106,401,296.31705237,19.42376350908454,65258.0,174.9544235924933,123.7741935483871,6.792148234335356,4.805209567744998,1.0306681052306939,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3809666633605957,False,NONE
81,786,527,296.31705237,19.42376350908454,39149.0,104.95710455764075,102.71774193548387,4.0746852681049806,3.9877478671076387,1.6042138353070952,True,True,1297,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.0913196802139282,False,NONE
82,808,215,296.31705237,19.42376350908454,67689.0,181.47184986595175,153.1048387096774,7.045170275428697,5.943895207430205,1.4402926085916106,True,True,1339,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,1.7834745645523071,False,NONE
83,939,411,296.31705237,19.42376350908454,54257.0,145.46112600536193,159.54032258064515,5.647148039325958,6.193736048911864,1.6009996936067916,True,True,1558,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,1.865921974182129,False,NONE
84,779,158,296.31705237,19.42376350908454,64426.0,172.72386058981232,159.49193548387098,6.705552455565441,6.191857546344333,1.5683225863203714,True,True,1303,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,2.771336793899536,False,NONE
85,826,534,296.31705237,19.42376350908454,59412.0,159.28150134048258,112.04032258064517,6.183687990718872,4.349672695118664,1.5102894722871116,True,True,1368,PV+/PNN+,99.30196125,11.244340084382843,296.31705237,19.42376350908454,1.583927035331726,False,NONE
86,1150,192,296.31705237,19.42376350908454,32262.0,86.49329758713137,85.4758064516129,3.3578762195612377,3.3183747855439947,1.7981337178920804,True,True,1964,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,1.1542097330093384,False,NONE
87,908,472,296.31705237,19.42376350908454,69122.0,185.313672922252,157.16129032258064,7.194319014584089,6.101376339341576,1.3024416423341443,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1269510984420776,False,NONE
88,1010,207,296.31705237,19.42376350908454,57080.0,153.02949061662198,140.99193548387098,5.940970014647432,5.473643398024876,1.3906519756646991,True,True,1706,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,1.3888633251190186,False,NONE
89,644,16,296.31705237,19.42376350908454,19287.0,51.707774798927616,45.95161290322581,2.0074192129030313,1.7839512716321995,1.2924420903776441,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4370516538619995,False,NONE
90,1120,512,296.31705237,19.42376350908454,60830.0,163.08310991957106,132.91129032258064,6.331275507901249,5.159933469247153,1.2313733980718755,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8669216632843018,False,NONE
91,714,226,296.31705237,19.42376350908454,38228.0,102.48793565683646,97.0241935483871,3.978826238961843,3.766710731661459,1.8058119452872499,True,True,1109,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,1.6526216268539429,False,NONE
92,1047,364,296.31705237,19.42376350908454,34864.0,93.46916890080429,77.10483870967742,3.6286961911469526,2.9933938413610846,1.151019855564285,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0005780719220638275,False,NONE
93,953,151,296.31705237,19.42376350908454,80939.0,216.9946380697051,180.28225806451613,8.424249684925517,6.9989874828602705,1.0610238879557836,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9547513723373413,False,NONE
94,736,500,296.31705237,19.42376350908454,32844.0,88.05361930294906,77.0725806451613,3.41845163211423,2.992141506316064,1.3677958569069846,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4216578006744385,False,NONE
95,850,497,296.31705237,19.42376350908454,62161.0,166.6514745308311,143.30645161290323,6.469807937640137,5.563498437505122,1.5551088926635677,True,True,1411,PV+/PNN+,92.94663573,10.878572156378345,296.31705237,19.42376350908454,2.1275699138641357,False,NONE
96,1071,34,296.31705237,19.42376350908454,71125.0,190.68364611260054,174.6451612903226,7.4027941887140605,6.780141933742877,1.1844112165618836,True,True,1818,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,0.37546926736831665,False,NONE
97,1051,115,296.31705237,19.42376350908454,59402.0,159.25469168900804,138.45967741935485,6.182647176070195,5.37533509699074,1.2031603764803214,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.043759822845459,False,NONE
98,904,406,296.31705237,19.42376350908454,59405.0,159.2627345844504,172.58064516129033,6.182959420464798,6.699992490861543,1.2363731740501256,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.04649662598967552,False,NONE
99,742,377,296.31705237,19.42376350908454,75816.0,203.26005361930294,169.71774193548387,7.891040340408368,6.588847755615943,1.4422568062973518,True,True,1192,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,1.451297402381897,False,NONE
100,876,509,296.31705237,19.42376350908454,58893.0,157.89008042895443,134.9516129032258,6.129669710452544,5.2391436608447215,1.3649388420622701,True,True,1455,PV+/PNN+,95.32988280000001,11.017158280424605,296.31705237,19.42376350908454,1.6212905645370483,False,NONE
101,929,22,296.31705237,19.42376350908454,38459.0,103.10723860589812,97.41935483870968,4.002869057346278,3.7820518359629642,1.0633452125171141,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3846621513366699,False,NONE
102,902,141,296.31705237,19.42376350908454,71631.0,192.0402144772118,179.2741935483871,7.455459409937109,6.959852012703369,1.3667244763402167,True,True,1502,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,1.937522292137146,False,NONE
103,889,192,296.31705237,19.42376350908454,57724.0,154.75603217158178,161.53225806451613,6.007998478022221,6.271067737941902,1.152091236131053,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09525707364082336,False,NONE
104,895,225,296.31705237,19.42376350908454,52537.0,140.84986595174263,117.90322580645162,5.468127919753541,4.577284589551203,1.3526179655444397,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6368813514709473,False,NONE
105,939,563,296.31705237,19.42376350908454,75966.0,203.6621983914209,160.04032258064515,7.906652560138521,6.213147242109687,1.0594168171056317,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2319799661636353,False,NONE
106,800,440,296.31705237,19.42376350908454,73963.0,198.2922252010724,203.84677419354838,7.69817738600855,7.9138182332480005,1.304048713184296,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6853896379470825,False,NONE
107,858,388,296.31705237,19.42376350908454,65558.0,175.75871313672923,154.18548387096774,6.823372673795661,5.985848431438403,1.4802908164176114,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6967191696166992,False,NONE
108,859,282,296.31705237,19.42376350908454,76178.0,204.23056300268095,194.59677419354838,7.92871783069047,7.554711159088272,1.3045844034676801,True,True,1427,PV+/PNN+,91.35780435,10.78519212710641,296.31705237,19.42376350908454,1.4522459506988525,False,NONE
109,910,103,296.31705237,19.42376350908454,62160.0,166.64879356568363,190.86290322580646,6.469703856175268,7.409753377627109,1.4061869938828333,True,True,1509,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,1.0564161539077759,False,NONE
110,1151,319,296.31705237,19.42376350908454,31785.0,85.21447721179625,70.7741935483871,3.308229360819352,2.747623088775743,1.2594078562356348,True,True,1974,PV+/PNN+,44.48727864,7.526151898686335,296.31705237,19.42376350908454,0.17414838075637817,False,NONE
111,848,570,296.31705237,19.42376350908454,27862.0,74.6970509383378,57.20161290322581,2.8999177741434257,2.220703118583221,1.4302930566351104,True,True,1402,PV+/PNN+,71.4974121,9.54113894836179,296.31705237,19.42376350908454,-0.05057810619473457,False,NONE
112,1040,77,296.31705237,19.42376350908454,45542.0,122.09651474530831,148.2983870967742,4.740078073004088,5.757297285722099,1.157983829248276,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5558907389640808,False,NONE
