label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
14,261,1685,296.31705237,19.42376350908454,15920.0,42.68096514745308,40.29838709677419,1.2742894675305356,1.2031548503760143,1.7140116965158658,True,True,5,PV+/PNN+,77.85273762,9.956163126610315,296.31705237,19.42376350908454,-0.20556104183197021,False,NONE
15,376,1422,296.31705237,19.42376350908454,16222.0,43.49061662198391,37.83870967741935,1.29846254662565,1.1297183425984108,1.866272530231082,True,True,173,PV+/PNN+,78.64715331000001,10.0068309506627,296.31705237,19.42376350908454,-0.37846851348876953,False,NONE
16,540,1318,296.31705237,19.42376350908454,40025.0,107.30563002680965,87.5725806451613,3.203733413185282,2.6145804523180187,2.463824481415327,True,True,453,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,0.5446927547454834,False,NONE
17,394,1612,296.31705237,19.42376350908454,24993.0,67.00536193029491,60.056451612903224,2.000522403391374,1.7930546669502059,1.547865440858067,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7618039846420288,False,NONE
18,435,1468,296.31705237,19.42376350908454,17802.0,47.72654155495979,43.483870967741936,1.4249309736795601,1.2982611473338943,2.1542753336263734,True,True,251,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,-0.44563692808151245,False,NONE
19,491,1301,296.31705237,19.42376350908454,20498.0,54.9544235924933,56.96774193548387,1.6407277327538268,1.700837675216363,2.051331688189985,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1612284779548645,False,NONE
20,559,1674,296.31705237,19.42376350908454,46531.0,124.7479892761394,107.04032258064517,3.7244951767376477,3.1958123532201,1.7500419724186016,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.25765806436538696,False,NONE
21,352,1345,296.31705237,19.42376350908454,13246.0,35.51206434316354,36.36290322580645,1.0602536612380324,1.0856564379318487,1.7980424396511505,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5422464609146118,False,NONE
22,260,1565,296.31705237,19.42376350908454,13039.0,34.957104557640754,33.21774193548387,1.043684696427805,0.991754018150651,1.5902399181656035,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8187159299850464,False,NONE
23,533,1348,296.31705237,19.42376350908454,30494.0,81.75335120643432,70.7258064516129,2.4408406421404623,2.111600567900269,1.990762520061133,True,True,438,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,0.2495327591896057,False,NONE
24,555,1599,296.31705237,19.42376350908454,56816.0,152.32171581769438,130.46774193548387,4.547740602211992,3.8952649928723555,1.939170995429641,True,True,483,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,-0.6807794570922852,False,NONE
25,403,1472,296.31705237,19.42376350908454,17312.0,46.41286863270778,40.99193548387097,1.3857097526311957,1.223861537814945,1.7481267418058317,True,True,203,PV+/PNN+,58.78676106,8.651568001725998,296.31705237,19.42376350908454,-0.41967105865478516,False,NONE
26,305,1589,296.31705237,19.42376350908454,13823.0,37.05898123324397,35.193548387096776,1.1064386501051882,1.0507439998080703,1.731129070117498,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0387064218521118,False,NONE
27,429,1703,296.31705237,19.42376350908454,20809.0,55.788203753351205,49.20967741935484,1.6656212016232987,1.4692117064227417,2.159661919724789,True,True,238,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,0.3634904623031616,False,NONE
28,362,1852,296.31705237,19.42376350908454,40556.0,108.72922252010724,107.11290322580645,3.2462364098723873,3.1979793321381274,1.6572729896125544,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7321479320526123,False,NONE
29,390,2199,296.31705237,19.42376350908454,20091.0,53.86327077747989,43.04838709677419,1.6081501062912056,1.2852592738257282,1.778650729696854,True,True,189,PV+/PNN+,85.79689452,10.45179405261774,296.31705237,19.42376350908454,2.119868278503418,False,NONE
30,487,1886,296.31705237,19.42376350908454,32475.0,87.06434316353888,71.04838709677419,2.5994064358074214,2.1212315853137254,1.9058938635327618,True,True,345,PV+/PNN+,81.82481607,10.206987389088184,296.31705237,19.42376350908454,0.8973720073699951,False,NONE
31,528,2216,296.31705237,19.42376350908454,32106.0,86.07506702412869,56.49193548387097,2.569870455058755,1.6866319245315151,1.631537078253457,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6837942600250244,False,NONE
32,454,2071,296.31705237,19.42376350908454,34072.0,91.34584450402144,90.0241935483871,2.7272355991017845,2.687776184660286,1.6025692152353106,True,True,283,PV+/PNN+,88.97455728,10.643586087602236,296.31705237,19.42376350908454,1.7684869766235352,False,NONE
33,536,1798,296.31705237,19.42376350908454,67819.0,181.82037533512064,124.70161290322581,5.42845712301843,3.723110556606826,1.3314443816150554,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4804770946502686,False,NONE
34,384,2138,296.31705237,19.42376350908454,18743.0,50.24932975871314,44.395161290322584,1.5002517267540723,1.325468771526908,1.668524969462578,True,True,181,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,1.4702211618423462,False,NONE
35,529,1854,296.31705237,19.42376350908454,39007.0,104.57640750670241,89.08870967741936,3.1222493253745984,2.659846234161263,1.6098710319464962,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2639920711517334,False,NONE
36,525,2177,296.31705237,19.42376350908454,33114.0,88.77747989276139,79.79032258064517,2.650554109786819,2.382232157218388,2.3193442720644892,True,True,423,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,1.5490809679031372,False,NONE
37,304,1856,296.31705237,19.42376350908454,28909.0,77.50402144772119,69.79838709677419,2.3139719985452425,2.083911392836583,1.6971337267408302,True,True,44,PV+/PNN+,99.30196125,11.244340084382843,296.31705237,19.42376350908454,0.5052105784416199,False,NONE
38,473,2296,296.31705237,19.42376350908454,22630.0,60.67024128686327,51.564516129032256,1.8113800659683432,1.5395181335409718,1.5441546815458254,True,True,322,PV+/PNN+,83.41364745,10.305607915302103,296.31705237,19.42376350908454,1.1166009902954102,False,NONE
39,453,1905,296.31705237,19.42376350908454,26926.0,72.18766756032171,73.62903225806451,2.155246118261759,2.1982797246213748,1.6109483491661796,True,True,278,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,1.7289313077926636,False,NONE
40,565,1969,296.31705237,19.42376350908454,33099.0,88.7372654155496,71.01612903225806,2.6493534601628896,2.1202684835723797,1.6374024720050653,True,True,502,PV+/PNN+,85.79689452,10.45179405261774,296.31705237,19.42376350908454,0.0696762204170227,False,NONE
41,571,2065,296.31705237,19.42376350908454,26916.0,72.16085790884719,56.766129032258064,2.1544456851791396,1.6948182893329526,1.7617727599218183,True,True,510,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,1.144835352897644,False,NONE
42,492,2248,296.31705237,19.42376350908454,24920.0,66.80965147453082,59.08870967741935,1.9946792418882504,1.7641616147098373,2.1688789670487445,True,True,353,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,-0.42022705078125,False,NONE
43,491,2128,296.31705237,19.42376350908454,24150.0,64.74530831099196,60.00806451612903,1.933045894526535,1.7916100143381875,1.7665608364537433,True,True,369,PV+/PNN+,90.56338866,10.738197602350779,296.31705237,19.42376350908454,-1.3059035539627075,False,NONE
44,451,2006,296.31705237,19.42376350908454,18178.0,48.734584450402146,41.096774193548384,1.45502725758606,1.2269916184743184,1.9528170135456273,True,True,282,PV+/PNN+,99.30196125,11.244340084382843,296.31705237,19.42376350908454,0.9509448409080505,False,NONE
45,286,2077,296.31705237,19.42376350908454,12690.0,34.02144772117963,35.20967741935484,1.015749581844378,1.051225550678743,1.8285664275421725,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5743221044540405,False,NONE
46,262,1885,296.31705237,19.42376350908454,12271.0,32.898123324396785,34.00806451612903,0.9822114356826134,1.0153500108136186,1.751957203031372,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7224308252334595,False,NONE
47,347,1930,296.31705237,19.42376350908454,14672.0,39.33512064343164,39.46774193548387,1.1743954188195993,1.1783549805363647,2.206465367824356,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5312758684158325,False,NONE
48,276,1926,296.31705237,19.42376350908454,16161.0,43.32707774798928,39.766129032258064,1.29357990482167,1.1872636716438116,1.5836563129342067,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6152446269989014,False,NONE
49,522,2080,296.31705237,19.42376350908454,20066.0,53.79624664879356,51.11290322580645,1.6061490235846563,1.526034709162133,1.9453954949211434,True,True,414,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,-0.6547902822494507,False,NONE
50,573,2033,296.31705237,19.42376350908454,18634.0,49.957104557640754,55.443548387096776,1.4915270061535177,1.6553311179377825,1.6487741537683873,True,True,517,PV+/PNN+,70.70299641,9.487984557348323,296.31705237,19.42376350908454,-0.7902374267578125,False,NONE
51,321,2059,296.31705237,19.42376350908454,14900.0,39.94638069705094,38.88709677419355,1.192645293103328,1.1610191491921436,2.1976074262402947,True,True,79,PV+/PNN+,82.61923176,10.25641618853639,296.31705237,19.42376350908454,-1.6106767654418945,False,NONE
52,443,1972,296.31705237,19.42376350908454,18394.0,49.31367292225201,41.70161290322581,1.4723166121706452,1.2450497761245487,1.7004853803131776,True,True,263,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,-1.1946288347244263,False,NONE
53,393,2585,296.31705237,19.42376350908454,36876.0,98.8632707774799,72.5,2.951677035468344,2.164571163674278,2.1397914021173,True,True,197,PV+/PNN+,59.58117675,8.70982837718145,296.31705237,19.42376350908454,1.8050271272659302,False,NONE
54,413,2493,296.31705237,19.42376350908454,26216.0,70.28418230563003,52.74193548387097,2.0984153693957617,1.5746713471000868,1.7421416461409256,True,True,216,PV+/PNN+,98.50754556,11.199272407696524,296.31705237,19.42376350908454,-0.3935050070285797,False,NONE
55,568,2579,296.31705237,19.42376350908454,30718.0,82.3538873994638,67.75,2.458770343191143,2.022754432261136,2.4014597845870034,True,True,507,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,1.9118016958236694,False,NONE
56,515,2780,296.31705237,19.42376350908454,48898.0,131.09383378016085,112.05645161290323,3.9139576873937267,3.3455746739993435,1.5961053119172117,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1359784603118896,False,NONE
57,526,2633,296.31705237,19.42376350908454,43741.0,117.26809651474531,91.78225806451613,3.5011743466867564,2.740265229563622,2.061147245080431,True,True,426,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,1.4992663860321045,False,NONE
58,526,2726,296.31705237,19.42376350908454,40748.0,109.24396782841823,92.7258064516129,3.2616047250586853,2.7684359554979814,1.9899246066680463,True,True,428,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,1.397225260734558,False,NONE
59,480,2717,296.31705237,19.42376350908454,42501.0,113.94369973190348,96.25,3.4019206444419154,2.8736548207399903,1.5414015375399681,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.533087432384491,False,NONE
60,448,2553,296.31705237,19.42376350908454,27587.0,73.95978552278821,59.943548387096776,2.20815474502292,1.7896838108554962,1.569651189078326,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5972487330436707,False,NONE
61,499,2599,296.31705237,19.42376350908454,30449.0,81.63270777479893,75.84677419354838,2.4372386932686734,2.264492969338886,1.8007955836570073,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3304457664489746,False,NONE
62,441,2586,296.31705237,19.42376350908454,28596.0,76.66487935656836,65.8225806451613,2.288918443059246,1.9652091032157355,2.6037560180608366,True,True,262,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,0.06152857467532158,False,NONE
63,500,2646,296.31705237,19.42376350908454,28172.0,75.52815013404826,80.4758064516129,2.2549800803561717,2.4026980692219824,1.593471869824653,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23593421280384064,False,NONE
64,555,2744,296.31705237,19.42376350908454,31493.0,84.43163538873995,89.12903225806451,2.5208039070941686,2.6610501113379446,2.047620928877743,True,True,491,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,-0.8304648399353027,False,NONE
65,751,149,296.31705237,19.42376350908454,51951.0,139.27882037533513,151.17741935483872,4.158329907517516,4.513576310816243,1.9872911645754876,True,True,733,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,3.452058792114258,False,NONE
66,648,539,296.31705237,19.42376350908454,31108.0,83.39946380697052,61.70967741935484,2.4899872334133106,1.8424136311941688,1.6327340973864384,True,True,618,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,2.6761696338653564,False,NONE
67,757,441,296.31705237,19.42376350908454,48401.0,129.76139410187668,93.56451612903226,3.8741761631875287,2.7934766007729674,1.4121234711779922,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1519556045532227,False,NONE
68,647,396,296.31705237,19.42376350908454,30596.0,82.02680965147454,61.20161290322581,2.449005059583183,1.8272447787679753,1.4939995798739105,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4943863153457642,False,NONE
69,678,102,296.31705237,19.42376350908454,82725.0,221.7828418230563,183.06451612903226,6.621582675971329,5.465602382136387,1.315045219493212,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2257786989212036,False,NONE
70,679,463,296.31705237,19.42376350908454,24687.0,66.18498659517427,69.89516129032258,1.976029151063212,2.0868006980606193,1.7788901335234504,True,True,663,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,2.05269455909729,False,NONE
71,812,102,296.31705237,19.42376350908454,61024.0,163.60321715817693,142.7983870967742,4.884562843378355,4.263410633501719,1.7861919502346357,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3770514726638794,False,NONE
72,723,427,296.31705237,19.42376350908454,36210.0,97.07774798927613,80.60483870967742,2.8983681921658726,2.4065504761873653,1.6812133722721794,True,True,709,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,1.5538491010665894,False,NONE
73,966,568,296.31705237,19.42376350908454,60075.0,161.05898123324397,104.16129032258064,4.808601743837747,3.1098555228050033,1.096589227724132,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.419109582901001,False,NONE
74,932,31,296.31705237,19.42376350908454,32212.0,86.35924932975871,68.99193548387096,2.5783550457345235,2.059833849302942,1.2464560231733857,True,True,834,PV+/PNN+,52.43143554,8.17054325713784,296.31705237,19.42376350908454,0.42220616340637207,False,NONE
75,957,340,296.31705237,19.42376350908454,82066.0,220.01608579088472,214.1209677419355,6.568834135826692,6.392828583616882,0.9789222469520743,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9935517311096191,False,NONE
76,988,157,296.31705237,19.42376350908454,56042.0,150.2466487935657,198.9516129032258,4.485787081617229,5.939929989749104,1.122085735256633,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3381401300430298,False,NONE
77,770,537,296.31705237,19.42376350908454,40536.0,108.67560321715818,83.05645161290323,3.244635543707148,2.4797462085296322,1.4668272455552356,True,True,753,PV+/PNN+,99.30196125,11.244340084382843,296.31705237,19.42376350908454,2.1519086360931396,False,NONE
78,842,348,296.31705237,19.42376350908454,73014.0,195.7479892761394,191.74193548387098,5.844282109439355,5.724676750558358,1.8848263267922916,True,True,798,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,1.354335069656372,False,NONE
79,877,133,296.31705237,19.42376350908454,71641.0,192.0670241286863,160.7983870967742,5.734382647195672,4.800821405172574,1.4078142022992597,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.043282985687256,False,NONE
80,790,305,296.31705237,19.42376350908454,50092.0,134.29490616621985,108.54838709677419,4.009529397458517,3.2408373596280073,1.4972315315329598,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8126463890075684,False,NONE
81,1134,458,296.31705237,19.42376350908454,43604.0,116.90080428954424,130.7016129032258,3.4902084134548668,3.9022474804971106,1.383395011986442,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6536712646484375,False,NONE
82,883,566,296.31705237,19.42376350908454,45739.0,122.62466487935657,95.81451612903226,3.661100876594169,2.8606529472318245,1.4934010703074196,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1260130405426025,False,NONE
83,646,270,296.31705237,19.42376350908454,23304.0,62.47721179624665,79.24193548387096,1.8653292557369099,2.3658594276155127,1.393928780356677,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7525550723075867,False,NONE
84,757,383,296.31705237,19.42376350908454,36249.0,97.1823056300268,82.80645161290323,2.9014898811880894,2.472282170034204,1.508962319036176,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.412679433822632,False,NONE
85,923,476,296.31705237,19.42376350908454,59866.0,160.49865951742626,127.2741935483871,4.791872692410995,3.7999179204791393,1.242864965774442,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9620431065559387,False,NONE
86,1089,161,296.31705237,19.42376350908454,56208.0,150.69168900804289,160.33064516129033,4.499074270788715,4.786856429923063,1.1348938399795323,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5918645858764648,False,NONE
87,1063,113,296.31705237,19.42376350908454,52119.0,139.72922252010724,161.68548387096774,4.171777183305527,4.827306703059578,1.1832534129519754,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8287664651870728,False,NONE
88,1049,486,296.31705237,19.42376350908454,60617.0,162.51206434316353,120.20967741935483,4.851985216915733,3.5889986391244486,1.1313027825805886,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9761377573013306,False,NONE
89,1127,55,296.31705237,19.42376350908454,68139.0,182.67828418230562,128.2983870967742,5.454070981662259,3.830496400766863,1.022374041479294,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0008909739553928375,False,NONE
90,815,490,296.31705237,19.42376350908454,55858.0,149.7533512064343,117.25,4.471059112897026,3.500634054355988,1.5064485788569153,True,True,784,PV+/PNN+,81.03040038,10.15731805594071,296.31705237,19.42376350908454,1.5676249265670776,False,NONE
91,1010,310,296.31705237,19.42376350908454,44691.0,119.81501340482573,145.95967741935485,3.577215489535626,4.3577946041535895,1.1718817311886534,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.324938416481018,False,NONE
92,794,340,296.31705237,19.42376350908454,72715.0,194.94638069705093,144.6209677419355,5.820349160269026,4.317825881887746,1.4304378639126054,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1785939931869507,False,NONE
93,1108,17,296.31705237,19.42376350908454,43550.0,116.75603217158177,119.19354838709677,3.4858860748087204,3.5586609342720616,1.1967797291546636,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.007265765219926834,False,NONE
94,814,390,296.31705237,19.42376350908454,61225.0,164.14209115281503,147.99193548387098,4.9006515483390105,4.4184700138583635,1.7156875233020397,True,True,783,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,1.8542248010635376,False,NONE
95,1121,102,296.31705237,19.42376350908454,40418.0,108.35924932975871,143.6451612903226,3.2351904333322357,4.288692054212041,1.1329786093667624,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06495718657970428,False,NONE
96,882,420,296.31705237,19.42376350908454,61118.0,163.85522788203752,201.99193548387098,4.89208691435498,6.030702328870929,1.3349157371007008,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0561152882874012,False,NONE
97,946,370,296.31705237,19.42376350908454,60857.0,163.15549597855227,123.4758064516129,4.871195610898606,3.686512690435692,1.1171779568114097,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0650826692581177,False,NONE
98,1043,316,296.31705237,19.42376350908454,63160.0,169.32975871313673,150.71774193548387,5.055535349825919,4.499852111002068,1.2028845267328678,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.022996898740530014,False,NONE
99,1036,226,296.31705237,19.42376350908454,75256.0,201.75871313672923,164.45967741935485,6.023739206562688,4.910133452815302,1.1533279346274437,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5155394077301025,False,NONE
100,1137,138,296.31705237,19.42376350908454,83242.0,223.16890080428954,187.36290322580646,6.662965066342767,5.593935689170691,0.9398994232168851,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.76880943775177,False,NONE
101,965,204,296.31705237,19.42376350908454,84208.0,225.75871313672923,191.41129032258064,6.740286902123828,5.714804957709566,1.0777960273363263,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7829709053039551,False,NONE
102,1018,401,296.31705237,19.42376350908454,54020.0,144.82573726541554,115.4758064516129,4.3239395123115285,3.447663458581979,1.0526586255437198,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5379526019096375,False,NONE
103,1024,335,296.31705237,19.42376350908454,35949.0,96.37801608579089,110.04838709677419,2.8774768887094995,3.2856215906005786,1.052898029370316,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.02830653265118599,False,NONE
104,980,262,296.31705237,19.42376350908454,72373.0,194.02949061662198,161.16935483870967,5.792974348843433,4.811897075198048,1.122085735256633,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9175582528114319,False,NONE
105,884,468,296.31705237,19.42376350908454,66989.0,179.5951742627346,170.16129032258064,5.3620211771609965,5.080361685598139,1.5557657671357432,True,True,824,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,-0.16482241451740265,False,NONE
106,909,219,296.31705237,19.42376350908454,46687.0,125.16621983914209,137.9516129032258,3.736981932826515,4.118704596864538,1.357778802540643,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3743850290775299,False,NONE
107,676,243,296.31705237,19.42376350908454,22518.0,60.369973190348524,57.266129032258064,1.8024152154430026,1.70974636632381,1.6583503068322374,True,True,657,PV+/PNN+,92.94663573,10.878572156378345,296.31705237,19.42376350908454,-0.009169939905405045,False,NONE
108,896,395,296.31705237,19.42376350908454,44188.0,118.46648793565684,124.83064516129032,3.5369537054798563,3.7269629635722086,1.4011108951545646,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3772469758987427,False,NONE
109,870,194,296.31705237,19.42376350908454,78780.0,211.2064343163539,164.98387096774192,6.305811824877865,4.925783856112167,1.3975198377556208,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8681558966636658,False,NONE
110,765,41,296.31705237,19.42376350908454,20437.0,54.79088471849866,56.96774193548387,1.6358450909498465,1.700837675216363,1.8286861294554708,True,True,745,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,0.1835537850856781,False,NONE
111,857,499,296.31705237,19.42376350908454,83532.0,223.94638069705093,185.0,6.686177625738738,5.523388486617124,1.3605319465465,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2434617578983307,False,NONE
