label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
187,724,1888,296.31705237,19.42376350908454,34672.0,92.9544235924933,87.41935483870968,3.099617129036895,2.9150471725296274,2.7993460746984087,True,True,211,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,2.2673022747039795,False,NONE
188,964,2198,296.31705237,19.42376350908454,22932.0,61.479892761394105,57.70967741935484,2.05008133372964,1.9243613991348723,1.6484628464896158,True,True,347,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,1.1182020902633667,False,NONE
189,1109,1911,296.31705237,19.42376350908454,24028.0,64.41823056300268,58.693548387096776,2.1480618474993802,1.9571691256153716,1.441752301364311,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1297481060028076,False,NONE
190,731,2239,296.31705237,19.42376350908454,24861.0,66.6514745308311,53.943548387096776,2.2225306138955423,1.7987777248201733,1.7277070079195247,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8816797733306885,False,NONE
191,909,1971,296.31705237,19.42376350908454,18932.0,50.75603217158177,47.66935483870968,1.6924882177816827,1.589561239559283,3.533429585618882,True,True,322,PV+/PNN+,256.59626787,18.075079952341586,296.31705237,19.42376350908454,0.45196041464805603,False,NONE
192,1054,1842,296.31705237,19.42376350908454,37842.0,101.45308310991958,81.66935483870968,3.383009673425651,2.723310213672282,1.259613589240528,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3152557611465454,False,NONE
193,1053,1956,296.31705237,19.42376350908454,18930.0,50.75067024128686,51.82258064516129,1.6923094212237084,1.7280528718335226,2.3051450834552947,True,True,413,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,1.6537374258041382,False,NONE
194,772,1983,296.31705237,19.42376350908454,23587.0,63.23592493297587,61.53225806451613,2.108637206466118,2.0518274839853374,2.413261148661992,True,True,235,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,0.03887508437037468,False,NONE
195,1080,2217,296.31705237,19.42376350908454,17027.0,45.64879356568365,37.49193548387097,1.522184496311468,1.25018951153969,1.9110743116933835,True,True,424,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,0.7629215717315674,False,NONE
196,903,2275,296.31705237,19.42376350908454,16407.0,43.98659517426273,39.54032258064516,1.4667575633395342,1.3184941224089264,2.54318471565754,True,True,317,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,0.852495551109314,False,NONE
197,908,2144,296.31705237,19.42376350908454,25279.0,67.77211796246648,64.04838709677419,2.259899094512104,2.1357292107223524,1.7618004262091367,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1688148975372314,False,NONE
198,800,1834,296.31705237,19.42376350908454,25188.0,67.52815013404826,66.8225806451613,2.251763851124288,2.2282362427657283,1.708356689430826,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4142048954963684,False,NONE
199,746,2213,296.31705237,19.42376350908454,14714.0,39.447721179624665,33.766129032258064,1.3154062770145614,1.1259504161791098,2.3690318492592524,True,True,229,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,-1.026421070098877,False,NONE
200,705,2117,296.31705237,19.42376350908454,11212.0,30.05898123324397,36.70967741935484,1.0023335040021246,1.2241046798297845,1.6776418981789234,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.48143288493156433,False,NONE
201,967,1943,296.31705237,19.42376350908454,17412.0,46.68096514745308,36.725806451612904,1.5566028337214586,1.224642511411432,1.2405704186643485,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09293724596500397,False,NONE
202,1000,2069,296.31705237,19.42376350908454,14709.0,39.4343163538874,37.145161290322584,1.3149592856196264,1.238626132534268,1.338550602757918,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.014536160975694656,False,NONE
203,742,2008,296.31705237,19.42376350908454,12462.0,33.41018766756032,37.20161290322581,1.1140813527358613,1.2405085430700342,1.5578542122965031,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3171647787094116,False,NONE
204,1106,1979,296.31705237,19.42376350908454,11585.0,31.05898123324397,41.443548387096776,1.0356790620642717,1.3819582490433355,1.1960339713490895,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4943386316299438,False,NONE
205,901,2652,296.31705237,19.42376350908454,70861.0,189.9758713136729,199.86290322580646,6.334851447297052,6.664540043985403,2.0449908015516796,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.5730292797088623,False,NONE
206,859,2370,296.31705237,19.42376350908454,40066.0,107.41554959785523,68.12903225806451,3.581831445892716,2.2718006008791782,3.185123852822306,True,True,287,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,2.486234426498413,False,NONE
207,746,2720,296.31705237,19.42376350908454,51106.0,137.01340482573727,97.99193548387096,4.568788445909078,3.267595774299585,1.8766737454912525,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.1300599575042725,False,NONE
208,871,2492,296.31705237,19.42376350908454,68638.0,184.01608579088472,172.46774193548387,6.136119073108976,5.751033102557067,3.0002208094858522,True,True,294,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,2.9588375091552734,False,NONE
209,852,2561,296.31705237,19.42376350908454,31234.0,83.7372654155496,78.79032258064517,2.7922658458796255,2.6273072763481977,3.385998587609749,True,True,279,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,2.938184976577759,False,NONE
210,1130,2551,296.31705237,19.42376350908454,20671.0,55.41823056300268,64.37096774193549,1.847951824940057,2.1464858423553035,1.9841755148729119,True,True,461,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,2.162710428237915,False,NONE
211,964,2778,296.31705237,19.42376350908454,41252.0,110.59517426273459,94.83064516129032,3.687857804771285,3.1621807842966687,1.6810205252166326,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0855261087417603,False,NONE
212,1120,2439,296.31705237,19.42376350908454,21375.0,57.30563002680965,47.766129032258064,1.9108882133468974,1.5927882290491682,1.5268322731320814,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9475215673446655,False,NONE
213,836,2502,296.31705237,19.42376350908454,30601.0,82.04021447721179,71.73387096774194,2.7356767352808613,2.3920059593774017,3.6191238532116907,True,True,271,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,1.569811224937439,False,NONE
214,1120,2713,296.31705237,19.42376350908454,60824.0,163.0670241286863,153.25806451612902,5.43756092110464,5.110475688814856,1.7642576095092888,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6858357787132263,False,NONE
215,668,2637,296.31705237,19.42376350908454,16260.0,43.59249329758713,38.32258064516129,1.453616016328447,1.2778878379945378,1.617748055237713,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2595384120941162,False,NONE
216,801,2665,296.31705237,19.42376350908454,28434.0,76.23056300268097,70.95967741935483,2.5419506647160555,2.36619004345832,1.753507432571123,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5487884879112244,False,NONE
217,1110,2644,296.31705237,19.42376350908454,25889.0,69.40750670241287,65.20161290322581,2.3144320446941675,2.174184168810151,1.5209964627942199,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.432578980922699,False,NONE
218,937,2531,296.31705237,19.42376350908454,18248.0,48.92225201072386,43.975806451612904,1.6313397949545818,1.466397807361998,3.2950828055041175,True,True,335,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,-0.05562775209546089,False,NONE
219,937,2797,296.31705237,19.42376350908454,40772.0,109.3083109919571,77.54032258064517,3.64494663085753,2.5856253287705138,1.1315329097200941,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0514012575149536,False,NONE
220,739,2531,296.31705237,19.42376350908454,23901.0,64.07774798927613,51.13709677419355,2.1367082660680325,1.7051950296135026,1.8981740993675846,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08383534848690033,False,NONE
221,839,2658,296.31705237,19.42376350908454,23245.0,62.31903485254692,47.58870967741935,2.0780629950525675,1.5868720816510453,1.7442929951955521,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1237187534570694,False,NONE
222,791,2818,296.31705237,19.42376350908454,46732.0,125.28686327077747,131.95967741935485,4.177760373619987,4.400269085249289,1.8751380059286575,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9694732427597046,False,NONE
223,674,2462,296.31705237,19.42376350908454,14460.0,38.76675603217158,31.806451612903224,1.292699114151866,1.0606038790089345,1.8137084234248522,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2862466275691986,False,NONE
224,1000,2828,296.31705237,19.42376350908454,38800.0,104.02144772117963,99.51612903225806,3.468653224695187,3.318420858765277,1.4736956842662896,True,True,369,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,0.6644958257675171,False,NONE
225,1103,2676,296.31705237,19.42376350908454,26587.0,71.27882037533512,68.20967741935483,2.3768320434270858,2.2744897587874155,1.522225054444296,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16537675261497498,False,NONE
226,861,2630,296.31705237,19.42376350908454,20624.0,55.292225201072384,59.225806451612904,1.8437501058276684,1.9749175678097401,2.9860920055099767,True,True,291,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,-0.7722602486610413,False,NONE
227,890,2840,296.31705237,19.42376350908454,54183.0,145.2627345844504,120.8225806451613,4.843866950352044,4.028896378121668,1.351143667171198,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5284945964813232,False,NONE
228,654,2547,296.31705237,19.42376350908454,14872.0,39.871313672922255,38.38709677419355,1.3295312050945058,1.280039164321128,3.234881814650388,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3556203842163086,False,NONE
229,779,2369,296.31705237,19.42376350908454,24023.0,64.40482573726541,52.04032258064516,2.147614856104445,1.7353135981857644,2.0511337598020596,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5378296971321106,False,NONE
230,1048,2494,296.31705237,19.42376350908454,12543.0,33.62734584450402,36.70967741935484,1.1213226133338074,1.2241046798297845,2.6617438098898845,True,True,411,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,-1.596854567527771,False,NONE
231,734,2817,296.31705237,19.42376350908454,43994.0,117.94638069705094,116.4758064516129,3.93298788575361,3.8839507668676574,1.7273998600070055,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.570393443107605,False,NONE
232,1035,2780,296.31705237,19.42376350908454,24430.0,65.49597855227881,71.20967741935483,2.18399995565215,2.3745264329738567,1.6576772838651868,True,True,400,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,-0.06924714148044586,False,NONE
233,1324,429,296.31705237,19.42376350908454,61518.0,164.92761394101876,147.6290322580645,5.499603326721611,4.922772466819867,1.9181387136813213,True,True,565,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,2.386713981628418,False,NONE
234,1659,191,296.31705237,19.42376350908454,45877.0,122.99463806970509,102.3225806451613,4.10132484508611,3.4120035539719478,1.1662406238347442,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4510257244110107,False,NONE
235,1724,147,296.31705237,19.42376350908454,32790.0,87.9088471849866,69.48387096774194,2.931369567983381,2.3169784537375713,1.2034055212495463,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8380770683288574,False,NONE
236,1404,396,296.31705237,19.42376350908454,58551.0,156.97319034852546,139.40322580645162,5.234358632967213,4.648478360179626,1.466631282278352,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.227858304977417,False,NONE
237,1460,35,296.31705237,19.42376350908454,58980.0,158.12332439678283,127.60483870967742,5.272710494652632,4.255054558204455,1.604233547086876,True,True,614,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,2.072413444519043,False,NONE
238,1605,138,296.31705237,19.42376350908454,55006.0,147.46916890080428,117.9274193548387,4.917441733958336,3.9323556092159353,1.4306949765136259,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.622340440750122,False,NONE
239,1413,57,296.31705237,19.42376350908454,53972.0,144.6970509383378,146.0,4.82500391348579,4.868451477073466,2.9796418993470772,True,True,592,PV+/PNN+,247.85769528,17.76463394211696,296.31705237,19.42376350908454,1.6930817365646362,False,NONE
240,1359,66,296.31705237,19.42376350908454,51789.0,138.84450402144773,146.81451612903226,4.629847470457192,4.895611971946667,1.9829469232228356,True,True,577,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,2.4047319889068604,False,NONE
241,1555,273,296.31705237,19.42376350908454,59358.0,159.1367292225201,140.48387096774192,5.306503044109714,4.68451307615001,1.2740495411289223,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5523970127105713,False,NONE
242,1269,304,296.31705237,19.42376350908454,77098.0,206.6970509383378,157.20967741935485,6.892428513338905,5.242244426318502,1.9162958262062069,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5248619318008423,False,NONE
243,1473,490,296.31705237,19.42376350908454,50990.0,136.7024128686327,87.53225806451613,4.558418245546587,2.9188119936011603,1.2780424639916699,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6457237005233765,False,NONE
244,1434,523,296.31705237,19.42376350908454,37373.0,100.19571045576407,82.80645161290323,3.341081880580753,2.7612273401784333,1.3480721880460078,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3161083459854126,False,NONE
245,1652,78,296.31705237,19.42376350908454,63200.0,169.43699731903484,154.0,5.649971231977727,5.135215941570642,1.4030516643869135,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.024524450302124,False,NONE
246,1415,212,296.31705237,19.42376350908454,78041.0,209.22520107238606,187.08870967741936,6.976731090423637,6.238577431320556,1.407966030987218,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5803263187408447,False,NONE
247,1455,441,296.31705237,19.42376350908454,41718.0,111.84450402144772,86.33064516129032,3.729517402779222,2.878743540768419,1.4478952596146915,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.496296763420105,False,NONE
248,1233,378,296.31705237,19.42376350908454,54603.0,146.3887399463807,124.75806451612904,4.88141422752658,4.160127284043666,2.0990488341550275,True,True,521,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,0.9366822242736816,False,NONE
249,1406,151,296.31705237,19.42376350908454,56796.0,152.2680965147453,148.3951612903226,5.077464653345047,4.948319466948125,1.9387176238200958,True,True,594,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,2.572283983230591,False,NONE
250,1444,336,296.31705237,19.42376350908454,75916.0,203.52815013404825,163.5,6.7867597475762835,5.451998743161039,1.2507062997774765,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4875975847244263,False,NONE
251,1250,19,296.31705237,19.42376350908454,39900.0,106.97050938337802,96.64516129032258,3.5669913315808754,3.222686837232016,1.223370135563283,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.545577883720398,False,NONE
252,1591,203,296.31705237,19.42376350908454,67709.0,181.5254691689008,122.85483870967742,6.0530680719300625,4.096663157409257,1.3121358822812819,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3389238119125366,False,NONE
253,1716,501,296.31705237,19.42376350908454,11529.0,30.908847184986595,26.508064516129032,1.0306727584410003,0.8839262044377201,1.512089173331168,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4167988896369934,False,NONE
254,1536,425,296.31705237,19.42376350908454,42712.0,114.50938337801608,61.41935483870968,3.818379292092289,2.0480626629138046,1.3680368023597447,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.288935899734497,False,NONE
255,1461,143,296.31705237,19.42376350908454,43722.0,117.2171581769437,106.11290322580645,3.9086715538691488,3.5383939756591176,1.4822958258168224,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.267091989517212,False,NONE
256,1267,491,296.31705237,19.42376350908454,28642.0,76.78820375335121,74.41129032258064,2.5605455067453495,2.481286001930892,1.4399094138891968,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6397866010665894,False,NONE
257,1554,229,296.31705237,19.42376350908454,55445.0,148.64611260053618,133.91129032258064,4.956687578433624,4.46534670662864,1.4033588122994325,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6073001623153687,False,NONE
258,1623,508,296.31705237,19.42376350908454,10689.0,28.656836461126005,23.629032258064516,0.9555782040919292,0.7879232671136355,1.3376291590203608,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6161688566207886,False,NONE
259,1454,176,296.31705237,19.42376350908454,31826.0,85.32439678284182,107.31451612903226,2.845189627039923,3.578462428491859,1.3173573967941052,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1349848508834839,False,NONE
260,1363,298,296.31705237,19.42376350908454,82251.0,220.51206434316353,183.53225806451613,7.353097844958861,6.119985567567275,1.3235003550444857,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1105839014053345,False,NONE
261,1416,16,296.31705237,19.42376350908454,57231.0,153.4343163538874,133.68548387096774,5.116352904704388,4.4578170644855755,1.775314934359974,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.01569405570626259,False,NONE
262,1335,191,296.31705237,19.42376350908454,49931.0,133.8632707774799,127.83870967741936,4.463745468099366,4.262853116138345,1.9893970293857353,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.33325761556625366,False,NONE
263,1345,488,296.31705237,19.42376350908454,21380.0,57.31903485254692,64.12096774193549,1.9113352047418326,2.1381494528397664,1.4374522305890445,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6656768321990967,False,NONE
264,1314,315,296.31705237,19.42376350908454,39338.0,105.46380697050938,92.54032258064517,3.5167494987901873,3.0858086997027194,2.1632427478715046,True,True,561,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,-0.9020766019821167,False,NONE
265,1219,505,296.31705237,19.42376350908454,30712.0,82.33780160857908,80.51612903225806,2.745599944248417,2.6848552555844836,2.74528804209506,True,True,506,PV+/PNN+,480.62149245,24.737548185642257,296.31705237,19.42376350908454,-0.2733856439590454,False,NONE
266,1249,343,296.31705237,19.42376350908454,36836.0,98.75603217158177,117.34677419354838,3.2930750047647397,3.9129936722766243,1.869609343503315,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7945345640182495,False,NONE
267,1348,369,296.31705237,19.42376350908454,33207.0,89.02680965147454,81.91129032258064,2.9686486503209557,2.731377687396995,1.385851381285848,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1651325523853302,False,NONE
268,1317,270,296.31705237,19.42376350908454,33863.0,90.78552278820375,87.9274193548387,3.0272939213364203,2.9319888673515244,1.8284515232257654,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.37656086683273315,False,NONE
269,1455,366,296.31705237,19.42376350908454,28826.0,77.28150134048258,75.0725806451613,2.576994790078955,2.5033370967784414,1.9479320611956665,True,True,606,PV+/PNN+,298.70029944,19.50171872608264,296.31705237,19.42376350908454,0.20424620807170868,False,NONE
270,1433,232,296.31705237,19.42376350908454,45615.0,122.29222520107238,132.78225806451613,4.07790249599152,4.427698495913313,1.3416220818831084,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9837068319320679,False,NONE
271,1376,162,296.31705237,19.42376350908454,36263.0,97.21983914209115,100.16935483870968,3.241849790905195,3.3402030378220022,1.7295498953946389,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.44414234161376953,False,NONE
272,1292,154,296.31705237,19.42376350908454,54243.0,145.42359249329758,137.34677419354838,4.849230847091263,4.579904833519565,1.928888890619487,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2856152057647705,False,NONE
273,1230,652,296.31705237,19.42376350908454,42702.0,114.48257372654156,99.08064516129032,3.8174853093024197,3.3038994060607934,1.4506595908273627,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0368335247039795,False,NONE
274,1285,843,296.31705237,19.42376350908454,60143.0,161.24128686327077,106.71774193548387,5.3766806931145,3.5585626599709004,1.1210898806944471,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4138339757919312,False,NONE
275,1231,1042,296.31705237,19.42376350908454,49800.0,133.51206434316353,113.86290322580645,4.45203429355207,3.796822050640757,1.2970856345678494,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4883878231048584,False,NONE
276,1252,1009,296.31705237,19.42376350908454,39112.0,104.85790884718499,92.95161290322581,3.4965454877391275,3.099523405034731,1.303842888643268,True,True,536,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,2.3909573554992676,False,NONE
277,1385,716,296.31705237,19.42376350908454,23035.0,61.75603217158177,54.483870967741936,2.0592893564653,1.8167950828053656,1.5074819546433826,True,True,587,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,1.8346081972122192,False,NONE
278,1309,1101,296.31705237,19.42376350908454,39739.0,106.53887399463807,81.9274193548387,3.55259820866397,2.7319155189786426,1.2218343960006879,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6768282651901245,False,NONE
279,1277,948,296.31705237,19.42376350908454,46241.0,123.97050938337802,85.66935483870968,4.133865818637375,2.8566924459208702,1.2786567598167078,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3746726512908936,False,NONE
280,1350,685,296.31705237,19.42376350908454,21229.0,56.9142091152815,45.346774193548384,1.8978360646147971,1.5121134918020382,2.3386242059198685,True,True,575,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,2.4861295223236084,False,NONE
281,1274,1120,296.31705237,19.42376350908454,42084.0,112.82573726541555,79.33064516129032,3.7622371728884603,2.64532463433339,1.5369681542452092,True,True,543,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.8841278553009033,False,NONE
282,1304,929,296.31705237,19.42376350908454,21088.0,56.53619302949062,48.87096774193548,1.8852309072776317,1.6296296923920242,1.2774281681666317,True,True,559,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,0.1648551970720291,False,NONE
283,1255,704,296.31705237,19.42376350908454,24563.0,65.85254691689008,63.556451612903224,2.1958899267574195,2.1193253474821026,1.4291592369510309,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1960269212722778,False,NONE
284,1302,1004,296.31705237,19.42376350908454,17540.0,47.024128686327074,36.04032258064516,1.5680458134317932,1.2017846691914118,1.1026610059433055,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.24528226256370544,False,NONE
285,1287,718,296.31705237,19.42376350908454,16728.0,44.847184986595174,52.41129032258065,1.495454410894358,1.7476837245636576,1.4396022659766776,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7046115398406982,False,NONE
286,1347,743,296.31705237,19.42376350908454,14072.0,37.72654155495979,43.33064516129032,1.2580125819049144,1.4448845440960967,1.1785265403355052,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.634290874004364,False,NONE
287,1218,1415,296.31705237,19.42376350908454,29698.0,79.61930294906166,60.00806451612903,2.65495008935561,2.0010023995196455,2.052669499364655,True,True,513,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,2.7199621200561523,False,NONE
288,1294,1395,296.31705237,19.42376350908454,24731.0,66.3029490616622,41.645161290322584,2.210908837627234,1.3886811438139297,1.1702335466974914,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2131633758544922,False,NONE
289,1240,1543,296.31705237,19.42376350908454,17752.0,47.59249329758713,37.693548387096776,1.586998248577035,1.2569124063102841,1.4740028321788086,True,True,527,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,0.7538866400718689,False,NONE
290,1220,1266,296.31705237,19.42376350908454,26221.0,70.2975871313673,61.95161290322581,2.344112273317848,2.0658111051081733,1.662284502552972,True,True,512,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,1.7536181211471558,False,NONE
291,1301,1487,296.31705237,19.42376350908454,16460.0,44.128686327077745,32.37903225806452,1.4714956721258448,1.0796969001574221,1.2178414731379406,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9055228233337402,False,NONE
292,1388,1242,296.31705237,19.42376350908454,8934.0,23.951742627345844,24.64516129032258,0.7986842244697628,0.82180665675743,1.6352554862512976,True,True,589,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,-0.8428559303283691,False,NONE
293,1636,1905,296.31705237,19.42376350908454,26514.0,71.08310991957104,71.91935483870968,2.3703059690610355,2.3981910225663485,0.3218910123199399,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7504140138626099,False,NONE
294,1283,1887,296.31705237,19.42376350908454,14307.0,38.35656836461126,35.57258064516129,1.2790211774668567,1.1861875533236335,2.243101205126451,True,True,546,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,1.4891554117202759,False,NONE
295,1652,2651,296.31705237,19.42376350908454,36229.0,97.12868632707774,100.69354838709677,3.2388102494196374,3.357682564225547,2.9695060182339494,True,True,651,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,2.7313263416290283,False,NONE
296,1224,2774,296.31705237,19.42376350908454,66856.0,179.23860589812332,182.58064516129033,5.9768113399541605,6.088253504250071,1.9860184023480263,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.924860715866089,False,NONE
297,1673,2686,296.31705237,19.42376350908454,60532.0,162.28418230563003,140.1290322580645,5.41145662364044,4.6726807813537645,1.788215146685773,True,True,658,PV+/PNN+,77.85273762,9.956163126610315,296.31705237,19.42376350908454,1.7197401523590088,False,NONE
298,1474,2587,296.31705237,19.42376350908454,21977.0,58.919571045576404,50.07258064516129,1.964705977297065,1.6696981452247652,3.456949755401644,True,True,618,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.3658217191696167,False,NONE
