label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
32,537,2107,296.31705237,19.42376350908454,27195.0,72.9088471849866,50.86290322580645,3.3711337143825593,2.351781086880246,1.3443678554742546,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.621944546699524,False,NONE
33,534,1950,296.31705237,19.42376350908454,56983.0,152.76943699731905,151.00806451612902,7.063699667095473,6.982257943845347,1.2970734773250854,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.781479597091675,False,NONE
34,444,1927,296.31705237,19.42376350908454,40376.0,108.24664879356568,103.43548387096774,5.00507059576798,4.782613638865711,1.3732979272144377,True,True,386,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,2.064944267272949,False,NONE
35,400,2176,296.31705237,19.42376350908454,14710.0,39.43699731903485,25.298387096774192,1.8234740554722355,1.1697379529956131,1.41732194942776,True,True,282,PV+/PNN+,61.96442382,8.88231697105848,296.31705237,19.42376350908454,0.9238299131393433,False,NONE
36,336,2127,296.31705237,19.42376350908454,7811.0,20.94101876675603,18.112903225806452,0.9682634838404915,0.8374980689920776,1.1841204146177613,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.36546385288238525,False,NONE
37,395,1800,296.31705237,19.42376350908454,17928.0,48.06434316353887,33.975806451612904,2.222382247893014,1.5709614268315328,1.3310348658896483,True,True,277,PV+/PNN+,85.00247883,10.403293586497956,296.31705237,19.42376350908454,1.4863539934158325,False,NONE
38,534,2008,296.31705237,19.42376350908454,37683.0,101.02680965147454,63.854838709677416,4.671242204783158,2.9524976448260327,1.1941830482665206,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2074683904647827,False,NONE
39,420,2098,296.31705237,19.42376350908454,12539.0,33.61662198391421,21.516129032258064,1.5543535813437361,0.9948552306637857,1.5267530903580184,True,True,328,PV+/PNN+,84.20806314000001,10.3545659481894,296.31705237,19.42376350908454,-0.05291052535176277,False,NONE
40,509,1801,296.31705237,19.42376350908454,23360.0,62.62734584450402,47.233870967741936,2.895741260083713,2.1839831656663393,1.0638719425150864,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1171406507492065,False,NONE
41,409,2208,296.31705237,19.42376350908454,9140.0,24.50402144772118,21.483870967741936,1.1330083526183705,0.9933636935863288,1.3959388529241465,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.47814106941223145,False,NONE
42,496,1940,296.31705237,19.42376350908454,59247.0,158.8391420911528,123.71774193548387,7.344348563192626,5.720417576316768,1.4497739429450092,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.40901893377304077,False,NONE
43,340,2261,296.31705237,19.42376350908454,7364.0,19.742627345844504,17.588709677419356,0.9128526814750199,0.8132605914834021,1.5463752259730992,True,True,172,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,-1.1170099973678589,False,NONE
44,372,1816,296.31705237,19.42376350908454,17783.0,47.67560321715818,33.99193548387097,2.2044078265440357,1.5717071953702613,1.2490244016522591,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9129377007484436,False,NONE
45,561,2039,296.31705237,19.42376350908454,18287.0,49.02680965147453,34.62096774193548,2.266884435922554,1.6007921683806716,1.3099033352272536,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5217100977897644,False,NONE
46,470,2023,296.31705237,19.42376350908454,19697.0,52.806970509383376,38.604838709677416,2.4416701883505523,1.784996997446605,1.4163156860628843,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3227381706237793,False,NONE
47,317,2180,296.31705237,19.42376350908454,8501.0,22.79088471849866,20.475806451612904,1.0537969371563205,0.9467531599157991,1.4495223771037902,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.307678461074829,False,NONE
48,456,2237,296.31705237,19.42376350908454,11058.0,29.646112600536192,22.491935483870968,1.370766560531066,1.0399742272568584,1.537067289847997,True,True,400,PV+/PNN+,86.59131021,10.500070494515818,296.31705237,19.42376350908454,-0.9132041335105896,False,NONE
49,491,2213,296.31705237,19.42376350908454,13797.0,36.98927613941019,31.95967741935484,1.710297181736943,1.4777403594904734,1.3961904187653655,True,True,476,PV+/PNN+,40.51520019,7.182308476024236,296.31705237,19.42376350908454,-0.27026963233947754,False,NONE
50,257,2039,296.31705237,19.42376350908454,9760.0,26.16621983914209,24.274193548387096,1.2098644990760719,1.1223816507863549,1.2070129061686887,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8409309983253479,False,NONE
51,498,2040,296.31705237,19.42376350908454,14616.0,39.184986595174266,40.32258064516129,1.8118216719770357,1.8644213468211877,1.3785808098800363,True,True,478,PV+/PNN+,74.67507486,9.75085936304132,296.31705237,19.42376350908454,-1.4326053857803345,False,NONE
52,299,2241,296.31705237,19.42376350908454,6264.0,16.79356568364611,14.78225806451613,0.7764950022758723,0.6834968657446474,1.3499023039810722,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6660436391830444,False,NONE
53,235,1855,296.31705237,19.42376350908454,6772.0,18.155495978552278,16.56451612903226,0.8394674577605695,0.765904289274144,1.208522301216003,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5315567255020142,False,NONE
54,541,2228,296.31705237,19.42376350908454,8248.0,22.11260053619303,17.70967741935484,1.0224346709405165,0.8188538555238657,1.4288939781238335,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.379684329032898,False,NONE
55,507,2581,296.31705237,19.42376350908454,29658.0,79.51206434316354,66.28225806451613,3.676450954262105,3.0647358099046684,1.338581841126218,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6874200105667114,False,NONE
56,451,2456,296.31705237,19.42376350908454,26452.0,70.91689008042896,40.524193548387096,3.2790303001598624,1.8737434535552935,1.7566842692321707,True,True,394,PV+/PNN+,79.441569,10.057243516322304,296.31705237,19.42376350908454,1.0222294330596924,False,NONE
57,423,2741,296.31705237,19.42376350908454,29220.0,78.33780160857908,68.41129032258064,3.622155805635535,3.1631772570168266,1.2605964303483326,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.386458158493042,False,NONE
58,471,2680,296.31705237,19.42376350908454,20084.0,53.84450402144772,44.86290322580645,2.489643299123343,2.0743551904732533,1.6218449783387947,True,True,436,PV+/PNN+,88.18014159,10.595963539609496,296.31705237,19.42376350908454,1.1994277238845825,False,NONE
59,381,2665,296.31705237,19.42376350908454,42923.0,115.07506702412869,82.81451612903226,5.320800603877278,3.8291485621013552,1.4326674657421181,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3047094345092773,False,NONE
60,413,2645,296.31705237,19.42376350908454,21991.0,58.957104557640754,43.104838709677416,2.726037930244047,1.9930664197518495,1.4643647617357103,True,True,315,PV+/PNN+,92.94663573,10.878572156378345,296.31705237,19.42376350908454,0.0015748552978038788,False,NONE
61,401,2577,296.31705237,19.42376350908454,15781.0,42.30831099195711,29.088709677419356,1.9562368504015875,1.3449935595968048,1.3453741188391304,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1457374095916748,False,NONE
62,517,2377,296.31705237,19.42376350908454,23922.0,64.13404825737265,48.475806451612904,2.9654076380018233,2.241407343148432,1.2857530144702312,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.556529998779297,False,NONE
63,519,2693,296.31705237,19.42376350908454,20221.0,54.211796246648795,41.20161290322581,2.5066260282599644,1.9050657321818896,1.2761935125039097,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0446938276290894,False,NONE
64,570,2740,296.31705237,19.42376350908454,26991.0,72.36193029490616,65.8225806451613,3.345845562967444,3.043481406550907,1.5559347279394207,True,True,631,PV+/PNN+,52.43143554,8.17054325713784,296.31705237,19.42376350908454,1.311391830444336,False,NONE
65,459,2404,296.31705237,19.42376350908454,13613.0,36.49597855227882,26.60483870967742,1.6874882608527222,1.2301452046326196,1.5063762572192807,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1819644272327423,False,NONE
66,388,2530,296.31705237,19.42376350908454,10754.0,28.831099195710454,20.338709677419356,1.3330822564614833,0.9404141273366071,1.4017248672721832,True,True,257,PV+/PNN+,96.12429849,11.062967867954534,296.31705237,19.42376350908454,-0.9019789695739746,False,NONE
67,495,2646,296.31705237,19.42376350908454,11779.0,31.579088471849865,28.31451612903226,1.4601428211697798,1.309196669737838,1.5841101021559472,True,True,482,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,0.21009013056755066,False,NONE
68,376,2699,296.31705237,19.42376350908454,16765.0,44.94638069705094,51.71774193548387,2.078214992521552,2.3913068194328555,1.5939211699634874,True,True,248,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,0.045083072036504745,False,NONE
69,816,265,296.31705237,19.42376350908454,42151.0,113.00536193029491,88.69354838709677,5.225102305384786,4.1009811944678844,1.3622290302008024,True,True,1135,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,2.7811872959136963,False,NONE
70,942,35,296.31705237,19.42376350908454,36885.0,98.88739946380697,77.12903225806451,4.5723209066005035,3.5662651521995676,0.9984648237981505,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.667771339416504,False,NONE
71,798,19,296.31705237,19.42376350908454,30779.0,82.51742627345844,82.19354838709677,3.81541182551869,3.8004364733603087,1.4062530524141248,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.501157522201538,False,NONE
72,706,205,296.31705237,19.42376350908454,16669.0,44.689008042895445,30.483870967741936,2.066314685973263,1.4095025381968178,1.4485161137389142,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.273380756378174,False,NONE
73,704,513,296.31705237,19.42376350908454,37776.0,101.27613941018767,48.75,4.682770626751813,2.254085408306816,1.2860045803114502,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.903124213218689,False,NONE
74,775,550,296.31705237,19.42376350908454,49944.0,133.89812332439678,94.95161290322581,6.191134481747473,4.3903393874945325,1.1647498448438995,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9240293502807617,False,NONE
75,955,335,296.31705237,19.42376350908454,63004.0,168.91152815013405,124.33870967741936,7.810072018420987,5.749129665057814,0.7891620439039553,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0221076011657715,False,NONE
76,703,324,296.31705237,19.42376350908454,22907.0,61.41286863270778,56.08870967741935,2.8395866885589736,2.593410093428272,1.324494154017955,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4161040782928467,False,NONE
77,744,57,296.31705237,19.42376350908454,14533.0,38.96246648793566,29.596774193548388,1.8015328652738272,1.368485268566752,1.3926684969882996,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0069351196289062,False,NONE
78,1057,574,296.31705237,19.42376350908454,21212.0,56.8686327077748,50.233870967741936,2.6294719010657417,2.3226961138698354,1.1008521211742774,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5615161657333374,False,NONE
79,1105,369,296.31705237,19.42376350908454,57715.0,154.7319034852547,118.28225806451613,7.154439504526177,5.469093578765272,1.0014836138927783,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3056437969207764,False,NONE
80,966,469,296.31705237,19.42376350908454,54961.0,147.3485254691689,93.0,6.813049460422129,4.3001013943083874,1.1154429399649783,True,True,1402,PV+/PNN+,92.15222004,10.831982768176108,296.31705237,19.42376350908454,1.922646403312683,False,NONE
81,1068,20,296.31705237,19.42376350908454,23815.0,63.847184986595174,58.0,2.952143754661542,2.6817836652675964,0.7300440712174938,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4156986474990845,False,NONE
82,937,174,296.31705237,19.42376350908454,47788.0,128.11796246648794,92.65322580645162,5.923873430517144,4.284067370725725,0.9728051079938141,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3584351539611816,False,NONE
83,783,76,296.31705237,19.42376350908454,20014.0,53.656836461126005,39.83870967741935,2.4809659922652156,1.8420482906593334,1.269652800632216,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5915173292160034,False,NONE
84,970,511,296.31705237,19.42376350908454,35559.0,95.33243967828419,49.346774193548384,4.407947922402259,2.2816788442397695,1.0540608747075462,True,True,1416,PV+/PNN+,82.61923176,10.25641618853639,296.31705237,19.42376350908454,1.634738802909851,False,NONE
85,950,402,296.31705237,19.42376350908454,49431.0,132.52278820375335,84.14516129032258,6.127542218630053,3.890674466546454,0.9806036490716026,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8595610857009888,False,NONE
86,1000,486,296.31705237,19.42376350908454,49154.0,131.78016085790884,117.26612903225806,6.093204875777176,5.422110160825378,1.104625608792562,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7787567377090454,False,NONE
87,1019,308,296.31705237,19.42376350908454,58653.0,157.2466487935657,107.91935483870968,7.270715416425087,4.989937292632227,1.088273829113328,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9775532484054565,False,NONE
88,897,569,296.31705237,19.42376350908454,24986.0,66.98659517426273,45.00806451612903,3.097302702245362,2.0810671073218097,1.2168239739762294,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8188267946243286,False,NONE
89,940,532,296.31705237,19.42376350908454,23180.0,62.14477211796247,43.145161290322584,2.873428185305671,1.994930841098671,1.1292790612320225,True,True,1370,PV+/PNN+,99.30196125,11.244340084382843,296.31705237,19.42376350908454,0.6058869361877441,False,NONE
90,909,165,296.31705237,19.42376350908454,32920.0,88.25737265415549,71.61290322580645,4.0808134538508485,3.311212311954429,1.2238678175303608,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.319765329360962,False,NONE
91,903,457,296.31705237,19.42376350908454,54312.0,145.60857908847186,98.59677419354838,6.732598429694633,4.558883077247168,1.301601662467027,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.41880109906196594,False,NONE
92,701,574,296.31705237,19.42376350908454,10402.0,27.88739946380697,23.153225806451612,1.2894477991177562,1.0705507373447258,1.2683949714261211,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.49414050579071045,False,NONE
93,1095,268,296.31705237,19.42376350908454,75746.0,203.07238605898124,169.95967741935485,9.389589789653293,7.858535976851306,1.0309168173153995,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5954328775405884,False,NONE
94,1064,107,296.31705237,19.42376350908454,33126.0,88.80965147453082,66.79032258064517,4.106349528319053,3.0882275188746156,0.7318050321060267,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4030898809432983,False,NONE
95,965,163,296.31705237,19.42376350908454,38346.0,102.80428954423593,77.10483870967742,4.75342869688228,3.565146499391475,0.8963290922632426,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.994101881980896,False,NONE
96,1104,300,296.31705237,19.42376350908454,52682.0,141.23860589812332,97.70161290322581,6.530541141426806,4.517492923347738,1.0442498069000057,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6312752962112427,False,NONE
97,883,18,296.31705237,19.42376350908454,13843.0,37.11260053619303,30.951612903225808,1.7159994119579982,1.4311298258199436,1.385624653434168,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.37818431854248047,False,NONE
98,1073,294,296.31705237,19.42376350908454,61898.0,165.94638069705093,122.37096774193549,7.672970570062572,5.65814590333294,1.0155713010010414,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.685942530632019,False,NONE
99,1053,368,296.31705237,19.42376350908454,28266.0,75.78016085790885,75.35483870967742,3.503896509311911,3.484230612939436,1.1051287404749999,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.658105731010437,False,NONE
100,665,71,296.31705237,19.42376350908454,8785.0,23.552278820375335,20.024193548387096,1.0890020106950093,0.9258716408314017,1.5647395323820852,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2667860984802246,False,NONE
101,1108,237,296.31705237,19.42376350908454,48215.0,129.2627345844504,95.20161290322581,5.976805002351723,4.401898799844824,1.0520483479777942,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.260711669921875,False,NONE
102,669,374,296.31705237,19.42376350908454,6594.0,17.67828418230563,12.838709677419354,0.8174023060356167,0.5936317568278662,0.6178457060338266,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5830994844436646,False,NONE
103,1023,130,296.31705237,19.42376350908454,18559.0,49.75603217158177,42.62096774193548,2.300601971142707,1.9706933635899953,0.4968425364074949,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0146409273147583,False,NONE
104,846,198,296.31705237,19.42376350908454,22369.0,59.970509383378015,75.15322580645162,2.7728953872779356,3.4749085062053298,1.2618542595544275,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.38545316457748413,False,NONE
105,792,500,296.31705237,19.42376350908454,14163.0,37.970509383378015,28.241935483870968,1.7556671004522957,1.30584071131356,1.3073876768150638,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2939701974391937,False,NONE
106,658,440,296.31705237,19.42376350908454,8241.0,22.093833780160857,20.548387096774192,1.0215669402547036,0.9501091183400772,1.2291507001959594,True,True,792,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,0.6344176530838013,False,NONE
107,1124,448,296.31705237,19.42376350908454,20224.0,54.21983914209115,45.38709677419355,2.5069979128395983,2.098592667981929,1.1911642581718929,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4212736487388611,False,NONE
108,973,761,296.31705237,19.42376350908454,36525.0,97.92225201072387,54.37096774193548,4.5276947570444195,2.5139857440536892,1.0372059633458741,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1469004154205322,False,NONE
109,1018,1137,296.31705237,19.42376350908454,24814.0,66.5254691689008,56.975806451612904,3.075981319679677,2.634427363058338,1.1194679934244822,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.870627999305725,False,NONE
110,1112,870,296.31705237,19.42376350908454,39275.0,105.29490616621985,83.85483870967742,4.868588955042288,3.877250632849342,0.9778364248181937,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0574649572372437,False,NONE
111,669,762,296.31705237,19.42376350908454,24195.0,64.86595174262735,49.75,2.9992491347485206,2.300323057707981,1.2613511278719896,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0768883228302,False,NONE
112,1003,882,296.31705237,19.42376350908454,45179.0,121.12332439678285,97.13709677419355,5.6004578077620755,4.491391024492241,0.9224919397500171,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.725142240524292,False,NONE
