label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
11,493,884,296.31705237,19.42376350908454,11590.0,31.072386058981234,25.491935483870968,0.8536889106000869,0.7003705023169057,1.2977591135348305,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8119679093360901,False,NONE
12,545,999,296.31705237,19.42376350908454,15967.0,42.806970509383376,37.91129032258065,1.1760872161821903,1.0415823256538355,1.5322598532083958,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6389738321304321,False,NONE
13,350,1140,296.31705237,19.42376350908454,14589.0,39.11260053619303,33.95161290322581,1.0745873612376762,0.9327933612003079,1.4223082011726982,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1937353610992432,False,NONE
14,366,1262,296.31705237,19.42376350908454,24962.0,66.92225201072387,61.483870967741936,1.8386352533562873,1.689220091636852,1.7771200633093072,True,True,8,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.6177713871002197,False,NONE
15,419,1406,296.31705237,19.42376350908454,21898.0,58.707774798927616,52.38709677419355,1.6129490737118812,1.4392935093485035,2.591280261894838,True,True,17,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,1.6017727851867676,False,NONE
16,511,1307,296.31705237,19.42376350908454,57430.0,153.96782841823057,98.00806451612904,4.230142720945901,2.6926930448140953,1.5880597280102382,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3733913898468018,False,NONE
17,452,1606,296.31705237,19.42376350908454,38125.0,102.21179624664879,72.0725806451613,2.8081872059213384,1.9801364059494422,1.5237839228587489,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8083659410476685,False,NONE
18,569,1582,296.31705237,19.42376350908454,59630.0,159.86595174262735,112.6774193548387,4.392188933484312,3.095721815365962,1.5435610936745918,True,True,64,PV+/PNN+,52.43143554,8.17054325713784,296.31705237,19.42376350908454,1.70970618724823,False,NONE
19,422,1645,296.31705237,19.42376350908454,23273.0,62.394101876675606,49.16129032258065,1.7142279565483884,1.350667061728522,1.5353206058346573,True,True,19,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,0.23329657316207886,False,NONE
20,374,1519,296.31705237,19.42376350908454,21352.0,57.24396782841823,45.54032258064516,1.5727321500546207,1.2511838742750923,1.553449679082513,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.47394031286239624,False,NONE
21,539,1370,296.31705237,19.42376350908454,32464.0,87.0348525469169,72.95967741935483,2.391212838112271,2.0045086790449367,2.3045112850651166,True,True,46,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.329687476158142,False,NONE
22,394,1375,296.31705237,19.42376350908454,17702.0,47.45844504021448,37.79838709677419,1.3038827519795286,1.038480399987136,1.7474543070855428,True,True,11,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,-0.17664578557014465,False,NONE
23,560,1232,296.31705237,19.42376350908454,36291.0,97.29490616621985,75.70161290322581,2.673099590559772,2.0798411595219215,1.953466503083906,True,True,57,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.5194668769836426,False,NONE
24,512,1600,296.31705237,19.42376350908454,24739.0,66.32439678284182,61.78225806451613,1.8222096599944388,1.6974180380417003,1.6207862368602637,True,True,40,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.9457131624221802,False,NONE
25,562,1715,296.31705237,19.42376350908454,56234.0,150.76139410187668,147.5483870967742,4.142048507220474,4.053773714137965,1.541912996106605,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1823136806488037,False,NONE
26,530,1701,296.31705237,19.42376350908454,40753.0,109.25737265415549,99.64516129032258,3.0017587725354042,2.737670966981236,2.1931469779711446,True,True,43,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,0.718615710735321,False,NONE
27,476,1546,296.31705237,19.42376350908454,40200.0,107.77479892761394,81.68548387096774,2.961026247292795,2.2442432198569877,1.7427454568912948,True,True,29,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,0.5735751986503601,False,NONE
28,383,1470,296.31705237,19.42376350908454,14900.0,39.94638069705094,36.806451612903224,1.0974948031010607,1.0112277673439916,1.730502446386249,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.33315345644950867,False,NONE
29,472,1317,296.31705237,19.42376350908454,16260.0,43.59249329758713,37.54838709677419,1.1976688253975334,1.0316118502965874,2.162304009198818,True,True,28,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,-0.36812612414360046,False,NONE
30,558,1296,296.31705237,19.42376350908454,23836.0,63.90348525469169,59.475806451612904,1.7556970554843547,1.6340501279934134,2.5018121082041205,True,True,56,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,-1.014681100845337,False,NONE
31,539,2202,296.31705237,19.42376350908454,26257.0,70.3941018766756,50.5,1.9340215466459432,1.387447037490814,1.7726466556247713,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.840959906578064,False,NONE
32,564,2028,296.31705237,19.42376350908454,49037.0,131.46648793565683,99.8225806451613,3.61193642011186,2.7425454216003353,1.6149001741174533,True,True,60,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,0.7298920154571533,False,NONE
33,525,1821,296.31705237,19.42376350908454,28420.0,76.19302949061662,64.1774193548387,2.093342436518936,1.7632231753995367,1.3876981522449732,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0811249017715454,False,NONE
34,498,2250,296.31705237,19.42376350908454,15450.0,41.420911528150135,38.08064516129032,1.1380063562356637,1.0462352141538844,2.2666050410014176,True,True,37,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.5627369284629822,False,NONE
35,413,2118,296.31705237,19.42376350908454,18604.0,49.87667560321716,38.78225806451613,1.3703216991202776,1.0655114665112304,1.5857053029131138,True,True,14,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,0.011954020708799362,False,NONE
36,541,2121,296.31705237,19.42376350908454,16182.0,43.38337801608579,36.83064516129032,1.1919235505893535,1.0118924657011414,1.9089678687482596,True,True,47,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,-0.5782166719436646,False,NONE
37,560,1889,296.31705237,19.42376350908454,26168.0,70.15549597855228,62.04838709677419,1.927466040775071,1.7047297199703488,1.43714107928458,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.432425856590271,False,NONE
38,395,1807,296.31705237,19.42376350908454,13814.0,37.03485254691689,35.983870967741936,1.017502900002554,0.9886280232008964,1.265032604684805,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.46602723002433777,False,NONE
39,460,1806,296.31705237,19.42376350908454,14186.0,38.03217158176944,33.12903225806452,1.0449034413954126,0.9101936170572126,1.6765861116621061,True,True,27,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,-1.2605186700820923,False,NONE
40,498,1840,296.31705237,19.42376350908454,18931.0,50.75335120643432,48.79032258064516,1.3944076588930323,1.3404750202522238,1.6398570801469696,True,True,36,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,-0.7032403945922852,False,NONE
41,446,2120,296.31705237,19.42376350908454,13144.0,35.238605898123325,34.45161290322581,0.9681524625476741,0.946530460581405,1.598183755927872,True,True,23,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,-1.708532691001892,False,NONE
42,559,1817,296.31705237,19.42376350908454,29583.0,79.31099195710456,89.11290322580645,2.179005957056287,2.4483056155019955,1.3719235040942415,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.862697184085846,False,NONE
43,454,2567,296.31705237,19.42376350908454,48242.0,129.33512064343162,98.06451612903226,3.553378811490025,2.6942440076474448,1.891074238010116,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4521552324295044,False,NONE
44,479,2677,296.31705237,19.42376350908454,30556.0,81.9195710455764,67.30645161290323,2.2506745774198667,1.8491908295909192,1.9819550467591083,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9773528575897217,False,NONE
45,557,2493,296.31705237,19.42376350908454,27085.0,72.61394101876675,65.78225806451613,1.9950098484558543,1.8073148330904776,2.7881102000144167,True,True,55,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,0.45515888929367065,False,NONE
46,520,2606,296.31705237,19.42376350908454,21629.0,57.98659517426273,49.225806451612904,1.5931352413605935,1.3524395906809215,1.7959554640863002,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9051564931869507,False,NONE
47,452,2401,296.31705237,19.42376350908454,13100.0,35.120643431635386,29.95967741935484,0.9649115382969057,0.8231181322705805,1.856935074101816,True,True,25,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,-0.8943312168121338,False,NONE
48,548,2542,296.31705237,19.42376350908454,20414.0,54.729222520107236,50.12096774193548,1.5036415376177887,1.3770334298954663,1.8091402446301956,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.31988000869750977,False,NONE
49,726,216,296.31705237,19.42376350908454,33737.0,90.44772117962466,68.38709677419355,2.4849786692765425,1.878880689543613,1.4894093164407363,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1845204830169678,False,NONE
50,764,126,296.31705237,19.42376350908454,32158.0,86.21447721179625,65.68548387096774,2.368673683095565,1.8046560396618783,1.4823460411493639,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.092933177947998,False,NONE
51,916,465,296.31705237,19.42376350908454,77278.0,207.17962466487936,189.91129032258064,5.692094187519716,5.217660537507375,1.5713433098206568,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3595259189605713,False,NONE
52,880,240,296.31705237,19.42376350908454,52387.0,140.44772117962466,96.76612903225806,3.85868860738626,2.6585718624804024,1.489880201460161,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2073049545288086,False,NONE
53,792,371,296.31705237,19.42376350908454,43215.0,115.85790884718499,82.66129032258064,3.1831032158397545,2.271052720262032,1.5197814001936378,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6594266891479492,False,NONE
54,775,410,296.31705237,19.42376350908454,29965.0,80.33512064343164,59.846774193548384,2.2071430721425025,1.6442421694697111,1.7050746553373084,True,True,188,PV+/PNN+,75.46949055,9.802588422925686,296.31705237,19.42376350908454,0.949101448059082,False,NONE
55,976,326,296.31705237,19.42376350908454,61413.0,164.64611260053618,110.69354838709677,4.523520023009761,3.0412165500796733,1.1783897611106362,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.142567753791809,False,NONE
56,1072,53,296.31705237,19.42376350908454,65178.0,174.73994638069706,221.7983870967742,4.8008400185584525,6.093732972230895,1.3326046049722682,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8463058471679688,False,NONE
57,913,208,296.31705237,19.42376350908454,29837.0,79.99195710455764,70.03225806451613,2.19771492886754,1.9240801778298036,2.086256078561708,True,True,255,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,0.8859118223190308,False,NONE
58,976,476,296.31705237,19.42376350908454,43181.0,115.76675603217159,107.7741935483871,3.1805988652823425,2.96100961498359,2.3089846927496525,True,True,280,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.9395207166671753,False,NONE
59,1137,350,296.31705237,19.42376350908454,33697.0,90.34048257372655,67.26612903225806,2.482032374503117,1.8480829989956693,1.3038806187873535,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3792741298675537,False,NONE
60,682,424,296.31705237,19.42376350908454,18189.0,48.76407506702413,37.70967741935484,1.3397538908459863,1.0360431726775865,2.9418541588566236,True,True,125,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,0.13249236345291138,False,NONE
61,687,568,296.31705237,19.42376350908454,22228.0,59.59249329758713,49.5,1.6372560055926428,1.3599728387286198,1.543090208655167,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2504252791404724,False,NONE
62,737,518,296.31705237,19.42376350908454,27098.0,72.64879356568365,61.846774193548384,1.9959673942572178,1.6991905669940999,1.6634013311182108,True,True,163,PV+/PNN+,70.70299641,9.487984557348323,296.31705237,19.42376350908454,1.0350552797317505,False,NONE
63,1015,127,296.31705237,19.42376350908454,67247.0,180.28686327077747,198.41129032258064,4.953237115713895,5.451191226986027,1.2221820679171456,True,True,306,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.9113444089889526,False,NONE
64,985,188,296.31705237,19.42376350908454,73786.0,197.8176943699732,152.48387096774192,5.434882653799656,4.189372178996536,1.2459617613980993,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.759628176689148,False,NONE
65,895,316,296.31705237,19.42376350908454,47078.0,126.21447721179625,94.87096774193549,3.467641633583338,2.606503824503663,1.4321967865806196,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7331861257553101,False,NONE
66,961,69,296.31705237,19.42376350908454,46928.0,125.81233243967829,114.11290322580645,3.4565930281829917,3.135160584556854,1.982425931778533,True,True,270,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,1.3546783924102783,False,NONE
67,977,253,296.31705237,19.42376350908454,39535.0,105.99195710455764,94.19354838709677,2.912044096684593,2.587892270503467,1.3464957130453004,True,True,282,PV+/PNN+,100.09637694,11.289227848029503,296.31705237,19.42376350908454,0.32993263006210327,False,NONE
68,1093,225,296.31705237,19.42376350908454,85196.0,228.40750670241286,205.44354838709677,6.275313237919327,5.6443968827975874,1.246903531436949,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4034320116043091,False,NONE
69,1014,263,296.31705237,19.42376350908454,67927.0,182.10991957104557,151.61290322580646,5.003324126862131,4.165443038139142,1.2158251201549102,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.12481340765953064,False,NONE
70,728,37,296.31705237,19.42376350908454,17698.0,47.447721179624665,53.064516129032256,1.3035881225021861,1.4579050633486996,2.9413832738371988,True,True,156,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,-0.07341945171356201,False,NONE
71,1056,83,296.31705237,19.42376350908454,51518.0,138.11796246648794,174.23387096774192,3.7946803534335873,4.786936002074263,1.252083266650622,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.40131330490112305,False,NONE
72,997,65,296.31705237,19.42376350908454,54353.0,145.71849865951742,118.95967741935483,4.003498995500131,3.2683218221058765,1.255850346806021,True,True,301,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,0.9163798093795776,False,NONE
73,1036,44,296.31705237,19.42376350908454,54141.0,145.15013404825737,124.5241935483871,3.9878836332009753,3.4212024442503455,1.2612655245294064,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.18261080980300903,False,NONE
74,970,438,296.31705237,19.42376350908454,31801.0,85.25737265415549,71.00806451612904,2.3423780022427403,1.9508896782348484,1.1828631687951723,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.03186798468232155,False,NONE
75,1102,423,296.31705237,19.42376350908454,29453.0,78.96246648793566,63.193548387096776,2.169430499042654,1.7361921088754424,1.4891738739310239,True,True,354,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,-0.2666468322277069,False,NONE
76,1134,190,296.31705237,19.42376350908454,77772.0,208.5040214477212,182.83064516129033,5.728480927971524,5.023125484981516,1.4166575809396,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5074082016944885,False,NONE
77,1040,468,296.31705237,19.42376350908454,23130.0,62.01072386058981,50.66935483870968,1.7036949527333916,1.3920999259908633,1.3361362426179544,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.12715470790863037,False,NONE
78,902,572,296.31705237,19.42376350908454,40656.0,108.99731903485255,107.58064516129032,2.9946140077098478,2.955692028126391,1.4161866959201754,True,True,250,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,-0.2688320279121399,False,NONE
79,874,493,296.31705237,19.42376350908454,49768.0,133.42627345844505,137.4758064516129,3.6657799570962144,3.7770376314445717,1.3935842149877835,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6448050737380981,False,NONE
80,1026,180,296.31705237,19.42376350908454,50084.0,134.2734584450402,124.51612903225806,3.689055685806277,3.4209808781312954,1.3168299568215363,True,True,317,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,0.9982233047485352,False,NONE
81,1114,120,296.31705237,19.42376350908454,64439.0,172.75871313672923,146.3709677419355,4.746407222619413,4.0214250607566715,1.4559764800615733,True,True,361,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,0.4693610370159149,False,NONE
82,1063,243,296.31705237,19.42376350908454,39618.0,106.21447721179625,135.17741935483872,2.9181576583394513,3.713891287515335,1.3311919499139937,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.19576451182365417,False,NONE
83,640,248,296.31705237,19.42376350908454,10949.0,29.353887399463808,26.112903225806452,0.8064745368559406,0.7174310934837522,1.6007736235347085,True,True,102,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,-0.9661701917648315,False,NONE
84,1150,51,296.31705237,19.42376350908454,36505.0,97.8686327077748,97.44354838709677,2.6888622675975986,2.6771834164805983,1.2942274758891443,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3181764483451843,False,NONE
85,1098,70,296.31705237,19.42376350908454,80314.0,215.3190348525469,194.58870967741936,5.915717960822724,5.346168886556349,1.2228883954462828,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.08530102670192719,False,NONE
86,867,96,296.31705237,19.42376350908454,17517.0,46.96246648793566,56.16129032258065,1.290256138652435,1.5429864530638822,1.6608114635113744,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3043026328086853,False,NONE
87,1096,569,296.31705237,19.42376350908454,16874.0,45.238605898123325,39.78225806451613,1.2428944501696173,1.0929856652734249,2.209863396160726,True,True,352,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,-1.2798651456832886,False,NONE
88,1028,74,296.31705237,19.42376350908454,43864.0,117.59785522788204,100.75806451612904,3.2309068485385857,2.76824709141013,1.241252911203851,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2533208131790161,False,NONE
89,976,841,296.31705237,19.42376350908454,63189.0,169.40750670241286,153.6290322580645,4.654335510949861,4.220834567901631,1.23725038853874,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9837857484817505,False,NONE
90,989,1043,296.31705237,19.42376350908454,50677.0,135.8632707774799,102.73387096774194,3.7327345058223127,2.8225307905773684,2.338650448973417,True,True,291,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,2.015599012374878,False,NONE
91,1096,794,296.31705237,19.42376350908454,70003.0,187.67560321715817,159.57258064516128,5.156236825602923,4.384128797641447,1.4145385983521883,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1565353870391846,False,NONE
92,676,976,296.31705237,19.42376350908454,50702.0,135.9302949061662,105.16935483870968,3.7345759400557035,2.889443758530455,1.6229052194476754,True,True,124,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,2.2410600185394287,False,NONE
93,846,1083,296.31705237,19.42376350908454,55109.0,147.74530831099196,116.29838709677419,4.059183966717876,3.195205002819392,1.5937103482433361,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1819509267807007,False,NONE
94,1078,1104,296.31705237,19.42376350908454,37930.0,101.68900804289544,94.79032258064517,2.7938240189008883,2.604288163313164,1.339432437753928,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3817145824432373,False,NONE
95,718,992,296.31705237,19.42376350908454,62451.0,167.4289544235925,138.61290322580646,4.599976372380158,3.808278454230616,1.7481606346146803,True,True,148,PV+/PNN+,92.15222004,10.831982768176108,296.31705237,19.42376350908454,2.1850154399871826,False,NONE
96,669,933,296.31705237,19.42376350908454,31683.0,84.94101876675603,77.01612903225806,2.3336864326611346,2.115956436927064,2.8884087091519057,True,True,115,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,2.2864558696746826,False,NONE
97,774,816,296.31705237,19.42376350908454,71200.0,190.8847184986595,139.32258064516128,5.2444046966976865,3.8277762727070113,1.624788759525375,True,True,187,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,1.5193716287612915,False,NONE
98,814,896,296.31705237,19.42376350908454,57749.0,154.8230563002681,110.04032258064517,4.25363942176397,3.0232696944366273,2.0695396603721266,True,True,204,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,1.7807390689849854,False,NONE
99,925,721,296.31705237,19.42376350908454,78939.0,211.63270777479892,183.6209677419355,5.814439077986217,5.04483896464841,1.4166575809396,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.414067029953003,False,NONE
100,653,884,296.31705237,19.42376350908454,32416.0,86.90616621983914,65.45161290322581,2.38767728438416,1.7982306222094295,1.572520522369219,True,True,110,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,1.5622397661209106,False,NONE
101,827,932,296.31705237,19.42376350908454,51733.0,138.69436997319036,132.3790322580645,3.8105166878407504,3.6370078442050007,1.5939457907530483,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7968477010726929,False,NONE
102,811,710,296.31705237,19.42376350908454,73944.0,198.24128686327077,196.05645161290323,5.446520518154687,5.38649392022344,2.6291865059585366,True,True,201,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,1.5541902780532837,False,NONE
103,1126,1144,296.31705237,19.42376350908454,49647.0,133.10187667560322,88.87096774193549,3.6568674154066017,2.441658631930497,1.4077107655705285,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.177726149559021,False,NONE
104,1052,659,296.31705237,19.42376350908454,35886.0,96.20911528150134,66.54838709677419,2.6432683559788366,1.8283636144002233,1.4286651489349333,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7558087110519409,False,NONE
105,1015,1065,296.31705237,19.42376350908454,34331.0,92.04021447721179,81.08870967741936,2.528731146661914,2.227847327047291,1.6659911987250473,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.30243173241615295,False,NONE
106,919,774,296.31705237,19.42376350908454,35765.0,95.88471849865952,77.90322580645162,2.6343558142892243,2.140328710022559,1.2982299985542554,True,True,257,PV+/PNN+,71.4974121,9.54113894836179,296.31705237,19.42376350908454,1.4747779369354248,False,NONE
107,675,1082,296.31705237,19.42376350908454,60569.0,162.3833780160858,127.31451612903226,4.46135320329048,3.497864321441629,1.7735884256636212,True,True,119,PV+/PNN+,73.88065917,9.698854408967305,296.31705237,19.42376350908454,1.319478154182434,False,NONE
108,814,1130,296.31705237,19.42376350908454,70803.0,189.82037533512064,135.31451612903226,5.215162721071437,3.717657911539184,1.4251335112892471,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7997876405715942,False,NONE
109,820,969,296.31705237,19.42376350908454,40493.0,108.5603217158177,76.20161290322581,2.982607856508138,2.0935782589030185,1.5216649402713371,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0101933479309082,False,NONE
110,767,880,296.31705237,19.42376350908454,49166.0,131.81233243967827,111.7741935483871,3.6214382207561577,3.0709064100323675,1.3872272672255483,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7062420845031738,False,NONE
111,877,805,296.31705237,19.42376350908454,53969.0,144.68900804289544,95.05645161290323,3.9752145656752447,2.611599845241812,1.4241917412503973,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9297319650650024,False,NONE
