label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
5993,682.967032967033,599.7582417582418,38.447500000000005,6.996633290104976,88.04395604395604,149294,False,False
5994,683.35,628.3,50.7,8.034503402082343,29.441666666666666,138619,False,False
5995,685.6944444444445,1631.4351851851852,45.63,7.622199185685551,31.61111111111111,92450,False,False
5996,682.3076923076923,1688.6043956043957,38.447500000000005,6.996633290104976,16.208791208791208,69532,False,False
5997,684.7927927927927,1736.8918918918919,46.89750000000001,7.727337934192946,15.576576576576576,82463,False,False
5998,683.0,2029.4642857142858,35.49,6.722147829574334,55.333333333333336,215669,False,False
5999,683.1379310344828,2301.5344827586205,24.505000000000003,5.58576181408903,30.20689655172414,153763,False,False
6000,683.3131313131313,2671.1717171717173,41.82750000000001,7.297700121093632,11.595959595959595,66725,False,False
6001,687.0046296296297,2781.564814814815,91.26,10.779417463505668,19.546296296296298,68024,False,False
6002,681.6730769230769,3225.326923076923,21.970000000000002,5.288957628666685,13.692307692307692,42262,False,False
6003,682.5211267605633,3282.1971830985917,29.997500000000002,6.180129710871209,13.661971830985916,40477,False,False
6004,681.9047619047619,179.26984126984127,26.617500000000003,5.8215507884058,87.98412698412699,268812,False,False
6005,683.7011494252873,216.83908045977012,36.7575,6.8411331346205175,53.94252873563219,248032,False,False
6006,684.4387755102041,361.81632653061223,41.405,7.260749503306075,36.01020408163265,171946,False,False
6007,683.7654320987655,388.01234567901236,34.222500000000004,6.601018127508749,45.098765432098766,211926,False,False
6008,683.9069767441861,476.8720930232558,36.335,6.801702644040839,45.01162790697674,207075,False,False
6009,684.2268041237113,617.0412371134021,40.9825,7.22360987610134,50.45360824742268,148545,False,False
6010,683.5507246376811,715.3768115942029,29.152500000000003,6.092463855279885,22.347826086956523,77845,False,False
6011,684.7530864197531,810.5432098765432,34.222500000000004,6.601018127508749,16.358024691358025,60739,False,False
6012,687.3991416309013,1008.8927038626609,98.44250000000001,11.195574298917911,9.605150214592275,39523,False,False
6013,687.1197604790419,1085.7425149700598,70.5575,9.47821708854842,15.155688622754491,45836,False,False
6014,687.5619834710744,1694.5454545454545,51.1225,8.067911044732915,22.570247933884296,74606,False,False
6015,685.3559322033898,2042.8898305084747,49.855000000000004,7.967267881951225,56.1271186440678,235211,False,False
6016,686.2114285714285,2083.1714285714284,73.93750000000001,9.702584647343,178.75428571428571,339643,False,True
6017,684.6730769230769,2275.9134615384614,43.940000000000005,7.479715609277069,31.221153846153847,141346,False,False
6018,686.433734939759,2435.343373493976,70.135,9.449796583524995,20.746987951807228,84136,False,False
6019,686.741935483871,2447.5806451612902,65.48750000000001,9.131334770220834,15.793548387096774,67415,False,False
6020,685.8046875,2698.953125,54.080000000000005,8.297999432349801,27.796875,86194,False,False
6021,682.9558823529412,2712.955882352941,28.730000000000004,6.048154439185661,22.779411764705884,87797,False,False
6022,684.8712871287129,3038.1881188118814,42.67250000000001,7.371045683803026,15.891089108910892,53216,False,False
6023,686.06,3077.96,42.25000000000001,7.3344645861208315,18.5,62212,False,False
6024,685.1946902654868,3200.0884955752213,47.74250000000001,7.796642800880295,12.920353982300885,45882,False,False
6025,683.1846153846154,157.8153846153846,27.462500000000002,5.913234393907399,25.8,165179,False,False
6026,684.4470588235295,397.11764705882354,35.9125,6.762042232218129,50.77647058823529,210777,False,True
6027,686.1830065359477,455.797385620915,64.64250000000001,9.072231658778492,59.77777777777778,182039,False,False
6028,685.1382978723404,538.5106382978723,39.715,7.1110272478142695,39.95744680851064,138961,False,False
6029,685.3157894736842,670.2280701754386,48.165000000000006,7.831065232276457,20.087719298245613,125834,False,False
6030,687.6243902439024,750.9268292682926,86.61250000000001,10.501355153901534,16.097560975609756,77063,False,False
6031,685.9575757575758,1213.6969696969697,69.7125,9.421290344870497,24.830303030303032,66509,False,False
6032,687.9226519337017,1794.9116022099447,76.47250000000001,9.867512912824576,24.635359116022098,111878,False,False
6033,684.6962025316456,1911.0253164556962,33.377500000000005,6.519014718835807,25.063291139240505,102974,False,False
6034,685.3095238095239,2154.6071428571427,35.49,6.722147829574334,68.41666666666667,292276,False,False
6035,684.3974358974359,2252.525641025641,32.955000000000005,6.477623730716943,40.96153846153846,193797,False,False
6036,684.8720930232558,2458.6627906976746,36.335,6.801702644040839,20.627906976744185,61640,False,False
6037,684.1458333333334,2529.5,40.56,7.186278309003779,16.114583333333332,51572,False,False
6038,685.6732673267327,2614.009900990099,42.67250000000001,7.371045683803026,51.48514851485149,121842,False,False
6039,683.9278350515464,3340.7525773195875,40.9825,7.22360987610134,13.845360824742269,45102,False,False
6040,686.3529411764706,67.94117647058823,21.547500000000003,5.237855390346407,10.117647058823529,33384,False,False
6041,684.2083333333334,86.5625,20.28,5.081466123790367,10.229166666666666,32943,False,False
6042,691.1152263374486,909.8312757201646,102.6675,11.433298778528327,15.444444444444445,42987,False,False
6043,687.859756097561,955.5731707317074,69.29,9.392697591996637,12.676829268292684,38496,False,False
6044,688.0797101449275,1114.9782608695652,58.30500000000001,8.616045012404687,19.108695652173914,67648,False,False
6045,686.8279569892474,1272.505376344086,39.292500000000004,7.073101498742004,20.946236559139784,65488,False,False
6046,687.6186046511627,1460.893023255814,90.8375,10.754436161179271,37.53488372093023,124775,False,False
6047,686.25,1521.08,42.25000000000001,7.3344645861208315,35.31,115324,False,False
6048,685.6717557251908,1813.6259541984732,55.347500000000004,8.394678415652944,29.129770992366414,112616,False,False
6049,688.8895705521472,1956.9079754601228,68.8675,9.364017532397558,26.312883435582823,133568,False,False
6050,685.0111111111111,2377.6555555555556,38.025000000000006,6.958084052995808,32.82222222222222,138394,False,False
6051,688.3263157894737,2621.357894736842,40.1375,7.148751795020415,44.56842105263158,122083,False,False
6052,688.6835443037975,3084.493670886076,33.377500000000005,6.519014718835807,17.88607594936709,63633,False,False
6053,685.4175824175824,3184.978021978022,38.447500000000005,6.996633290104976,12.747252747252746,46712,False,False
6054,686.78125,35.953125,27.040000000000003,5.867571668896666,18.234375,35194,False,True
6055,685.6909090909091,231.96363636363637,23.2375,5.439384516724603,101.67272727272727,213009,False,False
6056,687.6601941747573,245.75728155339806,43.517500000000005,7.443668577254932,55.0873786407767,189660,False,False
6057,688.2417582417582,483.56043956043953,38.447500000000005,6.996633290104976,44.59340659340659,222415,False,False
6058,686.6914893617021,771.6595744680851,39.715,7.1110272478142695,26.51063829787234,71850,False,False
6059,688.7285714285714,1288.9214285714286,59.150000000000006,8.67825553156191,21.535714285714285,64526,False,True
6060,687.578947368421,1379.8646616541353,56.1925,8.458517193783473,28.55639097744361,98280,False,False
6061,687.578947368421,1903.2736842105264,40.1375,7.148751795020415,32.93684210526316,96862,False,True
6062,687.5865384615385,2001.7211538461538,43.940000000000005,7.479715609277069,50.64423076923077,184702,False,False
6063,686.7933884297521,2861.4297520661157,51.1225,8.067911044732915,23.636363636363637,87058,False,False
6064,688.7181818181818,2930.4545454545455,46.475,7.692451354514157,15.872727272727273,54595,False,False
6065,686.3695652173913,287.89130434782606,19.435000000000002,4.974475907261778,49.869565217391305,154245,False,True
6066,687.5121951219512,341.3048780487805,34.645,6.641640160935379,33.548780487804876,134875,False,False
6067,689.0833333333334,570.46875,40.56,7.186278309003779,46.28125,191943,False,False
6068,688.056179775281,943.2584269662922,37.602500000000006,6.919320051920128,15.55056179775281,41044,False,False
6069,686.8048780487804,1227.9146341463415,34.645,6.641640160935379,28.9390243902439,67959,False,False
6070,692.744939271255,1680.8906882591093,104.35750000000002,11.5270159100133,22.619433198380566,84273,False,False
6071,688.4409448818898,1929.5826771653544,53.657500000000006,8.265521814841879,26.46456692913386,90441,False,False
6072,688.2027027027027,2023.7432432432433,31.265000000000004,6.309345002941657,59.013513513513516,184663,False,False
6073,688.7207207207207,2143.5945945945946,46.89750000000001,7.727337934192946,55.765765765765764,238640,False,False
6074,689.3802083333334,2358.5520833333335,81.12,10.162932247580734,30.03125,146396,False,False
6075,687.2745098039215,2542.3137254901962,43.095000000000006,7.407446130776911,15.852941176470589,50165,False,False
6076,689.4715447154472,2944.439024390244,51.96750000000001,8.134314724734013,16.609756097560975,58721,False,False
6077,688.546875,183.828125,27.040000000000003,5.867571668896666,231.453125,277801,False,False
6078,688.8333333333334,368.8939393939394,27.885,5.958547197508803,49.24242424242424,196519,False,False
6079,688.8222222222222,469.05555555555554,38.025000000000006,6.958084052995808,90.0111111111111,192087,False,False
6080,692.2081218274112,1173.8832487309644,83.2325,10.294411610537507,15.741116751269036,60974,False,False
6081,691.3010752688172,1390.1344086021506,78.58500000000001,10.002876067562408,26.413978494623656,107426,False,False
6082,691.074074074074,1432.100529100529,79.8525,10.0832217443615,53.08465608465608,160502,False,False
6083,690.7671232876712,1531.3082191780823,61.68500000000001,8.86226727857993,34.07534246575342,114718,False,False
6084,693.3592592592593,1876.0962962962963,114.07500000000002,12.051755103123515,21.692592592592593,90743,False,False
6085,689.0,1967.5,44.785000000000004,7.5512934660867375,28.556603773584907,164801,False,False
6086,689.5822784810126,2246.506329113924,33.377500000000005,6.519014718835807,51.58227848101266,237161,False,False
6087,688.2941176470588,2307.1294117647058,35.9125,6.762042232218129,94.75294117647059,151082,False,True
6088,689.6593406593406,2493.5714285714284,38.447500000000005,6.996633290104976,17.923076923076923,59510,False,False
6089,687.6034482758621,2577.637931034483,24.505000000000003,5.58576181408903,14.413793103448276,93771,False,False
6090,692.0335570469799,2586.6040268456377,62.95250000000001,8.952854988211321,22.241610738255034,116845,False,False
6091,690.9109589041096,2884.753424657534,61.68500000000001,8.86226727857993,21.397260273972602,66924,False,False
6092,689.1515151515151,3062.5757575757575,41.82750000000001,7.297700121093632,14.626262626262626,61341,False,False
6093,689.3974358974359,169.24358974358975,32.955000000000005,6.477623730716943,95.17948717948718,238051,False,False
6094,689.1,259.8,21.125000000000004,5.186249645218625,47.72,159368,False,False
6095,689.3142857142857,351.0571428571429,29.575000000000003,6.136453335237093,40.285714285714285,164128,False,False
6096,691.2424242424242,515.5757575757576,55.77,8.426658258757147,39.371212121212125,189477,False,False
6097,690.3297872340426,729.3723404255319,39.715,7.1110272478142695,19.361702127659573,72610,False,False
6098,693.4349593495934,1028.4756097560976,103.93500000000002,11.50365820433001,13.052845528455284,41776,False,False
6099,691.7297297297297,1297.2882882882882,46.89750000000001,7.727337934192946,22.34234234234234,67880,False,True
6100,691.3157894736842,1744.342105263158,64.22000000000001,9.042535239792663,25.04605263157895,95509,False,False
6101,690.1683168316831,2164.029702970297,42.67250000000001,7.371045683803026,91.75247524752476,353814,False,False
6102,691.453125,2207.3802083333335,81.12,10.162932247580734,125.6875,437290,False,False
6103,693.4285714285714,2337.483870967742,91.6825,10.804341005363613,35.27188940092166,173061,False,False
6104,691.2340425531914,2909.7163120567375,59.572500000000005,8.709194152086374,15.645390070921986,58252,False,False
6105,690.8090909090909,3213.7272727272725,46.475,7.692451354514157,15.336363636363636,46585,False,False
6106,689.4111111111112,3249.811111111111,38.025000000000006,6.958084052995808,11.233333333333333,41508,False,False
6107,689.7073170731708,3275.743902439024,34.645,6.641640160935379,11.390243902439025,40600,False,False
6108,688.5348837209302,202.27906976744185,18.1675,4.809530063215748,61.906976744186046,296790,False,False
6109,690.7926829268292,426.890243902439,34.645,6.641640160935379,52.98780487804878,200396,False,True
6110,692.6173913043478,555.9304347826087,48.587500000000006,7.8653370162898755,52.25217391304348,179181,False,False
6111,690.7058823529412,833.9852941176471,28.730000000000004,6.048154439185661,21.63235294117647,67802,False,False
6112,695.3131868131868,1232.3846153846155,76.89500000000001,9.894733689817546,23.774725274725274,66711,False,False
6113,692.0952380952381,1262.468253968254,53.23500000000001,8.232916079007266,20.150793650793652,64638,False,False
6114,694.7043010752689,1420.967741935484,78.58500000000001,10.002876067562408,73.98924731182795,143122,False,False
6115,692.922077922078,1890.5584415584415,65.06500000000001,9.101831188183693,36.357142857142854,91626,False,False
6116,692.6923076923077,2016.8846153846155,43.940000000000005,7.479715609277069,48.625,166028,False,False
6117,692.6241134751773,2320.2198581560283,59.572500000000005,8.709194152086374,82.60283687943263,152886,False,True
6118,692.6808510638298,2727.968085106383,39.715,7.1110272478142695,20.51063829787234,92573,False,False
6119,689.775,3007.65,33.800000000000004,6.560144557252417,22.8,65338,False,False
6120,690.4166666666666,3240.597222222222,30.42,6.223499574262349,12.194444444444445,42749,False,False
6121,690.2083333333334,83.41666666666667,20.28,5.081466123790367,9.5625,33056,False,False
6122,691.9135802469136,226.55555555555554,34.222500000000004,6.601018127508749,79.65432098765432,233523,False,False
6123,691.304347826087,526.4891304347826,38.870000000000005,7.034971293747812,45.141304347826086,159870,False,False
6124,692.038961038961,792.4415584415584,32.532500000000006,6.4359665543799,17.4025974025974,65314,False,False
6125,692.5632911392405,1330.9177215189873,66.75500000000001,9.219279028687428,22.170886075949365,72694,False,False
6126,694.4090909090909,1340.840909090909,55.77,8.426658258757147,16.553030303030305,73650,False,False
6127,694.4512820512821,1506.123076923077,82.3875,10.24202240731137,24.456410256410255,87205,False,False
6128,693.373417721519,2054.6202531645567,66.75500000000001,9.219279028687428,53.860759493670884,251075,False,False
6129,693.4,2066.0521739130436,48.587500000000006,7.8653370162898755,105.84347826086956,290565,False,False
6130,694.4965517241379,2131.0344827586205,61.2625,8.831864899857669,45.6551724137931,212948,False,False
6131,692.2111111111111,2282.9222222222224,38.025000000000006,6.958084052995808,34.3,146127,False,False
6132,693.25,2296.7419354838707,52.39000000000001,8.167314108608483,24.508064516129032,157300,False,False
6133,692.77,2396.28,42.25000000000001,7.3344645861208315,59.35,174472,False,False
6134,693.672514619883,2603.9122807017543,72.2475,9.591056980763573,89.11111111111111,128653,False,True
6135,691.5194805194806,2894.6623376623374,32.532500000000006,6.4359665543799,21.272727272727273,62800,False,False
6136,692.3913043478261,2921.1391304347826,48.587500000000006,7.8653370162898755,13.034782608695652,55656,False,False
6137,690.6153846153846,3299.75,21.970000000000002,5.288957628666685,12.115384615384615,41598,False,False
6138,693.1139240506329,281.67088607594934,33.377500000000005,6.519014718835807,49.50632911392405,159980,False,False
6139,692.18,374.42,21.125000000000004,5.186249645218625,53.38,214624,False,False
6140,697.5854700854701,1063.0811965811965,98.86500000000001,11.219573413915606,10.085470085470085,44223,False,False
6141,693.3809523809524,1407.5333333333333,44.362500000000004,7.51558975086544,37.46666666666667,130585,False,False
6142,695.1058823529412,1656.8411764705882,71.825,9.562971834142516,22.276470588235295,95305,False,False
6143,692.9137931034483,1713.1896551724137,73.515,9.6748232609803,20.833333333333332,78670,False,False
6144,695.2586206896551,1857.7758620689656,73.515,9.6748232609803,31.839080459770116,83222,False,False
6145,693.081081081081,1988.7747747747749,46.89750000000001,7.727337934192946,88.52252252252252,182235,False,False
6146,693.6949152542373,2507.898305084746,49.855000000000004,7.967267881951225,16.906779661016948,56688,False,False
6147,692.75,2532.55,33.800000000000004,6.560144557252417,15.05,52808,False,False
6148,694.11,2549.0,42.25000000000001,7.3344645861208315,10.01,52234,False,False
6149,692.5833333333334,2632.78125,40.56,7.186278309003779,24.104166666666668,111904,False,False
6150,691.8640776699029,2671.640776699029,43.517500000000005,7.443668577254932,19.611650485436893,76387,False,False
6151,694.6315789473684,636.5964912280701,48.165000000000006,7.831065232276457,43.64035087719298,133583,False,False
6152,694.8843537414966,707.4285714285714,62.10750000000001,8.892565716633143,22.312925170068027,79696,False,False
6153,696.0828402366864,893.6863905325444,71.4025,9.534803961957083,13.715976331360947,47895,False,False
6154,695.1627906976744,1041.2713178294573,54.502500000000005,8.33035043001963,14.131782945736434,41869,False,False
6155,693.8737864077669,1137.8446601941748,43.517500000000005,7.443668577254932,27.16504854368932,70551,False,False
6156,697.0666666666667,1241.7933333333333,63.37500000000001,8.982847886254723,26.32,65692,False,False
6157,696.5050505050505,1550.8181818181818,83.65500000000002,10.320506485382394,28.015151515151516,109450,False,False
6158,695.6739130434783,1587.804347826087,58.30500000000001,8.616045012404687,39.492753623188406,109705,False,False
6159,694.7388059701492,1781.955223880597,56.61500000000001,8.490256581822557,25.76865671641791,121062,False,False
6160,694.305785123967,2383.586776859504,51.1225,8.067911044732915,35.00826446280992,188727,False,False
6161,693.6067415730337,2459.5730337078653,37.602500000000006,6.919320051920128,19.269662921348313,64904,False,False
6162,694.7881355932203,2567.601694915254,49.855000000000004,7.967267881951225,14.59322033898305,67159,False,True
6163,694.0277777777778,3014.3055555555557,30.42,6.223499574262349,22.40277777777778,62483,False,False
6164,693.2222222222222,3034.8888888888887,26.617500000000003,5.8215507884058,22.365079365079364,58399,False,False
6165,693.5681818181819,77.13636363636364,18.590000000000003,4.865133414062422,7.545454545454546,33373,False,False
6166,695.921875,870.6015625,54.080000000000005,8.297999432349801,18.8125,55131,False,False
6167,697.4517766497462,1492.725888324873,83.2325,10.294411610537507,20.685279187817258,86795,False,True
6168,696.5086206896551,1667.4568965517242,49.010000000000005,7.8994601136704485,30.474137931034484,98573,False,False
6169,695.7096774193549,1899.1451612903227,26.195000000000004,5.775163190277621,22.85483870967742,90693,False,True
6170,696.8936170212766,1908.77304964539,59.572500000000005,8.709194152086374,28.921985815602838,91446,False,False
6171,698.1812080536913,1919.0469798657718,62.95250000000001,8.952854988211321,23.476510067114095,89761,False,False
6172,697.5384615384615,1949.2307692307693,54.925000000000004,8.362576277354894,29.923076923076923,109682,False,False
6173,696.2651515151515,1975.9924242424242,55.77,8.426658258757147,77.21969696969697,174664,False,False
6174,695.8461538461538,2119.007692307692,54.925000000000004,8.362576277354894,60.96153846153846,222107,False,False
6175,697.1646341463414,2178.1646341463415,69.29,9.392697591996637,160.2560975609756,402438,False,False
6176,693.8860759493671,2238.5696202531644,33.377500000000005,6.519014718835807,79.73417721518987,281510,False,False
6177,696.5731707317074,2825.451219512195,69.29,9.392697591996637,20.835365853658537,74932,False,False
6178,696.6496815286624,2841.477707006369,66.33250000000001,9.190057785517194,24.43949044585987,86096,False,False
6179,695.2840909090909,2965.693181818182,37.18000000000001,6.880337656921596,21.363636363636363,70353,False,False
6180,696.5106382978723,3001.6382978723404,39.715,7.1110272478142695,20.29787234042553,68852,False,False
6181,697.4782608695652,3026.121739130435,48.587500000000006,7.8653370162898755,17.46086956521739,61557,False,False
6182,694.3164556962025,3176.8101265822784,33.377500000000005,6.519014718835807,17.79746835443038,49251,False,False
6183,694.5116279069767,3229.8837209302324,36.335,6.801702644040839,12.011627906976743,46056,False,False
6184,697.3698630136986,41.71232876712329,30.842500000000005,6.266569289371519,6.8493150684931505,35341,False,False
6185,694.8028169014085,252.77464788732394,29.997500000000002,6.180129710871209,53.225352112676056,173295,False,False
6186,696.1645569620254,295.2025316455696,33.377500000000005,6.519014718835807,57.164556962025316,179296,False,False
6187,695.8111111111111,330.6222222222222,38.025000000000006,6.958084052995808,36.82222222222222,134468,False,False
6188,696.8169934640523,983.1960784313726,64.64250000000001,9.072231658778492,15.660130718954248,37270,False,False
6189,697.5266666666666,1004.6,63.37500000000001,8.982847886254723,13.833333333333334,39327,False,False
6190,697.008,1089.04,52.81250000000001,8.200180696565521,20.592,49879,False,False
6191,695.1290322580645,1155.720430107527,39.292500000000004,7.073101498742004,21.344086021505376,64773,False,False
6192,699.2,1163.6533333333334,63.37500000000001,8.982847886254723,17.566666666666666,63705,False,False
6193,698.9882352941177,1349.5882352941176,71.825,9.562971834142516,18.24705882352941,74721,False,False
6194,698.0122699386503,1444.5092024539877,68.8675,9.364017532397558,53.22085889570552,143798,False,False
6195,698.2733333333333,1699.6333333333334,63.37500000000001,8.982847886254723,24.066666666666666,84413,False,False
6196,696.7,1835.6833333333334,50.7,8.034503402082343,27.8,113293,False,False
6197,696.956204379562,2042.7007299270074,57.88250000000001,8.584770698634475,44.78102189781022,178802,False,False
6198,697.375,2078.575,50.7,8.034503402082343,242.71666666666667,297720,False,True
6199,695.9506172839506,2099.7901234567903,34.222500000000004,6.601018127508749,80.79012345679013,302571,False,False
6200,695.7849462365591,2196.2043010752686,39.292500000000004,7.073101498742004,123.93548387096774,474301,False,False
6201,696.6140350877193,2485.7631578947367,48.165000000000006,7.831065232276457,15.31578947368421,63841,False,False
6202,699.5234899328859,2694.1543624161072,62.95250000000001,8.952854988211321,34.033557046979865,89209,False,False
6203,696.1354166666666,2871.9583333333335,40.56,7.186278309003779,21.395833333333332,81973,False,False
6204,696.7272727272727,609.0909090909091,37.18000000000001,6.880337656921596,37.11363636363637,137470,False,False
6205,695.9302325581396,810.2790697674419,18.1675,4.809530063215748,15.116279069767442,64069,False,False
6206,697.0373831775701,1110.1214953271028,45.2075,7.586829161027343,17.953271028037385,67005,False,False
6207,699.0915492957746,1397.1478873239437,59.995000000000005,8.740023254338977,34.647887323943664,121074,False,False
6208,696.8736842105263,1811.7263157894736,40.1375,7.148751795020415,55.2,127957,False,False
6209,698.8512396694215,2087.785123966942,51.1225,8.067911044732915,197.40495867768595,299436,False,True
6210,699.1011235955057,2857.4775280898875,75.20500000000001,9.785396259825553,23.415730337078653,86146,False,False
6211,697.8125,302.15625,27.040000000000003,5.867571668896666,57.484375,182166,False,False
6212,698.6183206106871,447.41984732824426,55.347500000000004,8.394678415652944,30.12213740458015,182181,False,False
6213,700.4835164835165,1185.2032967032967,76.89500000000001,9.894733689817546,20.406593406593405,69281,False,False
6214,698.7244094488188,1522.3858267716535,53.657500000000006,8.265521814841879,25.346456692913385,92424,False,False
6215,699.2260273972603,1610.8424657534247,61.68500000000001,8.86226727857993,37.013698630136986,101754,False,False
6216,699.4520547945206,1639.6575342465753,61.68500000000001,8.86226727857993,22.95205479452055,94480,False,False
6217,698.6129032258065,2158.3763440860216,39.292500000000004,7.073101498742004,79.21505376344086,315236,False,False
6218,698.2179487179487,2417.346153846154,32.955000000000005,6.477623730716943,54.58974358974359,163680,False,False
6219,699.1818181818181,3057.628787878788,55.77,8.426658258757147,20.71969696969697,62979,False,False
6220,698.88,3159.768,52.81250000000001,8.200180696565521,12.848,51206,False,False
6221,697.6730769230769,82.84615384615384,21.970000000000002,5.288957628666685,11.115384615384615,33414,False,False
6222,698.8863636363636,197.0340909090909,37.18000000000001,6.880337656921596,227.4431818181818,286065,False,False
6223,701.4592592592593,1323.4962962962964,57.03750000000001,8.521877758618217,26.555555555555557,69167,False,False
6224,703.1659192825113,1479.134529147982,94.21750000000002,10.952691304245054,21.358744394618835,94138,False,True
6225,697.9894736842106,1929.5578947368422,40.1375,7.148751795020415,27.873684210526317,83219,False,False
6226,699.8760330578513,2147.5785123966944,51.1225,8.067911044732915,72.54545454545455,247229,False,False
6227,699.3205128205128,2168.2051282051284,32.955000000000005,6.477623730716943,145.35897435897436,361156,False,False
6228,700.170731707317,2476.2845528455287,51.96750000000001,8.134314724734013,22.585365853658537,66553,False,False
6229,700.8188405797101,2708.5942028985505,58.30500000000001,8.616045012404687,45.47826086956522,89603,False,True
6230,698.0350877192982,2746.1754385964914,24.082500000000003,5.537399329656889,31.19298245614035,89703,False,False
6231,700.6095890410959,2791.082191780822,61.68500000000001,8.86226727857993,21.486301369863014,62446,False,False
6232,699.5689655172414,2937.862068965517,49.010000000000005,7.8994601136704485,19.051724137931036,60465,False,False
6233,699.3829787234042,3100.351063829787,39.715,7.1110272478142695,19.117021276595743,67052,False,False
6234,698.6666666666666,3129.1494252873563,36.7575,6.8411331346205175,18.333333333333332,59401,False,False
6235,698.9397590361446,377.31325301204816,35.0675,6.682015245043993,72.92771084337349,236052,False,True
6236,700.6887417218543,407.3774834437086,63.79750000000001,9.01274097349089,52.562913907284766,195995,False,False
6237,697.8837209302326,536.8837209302326,18.1675,4.809530063215748,46.76744186046512,158598,False,False
6238,699.7831325301205,738.2650602409639,35.0675,6.682015245043993,17.3855421686747,77961,False,False
6239,701.2627737226277,927.7956204379562,57.88250000000001,8.584770698634475,8.554744525547445,42194,False,False
6240,702.2957746478874,948.169014084507,59.995000000000005,8.740023254338977,14.028169014084508,38856,False,False
6241,702.4819277108434,1598.801204819277,70.135,9.449796583524995,33.1144578313253,99066,False,False
6242,704.6729857819905,1820.2369668246445,89.14750000000001,10.653925206902757,87.91943127962085,131289,False,True
6243,700.3644067796611,2010.5593220338983,49.855000000000004,7.967267881951225,37.95762711864407,153784,False,False
6244,700.0260869565218,2353.8347826086956,48.587500000000006,7.8653370162898755,75.0,158132,False,False
6245,699.9746835443038,2399.1898734177216,33.377500000000005,6.519014718835807,162.16455696202533,187056,False,True
6246,700.4387755102041,2957.408163265306,41.405,7.260749503306075,19.806122448979593,66979,False,False
6247,700.3150684931506,3084.6164383561645,30.842500000000005,6.266569289371519,20.36986301369863,66857,False,False
6248,700.64,245.10666666666665,31.687500000000004,6.351832654737959,86.81333333333333,193042,False,True
6249,700.4423076923077,493.8269230769231,43.940000000000005,7.479715609277069,107.40384615384616,226462,False,False
6250,699.9375,528.0875,33.800000000000004,6.560144557252417,42.6,173272,False,False
6251,701.1392405063291,624.3417721518987,33.377500000000005,6.519014718835807,24.40506329113924,133118,False,False
6252,702.2268907563025,804.0756302521008,50.2775,8.000956268498294,19.386554621848738,64940,False,False
6253,702.2521739130435,1048.8086956521738,48.587500000000006,7.8653370162898755,12.130434782608695,44930,False,False
6254,702.1634615384615,1130.9038461538462,43.940000000000005,7.479715609277069,17.317307692307693,77092,False,False
6255,704.43,1299.3,84.50000000000001,10.37249929043725,22.045,66357,False,False
6256,705.0621761658031,1313.7668393782383,81.5425,10.18936384552868,19.181347150259068,68020,False,False
6257,701.8759689922481,1770.8837209302326,54.502500000000005,8.33035043001963,56.84496124031008,117651,False,True
6258,702.5113636363636,2137.8295454545455,37.18000000000001,6.880337656921596,88.18181818181819,208243,False,False
6259,701.0,2273.296703296703,38.447500000000005,6.996633290104976,62.494505494505496,166110,False,True
6260,703.3333333333334,2648.040650406504,51.96750000000001,8.134314724734013,45.16260162601626,83396,False,False
6261,700.5,3112.969696969697,27.885,5.958547197508803,19.939393939393938,65545,False,False
6262,701.1149425287356,3143.885057471264,36.7575,6.8411331346205175,19.137931034482758,55157,False,False
6263,702.6538461538462,167.0897435897436,32.955000000000005,6.477623730716943,72.48717948717949,216643,False,False
6264,701.4631578947368,184.93684210526317,40.1375,7.148751795020415,207.85263157894738,269665,False,False
6265,702.0138888888889,343.8611111111111,30.42,6.223499574262349,47.541666666666664,171214,False,True
6266,703.6764705882352,568.9509803921569,86.19000000000001,10.475710780692815,173.0049019607843,199259,False,False
6267,703.4955752212389,1141.5398230088495,47.74250000000001,7.796642800880295,26.858407079646017,74653,False,False
6268,703.6231884057971,1219.5434782608695,58.30500000000001,8.616045012404687,17.557971014492754,71538,False,False
6269,703.0521739130435,1542.1478260869565,48.587500000000006,7.8653370162898755,33.495652173913044,98742,False,False
6270,703.6024096385543,1830.3855421686746,35.0675,6.682015245043993,58.8433734939759,121342,False,False
6271,699.8666666666667,2237.1666666666665,25.35,5.681251839078812,77.11666666666666,303978,False,False
6272,702.5268817204301,2554.6989247311826,39.292500000000004,7.073101498742004,17.107526881720432,57160,False,False
6273,700.3972602739726,2632.4931506849316,30.842500000000005,6.266569289371519,28.273972602739725,113575,False,False
6274,704.34,2781.0333333333333,63.37500000000001,8.982847886254723,16.226666666666667,65042,False,False
6275,703.4615384615385,2805.2136752136753,49.432500000000005,7.933436443000028,21.427350427350426,63268,False,False
6276,702.3534482758621,2815.0775862068967,49.010000000000005,7.8994601136704485,25.137931034482758,67185,False,False
6277,703.8839285714286,2903.9196428571427,47.32000000000001,7.762067717874401,21.839285714285715,66915,False,False
6278,703.1259842519685,2913.685039370079,53.657500000000006,8.265521814841879,20.590551181102363,62957,False,False
6279,702.1594202898551,3214.5072463768115,29.152500000000003,6.092463855279885,18.246376811594203,49436,False,False
6280,702.1125,3223.35,33.800000000000004,6.560144557252417,15.85,49016,False,False
