label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
3736,535.2352941176471,1344.7394957983192,50.2775,8.000956268498294,40.78151260504202,213255,False,False
3737,536.4968152866242,1572.3184713375797,66.33250000000001,9.190057785517194,29.337579617834393,101657,False,False
3738,534.664,1609.248,52.81250000000001,8.200180696565521,52.32,156050,False,False
3739,535.188679245283,1861.5,44.785000000000004,7.5512934660867375,28.82075471698113,81676,False,False
3740,536.3225806451613,1934.2956989247311,78.58500000000001,10.002876067562408,40.715053763440864,89692,False,True
3741,536.9090909090909,2295.5050505050503,83.65500000000002,10.320506485382394,10.343434343434344,44243,False,False
3742,533.3518518518518,2792.962962962963,22.815,5.389708731752834,30.64814814814815,106407,False,False
3743,534.188679245283,2831.396226415094,44.785000000000004,7.5512934660867375,41.83018867924528,129562,False,False
3744,535.4727272727273,85.6,23.2375,5.439384516724603,4.218181818181818,11361,False,False
3745,539.9615384615385,374.16483516483515,76.89500000000001,9.894733689817546,19.906593406593405,42830,False,True
3746,536.6462585034013,505.6258503401361,62.10750000000001,8.892565716633143,8.65986394557823,27703,False,False
3747,536.6153846153846,666.2517482517483,60.417500000000004,8.770743993187619,10.34965034965035,29463,False,False
3748,536.7076923076924,943.5846153846154,54.925000000000004,8.362576277354894,31.83076923076923,52056,False,True
3749,536.7323943661971,1075.8309859154929,59.995000000000005,8.740023254338977,40.316901408450704,75527,False,True
3750,536.2654867256637,1314.8230088495575,47.74250000000001,7.796642800880295,65.46902654867256,208588,False,False
3751,538.0564102564102,1515.5230769230768,82.3875,10.24202240731137,45.43076923076923,178444,False,False
3752,538.1355932203389,1537.3135593220338,49.855000000000004,7.967267881951225,38.83050847457627,131736,False,False
3753,536.3021582733813,1554.3956834532373,58.727500000000006,8.647206217237697,31.66906474820144,108554,False,False
3754,535.1739130434783,1735.5,38.870000000000005,7.034971293747812,26.77173913043478,90812,False,False
3755,539.6223404255319,2041.627659574468,79.43,10.056511176263564,17.617021276595743,57088,False,False
3756,538.38125,2128.275,67.60000000000001,9.277445403994411,17.2625,58356,False,False
3757,536.0,2285.1882352941175,35.9125,6.762042232218129,10.91764705882353,43401,False,False
3758,537.1357142857142,2553.5714285714284,59.150000000000006,8.67825553156191,24.87857142857143,73725,False,False
3759,536.3382352941177,2815.360294117647,57.46000000000001,8.553382035223404,32.654411764705884,117435,False,False
3760,536.5232558139535,557.1860465116279,36.335,6.801702644040839,8.418604651162791,28312,False,False
3761,538.2641509433962,621.7452830188679,44.785000000000004,7.5512934660867375,8.169811320754716,29816,False,False
3762,535.6176470588235,719.2450980392157,43.095000000000006,7.407446130776911,9.754901960784315,31995,False,False
3763,538.9310344827586,795.1810344827586,49.010000000000005,7.8994601136704485,12.96551724137931,38383,False,True
3764,540.0603015075377,849.1356783919598,84.07750000000001,10.346535546861599,25.748743718592966,77110,False,False
3765,540.9508196721312,874.266393442623,103.09,11.456799931339813,14.069672131147541,53058,False,False
3766,538.8585365853659,1016.9756097560976,86.61250000000001,10.501355153901534,16.4,44241,False,False
3767,538.9358974358975,1201.6858974358975,65.91000000000001,9.160743331929707,38.8974358974359,142672,False,False
3768,535.0,1359.3529411764705,35.9125,6.762042232218129,88.32941176470588,285069,False,False
3769,541.0196721311476,2178.1409836065573,128.8625,12.809091725545372,16.442622950819672,79693,False,False
3770,538.1368421052632,308.4421052631579,40.1375,7.148751795020415,9.947368421052632,30988,False,False
3771,538.9204545454545,492.2386363636364,74.36000000000001,9.730266828124844,6.948863636363637,27804,False,False
3772,539.4903225806452,701.741935483871,65.48750000000001,9.131334770220834,16.858064516129033,31464,False,True
3773,538.5099337748344,741.9801324503311,63.79750000000001,9.01274097349089,8.152317880794701,31443,False,False
3774,537.7350993377484,1180.2251655629138,63.79750000000001,9.01274097349089,48.17880794701987,117570,False,True
3775,538.9280575539568,1229.589928057554,58.727500000000006,8.647206217237697,111.99280575539568,229714,False,False
3776,537.6339869281046,1332.5947712418301,64.64250000000001,9.072231658778492,44.431372549019606,181951,False,False
3777,539.4345238095239,1408.8333333333333,70.98,9.506552628860888,120.48809523809524,375472,False,False
3778,537.3176470588236,1467.0588235294117,35.9125,6.762042232218129,65.83529411764705,353527,False,False
3779,538.4615384615385,1503.6813186813188,38.447500000000005,6.996633290104976,58.43956043956044,215321,False,False
3780,537.9029126213592,1878.7572815533981,43.517500000000005,7.443668577254932,25.650485436893202,79859,False,True
3781,539.4744897959183,2454.683673469388,82.81,10.268250420569165,17.79591836734694,69446,False,False
3782,537.4615384615385,27.701923076923077,43.940000000000005,7.479715609277069,1.5288461538461537,6739,False,False
3783,536.7692307692307,66.15384615384616,32.955000000000005,6.477623730716943,3.051282051282051,9090,False,False
3784,539.7441860465116,112.9922480620155,54.502500000000005,8.33035043001963,3.511627906976744,16755,False,False
3785,539.816513761468,214.9908256880734,46.0525,7.6574058357851245,7.834862385321101,26075,False,False
3786,539.1666666666666,529.4565217391304,58.30500000000001,8.616045012404687,8.492753623188406,27800,False,False
3787,539.2621951219512,806.1341463414634,69.29,9.392697591996637,10.902439024390244,40818,False,False
3788,538.3942307692307,933.2307692307693,43.940000000000005,7.479715609277069,24.528846153846153,57110,False,False
3789,539.7446808510638,1113.5460992907801,59.572500000000005,8.709194152086374,25.20567375886525,72772,False,False
3790,540.3050847457627,1297.6440677966102,49.855000000000004,7.967267881951225,144.864406779661,224648,False,True
3791,538.3846153846154,1426.7692307692307,49.432500000000005,7.933436443000028,107.8974358974359,366381,False,False
3792,538.6857142857143,1903.4142857142858,59.150000000000006,8.67825553156191,22.007142857142856,82162,False,False
3793,538.3388429752066,2525.586776859504,51.1225,8.067911044732915,15.991735537190083,63806,False,False
3794,537.5,2659.2179487179487,32.955000000000005,6.477623730716943,98.14102564102564,107363,False,False
3795,536.7540983606557,2681.0,25.7725,5.728399965669906,25.81967213114754,110307,False,False
3796,537.1888888888889,2690.6111111111113,38.025000000000006,6.958084052995808,42.93333333333333,99106,False,False
3797,539.1238095238095,2701.3809523809523,44.362500000000004,7.51558975086544,45.72380952380952,98239,False,True
3798,539.9125,153.7375,33.800000000000004,6.560144557252417,9.0625,23257,False,False
3799,538.6785714285714,261.5952380952381,35.49,6.722147829574334,9.5,28365,False,False
3800,538.0681818181819,423.79545454545456,37.18000000000001,6.880337656921596,15.25,36522,False,True
3801,540.9076923076923,1449.3923076923077,54.925000000000004,8.362576277354894,155.9,368071,False,False
3802,540.8725490196078,1546.5196078431372,43.095000000000006,7.407446130776911,33.31372549019608,126205,False,False
3803,540.6054421768707,1673.6802721088436,62.10750000000001,8.892565716633143,19.551020408163264,83167,False,False
3804,544.0458333333333,2234.55,101.4,11.362503678157625,33.858333333333334,60294,False,False
3805,539.985401459854,2583.5109489051097,57.88250000000001,8.584770698634475,53.54014598540146,100178,False,False
3806,540.4345238095239,2609.910714285714,70.98,9.506552628860888,30.93452380952381,114979,False,False
3807,538.4923076923077,2666.6769230769232,27.462500000000002,5.913234393907399,40.16923076923077,110580,False,True
3808,541.2317073170732,51.86585365853659,34.645,6.641640160935379,2.0,8406,False,False
3809,540.7977528089888,785.6966292134831,37.602500000000006,6.919320051920128,14.235955056179776,38108,False,False
3810,544.5134099616859,901.8199233716475,110.27250000000001,11.849190170505672,13.727969348659004,63669,False,False
3811,544.1578947368421,964.933014354067,88.30250000000001,10.603312449370561,13.38755980861244,49484,False,False
3812,543.1881188118812,1050.7722772277227,85.34500000000001,10.424232774905905,16.287128712871286,64962,False,False
3813,542.4626168224299,1242.4766355140187,90.415,10.72939669493256,108.33177570093459,273079,False,True
3814,541.4408602150538,1351.9032258064517,39.292500000000004,7.073101498742004,42.24731182795699,238928,False,False
3815,539.4111111111112,1376.8333333333333,38.025000000000006,6.958084052995808,150.27777777777777,367245,False,False
3816,541.7375,1720.79375,67.60000000000001,9.277445403994411,26.3375,112772,False,False
3817,541.2117647058824,1956.6470588235295,35.9125,6.762042232218129,29.423529411764704,105573,False,False
3818,542.8128078817734,2081.3743842364534,85.76750000000001,10.450003476223014,21.56650246305419,89286,False,False
3819,543.688,2135.024,52.81250000000001,8.200180696565521,24.064,61789,False,False
3820,539.7125,2771.575,33.800000000000004,6.560144557252417,33.7,95253,False,False
3821,543.6283185840708,607.8407079646017,47.74250000000001,7.796642800880295,11.699115044247788,34366,False,False
3822,544.4253393665158,774.8823529411765,93.3725,10.903465476204527,13.592760180995475,37375,False,False
3823,541.991935483871,1123.9193548387098,52.39000000000001,8.167314108608483,21.967741935483872,79462,False,False
3824,543.1263157894737,1211.2947368421053,40.1375,7.148751795020415,48.6,182581,False,False
3825,540.6973684210526,1704.7763157894738,32.11000000000001,6.394037987175715,29.276315789473685,99154,False,False
3826,542.992700729927,1795.5109489051094,57.88250000000001,8.584770698634475,17.043795620437955,57793,False,False
3827,541.8540145985402,1809.1678832116788,57.88250000000001,8.584770698634475,12.97080291970803,56545,False,False
3828,542.016129032258,1916.1209677419354,52.39000000000001,8.167314108608483,22.870967741935484,92697,False,False
3829,542.438202247191,2648.9157303370785,75.20500000000001,9.785396259825553,37.640449438202246,106125,False,False
3830,541.4050632911392,440.1518987341772,33.377500000000005,6.519014718835807,11.291139240506329,35774,False,False
3831,540.4285714285714,460.73214285714283,23.660000000000004,5.488610719338178,8.660714285714286,32348,False,False
3832,542.2181818181818,638.8727272727273,46.475,7.692451354514157,8.381818181818181,26859,False,False
3833,544.2380952380952,1458.452380952381,53.23500000000001,8.232916079007266,125.45238095238095,393884,False,False
3834,543.5454545454545,1655.2337662337663,65.06500000000001,9.101831188183693,19.383116883116884,101462,False,False
3835,543.7352941176471,2015.0294117647059,57.46000000000001,8.553382035223404,18.61764705882353,84061,False,False
3836,546.0,2067.883817427386,101.8225,11.386150953847226,15.717842323651452,83782,False,False
3837,544.4821428571429,2277.690476190476,70.98,9.506552628860888,14.744047619047619,45334,False,False
3838,543.2460317460317,2355.7619047619046,53.23500000000001,8.232916079007266,23.325396825396826,86561,False,False
3839,542.7363636363636,2741.0272727272727,46.475,7.692451354514157,21.763636363636362,93655,False,False
3840,541.3414634146342,98.6219512195122,34.645,6.641640160935379,6.7682926829268295,14589,False,False
3841,545.0147058823529,429.44117647058823,57.46000000000001,8.553382035223404,14.382352941176471,35412,False,True
3842,548.4940476190476,568.5238095238095,70.98,9.506552628860888,7.214285714285714,30004,False,False
3843,541.4423076923077,589.2307692307693,21.970000000000002,5.288957628666685,14.0,38267,False,True
3844,548.2076923076924,926.6730769230769,109.85000000000001,11.826468787814798,22.43846153846154,63414,False,False
3845,546.5196850393701,1002.3464566929134,107.31500000000001,11.689213050640065,14.338582677165354,43272,False,False
3846,546.6685714285715,1025.537142857143,73.93750000000001,9.702584647343,12.874285714285714,47894,False,False
3847,546.2176470588236,1082.8,71.825,9.562971834142516,26.064705882352943,75744,False,False
3848,545.1652892561983,1094.9669421487604,51.1225,8.067911044732915,23.818181818181817,75121,False,False
3849,542.8235294117648,1167.950980392157,43.095000000000006,7.407446130776911,27.676470588235293,118418,False,False
3850,542.0434782608696,1291.3695652173913,19.435000000000002,4.974475907261778,47.28260869565217,242494,False,False
3851,546.0671641791045,1368.0074626865671,56.61500000000001,8.490256581822557,175.82835820895522,315735,False,True
3852,543.8198198198198,1972.162162162162,46.89750000000001,7.727337934192946,38.13513513513514,113721,False,False
3853,548.8387096774194,2193.7258064516127,157.17000000000002,14.146202997484007,17.827956989247312,83417,False,False
3854,544.3035714285714,2799.6696428571427,47.32000000000001,7.762067717874401,30.196428571428573,110549,False,False
3855,546.1770833333334,90.39583333333333,40.56,7.186278309003779,3.6979166666666665,13947,False,False
3856,546.9855072463768,1138.355072463768,58.30500000000001,8.616045012404687,28.492753623188406,91182,False,False
3857,546.0260416666666,1262.640625,81.12,10.162932247580734,150.19791666666666,260302,False,True
3858,546.3092783505155,1359.8556701030927,40.9825,7.22360987610134,119.71134020618557,270266,False,False
3859,545.8623188405797,1418.0652173913043,58.30500000000001,8.616045012404687,74.18840579710145,354348,False,False
3860,543.3490566037735,1782.9150943396226,44.785000000000004,7.5512934660867375,16.056603773584907,60572,False,False
3861,548.9746835443038,2142.525316455696,66.75500000000001,9.219279028687428,21.860759493670887,70646,False,True
3862,546.2951807228916,2502.60843373494,70.135,9.449796583524995,16.97590361445783,66221,False,False
3863,546.0492957746479,2517.0281690140846,59.995000000000005,8.740023254338977,17.281690140845072,66655,False,False
3864,547.6521739130435,41.65652173913043,97.17500000000001,11.123266281072276,4.391304347826087,8529,False,False
3865,544.8888888888889,84.42592592592592,22.815,5.389708731752834,4.648148148148148,12327,False,False
3866,548.5365853658536,694.7723577235772,51.96750000000001,8.134314724734013,12.65040650406504,32257,False,False
3867,545.1578947368421,825.2368421052631,48.165000000000006,7.831065232276457,11.096491228070175,57802,False,False
3868,549.1952191235059,946.5338645418327,106.04750000000001,11.619977221161072,18.589641434262948,55030,False,False
3869,546.1553398058253,1286.4466019417475,43.517500000000005,7.443668577254932,63.0873786407767,249338,False,False
3870,545.933962264151,1309.8396226415093,44.785000000000004,7.5512934660867375,66.65094339622641,200692,False,False
3871,545.2164948453608,1439.8865979381444,40.9825,7.22360987610134,147.6701030927835,362906,False,False
3872,548.3478260869565,1979.7478260869566,48.587500000000006,7.8653370162898755,40.84347826086957,115306,False,False
3873,549.396,2163.864,105.62500000000001,11.596806754993013,20.3,98518,False,False
3874,546.8705035971223,2366.1294964028775,58.727500000000006,8.647206217237697,14.683453237410072,83458,False,False
3875,548.1637426900585,2470.1169590643276,72.2475,9.591056980763573,19.75438596491228,86238,False,False
3876,546.9122807017544,2591.035087719298,48.165000000000006,7.831065232276457,61.41228070175438,99075,False,True
3877,543.4880952380952,2853.6071428571427,35.49,6.722147829574334,42.726190476190474,105278,False,False
3878,549.3270142180095,1038.1279620853081,89.14750000000001,10.653925206902757,16.86729857819905,54453,False,False
3879,547.6417910447761,1189.6044776119404,56.61500000000001,8.490256581822557,57.843283582089555,129814,False,False
3880,547.264,1320.488,52.81250000000001,8.200180696565521,46.016,188810,False,False
3881,546.8617886178862,1497.4471544715448,51.96750000000001,8.134314724734013,69.15447154471545,269600,False,False
3882,549.3054187192118,2531.8275862068967,85.76750000000001,10.450003476223014,19.660098522167488,69384,False,False
3883,548.0208333333334,2546.2916666666665,60.84,8.801357503344999,24.520833333333332,66675,False,False
3884,549.3280423280423,2563.9523809523807,79.8525,10.0832217443615,16.61904761904762,81921,False,False
3885,544.8591549295775,2781.760563380282,29.997500000000002,6.180129710871209,32.16901408450704,104453,False,False
3886,545.8688524590164,4.688524590163935,25.7725,5.728399965669906,3.4918032786885247,3629,False,False
3887,549.8418367346939,411.81632653061223,82.81,10.268250420569165,11.061224489795919,34318,False,True
3888,548.3333333333334,466.9148936170213,59.572500000000005,8.709194152086374,6.6879432624113475,30561,False,False
3889,547.375,837.7941176470588,57.46000000000001,8.553382035223404,17.566176470588236,66141,False,False
3890,548.8291139240506,982.2974683544304,66.75500000000001,9.219279028687428,11.645569620253164,44587,False,False
3891,550.3404255319149,1064.6914893617022,79.43,10.056511176263564,19.95744680851064,72311,False,False
3892,548.967032967033,1129.4835164835165,38.447500000000005,6.996633290104976,27.0989010989011,88240,False,False
3893,549.4774193548387,1386.032258064516,65.48750000000001,9.131334770220834,105.73548387096774,359136,False,False
3894,548.6595744680851,1486.7304964539007,59.572500000000005,8.709194152086374,118.80141843971631,303083,False,False
3895,547.2988505747127,1566.7701149425288,36.7575,6.8411331346205175,25.885057471264368,105299,False,False
3896,551.1764705882352,1624.0098039215686,86.19000000000001,10.475710780692815,135.8186274509804,144646,False,True
3897,547.8981481481482,1875.6203703703704,45.63,7.622199185685551,30.37037037037037,76530,False,False
3898,549.30081300813,1922.7073170731708,51.96750000000001,8.134314724734013,37.707317073170735,97927,False,False
3899,545.560606060606,2756.1969696969695,27.885,5.958547197508803,17.742424242424242,92936,False,False
3900,548.2450980392157,512.8235294117648,43.095000000000006,7.407446130776911,7.235294117647059,29442,False,False
3901,548.1904761904761,553.5833333333334,35.49,6.722147829574334,7.095238095238095,26933,False,False
3902,547.5980392156863,1178.3725490196077,43.095000000000006,7.407446130776911,44.509803921568626,122276,False,False
3903,548.3956043956044,1329.989010989011,38.447500000000005,6.996633290104976,42.989010989010985,172607,False,False
3904,549.5419847328244,1344.0992366412213,55.347500000000004,8.394678415652944,56.42748091603053,205928,False,False
3905,553.3283582089553,2248.0485074626868,113.23000000000002,12.007036006040893,22.369402985074625,56154,False,False
3906,549.3333333333334,2292.2916666666665,70.98,9.506552628860888,16.636904761904763,44569,False,False
3907,551.5229885057471,2578.022988505747,73.515,9.6748232609803,27.442528735632184,95600,False,False
3908,549.1739130434783,61.95652173913044,38.870000000000005,7.034971293747812,2.597826086956522,9945,False,False
3909,550.1388888888889,381.40277777777777,30.42,6.223499574262349,8.708333333333334,40801,False,False
3910,548.8214285714286,578.0833333333334,35.49,6.722147829574334,7.880952380952381,33150,False,False
3911,550.7065868263473,1226.1077844311378,70.5575,9.47821708854842,82.64071856287426,237346,False,False
3912,552.2534246575342,1433.7191780821918,61.68500000000001,8.86226727857993,105.14383561643835,349789,False,True
3913,550.0992907801418,1511.822695035461,59.572500000000005,8.709194152086374,50.36879432624114,227260,False,False
3914,551.0350877192982,1575.219298245614,48.165000000000006,7.831065232276457,34.56140350877193,99599,False,False
3915,549.5841584158416,1678.1683168316831,42.67250000000001,7.371045683803026,23.10891089108911,82356,False,False
3916,547.8644067796611,1769.2372881355932,49.855000000000004,7.967267881951225,19.0,64585,False,False
3917,549.9243697478992,1958.8655462184875,50.2775,8.000956268498294,28.369747899159663,113134,False,False
3918,548.6268656716418,2734.5522388059703,28.307500000000005,6.003518003020447,20.776119402985074,92493,False,False
3919,551.8757396449704,630.8757396449704,71.4025,9.534803961957083,7.633136094674557,27337,False,False
3920,549.4895833333334,788.5,40.56,7.186278309003779,15.885416666666666,38580,False,False
3921,551.0254777070064,1744.1719745222929,66.33250000000001,9.190057785517194,25.980891719745223,100675,False,False
3922,552.4674556213017,1828.8934911242604,71.4025,9.534803961957083,19.142011834319526,60058,False,False
3923,552.2624113475177,2599.2127659574467,59.572500000000005,8.709194152086374,60.46808510638298,100755,False,False
3924,551.060975609756,342.9024390243902,34.645,6.641640160935379,8.231707317073171,39075,False,False
3925,550.8095238095239,546.8888888888889,26.617500000000003,5.8215507884058,8.285714285714286,27377,False,False
3926,552.4461538461538,745.0692307692308,54.925000000000004,8.362576277354894,8.215384615384615,38404,False,False
3927,555.7329545454545,992.8011363636364,74.36000000000001,9.730266828124844,12.971590909090908,46382,False,False
3928,553.5493827160494,1103.2345679012346,68.44500000000001,9.335249361393526,26.944444444444443,79534,False,False
3929,552.7964071856287,1165.4011976047905,70.5575,9.47821708854842,29.664670658682635,121022,False,False
3930,553.2514619883041,1399.111111111111,72.2475,9.591056980763573,78.18713450292398,330103,False,False
3931,552.6971830985915,1547.7112676056338,59.995000000000005,8.740023254338977,32.521126760563384,147436,False,False
3932,552.2794117647059,2001.389705882353,57.46000000000001,8.553382035223404,25.46323529411765,121998,False,False
3933,553.0666666666667,2153.3333333333335,50.7,8.034503402082343,26.525,93446,False,False
3934,554.6395759717315,2211.2756183745582,119.56750000000001,12.338479212006703,25.840989399293285,70488,False,False
3935,551.6545454545454,2412.090909090909,46.475,7.692451354514157,14.154545454545454,67536,False,False
3936,553.7096774193549,2423.6129032258063,78.58500000000001,10.002876067562408,24.801075268817204,71064,False,False
3937,553.2955974842768,2439.3899371069183,67.17750000000001,9.24840794496255,23.962264150943398,77707,False,False
3938,552.3374233128834,2618.4846625766872,68.8675,9.364017532397558,23.834355828220858,93131,False,False
3939,554.1075268817204,79.59139784946237,39.292500000000004,7.073101498742004,4.408602150537634,13731,False,False
3940,551.7350427350427,231.74358974358975,49.432500000000005,7.933436443000028,7.863247863247863,28276,False,False
3941,552.2773109243698,323.3697478991597,50.2775,8.000956268498294,11.084033613445378,35140,False,False
3942,552.9711538461538,615.6057692307693,43.940000000000005,7.479715609277069,7.403846153846154,30508,False,False
3943,555.7435897435897,669.2628205128206,65.91000000000001,9.160743331929707,9.044871794871796,30669,False,False
3944,554.4012345679013,711.1604938271605,68.44500000000001,9.335249361393526,9.339506172839506,34332,False,False
3945,553.9303797468355,722.6962025316456,66.75500000000001,9.219279028687428,10.645569620253164,35500,False,False
3946,551.8035714285714,1214.5089285714287,47.32000000000001,7.762067717874401,48.69642857142857,205223,False,False
3947,552.0823529411765,1644.105882352941,35.9125,6.762042232218129,22.152941176470588,124076,False,False
3948,554.675,2060.9416666666666,50.7,8.034503402082343,21.266666666666666,82968,False,False
3949,552.2962962962963,2509.9074074074074,22.815,5.389708731752834,21.40740740740741,72489,False,False
3950,551.828125,2751.640625,27.040000000000003,5.867571668896666,18.171875,90765,False,False
3951,552.6896551724138,171.14655172413794,49.010000000000005,7.8994601136704485,8.35344827586207,26497,False,True
3952,554.1609195402299,519.0229885057471,36.7575,6.8411331346205175,10.436781609195402,29587,False,False
3953,555.6868686868687,760.7020202020202,83.65500000000002,10.320506485382394,11.631313131313131,44842,False,False
3954,556.6622807017544,826.7368421052631,96.33000000000001,11.074798659313778,9.144736842105264,44331,False,False
3955,554.0970873786408,1237.7766990291261,43.517500000000005,7.443668577254932,131.0873786407767,278146,False,False
3956,555.0828025477707,1248.2866242038217,66.33250000000001,9.190057785517194,74.89808917197452,289965,False,False
3957,554.7217391304348,1352.6260869565217,48.587500000000006,7.8653370162898755,73.5391304347826,223358,False,False
3958,554.702380952381,1467.154761904762,70.98,9.506552628860888,156.71428571428572,401561,False,False
3959,554.0089285714286,1635.607142857143,47.32000000000001,7.762067717874401,46.0625,131240,False,False
3960,558.1081081081081,2261.4633204633205,109.42750000000001,11.803703667980955,15.104247104247104,50351,False,False
3961,551.9148936170212,2714.468085106383,19.8575,5.028255588131782,17.361702127659573,103169,False,False
3962,553.6229508196722,3.2131147540983607,25.7725,5.728399965669906,1.7868852459016393,3578,False,False
3963,553.8571428571429,334.22857142857146,44.362500000000004,7.51558975086544,11.904761904761905,36183,False,False
3964,556.9313725490196,1116.8578431372548,86.19000000000001,10.475710780692815,24.769607843137255,86296,False,False
3965,555.658064516129,1452.8645161290322,65.48750000000001,9.131334770220834,214.89032258064515,388824,False,False
3966,556.6820809248555,1522.9306358381502,73.0925,9.646981985240508,87.96531791907515,231382,False,False
3967,554.3516483516484,1693.7912087912089,38.447500000000005,6.996633290104976,25.791208791208792,98138,False,False
3968,554.2946428571429,1717.2142857142858,47.32000000000001,7.762067717874401,45.61607142857143,117349,False,False
3969,554.8705035971223,2344.3525179856115,58.727500000000006,8.647206217237697,20.73381294964029,54660,False,False
3970,553.4533333333334,2677.44,31.687500000000004,6.351832654737959,28.373333333333335,121183,False,False
3971,555.4788732394367,92.45070422535211,29.997500000000002,6.180129710871209,10.23943661971831,16673,False,False
3972,556.9109589041096,155.68493150684932,61.68500000000001,8.86226727857993,8.780821917808218,26254,False,False
3973,554.6455696202531,374.75949367088606,33.377500000000005,6.519014718835807,12.924050632911392,40797,False,False
3974,555.2272727272727,582.1060606060606,27.885,5.958547197508803,8.121212121212121,32063,False,False
3975,556.4789915966387,1583.109243697479,50.2775,8.000956268498294,32.15126050420168,104672,False,False
3976,555.3092783505155,1593.7938144329896,40.9825,7.22360987610134,26.309278350515463,128976,False,False
3977,556.978021978022,1659.6648351648353,76.89500000000001,9.894733689817546,16.467032967032967,88226,False,False
3978,557.099173553719,1907.8595041322315,51.1225,8.067911044732915,32.01652892561984,86213,False,False
3979,555.4383561643835,1992.986301369863,30.842500000000005,6.266569289371519,47.38356164383562,126426,False,False
3980,559.5074626865671,2087.417910447761,113.23000000000002,12.007036006040893,95.60074626865672,103347,False,True
3981,557.3388888888888,2328.588888888889,76.05000000000001,9.840216835878625,19.127777777777776,55099,False,False
3982,553.9016393442623,2662.2131147540986,25.7725,5.728399965669906,20.639344262295083,117352,False,False
3983,553.8135593220339,2801.6949152542375,24.927500000000002,5.633709146857493,45.389830508474574,115288,False,False
3984,555.7666666666667,19.255555555555556,38.025000000000006,6.958084052995808,3.4,6656,False,False
3985,558.3722627737226,349.7080291970803,57.88250000000001,8.584770698634475,9.474452554744525,40575,False,False
3986,558.8457142857143,459.29714285714283,73.93750000000001,9.702584647343,6.937142857142857,30700,False,False
3987,558.5933014354067,1086.4162679425838,88.30250000000001,10.603312449370561,24.05263157894737,81664,False,False
3988,558.8648648648649,1151.0135135135135,93.79500000000002,10.928106107575758,38.189189189189186,117373,False,False
3989,558.5731707317074,1282.0894308943089,103.93500000000002,11.50365820433001,60.333333333333336,220602,False,False
3990,557.6666666666666,1312.9666666666667,50.7,8.034503402082343,37.291666666666664,170253,False,False
3991,556.888,2016.368,52.81250000000001,8.200180696565521,19.592,99225,False,False
3992,560.9444444444445,2225.5481481481484,114.07500000000002,12.051755103123515,16.92962962962963,64557,False,False
3993,558.2528735632184,2276.367816091954,73.515,9.6748232609803,13.39655172413793,44813,False,False
3994,562.4871794871794,654.1666666666666,98.86500000000001,11.219573413915606,8.123931623931623,28972,False,False
3995,557.4095238095238,850.2761904761904,44.362500000000004,7.51558975086544,15.447619047619048,50250,False,False
3996,564.1400966183575,920.8599033816425,87.45750000000001,10.552456940621719,31.71014492753623,95754,False,False
3997,560.2892156862745,975.7549019607843,86.19000000000001,10.475710780692815,14.862745098039216,52268,False,False
3998,555.8285714285714,1329.8714285714286,29.575000000000003,6.136453335237093,47.042857142857144,161550,False,False
3999,555.7826086956521,1772.5652173913043,29.152500000000003,6.092463855279885,22.08695652173913,64392,False,False
4000,558.8319327731092,2305.3109243697477,50.2775,8.000956268498294,23.672268907563026,49737,False,False
4001,556.9508196721312,2498.3934426229507,25.7725,5.728399965669906,18.278688524590162,80921,False,False
4002,557.9076923076923,2518.9153846153845,54.925000000000004,8.362576277354894,21.546153846153846,81483,False,False
4003,559.0733333333334,2636.766666666667,63.37500000000001,8.982847886254723,26.213333333333335,96431,False,False
4004,556.1392405063291,2771.9367088607596,33.377500000000005,6.519014718835807,26.27848101265823,94874,False,False
4005,555.8285714285714,130.0857142857143,14.787500000000001,4.339127765780955,12.8,22603,False,False
4006,556.5964912280701,425.56140350877195,24.082500000000003,5.537399329656889,15.982456140350877,34126,False,False
4007,561.6769911504425,959.0265486725664,95.48500000000001,11.026117989983467,18.32300884955752,56935,False,False
4008,559.0173913043478,1135.0260869565218,48.587500000000006,7.8653370162898755,31.36521739130435,102530,False,False
4009,559.2636363636364,1204.3272727272727,46.475,7.692451354514157,48.91818181818182,172639,False,False
4010,559.7459016393443,1361.344262295082,51.545,8.101180922147954,62.049180327868854,245525,False,False
4011,559.4262295081967,1821.327868852459,51.545,8.101180922147954,18.12295081967213,59617,False,False
4012,559.1980198019802,1879.2871287128712,42.67250000000001,7.371045683803026,21.663366336633665,72990,False,False
4013,558.0947368421052,2027.2105263157894,40.1375,7.148751795020415,28.610526315789475,81209,False,False
4014,561.1369863013699,2053.2785388127854,92.5275,10.854016398342266,15.461187214611872,74015,False,False
4015,557.8536585365854,2587.170731707317,34.645,6.641640160935379,36.98780487804878,102258,False,False
4016,561.2544378698225,790.189349112426,71.4025,9.534803961957083,12.928994082840237,40146,False,False
4017,562.9280303030303,1015.1325757575758,111.54,11.917094395017607,14.397727272727273,50899,False,False
4018,560.954128440367,1256.7614678899083,46.0525,7.6574058357851245,97.85321100917432,271734,False,False
4019,559.0963855421687,1492.3734939759036,35.0675,6.682015245043993,133.86746987951807,299470,False,False
4020,558.859649122807,1535.7368421052631,48.165000000000006,7.831065232276457,33.99122807017544,211319,False,False
4021,558.9759036144578,2039.0722891566265,35.0675,6.682015245043993,19.02409638554217,67336,False,False
