label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
5015,798.2830188679245,1014.4905660377359,44.785000000000004,7.5512934660867375,54.698113207547166,182644,False,False
5016,797.7032967032967,2679.945054945055,38.447500000000005,6.996633290104976,50.45054945054945,143221,False,False
5017,800.1538461538462,155.46153846153845,38.447500000000005,6.996633290104976,9.461538461538462,37002,False,False
5018,799.9406779661017,164.38135593220338,49.855000000000004,7.967267881951225,11.923728813559322,38908,False,False
5019,798.4177215189874,239.13924050632912,33.377500000000005,6.519014718835807,8.518987341772151,35597,False,False
5020,799.6612903225806,1025.8387096774193,52.39000000000001,8.167314108608483,82.7258064516129,177746,False,True
5021,799.3052631578947,1091.2736842105264,40.1375,7.148751795020415,23.073684210526316,90557,False,False
5022,799.8333333333334,1368.1166666666666,50.7,8.034503402082343,53.8,136462,False,True
5023,800.6071428571429,1507.7261904761904,35.49,6.722147829574334,57.392857142857146,163644,False,False
5024,801.0661764705883,1545.3823529411766,57.46000000000001,8.553382035223404,15.566176470588236,157720,False,False
5025,801.1241379310345,1678.9586206896552,61.2625,8.831864899857669,29.29655172413793,147724,False,False
5026,798.7,2215.39,42.25000000000001,7.3344645861208315,20.28,67253,False,False
5027,801.1446540880503,2436.0314465408806,67.17750000000001,9.24840794496255,25.07547169811321,81693,False,False
5028,802.0364963503649,44.47445255474452,57.88250000000001,8.584770698634475,10.065693430656934,29183,False,False
5029,802.0147058823529,248.36764705882354,57.46000000000001,8.553382035223404,9.919117647058824,33862,False,False
5030,799.1948051948052,360.0,32.532500000000006,6.4359665543799,7.857142857142857,30789,False,False
5031,801.1012658227849,416.26582278481015,33.377500000000005,6.519014718835807,7.341772151898734,20680,False,False
5032,799.2428571428571,536.2142857142857,29.575000000000003,6.136453335237093,18.742857142857144,93517,False,False
5033,800.4831460674158,652.3820224719101,37.602500000000006,6.919320051920128,19.43820224719101,89592,False,False
5034,803.1052631578947,881.203007518797,56.1925,8.458517193783473,171.71428571428572,213094,False,False
5035,802.8723404255319,895.2340425531914,39.715,7.1110272478142695,67.7872340425532,209574,False,False
5036,801.578125,911.234375,54.080000000000005,8.297999432349801,37.3203125,182237,False,False
5037,800.1260504201681,993.2016806722689,50.2775,8.000956268498294,47.76470588235294,163939,False,False
5038,801.5213675213676,1004.4102564102565,49.432500000000005,7.933436443000028,155.39316239316238,175764,False,False
5039,799.95,1074.1642857142858,59.150000000000006,8.67825553156191,22.892857142857142,93142,False,False
5040,800.266129032258,1271.0725806451612,52.39000000000001,8.167314108608483,31.572580645161292,180317,False,False
5041,799.6595744680851,1320.063829787234,39.715,7.1110272478142695,33.1063829787234,126308,False,False
5042,800.1764705882352,1502.137254901961,21.547500000000003,5.237855390346407,47.11764705882353,170640,False,False
5043,799.5051546391752,2725.061855670103,40.9825,7.22360987610134,27.24742268041237,159233,False,False
5044,802.3534482758621,618.6206896551724,49.010000000000005,7.8994601136704485,16.68103448275862,60374,False,False
5045,804.0402298850574,731.9885057471264,73.515,9.6748232609803,25.17241379310345,116200,False,False
5046,801.9787234042553,814.9787234042553,59.572500000000005,8.709194152086374,32.815602836879435,123300,False,False
5047,800.6626506024096,837.8674698795181,35.0675,6.682015245043993,53.01204819277108,147092,False,False
5048,802.1717171717172,966.7878787878788,41.82750000000001,7.297700121093632,33.86868686868687,108499,False,False
5049,803.7933333333333,1197.4533333333334,63.37500000000001,8.982847886254723,31.54,113960,False,False
5050,801.9423076923077,1956.6153846153845,43.940000000000005,7.479715609277069,9.961538461538462,53707,False,False
5051,802.7225806451613,2184.4064516129033,65.48750000000001,9.131334770220834,14.483870967741936,85139,False,False
5052,801.5773195876288,2541.536082474227,40.9825,7.22360987610134,49.63917525773196,121921,False,False
5053,800.1,113.62857142857143,29.575000000000003,6.136453335237093,9.714285714285714,31014,False,False
5054,800.8484848484849,288.5151515151515,27.885,5.958547197508803,9.378787878787879,25619,False,False
5055,803.46,547.3,63.37500000000001,8.982847886254723,43.88,101495,False,False
5056,800.8865979381443,749.9072164948453,40.9825,7.22360987610134,39.01030927835052,119735,False,False
5057,803.468253968254,829.4920634920635,53.23500000000001,8.232916079007266,45.98412698412698,143178,False,False
5058,803.5943396226415,855.2830188679245,44.785000000000004,7.5512934660867375,50.65094339622642,193796,False,False
5059,803.6530612244898,1211.8775510204082,41.405,7.260749503306075,49.36734693877551,112324,False,False
5060,802.0505050505051,1341.4141414141413,41.82750000000001,7.297700121093632,38.666666666666664,122500,False,False
5061,800.0217391304348,2804.282608695652,19.435000000000002,4.974475907261778,22.02173913043478,93954,False,False
5062,800.8076923076923,2856.397435897436,32.955000000000005,6.477623730716943,48.93589743589744,101420,False,False
5063,804.9044117647059,7.014705882352941,57.46000000000001,8.553382035223404,10.308823529411764,17449,False,False
5064,804.2142857142857,211.90178571428572,47.32000000000001,7.762067717874401,12.973214285714286,40406,False,False
5065,802.5135135135135,261.0135135135135,31.265000000000004,6.309345002941657,8.216216216216216,29809,False,False
5066,804.848167539267,788.1884816753927,80.6975,10.136431727253225,47.29319371727749,127878,False,False
5067,802.6623376623377,846.5454545454545,32.532500000000006,6.4359665543799,76.35064935064935,163342,False,False
5068,804.1397058823529,1036.264705882353,57.46000000000001,8.553382035223404,53.10294117647059,144847,False,False
5069,808.4521739130435,1106.1739130434783,97.17500000000001,11.123266281072276,24.582608695652173,86836,False,False
5070,802.9324324324324,1768.2027027027027,31.265000000000004,6.309345002941657,20.18918918918919,89961,False,False
5071,804.3557046979865,1974.6577181208054,62.95250000000001,8.952854988211321,15.543624161073826,50948,False,False
5072,802.8850574712644,2125.1954022988507,36.7575,6.8411331346205175,9.931034482758621,49189,False,False
5073,807.8131313131313,330.26262626262627,83.65500000000002,10.320506485382394,12.61111111111111,29350,False,False
5074,805.6209677419355,369.6774193548387,52.39000000000001,8.167314108608483,10.491935483870968,31132,False,False
5075,808.2585365853658,802.4975609756098,86.61250000000001,10.501355153901534,30.278048780487804,126843,False,False
5076,804.6016949152543,870.228813559322,49.855000000000004,7.967267881951225,74.12711864406779,216237,False,False
5077,806.8901098901099,1990.6593406593406,76.89500000000001,9.894733689817546,14.972527472527473,55372,False,False
5078,806.4850746268656,2114.716417910448,56.61500000000001,8.490256581822557,9.67910447761194,44589,False,False
5079,803.2868852459017,2398.754098360656,51.545,8.101180922147954,18.401639344262296,67592,False,False
5080,806.5864661654135,2628.96992481203,56.1925,8.458517193783473,32.53383458646616,126878,False,False
5081,806.0847457627119,62.79661016949152,49.855000000000004,7.967267881951225,7.788135593220339,31553,False,False
5082,806.7484276729559,136.76729559748426,67.17750000000001,9.24840794496255,8.90566037735849,31225,False,False
5083,804.8695652173913,957.3478260869565,38.870000000000005,7.034971293747812,29.934782608695652,109424,False,False
5084,804.4871794871794,1059.905982905983,49.432500000000005,7.933436443000028,25.974358974358974,101565,False,False
5085,804.8333333333334,1409.974358974359,32.955000000000005,6.477623730716943,36.93589743589744,173494,False,False
5086,804.9213483146067,1888.0898876404494,37.602500000000006,6.919320051920128,17.269662921348313,93540,False,False
5087,807.4158878504672,2383.3317757009345,90.415,10.72939669493256,17.88317757009346,62777,False,False
5088,804.1688311688312,2503.6753246753246,32.532500000000006,6.4359665543799,23.233766233766232,94475,False,False
5089,804.8804347826087,2558.3804347826085,38.870000000000005,7.034971293747812,49.66304347826087,128368,False,False
5090,804.1388888888889,2637.7083333333335,30.42,6.223499574262349,33.68055555555556,120159,False,False
5091,803.9,338.76666666666665,12.675,4.017251701041172,13.533333333333333,29372,False,False
5092,809.4042553191489,624.5248226950355,59.572500000000005,8.709194152086374,16.092198581560282,63269,False,False
5093,806.0,700.2258064516129,26.195000000000004,5.775163190277621,23.596774193548388,119300,False,False
5094,807.1411764705882,901.364705882353,35.9125,6.762042232218129,62.976470588235294,212190,False,False
5095,806.8976377952756,935.7007874015748,53.657500000000006,8.265521814841879,48.07874015748032,119606,False,False
5096,805.5,1587.125,33.800000000000004,6.560144557252417,51.3375,155006,False,False
5097,807.784,1879.728,52.81250000000001,8.200180696565521,20.368,71980,False,False
5098,805.4,2139.2933333333335,31.687500000000004,6.351832654737959,22.04,53341,False,False
5099,807.5664335664336,2196.3496503496503,60.417500000000004,8.770743993187619,42.34265734265734,84474,False,False
5100,808.9055555555556,2298.677777777778,76.05000000000001,9.840216835878625,15.033333333333333,67738,False,False
5101,805.5918367346939,2452.5510204081634,20.7025,5.134125210284583,29.346938775510203,84722,False,True
5102,804.457627118644,2478.508474576271,24.927500000000002,5.633709146857493,31.06779661016949,87898,False,False
5103,805.9555555555555,2529.733333333333,38.025000000000006,6.958084052995808,27.466666666666665,103217,False,False
5104,806.9767441860465,2585.84496124031,54.502500000000005,8.33035043001963,26.65891472868217,120838,False,False
5105,807.5555555555555,228.44444444444446,45.63,7.622199185685551,9.157407407407407,42382,False,False
5106,808.7483443708609,523.9668874172186,63.79750000000001,9.01274097349089,14.62251655629139,63202,False,False
5107,807.8526315789474,599.8631578947368,40.1375,7.148751795020415,15.094736842105263,53840,False,False
5108,809.3952095808384,667.3532934131737,70.5575,9.47821708854842,29.568862275449103,121509,False,False
5109,808.7586206896551,683.8678160919541,73.515,9.6748232609803,55.14942528735632,128538,False,False
5110,808.4594594594595,774.2162162162163,62.53000000000001,8.922761272851007,48.0472972972973,150215,False,False
5111,808.4642857142857,949.9404761904761,35.49,6.722147829574334,31.94047619047619,111973,False,False
5112,810.5706214689266,972.8079096045198,74.78250000000001,9.75787047742269,31.389830508474578,104163,False,False
5113,808.4415584415584,1068.8831168831168,32.532500000000006,6.4359665543799,24.051948051948052,87744,False,False
5114,809.068493150685,1117.650684931507,61.68500000000001,8.86226727857993,62.93150684931507,88131,False,True
5115,807.2380952380952,1136.3238095238096,44.362500000000004,7.51558975086544,26.761904761904763,86388,False,False
5116,808.1693989071039,1156.1147540983607,77.31750000000001,9.92187978661609,22.770491803278688,79157,False,False
5117,809.1888111888112,1964.4895104895104,60.417500000000004,8.770743993187619,12.888111888111888,57330,False,False
5118,808.4662162162163,2047.472972972973,62.53000000000001,8.922761272851007,11.378378378378379,50753,False,False
5119,806.7669902912621,2272.233009708738,43.517500000000005,7.443668577254932,66.0,77655,False,True
5120,808.2037037037037,590.1296296296297,45.63,7.622199185685551,14.462962962962964,59284,False,False
5121,810.6881188118812,1377.5346534653465,85.34500000000001,10.424232774905905,45.52970297029703,128111,False,False
5122,809.1756756756756,2250.5,62.53000000000001,8.922761272851007,10.344594594594595,71276,False,False
5123,809.1451612903226,2618.032258064516,52.39000000000001,8.167314108608483,24.14516129032258,128124,False,False
5124,807.7142857142857,2854.8571428571427,38.447500000000005,6.996633290104976,32.362637362637365,103978,False,False
5125,810.4351851851852,863.6111111111111,45.63,7.622199185685551,44.27777777777778,214436,False,False
5126,811.2201257861635,1049.1132075471698,67.17750000000001,9.24840794496255,31.433962264150942,110736,False,False
5127,809.4230769230769,1081.9326923076924,43.940000000000005,7.479715609277069,21.307692307692307,79218,False,False
5128,809.2952380952381,1353.9714285714285,44.362500000000004,7.51558975086544,23.428571428571427,124256,False,False
5129,808.9885057471264,1473.6206896551723,36.7575,6.8411331346205175,68.91954022988506,212942,False,False
5130,808.847619047619,2214.8285714285716,44.362500000000004,7.51558975086544,16.323809523809523,75226,False,False
5131,810.9906542056075,2536.3644859813085,45.2075,7.586829161027343,33.86915887850467,109572,False,False
5132,812.91875,505.06875,67.60000000000001,9.277445403994411,13.56875,51213,False,False
5133,809.6421052631579,579.9684210526316,40.1375,7.148751795020415,19.57894736842105,76815,False,False
5134,807.0769230769231,652.1923076923077,21.970000000000002,5.288957628666685,24.326923076923077,98085,False,False
5135,812.4859154929577,717.443661971831,59.995000000000005,8.740023254338977,35.34507042253521,119848,False,False
5136,809.3535353535353,990.4545454545455,41.82750000000001,7.297700121093632,50.92929292929293,143861,False,False
5137,811.7046979865772,1093.5637583892617,62.95250000000001,8.952854988211321,20.993288590604028,79443,False,False
5138,809.0897435897435,1319.9358974358975,32.955000000000005,6.477623730716943,40.205128205128204,124980,False,False
5139,809.2325581395348,1497.546511627907,36.335,6.801702644040839,40.81395348837209,159860,False,False
5140,812.3416149068323,2319.7391304347825,68.02250000000001,9.306392261867519,15.211180124223603,55735,False,False
5141,814.1515151515151,2338.462121212121,111.54,11.917094395017607,14.045454545454545,56726,False,False
5142,810.8805031446541,2359.9937106918237,67.17750000000001,9.24840794496255,19.069182389937108,56135,False,False
5143,810.6063829787234,2418.095744680851,39.715,7.1110272478142695,19.404255319148938,68030,False,False
5144,809.4857142857143,2671.1714285714284,29.575000000000003,6.136453335237093,35.74285714285714,140169,False,False
5145,809.2087912087912,2746.835164835165,38.447500000000005,6.996633290104976,48.417582417582416,162376,False,False
5146,812.1467889908257,49.71559633027523,46.0525,7.6574058357851245,10.44954128440367,30969,False,False
5147,811.1574074074074,568.6574074074074,45.63,7.622199185685551,37.120370370370374,97717,False,False
5148,810.0123456790124,838.8271604938271,34.222500000000004,6.601018127508749,51.864197530864196,154060,False,False
5149,814.0808080808081,942.7878787878788,41.82750000000001,7.297700121093632,47.38383838383838,111926,False,False
5150,811.6495726495726,1171.1538461538462,49.432500000000005,7.933436443000028,26.692307692307693,91255,False,False
5151,810.7086614173228,1271.2283464566929,53.657500000000006,8.265521814841879,26.22047244094488,139319,False,False
5152,812.2685185185185,1335.8425925925926,45.63,7.622199185685551,40.80555555555556,121025,False,False
5153,811.375,1549.4875,33.800000000000004,6.560144557252417,48.525,161669,False,False
5154,812.9261744966443,2027.1610738255033,62.95250000000001,8.952854988211321,24.328859060402685,60396,False,True
5155,811.77,2551.14,42.25000000000001,7.3344645861208315,34.87,121191,False,False
5156,813.3805970149253,403.4179104477612,56.61500000000001,8.490256581822557,8.156716417910447,27564,False,False
5157,814.4691358024692,428.82716049382714,68.44500000000001,9.335249361393526,5.148148148148148,22522,False,False
5158,812.5044247787611,813.4690265486726,47.74250000000001,7.796642800880295,37.309734513274336,133785,False,False
5159,813.953947368421,1204.592105263158,64.22000000000001,9.042535239792663,67.57236842105263,118897,False,True
5160,812.2110091743119,1436.2018348623853,46.0525,7.6574058357851245,38.330275229357795,197127,False,False
5161,812.5934065934066,1646.8241758241759,38.447500000000005,6.996633290104976,37.75824175824176,84671,False,False
5162,812.4909090909091,1822.009090909091,46.475,7.692451354514157,18.4,94162,False,False
5163,813.4274809160305,2280.5114503816794,55.347500000000004,8.394678415652944,62.38167938931298,78097,False,False
5164,810.8658536585366,2398.182926829268,34.645,6.641640160935379,17.841463414634145,62178,False,False
5165,809.6481481481482,2804.703703703704,22.815,5.389708731752834,23.333333333333332,94018,False,False
5166,814.0503597122303,121.50359712230215,58.727500000000006,8.647206217237697,9.093525179856115,31932,False,False
5167,812.8055555555555,145.26388888888889,30.42,6.223499574262349,10.652777777777779,33763,False,False
5168,814.7152317880794,389.94701986754967,63.79750000000001,9.01274097349089,6.728476821192053,32779,False,False
5169,815.4450261780105,447.69633507853405,80.6975,10.136431727253225,6.9162303664921465,21351,False,False
5170,813.9316239316239,607.3162393162393,49.432500000000005,7.933436443000028,17.22222222222222,53965,False,False
5171,813.3368421052631,824.0315789473684,40.1375,7.148751795020415,39.31578947368421,141776,False,False
5172,815.516129032258,886.5483870967741,65.48750000000001,9.131334770220834,90.21935483870968,205020,False,False
5173,813.0,960.0337078651686,37.602500000000006,6.919320051920128,41.39325842696629,98763,False,False
5174,815.6818181818181,1287.9444444444443,83.65500000000002,10.320506485382394,45.282828282828284,144374,False,False
5175,813.7766990291262,1408.2135922330096,43.517500000000005,7.443668577254932,74.19417475728156,173019,False,False
5176,812.14,1526.09,42.25000000000001,7.3344645861208315,72.92,149480,False,False
5177,812.15625,1628.9375,27.040000000000003,5.867571668896666,25.875,83716,False,False
5178,812.0315789473684,1742.0842105263157,40.1375,7.148751795020415,49.8,109620,False,False
5179,812.8372093023256,2149.8372093023254,36.335,6.801702644040839,31.767441860465116,59424,False,True
5180,813.1958762886597,2641.237113402062,40.9825,7.22360987610134,31.742268041237114,133594,False,False
5181,812.140625,2662.390625,27.040000000000003,5.867571668896666,33.140625,136970,False,False
5182,811.15,2691.35,16.900000000000002,4.638722701997206,39.025,149041,False,False
5183,815.4520547945206,295.0068493150685,61.68500000000001,8.86226727857993,6.273972602739726,27426,False,False
5184,814.8493975903615,309.2951807228916,70.135,9.449796583524995,8.855421686746988,29354,False,False
5185,815.4172661870504,362.863309352518,58.727500000000006,8.647206217237697,9.366906474820144,34120,False,False
5186,817.743961352657,460.536231884058,87.45750000000001,10.552456940621719,3.763285024154589,26305,False,False
5187,814.1237113402062,650.8453608247422,40.9825,7.22360987610134,27.54639175257732,105892,False,False
5188,815.9473684210526,1023.1754385964912,72.2475,9.591056980763573,33.91228070175438,152792,False,False
5189,814.1349206349206,1037.1825396825398,53.23500000000001,8.232916079007266,32.20634920634921,124258,False,False
5190,815.2068965517242,1399.5689655172414,49.010000000000005,7.8994601136704485,29.71551724137931,169372,False,False
5191,815.2647058823529,2175.8382352941176,57.46000000000001,8.553382035223404,26.985294117647058,84784,False,False
5192,813.1384615384616,2448.507692307692,27.462500000000002,5.913234393907399,20.43076923076923,81253,False,False
5193,814.4123711340206,2697.896907216495,40.9825,7.22360987610134,35.824742268041234,150774,False,False
5194,815.3275862068965,194.27586206896552,49.010000000000005,7.8994601136704485,11.508620689655173,43766,False,False
5195,817.2881355932203,266.44632768361583,74.78250000000001,9.75787047742269,8.728813559322035,30046,False,False
5196,816.8,551.2785714285715,59.150000000000006,8.67825553156191,35.05714285714286,100282,False,False
5197,815.6466666666666,926.7533333333333,63.37500000000001,8.982847886254723,60.86666666666667,126964,False,False
5198,814.804347826087,1761.1195652173913,38.870000000000005,7.034971293747812,16.72826086956522,97590,False,False
5199,814.5333333333333,1951.0380952380951,44.362500000000004,7.51558975086544,17.152380952380952,64049,False,False
5200,817.1497005988024,2089.988023952096,70.5575,9.47821708854842,17.197604790419163,47060,False,False
5201,816.88,2267.864,52.81250000000001,8.200180696565521,50.936,75924,False,False
5202,816.5833333333334,2405.814814814815,45.63,7.622199185685551,19.84259259259259,59576,False,False
5203,815.3333333333334,2456.6770833333335,40.56,7.186278309003779,21.625,83890,False,False
5204,815.8267716535433,2594.0787401574803,53.657500000000006,8.265521814841879,25.26771653543307,127370,False,False
5205,814.67,2716.46,42.25000000000001,7.3344645861208315,26.76,162076,False,False
5206,815.2461538461539,2799.892307692308,27.462500000000002,5.913234393907399,20.50769230769231,97552,False,False
5207,816.1132075471698,4.622641509433962,44.785000000000004,7.5512934660867375,8.320754716981131,18076,False,False
5208,817.918918918919,676.1801801801802,46.89750000000001,7.727337934192946,62.990990990990994,145994,False,False
5209,816.5154639175257,770.4742268041238,40.9825,7.22360987610134,54.92783505154639,172164,False,False
5210,816.6796875,846.796875,54.080000000000005,8.297999432349801,66.53125,164346,False,False
5211,817.3333333333334,857.0666666666667,44.362500000000004,7.51558975086544,46.12380952380953,189827,False,False
5212,817.1854838709677,1609.0483870967741,52.39000000000001,8.167314108608483,18.64516129032258,114883,False,False
5213,814.75,1724.78125,27.040000000000003,5.867571668896666,60.84375,181085,False,False
5214,815.9814814814815,1778.4259259259259,45.63,7.622199185685551,20.23148148148148,101004,False,False
5215,817.7785714285715,1796.3857142857144,59.150000000000006,8.67825553156191,47.02142857142857,98152,False,True
5216,818.566210045662,1862.8584474885845,92.5275,10.854016398342266,20.438356164383563,64402,False,False
5217,819.5777777777778,2242.82962962963,57.03750000000001,8.521877758618217,15.733333333333333,59810,False,False
5218,819.1904761904761,2374.809523809524,62.10750000000001,8.892565716633143,14.156462585034014,53446,False,False
5219,814.75,2849.926470588235,28.730000000000004,6.048154439185661,32.705882352941174,105588,False,False
5220,818.931506849315,221.74657534246575,61.68500000000001,8.86226727857993,21.28082191780822,44666,False,True
5221,819.709090909091,532.8848484848485,69.7125,9.421290344870497,15.478787878787879,73097,False,False
5222,818.8738738738739,542.4054054054054,46.89750000000001,7.727337934192946,26.603603603603602,92138,False,False
5223,818.9924242424242,616.219696969697,55.77,8.426658258757147,22.992424242424242,58513,False,False
5224,817.6138613861386,1076.039603960396,42.67250000000001,7.371045683803026,19.019801980198018,70314,False,False
5225,817.910569105691,1220.7560975609756,51.96750000000001,8.134314724734013,28.048780487804876,105352,False,False
5226,817.6434782608695,1255.1565217391305,48.587500000000006,7.8653370162898755,27.339130434782607,98531,False,False
5227,816.978947368421,1538.378947368421,40.1375,7.148751795020415,85.76842105263158,149334,False,True
5228,816.6086956521739,1577.6847826086957,38.870000000000005,7.034971293747812,63.630434782608695,146071,False,True
5229,816.0909090909091,1734.159090909091,18.590000000000003,4.865133414062422,33.20454545454545,136796,False,False
5230,817.8782608695652,172.15652173913043,48.587500000000006,7.8653370162898755,11.747826086956522,40662,False,False
5231,819.0314960629921,234.53543307086613,53.657500000000006,8.265521814841879,16.330708661417322,42827,False,True
5232,819.8392857142857,517.1785714285714,70.98,9.506552628860888,12.553571428571429,53805,False,False
5233,817.35,583.225,33.800000000000004,6.560144557252417,22.1375,67912,False,False
5234,821.1193181818181,630.8295454545455,74.36000000000001,9.730266828124844,21.75,75685,False,False
5235,817.9905660377359,993.4905660377359,44.785000000000004,7.5512934660867375,38.113207547169814,130615,False,False
5236,817.0111111111111,1152.0111111111112,38.025000000000006,6.958084052995808,29.511111111111113,79604,False,False
5237,822.073359073359,1878.945945945946,109.42750000000001,11.803703667980955,16.25096525096525,77696,False,False
5238,819.11,2066.59,42.25000000000001,7.3344645861208315,12.85,51009,False,False
5239,819.6346153846154,56.71153846153846,43.940000000000005,7.479715609277069,9.25,31699,False,False
5240,818.0909090909091,203.93939393939394,27.885,5.958547197508803,10.878787878787879,44196,False,False
5241,820.109375,480.6640625,54.080000000000005,8.297999432349801,11.125,40504,False,False
5242,819.2134831460675,708.2022471910112,37.602500000000006,6.919320051920128,90.78651685393258,132682,False,True
5243,821.3687150837989,735.0670391061452,75.62750000000001,9.812844830601293,41.770949720670394,137774,False,False
5244,817.3928571428571,836.0,23.660000000000004,5.488610719338178,76.78571428571429,151290,False,False
5245,820.5839416058394,868.5839416058394,57.88250000000001,8.584770698634475,44.97810218978102,204574,False,False
5246,818.8918918918919,1323.7027027027027,31.265000000000004,6.309345002941657,39.5945945945946,123326,False,False
5247,821.7596899224807,1413.2713178294573,54.502500000000005,8.33035043001963,129.03100775193798,177975,False,True
5248,819.5277777777778,1684.8333333333333,45.63,7.622199185685551,21.15740740740741,172950,False,False
5249,818.1052631578947,2046.1052631578948,32.11000000000001,6.394037987175715,12.592105263157896,56003,False,False
5250,820.3461538461538,2158.4153846153845,54.925000000000004,8.362576277354894,16.553846153846155,63446,False,False
5251,817.2717391304348,2195.9347826086955,38.870000000000005,7.034971293747812,65.52173913043478,85117,False,True
5252,819.7130434782608,2517.504347826087,48.587500000000006,7.8653370162898755,24.043478260869566,106683,False,False
5253,820.3454545454546,67.9090909090909,46.475,7.692451354514157,10.645454545454545,32535,False,False
5254,819.421052631579,152.10526315789474,32.11000000000001,6.394037987175715,10.486842105263158,36562,False,False
5255,822.2913907284768,565.7814569536424,63.79750000000001,9.01274097349089,33.42384105960265,85283,False,False
5256,822.8564593301436,754.2631578947369,88.30250000000001,10.603312449370561,41.74641148325359,168150,False,False
5257,820.712,794.152,52.81250000000001,8.200180696565521,36.608,151535,False,False
5258,822.5913978494624,1056.279569892473,78.58500000000001,10.002876067562408,20.177419354838708,82541,False,False
5259,821.8562874251497,1192.2335329341317,70.5575,9.47821708854842,37.02395209580838,123638,False,False
5260,821.1654135338346,1703.0375939849623,56.1925,8.458517193783473,174.05263157894737,194953,False,True
5261,819.3058823529411,1835.6588235294118,35.9125,6.762042232218129,31.0,85545,False,False
5262,820.1323529411765,1963.5,57.46000000000001,8.553382035223404,17.227941176470587,64878,False,False
5263,819.7260273972603,2635.2876712328766,30.842500000000005,6.266569289371519,47.24657534246575,144470,False,False
5264,819.2,2786.846153846154,27.462500000000002,5.913234393907399,21.83076923076923,110543,False,False
5265,817.5625,2809.1875,13.520000000000001,4.148999716174901,36.1875,93593,False,False
5266,820.3896103896104,43.62337662337662,32.532500000000006,6.4359665543799,9.922077922077921,32102,False,False
5267,821.0265486725664,87.6283185840708,47.74250000000001,7.796642800880295,10.097345132743364,31906,False,False
5268,822.3265306122449,415.1326530612245,41.405,7.260749503306075,9.755102040816327,27491,False,False
5269,822.5542168674699,831.1807228915662,35.0675,6.682015245043993,47.397590361445786,147755,False,False
5270,823.046511627907,1115.1472868217054,54.502500000000005,8.33035043001963,25.643410852713178,81326,False,False
5271,819.876923076923,1490.8,27.462500000000002,5.913234393907399,39.676923076923075,165516,False,False
5272,820.2619047619048,1551.595238095238,35.49,6.722147829574334,50.273809523809526,162115,False,False
5273,820.1578947368421,1562.578947368421,32.11000000000001,6.394037987175715,37.85526315789474,159756,False,False
5274,822.2605042016806,1914.0168067226891,50.2775,8.000956268498294,70.0672268907563,110705,False,False
5275,824.0912863070539,1927.344398340249,101.8225,11.386150953847226,12.4149377593361,102386,False,False
5276,820.7521367521367,1978.5982905982905,49.432500000000005,7.933436443000028,17.196581196581196,67197,False,False
5277,822.6879432624113,2139.340425531915,59.572500000000005,8.709194152086374,16.645390070921987,53389,False,False
5278,820.3711340206186,2252.3917525773195,40.9825,7.22360987610134,18.670103092783506,71005,False,False
5279,821.027397260274,2569.5068493150684,30.842500000000005,6.266569289371519,29.246575342465754,114355,False,False
5280,823.8957055214723,27.901840490797547,68.8675,9.364017532397558,8.613496932515337,33648,False,False
5281,823.6144578313254,497.06626506024094,70.135,9.449796583524995,21.572289156626507,48565,False,False
5282,823.2073170731708,698.25,69.29,9.392697591996637,57.77439024390244,148713,False,True
5283,823.7611940298508,779.5074626865671,56.61500000000001,8.490256581822557,43.61940298507463,175751,False,False
5284,821.6440677966102,957.1101694915254,49.855000000000004,7.967267881951225,27.25423728813559,92369,False,False
5285,821.4459459459459,1107.3108108108108,31.265000000000004,6.309345002941657,26.743243243243242,79872,False,False
5286,822.5,2546.9418604651164,36.335,6.801702644040839,20.988372093023255,114481,False,False
5287,822.1650485436893,2555.8446601941746,43.517500000000005,7.443668577254932,31.155339805825243,118104,False,False
5288,822.0190476190476,2578.6,44.362500000000004,7.51558975086544,35.904761904761905,114600,False,False
5289,821.9404761904761,812.8214285714286,35.49,6.722147829574334,37.642857142857146,129405,False,False
5290,821.5833333333334,822.8055555555555,30.42,6.223499574262349,21.84722222222222,137464,False,False
5291,823.6703296703297,917.945054945055,38.447500000000005,6.996633290104976,58.15384615384615,131234,False,False
5292,823.7128712871287,1233.118811881188,42.67250000000001,7.371045683803026,22.77227722772277,91430,False,False
5293,821.8452380952381,1335.547619047619,35.49,6.722147829574334,32.36904761904762,118351,False,False
5294,823.3052631578947,1453.5684210526315,40.1375,7.148751795020415,45.10526315789474,206056,False,False
5295,822.551724137931,1783.2643678160919,36.7575,6.8411331346205175,39.49425287356322,100373,False,False
5296,824.1676300578034,2387.421965317919,73.0925,9.646981985240508,12.54335260115607,51153,False,False
5297,822.7021276595744,2485.2978723404253,39.715,7.1110272478142695,20.829787234042552,84406,False,False
5298,824.8421052631579,804.1473684210526,40.1375,7.148751795020415,36.084210526315786,131073,False,False
5299,824.0253164556962,880.7594936708861,33.377500000000005,6.519014718835807,49.67088607594937,187507,False,False
5300,825.5064102564103,903.0,65.91000000000001,9.160743331929707,54.544871794871796,156456,False,False
5301,825.8492063492064,943.031746031746,53.23500000000001,8.232916079007266,34.57142857142857,104431,False,False
5302,823.5357142857143,969.9285714285714,35.49,6.722147829574334,24.607142857142858,86589,False,False
5303,822.6103896103896,1949.5974025974026,32.532500000000006,6.4359665543799,22.181818181818183,67358,False,False
