label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
51,80.55952380952381,868.8690476190476,35.49,6.722147829574334,9.904761904761905,22311,False,False
52,80.42857142857143,996.4444444444445,26.617500000000003,5.8215507884058,10.952380952380953,18162,False,False
53,79.01298701298701,1025.3116883116884,32.532500000000006,6.4359665543799,8.181818181818182,17078,False,False
54,81.74285714285715,196.6,44.362500000000004,7.51558975086544,7.40952380952381,15728,False,False
55,78.82222222222222,211.0888888888889,19.012500000000003,4.920108417939312,6.066666666666666,17293,False,False
56,80.38297872340425,968.2553191489362,19.8575,5.028255588131782,9.297872340425531,18943,False,False
57,80.97435897435898,513.6153846153846,16.477500000000003,4.5803716659648535,6.717948717948718,23405,False,False
58,81.07692307692308,629.5076923076923,27.462500000000002,5.913234393907399,5.938461538461539,22072,False,False
59,83.25714285714285,347.54285714285714,14.787500000000001,4.339127765780955,8.114285714285714,27196,False,False
60,86.23232323232324,991.9090909090909,41.82750000000001,7.297700121093632,9.555555555555555,21220,False,False
61,85.31632653061224,1056.438775510204,41.405,7.260749503306075,11.051020408163266,18420,False,False
62,84.11363636363636,856.1363636363636,18.590000000000003,4.865133414062422,9.181818181818182,23209,False,False
63,86.2439024390244,267.0,17.3225,4.696348795998318,8.975609756097562,25281,False,False
64,85.6923076923077,898.1794871794872,16.477500000000003,4.5803716659648535,9.846153846153847,23920,False,False
65,85.46153846153847,211.5,10.985000000000001,3.7398578046385347,11.423076923076923,20824,False,False
66,88.60810810810811,286.9054054054054,31.265000000000004,6.309345002941657,9.432432432432432,25344,False,False
67,87.41791044776119,387.3880597014925,28.307500000000005,6.003518003020447,7.432835820895522,24415,False,False
68,86.3076923076923,670.4871794871794,16.477500000000003,4.5803716659648535,6.948717948717949,23591,False,False
69,88.3625,751.2125,33.800000000000004,6.560144557252417,7.6625,23315,False,False
70,86.96666666666667,811.3333333333334,12.675,4.017251701041172,5.333333333333333,22680,False,False
71,88.48076923076923,418.8269230769231,21.970000000000002,5.288957628666685,6.346153846153846,22833,False,False
72,89.87,690.19,42.25000000000001,7.3344645861208315,7.1,22805,False,False
73,88.91463414634147,1004.3780487804878,34.645,6.641640160935379,10.073170731707316,22417,False,False
74,89.175,1074.25,33.800000000000004,6.560144557252417,10.6125,18366,False,False
75,88.77894736842106,1090.4421052631578,40.1375,7.148751795020415,5.705263157894737,16487,False,False
76,89.05479452054794,176.95890410958904,30.842500000000005,6.266569289371519,6.794520547945205,16659,False,False
77,90.33333333333333,358.16,31.687500000000004,6.351832654737959,8.346666666666666,25798,False,False
78,90.2741935483871,908.0967741935484,26.195000000000004,5.775163190277621,9.03225806451613,24739,False,False
79,90.19444444444444,428.94444444444446,15.21,4.4006787516724994,6.5,22747,False,False
80,91.33333333333333,527.1269841269841,26.617500000000003,5.8215507884058,7.396825396825397,22320,False,False
81,89.67391304347827,1104.7608695652175,19.435000000000002,4.974475907261778,4.326086956521739,15963,False,False
82,92.12727272727273,863.2363636363636,23.2375,5.439384516724603,8.618181818181819,25849,False,False
83,93.09210526315789,397.13157894736844,32.11000000000001,6.394037987175715,6.7631578947368425,23330,False,False
84,91.78787878787878,433.72727272727275,13.9425,4.2133291293785735,6.545454545454546,22421,False,False
85,95.30232558139535,746.953488372093,36.335,6.801702644040839,7.348837209302325,21692,False,False
86,93.1864406779661,807.457627118644,24.927500000000002,5.633709146857493,8.389830508474576,22839,False,False
87,94.03125,165.21875,40.56,7.186278309003779,10.604166666666666,17503,False,False
88,93.46,306.56,21.125000000000004,5.186249645218625,6.44,25416,False,False
89,93.40625,660.25,27.040000000000003,5.867571668896666,7.1875,22625,False,False
90,95.27536231884058,709.3623188405797,29.152500000000003,6.092463855279885,7.115942028985507,21591,False,False
91,93.0,776.0227272727273,18.590000000000003,4.865133414062422,7.7272727272727275,23334,False,False
92,93.36666666666666,238.36666666666667,12.675,4.017251701041172,8.733333333333333,27617,False,False
93,95.44086021505376,673.0860215053764,39.292500000000004,7.073101498742004,5.967741935483871,22037,False,False
94,94.375,1058.4166666666667,20.28,5.081466123790367,9.125,23057,False,False
95,96.01980198019803,1117.7326732673268,42.67250000000001,7.371045683803026,9.108910891089108,17860,False,False
96,95.98165137614679,150.11926605504587,46.0525,7.6574058357851245,7.348623853211009,16192,False,False
97,95.61764705882354,468.6470588235294,28.730000000000004,6.048154439185661,8.132352941176471,22595,False,False
98,95.94117647058823,877.0784313725491,21.547500000000003,5.237855390346407,8.313725490196079,26331,False,False
99,97.08163265306122,228.55102040816325,20.7025,5.134125210284583,10.081632653061224,27403,False,False
100,98.24705882352941,586.8117647058823,35.9125,6.762042232218129,6.658823529411765,20876,False,False
101,96.85,211.7,16.900000000000002,4.638722701997206,10.35,25548,False,False
102,97.66153846153846,258.4307692307692,27.462500000000002,5.913234393907399,9.123076923076923,28011,False,False
103,97.13888888888889,361.6111111111111,15.21,4.4006787516724994,6.5,24863,False,False
104,97.91304347826087,520.0,19.435000000000002,4.974475907261778,6.260869565217392,21521,False,False
105,99.12,802.76,31.687500000000004,6.351832654737959,6.6,22108,False,False
106,97.96363636363637,1132.2181818181818,23.2375,5.439384516724603,10.763636363636364,15824,False,False
107,98.0,249.41509433962264,22.392500000000002,5.3395708165996005,9.39622641509434,28628,False,False
108,100.0125,852.2875,33.800000000000004,6.560144557252417,6.8125,24543,False,False
109,100.26315789473684,996.438596491228,24.082500000000003,5.537399329656889,8.543859649122806,26619,False,False
110,100.33898305084746,511.7118644067797,24.927500000000002,5.633709146857493,5.661016949152542,21495,False,False
111,101.36936936936937,1152.6666666666667,46.89750000000001,7.727337934192946,5.2792792792792795,12609,False,False
112,101.53030303030303,428.1363636363636,27.885,5.958547197508803,7.212121212121212,21725,False,False
113,100.86046511627907,547.2790697674419,18.1675,4.809530063215748,7.069767441860465,21328,False,False
114,103.35526315789474,738.0131578947369,32.11000000000001,6.394037987175715,5.328947368421052,20726,False,False
115,103.28813559322033,940.4067796610169,24.927500000000002,5.633709146857493,8.983050847457626,26298,False,False
116,103.06818181818181,288.97727272727275,18.590000000000003,4.865133414062422,8.25,25529,False,False
117,104.96153846153847,867.9487179487179,32.955000000000005,6.477623730716943,8.243589743589743,24524,False,False
118,105.27397260273973,135.02739726027397,30.842500000000005,6.266569289371519,10.068493150684931,18409,False,False
119,104.89041095890411,234.45205479452054,30.842500000000005,6.266569289371519,9.287671232876713,28188,False,False
120,106.39622641509433,775.6132075471698,44.785000000000004,7.5512934660867375,6.084905660377358,21169,False,False
121,105.71428571428571,183.8095238095238,26.617500000000003,5.8215507884058,9.793650793650794,25291,False,False
122,106.09722222222223,272.43055555555554,30.42,6.223499574262349,8.027777777777779,26219,False,False
123,104.72413793103448,840.4137931034483,12.252500000000001,3.9497300568352243,7.137931034482759,22957,False,False
124,105.18032786885246,1174.7704918032787,25.7725,5.728399965669906,3.180327868852459,11919,False,False
125,107.27868852459017,538.5737704918033,25.7725,5.728399965669906,7.131147540983607,21078,False,False
126,108.44642857142857,753.5892857142857,23.660000000000004,5.488610719338178,7.0,20571,False,False
127,108.84426229508196,1047.77868852459,51.545,8.101180922147954,8.778688524590164,28608,False,False
128,107.97752808988764,164.2921348314607,37.602500000000006,6.919320051920128,7.651685393258427,24377,False,False
129,107.3695652173913,449.10869565217394,19.435000000000002,4.974475907261778,6.6521739130434785,21514,False,False
130,107.59183673469387,611.734693877551,20.7025,5.134125210284583,6.387755102040816,21243,False,False
131,108.08888888888889,1012.0888888888888,19.012500000000003,4.920108417939312,9.777777777777779,26998,False,False
132,107.62295081967213,1191.5081967213114,25.7725,5.728399965669906,3.9508196721311477,14194,False,False
133,108.0,482.0,16.900000000000002,4.638722701997206,7.225,21580,False,False
134,109.23333333333333,824.9833333333333,25.35,5.681251839078812,6.616666666666666,21314,False,False
135,109.6304347826087,329.89130434782606,19.435000000000002,4.974475907261778,7.826086956521739,23968,False,False
136,109.12820512820512,410.12820512820514,16.477500000000003,4.5803716659648535,7.3076923076923075,22059,False,False
137,110.47058823529412,831.2156862745098,21.547500000000003,5.237855390346407,6.411764705882353,21683,False,False
138,108.95744680851064,1152.659574468085,19.8575,5.028255588131782,1.446808510638298,16757,False,False
139,110.64367816091954,1220.528735632184,36.7575,6.8411331346205175,12.344827586206897,16637,False,False
140,110.7872340425532,208.89361702127658,19.8575,5.028255588131782,8.893617021276595,27610,False,False
141,111.65573770491804,544.688524590164,25.7725,5.728399965669906,4.868852459016393,20700,False,False
142,110.56521739130434,1037.1521739130435,19.435000000000002,4.974475907261778,8.826086956521738,28338,False,False
143,110.85416666666667,122.25,20.28,5.081466123790367,10.479166666666666,18911,False,False
144,113.1875,697.0,33.800000000000004,6.560144557252417,6.325,20640,False,False
145,113.92682926829268,717.0243902439024,34.645,6.641640160935379,6.7439024390243905,20010,False,False
146,113.075,231.525,16.900000000000002,4.638722701997206,9.95,27190,False,False
147,114.74647887323944,955.7183098591549,29.997500000000002,6.180129710871209,8.732394366197184,26126,False,False
148,113.37254901960785,223.47058823529412,21.547500000000003,5.237855390346407,9.03921568627451,27211,False,False
149,115.43478260869566,297.2173913043478,19.435000000000002,4.974475907261778,7.239130434782608,24820,False,False
150,115.51351351351352,1200.837837837838,15.632500000000002,4.4613806364255035,10.108108108108109,19390,False,False
151,116.90697674418605,484.9767441860465,18.1675,4.809530063215748,5.488372093023256,21298,False,False
152,116.58181818181818,596.2727272727273,23.2375,5.439384516724603,4.454545454545454,19859,False,False
153,117.3061224489796,711.1428571428571,20.7025,5.134125210284583,6.3061224489795915,20233,False,False
154,117.8,756.0666666666667,31.687500000000004,6.351832654737959,6.56,19729,False,False
155,116.82142857142857,985.7142857142857,23.660000000000004,5.488610719338178,6.642857142857143,25010,False,False
156,117.64,1189.28,21.125000000000004,5.186249645218625,11.96,19348,False,False
157,117.52173913043478,801.5652173913044,29.152500000000003,6.092463855279885,4.913043478260869,20540,False,False
158,117.09433962264151,1025.5471698113208,22.392500000000002,5.3395708165996005,7.037735849056604,26001,False,False
159,117.91549295774648,1085.1830985915492,29.997500000000002,6.180129710871209,8.43661971830986,28064,False,False
160,117.84905660377359,1260.2075471698113,22.392500000000002,5.3395708165996005,13.49056603773585,16998,False,True
161,118.80281690140845,100.01408450704226,29.997500000000002,6.180129710871209,12.211267605633802,17258,False,False
162,119.27777777777777,1017.7777777777778,22.815,5.389708731752834,7.87037037037037,25387,False,False
163,117.6923076923077,1143.0384615384614,10.985000000000001,3.7398578046385347,9.461538461538462,22072,False,False
164,120.28048780487805,891.1951219512196,34.645,6.641640160935379,5.939024390243903,23442,False,False
165,117.75,1115.875,6.760000000000001,2.933785834448333,10.5,27421,False,False
166,121.48275862068965,88.04597701149426,36.7575,6.8411331346205175,9.379310344827585,15392,False,False
167,120.39393939393939,197.84848484848484,27.885,5.958547197508803,7.151515151515151,26432,False,False
168,122.28813559322033,1009.8983050847457,24.927500000000002,5.633709146857493,8.033898305084746,24638,False,False
169,121.08620689655173,1170.6379310344828,24.505000000000003,5.58576181408903,6.310344827586207,20136,False,False
170,123.02597402597402,304.7922077922078,32.532500000000006,6.4359665543799,8.519480519480519,24674,False,False
171,123.48979591836735,190.08163265306123,20.7025,5.134125210284583,6.979591836734694,26414,False,False
172,123.3695652173913,244.8913043478261,19.435000000000002,4.974475907261778,7.434782608695652,25924,False,False
173,125.48611111111111,113.125,30.42,6.223499574262349,7.625,23321,False,False
174,124.44444444444444,544.2888888888889,19.012500000000003,4.920108417939312,7.2,20262,False,False
175,125.8157894736842,664.8026315789474,32.11000000000001,6.394037987175715,5.697368421052632,20047,False,False
176,125.95161290322581,597.9516129032259,26.195000000000004,5.775163190277621,5.193548387096774,19683,False,False
177,128.4271844660194,321.93203883495147,43.517500000000005,7.443668577254932,7.242718446601942,24337,False,False
178,127.95294117647059,353.6235294117647,35.9125,6.762042232218129,7.8,23273,False,False
179,129.30864197530863,633.7530864197531,34.222500000000004,6.601018127508749,6.864197530864198,20486,False,False
180,129.30851063829786,385.6276595744681,39.715,7.1110272478142695,5.723404255319149,24211,False,False
181,127.78378378378379,519.0,15.632500000000002,4.4613806364255035,6.243243243243243,21039,False,False
182,128.88095238095238,657.4285714285714,17.745,4.753276314430444,5.619047619047619,20278,False,False
183,128.46808510638297,838.1702127659574,19.8575,5.028255588131782,6.361702127659575,21406,False,False
184,131.33663366336634,999.039603960396,42.67250000000001,7.371045683803026,8.168316831683168,23075,False,False
185,130.27848101265823,1123.5443037974683,33.377500000000005,6.519014718835807,8.443037974683545,27008,False,False
186,131.22,179.17,42.25000000000001,7.3344645861208315,9.05,25930,False,False
187,131.05,554.9,33.800000000000004,6.560144557252417,5.1375,20142,False,False
188,129.54901960784315,626.156862745098,21.547500000000003,5.237855390346407,6.666666666666667,20567,False,False
189,129.74137931034483,960.4827586206897,24.505000000000003,5.58576181408903,8.706896551724139,24074,False,False
190,130.36666666666667,151.06666666666666,12.675,4.017251701041172,7.0,27720,False,False
191,132.04,219.30666666666667,31.687500000000004,6.351832654737959,7.48,25216,False,False
192,130.41176470588235,532.6764705882352,14.365000000000002,4.276691017611702,6.882352941176471,20579,False,False
193,132.9156626506024,752.4096385542168,35.0675,6.682015245043993,6.795180722891566,19791,False,False
194,133.6,1020.7833333333333,25.35,5.681251839078812,7.65,23584,False,False
195,131.23880597014926,1030.8955223880596,28.307500000000005,6.003518003020447,7.298507462686567,24176,False,False
196,131.70967741935485,81.0,13.097500000000002,4.083657054304242,9.03225806451613,18232,False,False
197,133.34567901234567,194.97530864197532,34.222500000000004,6.601018127508749,7.555555555555555,25596,False,False
198,131.8409090909091,368.1136363636364,18.590000000000003,4.865133414062422,6.090909090909091,23560,False,False
199,132.77551020408163,651.1428571428571,20.7025,5.134125210284583,6.448979591836735,20300,False,False
200,135.02631578947367,695.2368421052631,32.11000000000001,6.394037987175715,5.907894736842105,20133,False,False
201,134.0,880.8550724637681,29.152500000000003,6.092463855279885,6.391304347826087,22768,False,False
202,133.23333333333332,131.26666666666668,12.675,4.017251701041172,8.866666666666667,26949,False,False
203,135.27777777777777,586.125,30.42,6.223499574262349,4.430555555555555,19709,False,False
204,136.98684210526315,506.2236842105263,32.11000000000001,6.394037987175715,6.328947368421052,21348,False,False
205,136.15254237288136,928.4322033898305,49.855000000000004,7.967267881951225,6.203389830508475,23428,False,False
206,136.66129032258064,1213.467741935484,26.195000000000004,5.775163190277621,9.338709677419354,27143,False,False
207,136.44736842105263,1360.7894736842106,16.055000000000003,4.5212676198963315,8.473684210526315,13628,False,False
208,138.53846153846155,131.01923076923077,21.970000000000002,5.288957628666685,8.326923076923077,26725,False,False
209,140.1044776119403,338.94029850746267,28.307500000000005,6.003518003020447,5.388059701492537,24045,False,False
210,142.53465346534654,815.1386138613861,42.67250000000001,7.371045683803026,6.435643564356436,22539,False,False
211,139.33333333333334,1170.85,25.35,5.681251839078812,6.916666666666667,24380,False,False
212,138.20833333333334,1288.7291666666667,20.28,5.081466123790367,8.166666666666666,22436,False,False
213,142.9247311827957,392.63440860215053,39.292500000000004,7.073101498742004,9.795698924731182,25098,False,False
214,141.15217391304347,408.17391304347825,38.870000000000005,7.034971293747812,6.282608695652174,25665,False,False
215,139.34285714285716,521.8285714285714,14.787500000000001,4.339127765780955,6.714285714285714,21419,False,False
216,141.24561403508773,573.6491228070175,24.082500000000003,5.537399329656889,5.894736842105263,20120,False,False
217,140.9041095890411,1183.972602739726,30.842500000000005,6.266569289371519,8.191780821917808,25107,False,False
218,141.9090909090909,1261.1818181818182,23.2375,5.439384516724603,8.327272727272728,24978,False,False
219,141.66666666666666,153.35897435897436,32.955000000000005,6.477623730716943,7.1923076923076925,26042,False,False
220,141.17241379310346,589.551724137931,12.252500000000001,3.9497300568352243,6.241379310344827,19988,False,False
221,140.9268292682927,866.1463414634146,17.3225,4.696348795998318,5.439024390243903,23113,False,False
222,142.42424242424244,71.48484848484848,13.9425,4.2133291293785735,8.818181818181818,20784,False,False
223,143.05555555555554,120.81481481481481,22.815,5.389708731752834,7.592592592592593,26147,False,False
224,143.76923076923077,201.4102564102564,16.477500000000003,4.5803716659648535,8.025641025641026,25845,False,False
225,143.43548387096774,555.4354838709677,26.195000000000004,5.775163190277621,5.016129032258065,20982,False,False
226,144.11666666666667,893.8833333333333,25.35,5.681251839078812,8.4,23754,False,False
227,145.19540229885058,923.8505747126437,36.7575,6.8411331346205175,6.896551724137931,23537,False,False
228,146.69421487603304,1019.702479338843,51.1225,8.067911044732915,6.636363636363637,22201,False,False
229,142.46808510638297,1204.0851063829787,19.8575,5.028255588131782,9.382978723404255,25945,False,False
230,145.46753246753246,478.2987012987013,32.532500000000006,6.4359665543799,6.805194805194805,22286,False,False
231,146.48333333333332,430.2,25.35,5.681251839078812,8.15,25964,False,False
232,145.5,1074.5681818181818,18.590000000000003,4.865133414062422,7.9772727272727275,25774,False,False
233,144.42307692307693,1304.1538461538462,10.985000000000001,3.7398578046385347,7.923076923076923,23284,False,False
234,147.67142857142858,359.51428571428573,29.575000000000003,6.136453335237093,7.557142857142857,23991,False,False
235,145.8846153846154,618.0769230769231,10.985000000000001,3.7398578046385347,7.115384615384615,20625,False,False
236,148.90217391304347,846.9130434782609,38.870000000000005,7.034971293747812,7.978260869565218,25941,False,False
237,148.13114754098362,38.39344262295082,25.7725,5.728399965669906,11.934426229508198,17740,False,False
238,149.18840579710144,592.9855072463768,29.152500000000003,6.092463855279885,6.869565217391305,20407,False,False
239,149.88095238095238,723.9047619047619,35.49,6.722147829574334,7.107142857142857,21229,False,False
240,148.85185185185185,27.296296296296298,22.815,5.389708731752834,9.222222222222221,16202,False,False
241,148.97916666666666,418.7708333333333,20.28,5.081466123790367,8.583333333333334,27350,False,False
242,149.72916666666666,1157.25,20.28,5.081466123790367,7.458333333333333,25020,False,False
243,152.35051546391753,353.12371134020617,40.9825,7.22360987610134,7.072164948453608,24087,False,False
244,151.42372881355934,621.8644067796611,24.927500000000002,5.633709146857493,7.11864406779661,20716,False,False
245,150.41176470588235,1049.75,28.730000000000004,6.048154439185661,7.705882352941177,24988,False,False
246,150.5,694.1176470588235,14.365000000000002,4.276691017611702,5.588235294117647,21073,False,False
247,151.21818181818182,1174.709090909091,23.2375,5.439384516724603,7.2,24553,False,False
248,155.46315789473684,257.46315789473687,40.1375,7.148751795020415,8.08421052631579,29012,False,False
249,154.46067415730337,316.438202247191,37.602500000000006,6.919320051920128,9.786516853932584,33401,False,False
250,154.13953488372093,16.837209302325583,36.335,6.801702644040839,11.19767441860465,15095,False,False
251,152.89285714285714,292.64285714285717,11.830000000000002,3.8810338589372004,8.892857142857142,31445,False,False
252,154.36046511627907,1088.9186046511627,36.335,6.801702644040839,6.988372093023256,24811,False,False
253,154.15384615384616,1271.8333333333333,32.955000000000005,6.477623730716943,7.5256410256410255,22779,False,False
254,155.93975903614458,340.5903614457831,35.0675,6.682015245043993,7.686746987951807,25467,False,False
255,157.42372881355934,239.17796610169492,49.855000000000004,7.967267881951225,8.254237288135593,29377,False,False
256,154.61363636363637,854.9772727272727,18.590000000000003,4.865133414062422,8.727272727272727,26403,False,False
257,156.8235294117647,1024.264705882353,28.730000000000004,6.048154439185661,5.705882352941177,22156,False,False
258,156.71559633027522,136.58715596330276,46.0525,7.6574058357851245,6.5504587155963305,24628,False,False
259,155.41379310344828,211.13793103448276,12.252500000000001,3.9497300568352243,7.0,27651,False,False
260,155.94285714285715,443.8,14.787500000000001,4.339127765780955,8.4,27913,False,False
261,156.92,976.88,21.125000000000004,5.186249645218625,4.72,20329,False,False
262,156.27777777777777,1244.388888888889,22.815,5.389708731752834,6.425925925925926,23106,False,False
263,155.73333333333332,1345.2222222222222,19.012500000000003,4.920108417939312,6.688888888888889,23399,False,False
264,156.88372093023256,3.372093023255814,18.1675,4.809530063215748,7.023255813953488,10813,False,False
265,159.6904761904762,196.1547619047619,35.49,6.722147829574334,9.44047619047619,27465,False,False
266,159.63725490196077,282.3627450980392,43.095000000000006,7.407446130776911,9.196078431372548,30944,False,False
267,159.13235294117646,438.69117647058823,28.730000000000004,6.048154439185661,9.941176470588236,29543,False,False
268,158.84615384615384,1204.5384615384614,21.970000000000002,5.288957628666685,6.076923076923077,23076,False,False
269,158.23076923076923,84.65384615384616,10.985000000000001,3.7398578046385347,5.961538461538462,25195,False,False
270,159.65753424657535,1123.9178082191781,30.842500000000005,6.266569289371519,7.890410958904109,24327,False,False
271,158.30769230769232,117.03846153846153,10.985000000000001,3.7398578046385347,6.730769230769231,24229,False,False
272,161.4959349593496,370.2764227642276,51.96750000000001,8.134314724734013,6.2682926829268295,24753,False,False
273,161.35185185185185,488.19444444444446,45.63,7.622199185685551,7.305555555555555,23807,False,False
274,160.97619047619048,793.7142857142857,35.49,6.722147829574334,8.916666666666666,21607,False,False
275,162.12987012987014,1019.2337662337662,32.532500000000006,6.4359665543799,6.415584415584416,21490,False,False
276,159.58461538461538,64.07692307692308,27.462500000000002,5.913234393907399,7.753846153846154,25237,False,False
277,161.16326530612244,172.41836734693877,41.405,7.260749503306075,8.571428571428571,25925,False,False
278,161.52307692307693,1262.2307692307693,27.462500000000002,5.913234393907399,6.323076923076923,22141,False,True
279,163.66086956521738,270.5913043478261,48.587500000000006,7.8653370162898755,7.182608695652174,30571,False,False
280,161.40322580645162,1340.741935483871,26.195000000000004,5.775163190277621,7.612903225806452,24445,False,False
281,165.49019607843138,499.77450980392155,43.095000000000006,7.407446130776911,6.088235294117647,23556,False,False
282,163.0,1225.6422764227643,51.96750000000001,8.134314724734013,7.715447154471545,22515,False,False
283,164.49333333333334,1286.7866666666666,31.687500000000004,6.351832654737959,7.36,22028,False,False
284,163.38888888888889,45.138888888888886,15.21,4.4006787516724994,7.277777777777778,25374,False,False
285,168.05504587155963,693.8073394495412,46.0525,7.6574058357851245,8.091743119266056,23312,False,False
286,166.0568181818182,1198.5,37.18000000000001,6.880337656921596,7.340909090909091,22606,False,False
287,164.9787234042553,513.8297872340426,19.8575,5.028255588131782,6.170212765957447,22863,False,False
288,166.41071428571428,582.5178571428571,23.660000000000004,5.488610719338178,7.482142857142857,22300,False,False
289,166.37333333333333,923.96,31.687500000000004,6.351832654737959,6.56,25294,False,False
290,167.29310344827587,89.29310344827586,24.505000000000003,5.58576181408903,7.568965517241379,24748,False,False
291,166.45833333333334,439.6666666666667,20.28,5.081466123790367,9.229166666666666,31370,False,False
292,166.6153846153846,776.1153846153846,21.970000000000002,5.288957628666685,6.826923076923077,21757,False,False
293,167.5609756097561,1060.0243902439024,34.645,6.641640160935379,9.731707317073171,25804,False,False
294,167.05555555555554,1126.5555555555557,22.815,5.389708731752834,6.87037037037037,24543,False,False
295,170.15841584158414,355.8514851485148,42.67250000000001,7.371045683803026,7.247524752475248,24564,False,False
296,169.59405940594058,386.6039603960396,42.67250000000001,7.371045683803026,6.782178217821782,27317,False,False
297,170.14705882352942,639.5,43.095000000000006,7.407446130776911,6.970588235294118,21009,False,False
298,166.75757575757575,891.5757575757576,13.9425,4.2133291293785735,8.727272727272727,25860,False,False
