label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
201,810,1241,296.31705237,19.42376350908454,68957.0,184.87131367292224,149.3548387096774,4.574063790011179,3.6953194415741115,3.4872176623937174,True,True,308,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,1.8157023191452026,True,C
202,1079,1254,296.31705237,19.42376350908454,41220.0,110.50938337801608,96.11290322580645,2.7342098615696857,2.3780138825421306,2.227643921365033,True,True,457,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,1.6351395845413208,True,C
203,806,1684,296.31705237,19.42376350908454,59067.0,158.35656836461126,138.55645161290323,3.9180391531619754,3.4281470478231544,2.312145711410367,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0738468170166016,True,C
204,1022,1688,296.31705237,19.42376350908454,47302.0,126.81501340482573,92.65322580645162,3.137641796991006,2.2924149602724064,2.590394089350493,True,True,417,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.914087176322937,True,C
205,950,1692,296.31705237,19.42376350908454,44237.0,118.59785522788204,93.45161290322581,2.9343338584730274,2.312168557719266,1.3389943776856714,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.236210584640503,True,C
206,858,1365,296.31705237,19.42376350908454,75712.0,202.98123324396784,178.9516129032258,5.022137240154392,4.427599266119305,2.5784644248735047,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.411502480506897,True,C
207,1114,1668,296.31705237,19.42376350908454,60305.0,161.67560321715817,112.50806451612904,4.000158313972826,2.783660989708447,1.551850520714898,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.003918170928955,True,C
208,1084,1682,296.31705237,19.42376350908454,37761.0,101.23592493297588,64.48387096774194,2.5047670689648935,1.5954521735867493,1.9496164631374442,True,True,465,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,1.590420126914978,True,C
209,683,1645,296.31705237,19.42376350908454,46348.0,124.25737265415549,97.69354838709677,3.0743609574000916,2.4171220148611656,1.8500921326396063,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4246208667755127,True,C
210,794,1525,296.31705237,19.42376350908454,56786.0,152.24128686327077,150.16129032258064,3.766735594349737,3.715272570308313,2.5770284467420153,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2542229890823364,True,C
211,659,1361,296.31705237,19.42376350908454,42308.0,113.42627345844504,94.83064516129032,2.806379204834795,2.3462884078547503,2.025502384393842,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2781389951705933,True,C
212,715,1317,296.31705237,19.42376350908454,42765.0,114.6514745308311,82.93548387096774,2.83669298229082,2.051979759025279,2.2608923381018244,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1182464361190796,True,C
213,893,1638,296.31705237,19.42376350908454,84280.0,225.95174262734585,210.56451612903226,5.59047081836713,5.209761912500003,1.8805790529696875,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.719002366065979,True,C
214,705,1382,296.31705237,19.42376350908454,40526.0,108.64879356568365,96.19354838709677,2.6881753723913895,2.3800091954155507,2.0538905674548236,True,True,233,PV+/PNN+,54.02026692,8.293415464071046,296.31705237,19.42376350908454,0.6740149259567261,True,C
215,838,1643,296.31705237,19.42376350908454,78169.0,209.56836461126005,169.44354838709677,5.185115251553633,4.19235187834307,2.22300460740176,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3302869200706482,True,C
216,653,1606,296.31705237,19.42376350908454,36096.0,96.77211796246648,82.65322580645162,2.3943240942071657,2.0449961639683085,2.1876574533958686,True,True,194,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.1389058381319046,True,C
217,734,1643,296.31705237,19.42376350908454,40549.0,108.71045576407506,112.95967741935483,2.6897010110817368,2.7948347417995993,2.50931655484948,True,True,247,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,0.7229899168014526,True,C
218,828,1716,296.31705237,19.42376350908454,44481.0,119.2520107238606,121.80645161290323,2.9505188950141,3.0137205640137896,1.9772314272045466,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.089551568031311,False,NONE
219,1138,1495,296.31705237,19.42376350908454,72447.0,194.2278820375335,147.56451612903226,4.805562878242092,3.6510234957841843,1.6344744932036692,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4667946100234985,True,C
220,842,1565,296.31705237,19.42376350908454,79559.0,213.29490616621985,181.95967741935485,5.277316894144168,4.502024436297877,2.081726451234463,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4041825532913208,True,C
221,876,1418,296.31705237,19.42376350908454,55609.0,149.0857908847185,149.75806451612902,3.688662692674155,3.705296005941212,1.9669586605715845,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.374713659286499,True,C
222,1084,1513,296.31705237,19.42376350908454,78456.0,210.3378016085791,159.05645161290323,5.204152569124485,3.9353555802465556,1.6470669168182681,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8055084943771362,True,C
223,955,1329,296.31705237,19.42376350908454,37941.0,101.71849865951742,84.12903225806451,2.5167068500197827,2.081510389551897,1.6212193104514598,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3450874090194702,True,C
224,645,1540,296.31705237,19.42376350908454,76462.0,204.99195710455763,162.91935483870967,5.071886327883098,4.03093106688338,1.4690056285135902,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6471754312515259,True,C
225,1010,1573,296.31705237,19.42376350908454,31283.0,83.8686327077748,77.18548387096774,2.075067615222816,1.9097139511504224,1.9244316159082466,True,True,402,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,0.9546285271644592,True,C
226,801,1557,296.31705237,19.42376350908454,36623.0,98.18498659517427,128.9516129032258,2.429281119851203,3.190505284598814,2.0501349323416975,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1463659256696701,True,C
227,769,1276,296.31705237,19.42376350908454,49847.0,133.63806970509384,109.87903225806451,3.3064570346837487,2.71861379003495,2.7244923548603435,True,True,275,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,0.5582868456840515,True,C
228,820,1306,296.31705237,19.42376350908454,87647.0,234.9785522788204,215.73387096774192,5.813811056210535,5.337661467686234,2.2877340831750486,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.48356905579566956,True,C
229,753,1451,296.31705237,19.42376350908454,65589.0,175.84182305630026,185.73387096774192,4.350657220050803,4.59540507877394,2.1488860438456565,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.26688694953918457,True,C
230,1054,1594,296.31705237,19.42376350908454,26669.0,71.49865951742628,77.60483870967742,1.7690112275158163,1.9200895780922074,1.9693887774094896,True,True,434,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,0.8164002299308777,True,C
231,686,1558,296.31705237,19.42376350908454,61764.0,165.58713136729222,167.13709677419354,4.096936872634402,4.135285930163254,1.49960300869994,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.05161294713616371,True,C
232,1130,1259,296.31705237,19.42376350908454,27075.0,72.58713136729223,69.11290322580645,1.7959420670062893,1.7099831325210657,1.952819798969228,True,True,490,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,-0.7748684883117676,True,C
233,1037,1316,296.31705237,19.42376350908454,37774.0,101.27077747989276,101.7258064516129,2.505629386485524,2.516887658532173,1.92211195892661,True,True,420,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,0.6362890005111694,True,C
234,801,1421,296.31705237,19.42376350908454,33263.0,89.17694369973191,102.91935483870968,2.2064052068266,2.546418289058791,2.651920229291998,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6240823268890381,True,C
235,702,1951,296.31705237,19.42376350908454,56793.0,152.26005361930294,173.45967741935485,3.7671999191685384,4.291718459439394,3.2319449345574207,True,True,230,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,2.12945818901062,True,B
236,1101,1964,296.31705237,19.42376350908454,40892.0,109.63002680965147,84.4758064516129,2.7124529272029982,2.0900902349076036,1.8286629205235347,True,True,473,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,1.747857928276062,True,B
237,960,1931,296.31705237,19.42376350908454,61566.0,165.05630026809652,135.7983870967742,4.0838031134740245,3.3599073475521855,1.166677001906951,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5133286714553833,True,B
238,725,1883,296.31705237,19.42376350908454,53860.0,144.39678284182307,124.03225806451613,3.572647820090812,3.0687911993201857,2.0302521582133837,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7025940418243408,True,B
239,1084,1807,296.31705237,19.42376350908454,56636.0,151.8391420911528,105.04032258064517,3.756785776803996,2.5988950176297414,1.6939018958760739,True,True,463,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,1.3168026208877563,True,B
240,1028,2003,296.31705237,19.42376350908454,44338.0,118.8686327077748,92.34677419354838,2.9410334022871596,2.28483277135341,1.7222900789370554,True,True,415,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,2.1927859783172607,True,B
241,808,1979,296.31705237,19.42376350908454,56938.0,152.64879356568363,119.7741935483871,3.7768180761294214,2.963438679603602,2.260671418389288,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.272212266921997,True,B
242,822,2050,296.31705237,19.42376350908454,51815.0,138.9142091152815,105.86290322580645,3.436998640883873,2.6192472089386265,2.1390551166377683,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.408614158630371,True,B
243,961,1825,296.31705237,19.42376350908454,55898.0,149.86058981233245,119.48387096774194,3.7078326744789494,2.9562555532592896,1.2249998060166716,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7403031587600708,True,B
244,1002,1863,296.31705237,19.42376350908454,68243.0,182.95710455764075,175.43548387096774,4.526702658493451,4.340603624838187,1.3183383845634786,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.338716745376587,True,B
245,967,2178,296.31705237,19.42376350908454,75159.0,201.49865951742626,147.79032258064515,4.985455579469092,3.6566103718297605,1.3989740796394181,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7745839357376099,True,B
246,817,2123,296.31705237,19.42376350908454,50389.0,135.0911528150134,98.95161290322581,3.3424090420823602,2.44824889568652,2.0936561157114513,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.243085265159607,True,B
247,855,2227,296.31705237,19.42376350908454,55669.0,149.2466487935657,110.3225806451613,3.6926426196924513,2.7295880108387607,2.8843277668807334,True,True,326,PV+/PNN+,276.45666012,18.76154450119159,296.31705237,19.42376350908454,1.6718837022781372,True,B
248,648,2189,296.31705237,19.42376350908454,29496.0,79.07774798927613,77.25806451612904,1.9565321221945522,1.9115097327365007,3.089893559396245,True,True,191,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,1.7687634229660034,True,B
249,1069,1846,296.31705237,19.42376350908454,33114.0,88.77747989276139,72.38709677419355,2.1965217213978305,1.7909928351819238,1.6927972973133898,True,True,448,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,0.3017439842224121,True,B
250,833,2273,296.31705237,19.42376350908454,28353.0,76.01340482573727,59.564516129032256,1.8807145124960043,1.4737380883081204,2.1865528548331845,True,True,320,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.7613389492034912,True,A
251,967,2285,296.31705237,19.42376350908454,29866.0,80.06970509383378,57.935483870967744,1.9810750054740471,1.4334327682650334,1.1858970168976544,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3511921167373657,True,A
252,997,1920,296.31705237,19.42376350908454,41926.0,112.40214477211796,92.71774193548387,2.781040336151641,2.2940112105711425,1.5731692729747013,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7209283113479614,True,B
253,669,1890,296.31705237,19.42376350908454,40705.0,109.12868632707774,83.0725806451613,2.7000488213293075,2.055371790910093,1.8866543450644502,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9263848066329956,True,B
254,967,2088,296.31705237,19.42376350908454,47957.0,128.5710455764075,100.45161290322581,3.1810893336074093,2.485361715132135,1.2381445289126125,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9126936197280884,True,B
255,878,2190,296.31705237,19.42376350908454,67529.0,181.04289544235925,126.5725806451613,4.479341526975723,3.1316435548329205,1.7581895322242886,True,True,342,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.4379509687423706,True,B
256,883,1960,296.31705237,19.42376350908454,56275.0,150.87131367292224,105.45967741935483,3.7328398825772453,2.609270644571526,1.553728338271461,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.148558497428894,True,B
257,880,1917,296.31705237,19.42376350908454,33330.0,89.35656836461126,73.54838709677419,2.2108494586636978,1.8197253405591738,2.3630677051501046,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4017270803451538,True,B
258,721,2047,296.31705237,19.42376350908454,27996.0,75.05630026809652,57.49193548387097,1.8570339467371404,1.4224585474612226,3.0138971782835786,True,True,241,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.762806236743927,True,B
259,861,2050,296.31705237,19.42376350908454,35100.0,94.10187667560322,78.59677419354838,2.328257305703444,1.944631926435275,1.6038771130173195,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20816569030284882,True,B
260,743,2000,296.31705237,19.42376350908454,26824.0,71.91420911528151,59.37096774193548,1.7792927056464156,1.468949337411912,2.128450970436001,True,True,263,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.8482592105865479,True,B
261,767,2113,296.31705237,19.42376350908454,54875.0,147.11796246648794,100.90322580645162,3.639974918816994,2.496535467223288,1.6436426612739472,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9620481729507446,True,B
262,704,1829,296.31705237,19.42376350908454,23724.0,63.603217158176946,72.36290322580645,1.5736631430344306,1.7903942413198977,1.5046841620882867,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.21856144070625305,True,B
263,794,2194,296.31705237,19.42376350908454,26597.0,71.30563002680965,57.71774193548387,1.7642353150938606,1.428045423506799,2.376654267471119,True,True,291,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,0.49571704864501953,True,B
264,809,1824,296.31705237,19.42376350908454,23409.0,62.75871313672922,60.57258064516129,1.552768526188374,1.498679499225872,1.809332445676563,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.020553942769765854,True,B
265,1053,1886,296.31705237,19.42376350908454,25589.0,68.60321715817695,63.11290322580645,1.6973725411864795,1.5615318547386068,2.0173283550299796,True,True,430,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,-0.010616932064294815,True,B
266,922,2220,296.31705237,19.42376350908454,28927.0,77.55227882037534,59.774193548387096,1.9187891476377072,1.4789259017790126,1.371469575428584,True,True,369,PV+/PNN+,96.12429849,11.062967867954534,296.31705237,19.42376350908454,-0.3984205424785614,True,B
267,1049,1937,296.31705237,19.42376350908454,24211.0,64.9088471849866,47.596774193548384,1.6059668839996037,1.1776336578925706,1.0118122834186396,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.036555808037519455,True,B
268,734,2226,296.31705237,19.42376350908454,41103.0,110.19571045576407,84.98387096774194,2.7264490038840075,2.1026607060101505,2.130439247848832,True,True,254,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,0.3635934293270111,True,B
269,1093,2693,296.31705237,19.42376350908454,64096.0,171.8391420911528,145.25,4.251623369412192,3.593758016317026,1.576814448231559,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.757466197013855,False,NONE
270,901,2655,296.31705237,19.42376350908454,53296.0,142.8847184986595,122.55645161290323,3.535236506118825,3.032276973736597,2.4853467660392345,True,True,359,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,1.3629502058029175,False,NONE
271,986,2382,296.31705237,19.42376350908454,29228.0,78.35924932975871,52.903225806451616,1.9387551148461613,1.3089252449636164,1.4145489193732639,True,True,386,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,1.136224389076233,True,A
272,878,2530,296.31705237,19.42376350908454,42444.0,113.79088471849866,93.46774193548387,2.8154003727429338,2.31256762029395,2.073883801439406,True,True,344,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,1.639643669128418,False,NONE
273,827,2692,296.31705237,19.42376350908454,58384.0,156.5254691689008,130.4516129032258,3.8727343172703668,3.227618104044429,1.9291813897277883,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3512489795684814,False,NONE
274,1005,2440,296.31705237,19.42376350908454,40469.0,108.49597855227881,78.76612903225806,2.6843944417240078,1.9488220834694572,1.528985330467337,True,True,400,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,0.7766029238700867,True,A
275,759,2513,296.31705237,19.42376350908454,67570.0,181.15281501340482,162.71774193548387,4.482061143771559,4.02594278469983,2.5159441462255843,True,True,272,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,1.82308828830719,True,A
276,1113,2774,296.31705237,19.42376350908454,82034.0,219.9302949061662,219.11290322580646,5.441488883648899,5.421265077082539,1.9227747180642203,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3523422479629517,False,NONE
277,851,2393,296.31705237,19.42376350908454,70655.0,189.42359249329758,135.16129032258064,4.6866957246289696,3.344144375852166,1.4973938115745717,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9377418160438538,True,A
278,686,2714,296.31705237,19.42376350908454,48442.0,129.87131367292224,135.83064516129033,3.213260410338639,3.3607054727015533,1.6538049680506408,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2728294134140015,False,NONE
279,731,2741,296.31705237,19.42376350908454,42906.0,115.02949061662198,153.18548387096774,2.846045810783817,3.790096803061569,1.9971142013328604,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.271715760231018,False,NONE
280,1069,2658,296.31705237,19.42376350908454,34483.0,92.44772117962466,81.71774193548387,2.287330389531962,2.0218505346366347,1.387596714443772,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.44277095794677734,False,NONE
281,744,2479,296.31705237,19.42376350908454,53612.0,143.7319034852547,141.8548387096774,3.556197455081853,3.5097553443460376,2.1262417733106322,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0940301418304443,True,A
282,814,2579,296.31705237,19.42376350908454,60952.0,163.4101876675603,115.13709677419355,4.043075193653456,2.8487081893819437,1.942547032336266,True,True,311,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,1.2531698942184448,False,NONE
283,926,2408,296.31705237,19.42376350908454,17204.0,46.12332439678284,40.604838709677416,1.1411777403795456,1.0046400317670439,1.9750222300791787,True,True,367,PV+/PNN+,250.24094235,17.849836512187224,296.31705237,19.42376350908454,0.9079997539520264,True,A
284,1126,2743,296.31705237,19.42376350908454,44983.0,120.59785522788204,129.54032258064515,2.983817617733847,3.2050710685747816,1.9577904925013065,True,True,489,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,0.9537413120269775,False,NONE
285,830,2758,296.31705237,19.42376350908454,40309.0,108.06702412868633,130.32258064516128,2.6737813030085507,3.224425603446957,1.9949050042074923,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.361984133720398,False,NONE
286,749,2615,296.31705237,19.42376350908454,37083.0,99.41823056300268,95.66129032258064,2.459793893658143,2.366840130450978,2.618119513273864,True,True,268,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,0.5223773121833801,False,NONE
287,783,2630,296.31705237,19.42376350908454,93485.0,250.63002680965147,246.2983870967742,6.201057955090783,6.0938850467124706,1.581122382626027,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9320952892303467,False,NONE
288,947,2802,296.31705237,19.42376350908454,82571.0,221.36997319034853,181.73387096774192,5.477109230462652,4.4964375602523,1.7470330867411794,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1043747663497925,False,NONE
289,725,2828,296.31705237,19.42376350908454,57534.0,154.2466487935657,140.3790322580645,3.8163520178445003,3.4732411187624495,1.9270826524586884,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5045446157455444,False,NONE
290,933,2744,296.31705237,19.42376350908454,33063.0,88.64075067024129,108.0725806451613,2.1931387834322784,2.6739187816703387,1.9344834628286718,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.613761842250824,False,NONE
291,682,2619,296.31705237,19.42376350908454,39684.0,106.39142091152814,113.83870967741936,2.6323237299012954,2.816583652119879,2.2495149729061783,True,True,219,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,1.2527934312820435,False,NONE
292,963,2778,296.31705237,19.42376350908454,41282.0,110.67560321715818,140.2741935483871,2.7383224528219254,3.4706472120270035,1.9628716458896533,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.48921000957489014,False,NONE
293,1071,2773,296.31705237,19.42376350908454,39243.0,105.20911528150134,109.58870967741936,2.6030712663168165,2.7114306636906376,1.9284081707339094,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.34165745973587036,False,NONE
294,758,2786,296.31705237,19.42376350908454,46956.0,125.88739946380697,158.98387096774192,3.1146908845188297,3.9335597986604767,2.0105903037976067,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.070987582206726,False,NONE
295,786,2796,296.31705237,19.42376350908454,46921.0,125.79356568364611,153.05645161290323,3.112369260424823,3.7869043024640967,2.076534837989848,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5016825199127197,False,NONE
296,906,2755,296.31705237,19.42376350908454,29180.0,78.23056300268097,98.78225806451613,1.9355711732315242,2.4440587386523376,1.626631843408612,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8001171350479126,False,NONE
297,869,2830,296.31705237,19.42376350908454,40502.0,108.58445040214477,97.37096774193549,2.686583401584071,2.409140763367485,2.0795172541090947,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.033060040324926376,False,NONE
298,1618,536,296.31705237,19.42376350908454,37382.0,100.21983914209115,87.41129032258064,2.4796271966326535,2.162719623500097,2.5146186279503637,True,True,615,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,3.4569427967071533,False,NONE
299,1602,472,296.31705237,19.42376350908454,32624.0,87.46380697050938,74.84677419354838,2.1640189840817423,1.851849877821238,2.613148819741786,True,True,614,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,2.2628612518310547,False,NONE
300,1680,176,296.31705237,19.42376350908454,57679.0,154.6353887399464,128.84677419354838,3.8259701748053834,3.1879113778633683,2.937238038033302,True,True,621,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,2.385915756225586,False,NONE
301,1410,567,296.31705237,19.42376350908454,51471.0,137.99195710455763,120.51612903225806,3.41418039264564,2.9817955580390674,1.9709352153972473,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6272766590118408,False,NONE
302,1640,317,296.31705237,19.42376350908454,32209.0,86.35120643431635,80.2741935483871,2.136491155538525,1.986134434202414,2.3316971059698757,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1280784606933594,False,NONE
303,1533,380,296.31705237,19.42376350908454,69890.0,187.37265415549598,156.06451612903226,4.63595165514569,3.8613294726426677,2.093545655855183,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0424675941467285,False,NONE
304,1364,439,296.31705237,19.42376350908454,54439.0,145.9490616621984,114.01612903225806,3.6110541158173732,2.8209733404414035,2.3802994427279764,True,True,573,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,2.7380592823028564,False,NONE
305,1640,217,296.31705237,19.42376350908454,57251.0,153.48793565683647,137.3951612903226,3.7975800287415353,3.3994145424459044,2.1741813509311223,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.421591877937317,False,NONE
306,1305,490,296.31705237,19.42376350908454,68559.0,183.80428954423593,146.82258064516128,4.54766360745648,3.6326666173487188,1.927524491883762,True,True,555,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,2.2219817638397217,False,NONE
307,1234,352,296.31705237,19.42376350908454,50319.0,134.9034852546917,125.62903225806451,3.337765793894348,3.1082983942139046,1.8644519139544997,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1194825172424316,False,NONE
308,1268,400,296.31705237,19.42376350908454,69628.0,186.67024128686327,150.5,4.618572640499129,3.7236528843766776,2.0087124862410435,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3210862874984741,False,NONE
309,1607,180,296.31705237,19.42376350908454,79273.0,212.52815013404825,172.2016129032258,5.258345908690289,4.260591578614039,2.221900008839076,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5553572177886963,False,NONE
310,1425,37,296.31705237,19.42376350908454,58215.0,156.07238605898124,125.62903225806451,3.8615241895021652,3.1082983942139046,2.115637627108865,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.739549994468689,False,NONE
311,1492,352,296.31705237,19.42376350908454,60570.0,162.38605898123325,142.90322580645162,4.017736324970302,3.5356944117005003,2.7178647634842386,True,True,599,PV+/PNN+,97.71312987,11.154022637162193,296.31705237,19.42376350908454,1.0561635494232178,False,NONE
312,1363,514,296.31705237,19.42376350908454,76932.0,206.2520107238606,186.58064516129033,5.103062422859754,4.616355863944852,1.95547083551967,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2643946409225464,False,NONE
313,1483,137,296.31705237,19.42376350908454,65636.0,175.96782841823057,156.80645161290323,4.353774829548469,3.879686351078133,1.8188319933156463,True,True,597,PV+/PNN+,89.76897297000001,10.690996505268624,296.31705237,19.42376350908454,0.9188425540924072,False,NONE
