label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
15,546,1466,296.31705237,19.42376350908454,53693.0,143.9490616621984,105.51612903225806,5.887013644919167,4.315240990105583,1.9776249305248144,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4905781745910645,True,C
16,381,1563,296.31705237,19.42376350908454,13791.0,36.97319034852547,26.14516129032258,1.512074296036359,1.069245742121851,1.3867693561023982,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7187911868095398,False,NONE
17,546,1636,296.31705237,19.42376350908454,53644.0,143.8176943699732,113.6774193548387,5.881641181681853,4.649009247671071,2.008558758754371,True,True,34,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,1.986486554145813,True,B
18,356,1517,296.31705237,19.42376350908454,11829.0,31.71313672922252,23.693548387096776,1.2969564823300768,0.9689833406397281,1.3920222703300587,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.49714797735214233,False,NONE
19,388,1722,296.31705237,19.42376350908454,15596.0,41.812332439678286,28.201612903225808,1.709978298961863,1.1533474275756055,1.1428006730843836,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1215282678604126,False,NONE
20,538,1425,296.31705237,19.42376350908454,60229.0,161.47184986595175,99.91935483870968,6.60363445551257,4.086352481458894,1.8042787610120146,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8452104330062866,True,C
21,543,1703,296.31705237,19.42376350908454,34156.0,91.57104557640751,94.44354838709677,3.7449358027277118,3.862411130780073,1.4655630695173072,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1575992107391357,True,B
22,487,1406,296.31705237,19.42376350908454,41788.0,112.03217158176943,83.24193548387096,4.581724362465909,3.4043043029555045,1.4175086319531527,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08327712118625641,True,C
23,425,1653,296.31705237,19.42376350908454,23115.0,61.970509383378015,46.66129032258065,2.534377300622176,1.9082837334722487,1.3562246326304457,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3329066038131714,True,B
24,512,1272,296.31705237,19.42376350908454,32534.0,87.22252010723861,60.66129032258065,3.567096305361968,2.4808348156201614,1.5375474496741377,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3523273468017578,True,C
25,456,1395,296.31705237,19.42376350908454,54876.0,147.1206434316354,98.16129032258064,6.016720257362862,4.014453785659214,1.6400765533029202,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.585919976234436,True,C
26,287,1512,296.31705237,19.42376350908454,6417.0,17.203753351206434,16.475806451612904,0.7035733998742161,0.6738029152236095,1.3122557950211386,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3263170719146729,False,NONE
27,519,1497,296.31705237,19.42376350908454,39711.0,106.46380697050938,76.65322580645162,4.353997706467975,3.1348490989722992,1.5735396397525525,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.48290660977363586,True,C
28,568,1329,296.31705237,19.42376350908454,37811.0,101.36997319034853,112.96774193548387,4.145677703388498,4.619985920926246,1.6521388007886595,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9115742444992065,True,C
29,521,2264,296.31705237,19.42376350908454,18369.0,49.24664879356568,37.145161290322584,2.014015861351017,1.5191073066666398,1.7649791804939612,True,True,26,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,1.4933000802993774,False,NONE
30,418,2102,296.31705237,19.42376350908454,22417.0,60.09919571045577,36.41129032258065,2.4578471100171893,1.4890945483282412,1.2340457387426362,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8578077554702759,True,B
31,324,1920,296.31705237,19.42376350908454,14438.0,38.707774798927616,31.467741935483872,1.5830127391902653,1.2869206927080392,1.6402711056817225,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4419348239898682,False,NONE
32,478,2042,296.31705237,19.42376350908454,32515.0,87.171581769437,58.314516129032256,3.565013105331173,2.384859951043524,1.6649792577896076,True,True,20,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,1.6853333711624146,True,B
33,561,1805,296.31705237,19.42376350908454,41098.0,110.1823056300268,70.76612903225806,4.506071308715994,2.8940874112027277,1.8684810460167551,True,True,44,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,1.3907700777053833,True,B
34,430,1841,296.31705237,19.42376350908454,18147.0,48.6514745308311,36.733870967741936,1.9896753136227834,1.5022869695758887,1.6140065345434194,True,True,6,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,1.3876267671585083,True,B
35,405,2187,296.31705237,19.42376350908454,18342.0,49.17426273458445,32.45967741935484,2.0110555244651507,1.327487388044556,1.3410495470838706,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0108673572540283,True,B
36,501,2200,296.31705237,19.42376350908454,16193.0,43.41286863270778,29.04032258064516,1.7754346367715728,1.1876477228194897,1.4155631081651303,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0715806633234024,True,B
37,472,2006,296.31705237,19.42376350908454,23042.0,61.77479892761394,50.483870967741936,2.526373426819649,2.0646139252568747,1.2778200239731412,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7939367294311523,True,B
38,532,1908,296.31705237,19.42376350908454,65772.0,176.33243967828417,122.49193548387096,7.211380653970226,5.009492158263046,1.4060300416038203,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8205468058586121,True,B
39,461,2159,296.31705237,19.42376350908454,16565.0,44.41018766756032,31.54032258064516,1.8162215005323967,1.2898889874887598,1.7206212381270496,True,True,15,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,0.1520633101463318,True,B
40,505,1931,296.31705237,19.42376350908454,65748.0,176.2680965147453,141.5483870967742,7.208749243405012,5.788834443467838,1.457391869607613,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8957326412200928,True,B
41,548,2111,296.31705237,19.42376350908454,32483.0,87.08579088471849,54.16129032258065,3.5615045579108866,2.215007527480059,1.1571975491157498,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.00010457262396812439,True,B
42,396,2042,296.31705237,19.42376350908454,14919.0,39.997319034852545,30.653225806451612,1.6357505926014384,1.2536098290577284,1.299220785641388,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4526314437389374,True,B
43,348,2209,296.31705237,19.42376350908454,7600.0,20.37533512064343,24.25,0.8332800123179122,0.9917402672919204,1.1015555687783078,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2256137132644653,False,NONE
44,545,2243,296.31705237,19.42376350908454,10092.0,27.056300268096514,30.201612903225808,1.1065081426726802,1.2351404393110217,1.366925013464569,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0560129880905151,True,B
45,563,1880,296.31705237,19.42376350908454,23259.0,62.35656836461126,51.814516129032256,2.5501657640134634,2.1190326629034213,1.6124501155130015,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4843807816505432,True,B
46,538,2542,296.31705237,19.42376350908454,21097.0,56.56032171581769,46.41129032258065,2.3131195289303936,1.8980596070053217,2.3336557837329215,True,True,29,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,1.360278606414795,True,A
47,403,2705,296.31705237,19.42376350908454,70492.0,188.98659517426273,147.79032258064515,7.7288913984624035,6.044107794609821,1.569064935040101,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1255671977996826,False,NONE
48,468,2657,296.31705237,19.42376350908454,35403.0,94.91420911528151,71.15322580645162,3.8816595100119797,2.9099183166999048,1.4480533554251052,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.244837999343872,False,NONE
49,409,2542,296.31705237,19.42376350908454,18413.0,49.36461126005362,33.54838709677419,2.0188401140539103,1.372011809755367,1.4143957938923168,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.124794602394104,True,A
50,497,2407,296.31705237,19.42376350908454,21211.0,56.865951742627345,41.99193548387097,2.3256187291151624,1.7173234359125473,1.8050569705272235,True,True,23,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,0.553269624710083,True,A
51,342,2375,296.31705237,19.42376350908454,11236.0,30.12332439678284,21.080645161290324,1.2319387129479027,0.8621247285337812,1.3398822328110573,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1764029562473297,False,NONE
52,560,2694,296.31705237,19.42376350908454,30708.0,82.32707774798928,65.0241935483871,3.366889818191901,2.659262312994598,1.652527905546264,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4947276711463928,False,NONE
53,424,2836,296.31705237,19.42376350908454,37061.0,99.35924932975871,66.73387096774194,4.063446123225545,2.7291821456071306,1.3698432991466027,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6682595014572144,False,NONE
54,331,2549,296.31705237,19.42376350908454,13120.0,35.17426273458445,28.79032258064516,1.438504442317238,1.1774235963525626,1.1768473393747763,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.44844573736190796,False,NONE
55,409,2771,296.31705237,19.42376350908454,90706.0,243.17962466487936,225.73387096774192,9.945196947014281,9.231726578572712,1.4095319844222607,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4400334358215332,False,NONE
56,393,2615,296.31705237,19.42376350908454,18988.0,50.90616621983914,32.314516129032256,2.0818843255121733,1.3215507984831143,1.4334619270149367,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.596362292766571,True,A
57,373,2816,296.31705237,19.42376350908454,22835.0,61.21983914209115,42.87903225806452,2.5036775106946743,1.7536025943435787,1.5149793737330772,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2693248987197876,False,NONE
58,329,2625,296.31705237,19.42376350908454,10931.0,29.305630026809652,23.427419354838708,1.1984978703483025,0.9580995931104186,1.8278195988470862,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.00496118888258934,False,NONE
59,449,2763,296.31705237,19.42376350908454,75506.0,202.4289544235925,145.07258064516128,8.278636922378459,5.932961645598389,1.4875474883219606,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9981757402420044,False,NONE
60,452,2405,296.31705237,19.42376350908454,18726.0,50.20375335120644,42.25,2.053158093508582,1.7278773729106656,2.0461073678632045,True,True,8,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,-0.5412260293960571,True,A
61,428,2612,296.31705237,19.42376350908454,23651.0,63.40750670241287,54.983870967741936,2.593145469911966,2.248648201661561,1.3313219281437583,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08217401802539825,True,A
62,529,2650,296.31705237,19.42376350908454,17232.0,46.19839142091153,42.67741935483871,1.8893527858239818,1.7453573310637989,2.0636170819554063,True,True,28,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,0.3629414737224579,False,NONE
63,356,2537,296.31705237,19.42376350908454,10820.0,29.008042895442358,23.008064516129032,1.1863275964841855,0.9409494454884765,1.1854076440420753,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1601454019546509,True,A
64,495,2843,296.31705237,19.42376350908454,35101.0,94.10455764075067,73.91935483870968,3.848547593733031,3.0230433288984844,1.4134230319983057,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3414512276649475,False,NONE
65,653,120,296.31705237,19.42376350908454,16301.0,43.702412868632706,29.548387096774192,1.7872759843150376,1.208425786284535,1.873150303108009,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7520742416381836,False,NONE
66,916,538,296.31705237,19.42376350908454,66069.0,177.12868632707776,131.75806451612902,7.243944359714756,5.388444458601728,1.5126447451874503,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9469093084335327,False,NONE
67,755,505,296.31705237,19.42376350908454,50309.0,134.87667560321717,101.99193548387096,5.515984755223927,4.17111378797503,2.0070023397239534,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6333709955215454,False,NONE
68,687,277,296.31705237,19.42376350908454,27259.0,73.0804289544236,55.943548387096776,2.9887341915492063,2.287895654873313,2.3194534600803576,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.034197211265564,False,NONE
69,721,555,296.31705237,19.42376350908454,42117.0,112.91420911528151,79.36290322580645,4.617796615630725,3.24566543745254,2.051360282090865,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.722190499305725,False,NONE
70,1017,345,296.31705237,19.42376350908454,49496.0,132.6970509383378,115.12096774193549,5.426845722327287,4.708045332754295,1.584045468207874,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3044172525405884,False,NONE
71,955,365,296.31705237,19.42376350908454,63526.0,170.31099195710456,123.87903225806451,6.965124481908907,5.066219569627931,1.4095319844222607,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.311767339706421,False,NONE
72,863,158,296.31705237,19.42376350908454,51496.0,138.05898123324397,108.7258064516129,5.646129936095159,4.446505581519678,1.6356018485904686,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.391174077987671,False,NONE
73,798,48,296.31705237,19.42376350908454,48738.0,130.66487935656838,90.43548387096774,5.343737005309264,3.69849529677805,1.6673138863352346,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7526997327804565,False,NONE
74,1054,237,296.31705237,19.42376350908454,80841.0,216.7319034852547,194.42741935483872,8.863577562604256,7.951402096488497,1.6490259627278236,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.498300313949585,False,NONE
75,936,106,296.31705237,19.42376350908454,70978.0,190.28954423592492,159.3709677419355,7.782177462407995,6.517715717400376,1.176458234617172,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.547835111618042,False,NONE
76,765,290,296.31705237,19.42376350908454,23073.0,61.85790884718499,47.95967741935484,2.529772332133051,1.961383228994031,2.1266520526873336,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6772680282592773,False,NONE
77,716,318,296.31705237,19.42376350908454,26650.0,71.44772117962466,48.435483870967744,2.9219621484568896,1.9808420503343114,1.7850180755105922,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7209855914115906,False,NONE
78,1018,148,296.31705237,19.42376350908454,47625.0,127.68096514745308,113.95967741935483,5.221705340347443,4.660552616262763,1.7287924380367437,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4488650560379028,False,NONE
79,786,483,296.31705237,19.42376350908454,49282.0,132.12332439678283,101.90322580645162,5.403382311454124,4.167485872131928,1.9439673689920258,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1280505508184433,False,NONE
80,981,438,296.31705237,19.42376350908454,45089.0,120.88203753351206,83.87903225806451,4.943652957289782,3.4303593349196086,1.4571973172288106,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7934277057647705,False,NONE
81,807,456,296.31705237,19.42376350908454,50187.0,134.5495978552279,109.76612903225806,5.502608418184087,4.489051140043342,1.8998039790039165,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3992280960083008,False,NONE
82,935,193,296.31705237,19.42376350908454,76064.0,203.92493297587131,191.59677419354838,8.339817218019693,7.8356386000403875,1.7558352186902557,True,True,240,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.5371983051300049,False,NONE
83,784,262,296.31705237,19.42376350908454,27630.0,74.07506702412869,45.20967741935484,3.0294114132031464,1.8489178378578337,2.490854105805135,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7119618654251099,False,NONE
84,1027,52,296.31705237,19.42376350908454,64956.0,174.14477211796248,120.35483870967742,7.121912694752935,4.922092367497379,1.7712048566156329,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8179510831832886,False,NONE
85,1088,72,296.31705237,19.42376350908454,51638.0,138.4396782841823,109.24193548387096,5.661699115272677,4.467613455515914,1.8807378458812964,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0069454908370972,False,NONE
86,981,113,296.31705237,19.42376350908454,64267.0,172.2975871313673,117.14516129032258,7.046369283109903,4.790827776083284,1.4591428410168328,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2148818969726562,False,NONE
87,778,343,296.31705237,19.42376350908454,25926.0,69.50670241286863,54.653225806451616,2.84258126307292,2.235125969882722,2.6729551323640357,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.29871541261672974,False,NONE
88,945,262,296.31705237,19.42376350908454,49837.0,133.6112600536193,102.5241935483871,5.46423368077471,4.19288128303365,1.82295578937703,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7731218338012695,False,NONE
89,919,345,296.31705237,19.42376350908454,50703.0,135.9329758713137,107.79838709677419,5.559183745336198,4.40857737043269,1.9334615405367048,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0646815299987793,False,NONE
90,897,194,296.31705237,19.42376350908454,38624.0,103.54959785522789,119.44354838709677,4.234816736285137,4.884823777472774,2.073733805653123,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8941861391067505,False,NONE
91,698,459,296.31705237,19.42376350908454,16712.0,44.80428954423593,35.274193548387096,1.8323388902443354,1.4425912634302827,1.9585587974021943,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6383153200149536,False,NONE
92,1030,284,296.31705237,19.42376350908454,55914.0,149.9034852546917,99.81451612903226,6.130528764308387,4.082064944553409,1.569064935040101,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4280380010604858,False,NONE
93,920,62,296.31705237,19.42376350908454,43534.0,116.71313672922253,92.8225806451613,4.773159481085262,3.7961192140106435,2.030932282316629,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7858608961105347,False,NONE
94,1069,16,296.31705237,19.42376350908454,53138.0,142.46112600536193,128.74193548387098,5.826162275598581,5.265095319936222,1.8136172751945223,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5025269389152527,False,NONE
95,823,401,296.31705237,19.42376350908454,37612.0,100.83646112600536,77.5,4.1238589241185934,3.1694792047473745,2.4402704873165515,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9541852474212646,False,NONE
96,985,328,296.31705237,19.42376350908454,40197.0,107.76675603217159,71.96774193548387,4.407283770413568,2.9432291803502153,1.6696485148808613,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4121958613395691,False,NONE
97,1096,141,296.31705237,19.42376350908454,25548.0,68.49329758713137,70.28225806451613,2.8011365466707923,2.874298779331256,1.7970803229963317,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.015822172164917,False,NONE
98,778,541,296.31705237,19.42376350908454,38022.0,101.93565683646112,114.81451612903226,4.168812187941008,4.695512532569029,1.8546678271217958,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3731723129749298,False,NONE
99,1146,61,296.31705237,19.42376350908454,31515.0,84.49061662198392,64.03225806451613,3.455370998447237,2.6186956176580805,0.820816486166669,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0400372743606567,False,NONE
100,962,296,296.31705237,19.42376350908454,46474.0,124.59517426273459,149.08870967741936,5.095507275324033,6.097207290131604,1.7375472950828448,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1470383405685425,False,NONE
101,1060,55,296.31705237,19.42376350908454,45904.0,123.06702412868633,142.07258064516128,5.03301127440019,5.8102721279952645,1.6301543819840059,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20590706169605255,False,NONE
102,912,497,296.31705237,19.42376350908454,28164.0,75.50670241286863,78.29032258064517,3.0879602982791683,3.2018006368041116,1.779959713661734,True,True,223,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,0.7257744073867798,False,NONE
103,802,17,296.31705237,19.42376350908454,22426.0,60.12332439678284,55.895161290322584,2.4588338889791443,2.285916791686166,1.7966912182387271,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.26045453548431396,False,NONE
104,904,294,296.31705237,19.42376350908454,69840.0,187.23860589812332,132.56451612903226,7.657404744774078,5.421425511720847,2.0914380721241272,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16983389854431152,False,NONE
105,799,371,296.31705237,19.42376350908454,28931.0,77.56300268096514,68.66935483870968,3.1720557942591467,2.808336673093017,1.713811904868971,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.27385154366493225,False,NONE
106,1036,203,296.31705237,19.42376350908454,30962.0,83.00804289544236,97.39516129032258,3.3947389133404204,3.98312178519605,1.8202320560737988,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3752245008945465,False,NONE
107,667,418,296.31705237,19.42376350908454,13330.0,35.7372654155496,27.693548387096776,1.4615292847628645,1.1325693641105603,1.4591428410168328,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5968651175498962,False,NONE
108,1088,243,296.31705237,19.42376350908454,35861.0,96.14209115281501,63.733870967741936,3.931875594964822,2.6064926280040064,1.8599207413494565,True,True,316,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,-0.30980169773101807,False,NONE
109,895,555,296.31705237,19.42376350908454,30869.0,82.75871313672923,59.25,3.384542197400215,2.4231179726617023,1.740076476007274,True,True,213,PV+/PNN+,88.97455728,10.643586087602236,296.31705237,19.42376350908454,0.11534084379673004,False,NONE
110,726,75,296.31705237,19.42376350908454,11979.0,32.11528150134048,33.07258064516129,1.313402798362667,1.3525529884150866,1.7793760565253274,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.017343282699585,False,NONE
111,1080,422,296.31705237,19.42376350908454,14704.0,39.420911528150135,39.70161290322581,1.6121775396213922,1.6236572450542481,2.3056402411853982,True,True,313,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,-0.9371563196182251,False,NONE
112,1094,922,296.31705237,19.42376350908454,67192.0,180.13941018766755,164.11290322580646,7.367072445745415,6.711644309740799,1.8597261889706542,True,True,320,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,2.8411033153533936,True,C
113,1105,664,296.31705237,19.42376350908454,30676.0,82.24128686327077,57.766129032258064,3.363381270771615,2.3624328349225228,2.0562240915609213,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.237406611442566,False,NONE
