label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
18,368,1275,296.31705237,19.42376350908454,15850.0,42.493297587131366,34.483870967741936,1.3309705954238282,1.0801001776890424,3.261129449381052,True,True,13,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,0.5878312587738037,False,NONE
19,464,1455,296.31705237,19.42376350908454,35357.0,94.79088471849866,86.15322580645162,2.9690301162397663,2.6984822727436955,5.254217545275162,True,True,49,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,1.7645176649093628,True,C
20,497,1607,296.31705237,19.42376350908454,57733.0,154.78016085790884,152.08870967741936,4.848007910763651,4.7637065601117055,2.7961809531025064,True,True,66,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,1.364540457725525,False,NONE
21,550,1313,296.31705237,19.42376350908454,49299.0,132.16890080428954,105.95161290322581,4.139780402763363,3.3186052699903272,2.4182646914530515,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4545294046401978,True,C
22,517,1573,296.31705237,19.42376350908454,70027.0,187.73994638069706,132.29032258064515,5.880370844526462,4.143583562865073,2.381654573635843,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.46383610367774963,True,C
23,574,1499,296.31705237,19.42376350908454,62856.0,168.51474530831098,133.04032258064515,5.278201119618936,4.167074983942033,2.7452596074112985,True,True,96,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,1.3224918842315674,True,C
24,418,1233,296.31705237,19.42376350908454,18751.0,50.270777479892764,42.70967741935484,1.5745760021950919,1.3377480217589264,3.2686178825709358,True,True,26,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,-0.07317396998405457,False,NONE
25,500,1255,296.31705237,19.42376350908454,39136.0,104.92225201072387,89.33064516129032,3.2863637364357694,2.798005067413827,2.740267318618043,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5700831413269043,True,C
26,518,1704,296.31705237,19.42376350908454,30571.0,81.95978552278821,64.73387096774194,2.5671357774575303,2.0275874944597625,2.7419314148824614,True,True,73,PV+/PNN+,81.03040038,10.15731805594071,296.31705237,19.42376350908454,-0.18946121633052826,True,B
27,536,1479,296.31705237,19.42376350908454,70111.0,187.96514745308312,207.3790322580645,5.887424568817668,6.495504225742218,1.9701235674451332,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.12537749111652374,True,C
28,535,1434,296.31705237,19.42376350908454,72878.0,195.3833780160858,151.45967741935485,6.119777605886294,4.7440040779181265,2.1243852911567336,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5467597842216492,True,C
29,510,1463,296.31705237,19.42376350908454,43354.0,116.23056300268097,116.69354838709677,3.640561463344142,3.6550630428345285,2.029198984831992,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.31691646575927734,True,C
30,549,1253,296.31705237,19.42376350908454,71909.0,192.78552278820376,160.8951612903226,6.038407857812749,5.039541310821817,2.1896178647219413,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8538202047348022,True,C
31,285,1293,296.31705237,19.42376350908454,10220.0,27.39946380697051,25.379032258064516,0.8582031220966262,0.7949193777332593,1.1971508526227121,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6517574191093445,False,NONE
32,394,1636,296.31705237,19.42376350908454,15874.0,42.55764075067024,42.50806451612903,1.3329859452213153,1.3314331236199586,2.389808645331494,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7694070339202881,True,B
33,421,1320,296.31705237,19.42376350908454,20596.0,55.2171581769437,56.20967741935484,1.729506017876919,1.7605936011442063,4.499217070108461,True,True,28,PV+/PNN+,96.12429849,11.062967867954534,296.31705237,19.42376350908454,-0.0624828077852726,False,NONE
34,474,1649,296.31705237,19.42376350908454,25189.0,67.53083109919571,81.7258064516129,2.115193585371029,2.5598071096119632,1.9270234741966923,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.37661391496658325,True,B
35,454,1896,296.31705237,19.42376350908454,65445.0,175.45576407506704,166.4758064516129,5.495606979022868,5.214337691308443,4.59873002672069,True,True,42,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,2.2715799808502197,True,B
36,256,2071,296.31705237,19.42376350908454,15039.0,40.31903485254692,39.38709677419355,1.2628685668504072,1.233678500428738,0.8535149740202794,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.484654664993286,False,NONE
37,422,2187,296.31705237,19.42376350908454,40526.0,108.64879356568365,79.85483870967742,3.4030860788735686,2.501204854882343,3.9933318057252185,True,True,29,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,2.069605827331543,True,B
38,283,2214,296.31705237,19.42376350908454,9596.0,25.726541554959784,20.838709677419356,0.8058040273619593,0.6527078716437058,2.683188816748486,True,True,3,PV+/PNN+,75.46949055,9.802588422925686,296.31705237,19.42376350908454,-0.1684737205505371,False,NONE
39,544,2288,296.31705237,19.42376350908454,22214.0,59.55495978552279,50.266129032258064,1.8653741833908468,1.5744304040074373,2.756076233130019,True,True,79,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.979733407497406,True,B
40,483,1836,296.31705237,19.42376350908454,63292.0,169.68364611260054,118.70161290322581,5.314813307606621,3.7179594282986472,2.4354048829765627,True,True,60,PV+/PNN+,67.52533365000001,9.272320371655413,296.31705237,19.42376350908454,2.2657201290130615,True,B
41,445,1996,296.31705237,19.42376350908454,41881.0,112.28150134048258,68.0725806451613,3.5168693695233664,2.1321622076410685,2.7376047645949733,True,True,39,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,2.0986926555633545,True,B
42,543,1845,296.31705237,19.42376350908454,63629.0,170.58713136729222,113.12096774193549,5.34311217767967,3.5431630478120204,2.637093350224092,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7879340648651123,True,B
43,467,2048,296.31705237,19.42376350908454,38887.0,104.25469168900804,76.08064516129032,3.26545448228684,2.3829899617208667,3.1000449309853355,True,True,51,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,1.548445463180542,True,B
44,449,2128,296.31705237,19.42376350908454,23521.0,63.05898123324397,45.58064516129032,1.9751267744456698,1.4276721712578269,2.5878361007973023,True,True,40,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,0.3578767478466034,True,B
45,366,1878,296.31705237,19.42376350908454,17070.0,45.76407506702413,37.29838709677419,1.4334175434627603,1.168256155709032,3.4262077988113733,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.48848670721054077,False,NONE
46,436,2036,296.31705237,19.42376350908454,20467.0,54.871313672922255,47.07258064516129,1.7186735127154256,1.4744024174861883,2.9136661493704565,True,True,37,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,-0.6943326592445374,True,B
47,453,1851,296.31705237,19.42376350908454,42714.0,114.51474530831099,91.63709677419355,3.586818802077817,2.870247502123618,2.699496960139788,True,True,45,PV+/PNN+,98.50754556,11.199272407696524,296.31705237,19.42376350908454,0.13385649025440216,True,B
48,468,2201,296.31705237,19.42376350908454,18290.0,49.03485254691689,44.62903225806452,1.535864491501692,1.3978658520418994,2.1315409050937335,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.20281247794628143,True,B
49,505,1793,296.31705237,19.42376350908454,26690.0,71.55495978552278,85.54032258064517,2.2412369206222067,2.6792849824012333,1.8676152375569497,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.046266887336969376,True,B
50,456,1946,296.31705237,19.42376350908454,39519.0,105.94906166219839,76.83064516129032,3.3185253602873357,2.4064813827978266,2.6534014936153936,True,True,46,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,0.7460260987281799,True,B
51,215,1956,296.31705237,19.42376350908454,7762.0,20.80965147453083,15.741935483870968,0.651797713670647,0.49306724669060126,0.9074316929874408,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9924839735031128,False,NONE
52,546,2021,296.31705237,19.42376350908454,29482.0,79.04021447721179,70.01612903225806,2.475689280396549,2.193037825700717,2.9035151621575035,True,True,78,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,0.4264114499092102,True,B
53,435,1928,296.31705237,19.42376350908454,23975.0,64.27613941018767,68.20967741935483,2.013250474781469,2.136456338375566,2.3397193477724954,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5256800055503845,True,B
54,333,1834,296.31705237,19.42376350908454,9811.0,26.302949061662197,26.45967741935484,0.8238582026311154,0.8287672317581264,2.9557677848602464,True,True,10,PV+/PNN+,73.08624348000001,9.646569098642193,296.31705237,19.42376350908454,-1.0504268407821655,False,NONE
55,434,2090,296.31705237,19.42376350908454,19666.0,52.72386058981233,47.20967741935484,1.6514112132242906,1.4786965482206864,2.923650726956968,True,True,33,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,-1.1282914876937866,True,B
56,304,2698,296.31705237,19.42376350908454,54709.0,146.67292225201072,126.73387096774194,4.594073836280266,3.969544970155122,5.0462055122228415,True,True,7,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,2.879915237426758,False,NONE
57,395,2598,296.31705237,19.42376350908454,23078.0,61.871313672922255,53.08870967741935,1.9379267761003856,1.6628389779529855,3.3067256870261206,True,True,18,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,2.158979892730713,True,A
58,346,2774,296.31705237,19.42376350908454,33392.0,89.52278820375335,77.41129032258064,2.804023351570503,2.424668289438054,2.9389604125896187,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.311851978302002,False,NONE
59,287,2379,296.31705237,19.42376350908454,12856.0,34.466487935656836,26.346774193548388,1.079555708187302,0.8252308888003045,3.8788419827332214,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23817674815654755,False,NONE
60,369,2467,296.31705237,19.42376350908454,22206.0,59.533512064343164,37.95161290322581,1.8647024001250176,1.1887164256792877,2.5813461253660703,True,True,14,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,0.8907247185707092,True,A
61,388,2655,296.31705237,19.42376350908454,23413.0,62.76943699731903,50.41129032258065,1.9660577003569772,1.578977130667494,2.6793613953403237,True,True,16,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,1.397621989250183,True,A
62,521,2676,296.31705237,19.42376350908454,31241.0,83.75603217158177,70.44354838709677,2.623397625970714,2.2064254097553286,4.292203494814792,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.396535038948059,True,A
63,510,2742,296.31705237,19.42376350908454,41162.0,110.3538873994638,76.88709677419355,3.456492848506979,2.408249554276738,4.025615273254939,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5755946636199951,False,NONE
64,426,2726,296.31705237,19.42376350908454,17756.0,47.603217158176946,42.733870967741936,1.4910229585076022,1.3385058095356024,2.9050128487954803,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7155968546867371,False,NONE
65,466,2429,296.31705237,19.42376350908454,18014.0,48.29490616621984,38.74193548387097,1.5126879688305894,1.2134708263840412,2.338055251508077,True,True,52,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,0.3150712549686432,True,A
66,287,2767,296.31705237,19.42376350908454,12271.0,32.898123324396785,29.951612903225808,1.0304315568735518,0.9381412675250477,3.0636012227945693,True,True,4,PV+/PNN+,84.20806314000001,10.3545659481894,296.31705237,19.42376350908454,-0.0749359279870987,False,NONE
67,514,2822,296.31705237,19.42376350908454,22409.0,60.07774798927614,54.91935483870968,1.8817489004954302,1.7201782530548129,2.981894096211618,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.01619384065270424,False,NONE
68,363,2372,296.31705237,19.42376350908454,9706.0,26.021447721179623,26.177419354838708,0.8150410472671089,0.8199263743635715,2.605641930826581,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.34621164202690125,True,A
69,329,2685,296.31705237,19.42376350908454,20513.0,54.9946380697051,52.604838709677416,1.7225362664939428,1.6476832224194629,1.8035475313768352,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.24333138763904572,False,NONE
70,562,2498,296.31705237,19.42376350908454,15297.0,41.01072386058981,39.87903225806452,1.2845335771733943,1.2490868518878193,3.4290367624608846,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3194428086280823,True,A
71,449,2509,296.31705237,19.42376350908454,13545.0,36.31367292225201,28.951612903225808,1.1374130419568298,0.9068193727557677,2.6340979769481385,True,True,41,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,-1.479472279548645,True,A
72,971,357,296.31705237,19.42376350908454,58294.0,156.28418230563003,149.96774193548387,4.895116712279915,4.697273831689765,1.3574033228862195,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.689081907272339,False,NONE
73,717,416,296.31705237,19.42376350908454,61669.0,165.33243967828417,124.00806451612904,5.178525277551549,3.8841675473162787,1.2637147031994547,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4196813106536865,False,NONE
74,817,20,296.31705237,19.42376350908454,27872.0,74.72386058981233,69.16935483870968,2.3404928981484505,2.1665152535170527,1.7676030520653945,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8043508529663086,False,NONE
75,770,45,296.31705237,19.42376350908454,22177.0,59.45576407506702,55.0,1.8622671857863873,1.7227042123103997,3.5623308732408114,True,True,227,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,1.0187827348709106,False,NONE
76,958,287,296.31705237,19.42376350908454,48961.0,131.2627345844504,109.70161290322581,4.111397559782086,3.4360623753751276,1.2234435736005254,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9760267734527588,False,NONE
77,926,44,296.31705237,19.42376350908454,41305.0,110.7372654155496,82.18548387096774,3.468500974383674,2.57420507736881,1.906887909397228,True,True,362,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,0.6797904968261719,False,NONE
78,1018,117,296.31705237,19.42376350908454,56172.0,150.5951742627346,127.35483870967742,4.716926201018756,3.988994856423143,1.5604230671452837,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2462085485458374,False,NONE
79,817,107,296.31705237,19.42376350908454,29406.0,78.83646112600536,69.85483870967742,2.469307339371173,2.1879859071895433,3.1877428041201936,True,True,275,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,0.7614449262619019,False,NONE
80,820,379,296.31705237,19.42376350908454,36999.0,99.19302949061662,91.9758064516129,3.106913631551181,2.8808565309970833,1.5887127036403992,True,True,270,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,1.660125494003296,False,NONE
81,906,192,296.31705237,19.42376350908454,41484.0,111.2171581769437,84.60483870967742,3.4835321249565987,2.649983855036423,1.738148548185186,True,True,346,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,1.6733168363571167,False,NONE
82,1031,490,296.31705237,19.42376350908454,57033.0,152.9034852546917,113.5,4.789226875003609,3.5550350563132795,1.162537650322806,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5304332971572876,False,NONE
83,1097,37,296.31705237,19.42376350908454,74907.0,200.8230563002681,184.21774193548387,6.2901586366821896,5.7700487275376044,2.27914624374766,True,True,461,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.6982779502868652,False,NONE
84,749,559,296.31705237,19.42376350908454,34027.0,91.22520107238606,73.62903225806451,2.857346148295685,2.306200800351019,1.8193564458888116,True,True,216,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,1.9705482721328735,True,C
85,703,450,296.31705237,19.42376350908454,29962.0,80.32707774798928,64.10483870967742,2.515996276346293,2.007885012266183,1.3675543100991725,True,True,179,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,1.0322442054748535,False,NONE
86,1133,398,296.31705237,19.42376350908454,57307.0,153.63806970509384,105.12903225806451,4.812235451858254,3.292840485583339,1.3266175419944761,True,True,495,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,1.4469852447509766,False,NONE
87,734,305,296.31705237,19.42376350908454,26792.0,71.828418230563,52.83064516129032,2.249802157261527,1.6547559083351069,1.115277316413319,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20015574991703033,False,NONE
88,815,530,296.31705237,19.42376350908454,77211.0,207.0,179.83064516129033,6.4836322172409595,5.632636544033667,1.3658902138347542,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1966588497161865,True,C
89,881,320,296.31705237,19.42376350908454,38804.0,104.03217158176943,94.9758064516129,3.258484730903863,2.9748222153049233,1.4730580132633093,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1759170293807983,False,NONE
90,929,469,296.31705237,19.42376350908454,72178.0,193.50670241286863,172.82258064516128,6.060996570126251,5.413130684723147,1.3802014417087536,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8149043917655945,False,NONE
91,1002,176,296.31705237,19.42376350908454,73290.0,196.48793565683647,171.53225806451613,6.154374444076491,5.372715336633754,1.3537423111044986,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0513626337051392,False,NONE
92,1140,184,296.31705237,19.42376350908454,77503.0,207.7828418230563,174.68548387096774,6.508152306443719,5.47148034352721,1.1588766385410851,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6943050622940063,False,NONE
93,1043,264,296.31705237,19.42376350908454,78537.0,210.55495978552278,176.74193548387098,6.594980293552126,5.535892304544681,1.3931813925712186,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8229354023933411,False,NONE
94,1122,92,296.31705237,19.42376350908454,67101.0,179.89544235924933,141.7983870967742,5.634666115049483,4.441394159098792,1.5622535730361442,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6962798237800598,False,NONE
95,1035,172,296.31705237,19.42376350908454,69345.0,185.91152815013405,149.0483870967742,5.823101321114534,4.668477896176072,1.6988758763449079,True,True,429,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,0.6973978877067566,False,NONE
96,964,413,296.31705237,19.42376350908454,46069.0,123.50938337801608,96.45161290322581,3.86854790918488,3.0210472696821675,1.490531024039704,True,True,392,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,-0.05289370194077492,False,NONE
97,906,431,296.31705237,19.42376350908454,72524.0,194.4343163538874,153.48387096774192,6.0900511963733575,4.807405655233362,1.3395974928569407,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5281601548194885,False,NONE
98,897,343,296.31705237,19.42376350908454,39278.0,105.3029490616622,100.33870967741936,3.2982878894042353,3.1427985058014656,1.6591039756253043,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9403805136680603,False,NONE
99,928,411,296.31705237,19.42376350908454,42551.0,114.07774798927613,93.94354838709677,3.5731312180365498,2.9424899368334088,1.1796778418463172,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5356495380401611,False,NONE
100,890,96,296.31705237,19.42376350908454,34010.0,91.17962466487936,63.95967741935484,2.855918608855798,2.003338285606126,2.9599280255212927,True,True,336,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.6881002187728882,False,NONE
101,1062,302,296.31705237,19.42376350908454,50598.0,135.6514745308311,98.75,4.2488612105523575,3.0930371084663997,1.2856807738897793,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4364340007305145,False,NONE
102,1035,431,296.31705237,19.42376350908454,31510.0,84.47721179624665,59.45161290322581,2.6459863382842164,1.8621371632188075,1.3259519034887086,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3694062232971191,False,NONE
103,1070,553,296.31705237,19.42376350908454,24792.0,66.46648793565684,59.266129032258064,2.0818563408042623,1.8563274569309571,1.6048544374052591,True,True,445,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,0.08913208544254303,False,NONE
104,747,516,296.31705237,19.42376350908454,33790.0,90.58981233243968,78.66129032258064,2.837444569045499,2.463820657899654,1.5679115003351671,True,True,215,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,0.5796114802360535,True,C
105,713,196,296.31705237,19.42376350908454,16196.0,43.420911528150135,45.57258064516129,1.3600252216709352,1.4274195753322683,1.35207821484008,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0711742639541626,False,NONE
106,971,526,296.31705237,19.42376350908454,36726.0,98.46112600536193,87.45967741935483,3.0839890276047646,2.739402812684206,1.3079796638329881,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9620674848556519,True,C
107,902,523,296.31705237,19.42376350908454,73305.0,196.52815013404825,185.59677419354838,6.15563403769992,5.813242630808144,1.3457546490352894,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.43444502353668213,True,C
108,1099,71,296.31705237,19.42376350908454,76836.0,205.9946380697051,181.59677419354838,6.452142376655222,5.687955051731024,1.4199733424283574,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5349439382553101,False,NONE
109,1119,16,296.31705237,19.42376350908454,44709.0,119.8632707774799,128.28225806451613,3.7543447539939394,4.018043387862394,1.4940256261949831,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2220228910446167,False,NONE
110,1010,261,296.31705237,19.42376350908454,21652.0,58.048257372654156,78.19354838709677,1.8181814089663553,2.4491700942172487,1.3199611569368017,True,True,421,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,-0.6772072315216064,False,NONE
111,1069,179,296.31705237,19.42376350908454,54592.0,146.3592493297587,135.7016129032258,4.584249006017516,4.250431639376407,1.372879418145312,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.43907105922698975,False,NONE
