label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
11,545,1506,296.31705237,19.42376350908454,57984.0,155.45308310991956,121.41935483870968,7.331878778044907,5.726692408901045,1.8464697577254463,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8558988571166992,True,C
12,430,1541,296.31705237,19.42376350908454,35008.0,93.85522788203754,58.524193548387096,4.426642043698195,2.7602687839661852,1.626509421918606,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2161084413528442,False,NONE
13,429,1455,296.31705237,19.42376350908454,19329.0,51.820375335120644,37.92741935483871,2.444086039266522,1.7888306588112126,1.6312121696229314,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9900436401367188,False,NONE
14,324,1511,296.31705237,19.42376350908454,11010.0,29.517426273458444,23.870967741935484,1.392176899597724,1.1258640761388878,1.4289940183369538,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1747429221868515,False,NONE
15,538,1723,296.31705237,19.42376350908454,46823.0,125.53083109919571,80.86290322580645,5.920608444129358,3.813864557920482,1.5525480262051303,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0732078552246094,True,C
16,377,1286,296.31705237,19.42376350908454,8923.0,23.92225201072386,21.588709677419356,1.128282876940099,1.0182223418323657,1.8751137664699715,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5246880054473877,False,NONE
17,562,1474,296.31705237,19.42376350908454,23847.0,63.93297587131367,76.62096774193549,3.015371709782645,3.6137954687147205,1.7603239702325828,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.18922223150730133,True,C
18,536,1574,296.31705237,19.42376350908454,46462.0,124.56300268096514,83.5725806451613,5.874961226985418,3.9416653449416534,1.8210321678702335,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5046396255493164,True,C
19,508,1534,296.31705237,19.42376350908454,50016.0,134.0911528150134,79.99193548387096,6.324352389671186,3.77278573352082,1.7015396239285194,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.878560185432434,True,C
20,368,1641,296.31705237,19.42376350908454,12125.0,32.506702412868634,23.35483870967742,1.533164841745904,1.1015210690872361,1.3702096720328907,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.37000077962875366,False,NONE
21,496,1449,296.31705237,19.42376350908454,16953.0,45.45040214477212,35.79032258064516,2.143648953576768,1.6880353952379674,1.7581863576397077,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.03467739000916481,True,C
22,497,1586,296.31705237,19.42376350908454,20259.0,54.31367292225201,40.91129032258065,2.561681363210744,1.9295636683285737,1.708593745485007,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.38037019968032837,True,C
23,377,2302,296.31705237,19.42376350908454,16107.0,43.18230563002681,28.45967741935484,2.036675142762992,1.342288623207478,1.2633290423891395,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.035478729754686356,True,B
24,552,1854,296.31705237,19.42376350908454,47195.0,126.52815013404826,90.16935483870968,5.9676465737070465,4.252799403820576,1.7041047590399696,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4687050580978394,True,B
25,447,1860,296.31705237,19.42376350908454,25911.0,69.46648793565684,43.71774193548387,3.2763574609878865,2.0619287691719292,1.4193747616690164,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.128027081489563,True,B
26,541,2156,296.31705237,19.42376350908454,48263.0,129.39142091152814,90.14516129032258,6.1026915263655725,4.251658325365029,1.3330152129168653,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7333756685256958,True,B
27,525,2090,296.31705237,19.42376350908454,35181.0,94.31903485254692,65.45161290322581,4.448517302883518,3.086997581737572,1.3892344241094785,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.722922444343567,True,B
28,498,2232,296.31705237,19.42376350908454,14857.0,39.83109919571046,26.733870967741936,1.8786169116551668,1.260891693378518,1.4843581844924172,True,True,7,PV+/PNN+,81.03040038,10.15731805594071,296.31705237,19.42376350908454,0.7654892206192017,True,B
29,492,2055,296.31705237,19.42376350908454,16365.0,43.8739946380697,34.07258064516129,2.069298361663647,1.6070188248941895,1.5867498276911307,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6731535196304321,True,B
30,397,2116,296.31705237,19.42376350908454,16802.0,45.0455764075067,32.04838709677419,2.1245555192589425,1.5115485941134932,1.306508816765215,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8406006693840027,True,B
31,541,2201,296.31705237,19.42376350908454,21910.0,58.73994638069705,48.42741935483871,2.770444674857959,2.2840587085182507,1.8351404109832086,True,True,15,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,0.8683459162712097,True,B
32,543,1975,296.31705237,19.42376350908454,30141.0,80.80697050938338,80.29838709677419,3.8112265150567666,3.7872393939577385,1.9311192164032973,True,True,16,PV+/PNN+,53.22585123,8.232208609372499,296.31705237,19.42376350908454,0.2871108055114746,True,B
33,559,2101,296.31705237,19.42376350908454,44514.0,119.34048257372655,72.05645161290323,5.628643279626984,3.3985120001016766,1.423863748114054,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.174705147743225,True,B
34,347,1865,296.31705237,19.42376350908454,9629.0,25.815013404825738,24.596774193548388,1.2175541658697988,1.160096429805273,1.208606160011539,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8207442760467529,False,NONE
35,379,2087,296.31705237,19.42376350908454,12043.0,32.28686327077748,24.362903225806452,1.5227962217852309,1.1490660047349932,1.2398153038675142,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.48945897817611694,False,NONE
36,385,1994,296.31705237,19.42376350908454,11188.0,29.994638069705093,23.798387096774192,1.4146843917074783,1.1224408407722493,1.3708509558107531,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6734851598739624,False,NONE
37,389,1811,296.31705237,19.42376350908454,9847.0,26.39946380697051,20.596774193548388,1.2451195213750035,0.9714381251549727,1.258840055944102,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2554208040237427,False,NONE
38,417,1849,296.31705237,19.42376350908454,12411.0,33.27345844504021,26.75,1.5693285650233744,1.261652412348882,1.3507573974377278,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.462546944618225,True,B
39,530,2464,296.31705237,19.42376350908454,38090.0,102.11796246648794,74.95967741935483,4.816350418317649,3.5354414147672166,2.0277393056012483,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.454134464263916,True,A
40,369,2501,296.31705237,19.42376350908454,20032.0,53.70509383378016,36.91129032258065,2.532977988441563,1.7409053636782736,1.5512654586494052,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2547669410705566,False,NONE
41,466,2623,296.31705237,19.42376350908454,56616.0,151.78552278820376,113.01612903225806,7.158899849920504,5.330357825341342,1.898199982473022,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3424994945526123,True,A
42,461,2742,296.31705237,19.42376350908454,45710.0,122.54691689008042,88.74193548387096,5.77987339515095,4.1854757749433515,1.6820873493333568,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.376452684402466,False,NONE
43,489,2586,296.31705237,19.42376350908454,38015.0,101.91689008042896,71.79838709677419,4.806866924451179,3.3863404965758503,2.5867249986380676,True,True,6,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,2.0083868503570557,True,A
44,422,2681,296.31705237,19.42376350908454,46714.0,125.23860589812332,83.20967741935483,5.906825766376755,3.9245491681084603,1.691492844742007,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2784383296966553,True,A
45,468,2461,296.31705237,19.42376350908454,17628.0,47.26005361930295,33.04032258064516,2.2290003983749935,1.5583328107908863,1.29411066372654,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5692703127861023,True,A
46,534,2661,296.31705237,19.42376350908454,45337.0,121.54691689008042,80.83064516129032,5.7327088189883755,3.812343119979754,1.9916136527816606,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8279623985290527,False,NONE
47,492,2645,296.31705237,19.42376350908454,25012.0,67.05630026809652,54.145161290322584,3.1626819811751385,2.5537335835123285,2.2231170965900255,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11504998803138733,True,A
48,437,2479,296.31705237,19.42376350908454,12938.0,34.68632707774799,25.532258064516128,1.6359659152584336,1.2042181300863914,1.4193747616690164,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.090925931930542,True,A
49,518,2775,296.31705237,19.42376350908454,19968.0,53.533512064343164,43.66129032258065,2.5248854070088425,2.059266252775655,2.8688898608975704,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.783128023147583,False,NONE
50,422,2414,296.31705237,19.42376350908454,11166.0,29.935656836461128,19.830645161290324,1.4119025668399807,0.9353039740626774,1.434979333597004,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6124563813209534,True,A
51,408,2706,296.31705237,19.42376350908454,24922.0,66.81501340482573,54.225806451612904,3.151301788535375,2.557537178364149,1.6342048272529563,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3380129337310791,False,NONE
52,509,2845,296.31705237,19.42376350908454,49760.0,133.4048257372654,117.19354838709677,6.291982063940304,5.527384038665647,1.617958971547106,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.848662257194519,False,NONE
53,447,2775,296.31705237,19.42376350908454,22992.0,61.64075067024129,57.145161290322584,2.907259879704893,2.695227312000054,1.5472039947229428,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4677963852882385,False,NONE
54,545,2792,296.31705237,19.42376350908454,30180.0,80.91152815013405,76.2258064516129,3.8161579318673304,3.5951578539407993,1.4629820585636668,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.284385085105896,False,NONE
55,747,97,296.31705237,19.42376350908454,70470.0,188.92761394101876,158.06451612903226,8.910690836934752,7.455045909568311,1.8954210861022842,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1804088354110718,False,NONE
56,906,526,296.31705237,19.42376350908454,53114.0,142.39678284182307,126.63709677419355,6.716083909648821,5.972784995813837,1.993109981596673,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9607733488082886,False,NONE
57,652,227,296.31705237,19.42376350908454,24081.0,64.5603217158177,42.733870967741936,3.04496021064603,2.0155249119797185,1.788540456458533,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.554877519607544,False,NONE
58,715,350,296.31705237,19.42376350908454,38949.0,104.42091152815013,63.21774193548387,4.924968034734945,2.9816380043421424,2.3851481311299523,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1571775674819946,False,NONE
59,1149,500,296.31705237,19.42376350908454,20247.0,54.28150134048257,44.814516129032256,2.5601640041921088,2.1136576591566887,2.9556769321682967,True,True,277,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,1.0799862146377563,False,NONE
60,763,395,296.31705237,19.42376350908454,39118.0,104.8739946380697,63.75806451612903,4.946337507580724,3.0071220898493403,2.3915609689085775,True,True,102,PV+/PNN+,85.00247883,10.403293586497956,296.31705237,19.42376350908454,1.4906340837478638,False,NONE
61,832,322,296.31705237,19.42376350908454,47802.0,128.15549597855227,100.62903225806451,6.0443996507330064,4.746125656101703,2.488822341884391,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7636616230010986,False,NONE
62,958,262,296.31705237,19.42376350908454,48189.0,129.19302949061662,160.2741935483871,6.09333447908399,7.559264408508195,1.9527091035913349,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1606106758117676,False,NONE
63,1111,539,296.31705237,19.42376350908454,17375.0,46.58176943699732,40.83064516129032,2.19700941239877,1.9257600734767528,2.780178938293257,True,True,257,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.7311772704124451,False,NONE
64,1102,456,296.31705237,19.42376350908454,32048.0,85.9195710455764,83.3225806451613,4.052360152434865,3.92987420090101,2.918054950533696,True,True,250,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,1.7201930284500122,False,NONE
65,881,410,296.31705237,19.42376350908454,51543.0,138.18498659517425,107.41129032258064,6.517436324792505,5.066007983139813,2.216062975033538,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6211044788360596,False,NONE
66,978,403,296.31705237,19.42376350908454,45770.0,122.70777479892762,64.51612903225806,5.7874601902441265,3.0428758814564536,1.7772111097162953,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4564486742019653,False,NONE
67,1070,454,296.31705237,19.42376350908454,33647.0,90.20643431635389,64.29032258064517,4.254548241667995,3.032225815871356,2.4229838740238403,True,True,224,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.5105003118515015,False,NONE
68,900,112,296.31705237,19.42376350908454,46335.0,124.22252010723861,102.06451612903226,5.858902510704863,4.813829644464109,2.3295702037152015,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.065833568572998,False,NONE
69,975,222,296.31705237,19.42376350908454,58750.0,157.50670241286863,125.69354838709677,7.428736862067782,5.928282936047535,1.8347128884646335,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7772279977798462,False,NONE
70,909,378,296.31705237,19.42376350908454,57584.0,154.38069705093835,93.21774193548387,7.281300144090404,4.396575289219393,2.020043900266898,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.49974524974823,False,NONE
71,1098,228,296.31705237,19.42376350908454,71151.0,190.7533512064343,143.00806451612902,8.996800961242293,6.744914750733411,2.0303044407126984,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3007067441940308,False,NONE
72,1063,280,296.31705237,19.42376350908454,61523.0,164.94101876675603,138.42741935483872,7.779373241957382,6.5288705631500035,2.0294493956755484,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5810773372650146,False,NONE
73,1009,59,296.31705237,19.42376350908454,49546.0,132.83109919571046,120.20161290322581,6.264922494774645,5.669258126638555,2.241286803629463,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.481109082698822,False,NONE
74,1001,146,296.31705237,19.42376350908454,81789.0,219.2734584450402,175.3951612903226,10.341939731262329,8.272438443224551,1.9524953423320475,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0184420347213745,False,NONE
75,860,102,296.31705237,19.42376350908454,37879.0,101.55227882037534,70.66129032258064,4.789670188906648,3.3327098091651806,2.4063104957994152,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1936993598937988,False,NONE
76,1038,77,296.31705237,19.42376350908454,64170.0,172.03753351206436,144.36290322580646,8.114077352151313,6.808815144243997,1.9621145989999849,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.34556257724761963,False,NONE
77,783,265,296.31705237,19.42376350908454,70625.0,189.343163538874,140.67741935483872,8.930290057592122,6.634990859515797,2.0865236519053116,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.167366862297058,False,NONE
78,1044,311,296.31705237,19.42376350908454,56941.0,152.656836461126,103.83064516129032,7.199994990008538,4.8971283717189795,1.8930697122501217,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1129034757614136,False,NONE
79,949,201,296.31705237,19.42376350908454,58256.0,156.1823056300268,116.49193548387096,7.36627224913397,5.494292763454808,2.1891290563633126,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3638397455215454,False,NONE
80,1076,122,296.31705237,19.42376350908454,67386.0,180.65951742627345,147.84677419354838,8.520729569145525,6.973130441842645,1.7663092854926328,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2851414680480957,False,NONE
81,738,300,296.31705237,19.42376350908454,26411.0,70.80697050938338,50.806451612903224,3.339580753431016,2.396264756646957,2.672657024871643,True,True,88,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,0.9174894094467163,False,NONE
82,751,254,296.31705237,19.42376350908454,35335.0,94.73190348525469,96.20967741935483,4.467990076956002,4.537688658221936,2.128848381244237,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3103529214859009,False,NONE
83,904,318,296.31705237,19.42376350908454,76612.0,205.3941018766756,159.61290322580646,9.68732576130616,7.528074930723267,2.5914277463423923,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4964439868927002,False,NONE
84,936,132,296.31705237,19.42376350908454,52724.0,141.35120643431637,119.11290322580645,6.666769741543179,5.617909596138977,1.7767835871977202,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8707064986228943,False,NONE
85,860,541,296.31705237,19.42376350908454,71713.0,192.26005361930294,138.82258064516128,9.067863941948373,6.547508177923923,1.7011121014099446,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8979325294494629,False,NONE
86,784,348,296.31705237,19.42376350908454,16648.0,44.63270777479893,41.903225806451616,2.1050827451864587,1.9763478850059666,2.6728707861309307,True,True,111,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,-0.11763077974319458,False,NONE
87,933,84,296.31705237,19.42376350908454,34395.0,92.21179624664879,71.30645161290323,4.349130287162917,3.363138567979745,1.744719398304595,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3396226167678833,False,NONE
88,980,535,296.31705237,19.42376350908454,12505.0,33.525469168900806,25.580645161290324,1.581214544002683,1.206500286997484,2.0091420760432355,True,True,183,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,0.22336910665035248,False,NONE
89,1138,15,296.31705237,19.42376350908454,41779.0,112.00804289544236,130.76612903225808,5.282811869963062,6.167529052227049,2.2385079072587257,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.12147161364555359,False,NONE
90,817,18,296.31705237,19.42376350908454,13481.0,36.14209115281501,40.604838709677416,1.7046264108516729,1.9151100078916552,1.8276587669081459,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7617594003677368,False,NONE
91,1005,356,296.31705237,19.42376350908454,19817.0,53.128686327077745,58.806451612903224,2.505791972691017,2.773581365947557,1.6607112234046066,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.08847594261169434,False,NONE
92,1133,1120,296.31705237,19.42376350908454,59256.0,158.8632707774799,108.13709677419355,7.492718834020231,5.100240336806198,2.3158894831208015,True,True,271,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,2.09833025932312,True,C
93,1055,731,296.31705237,19.42376350908454,47373.0,127.00536193029491,109.98387096774194,5.990154065816801,5.187342658912889,3.2519500375407753,True,True,217,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,1.8115721940994263,False,NONE
94,1111,839,296.31705237,19.42376350908454,48113.0,128.98927613941018,109.16935483870968,6.083724538632633,5.148926350909502,2.247272118889513,True,True,258,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,1.7265018224716187,True,C
95,1074,694,296.31705237,19.42376350908454,32979.0,88.41554959785523,74.16935483870968,4.170081922963973,3.4981661852193753,2.2776262177083386,True,True,229,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,1.73203706741333,False,NONE
96,818,1131,296.31705237,19.42376350908454,45912.0,123.08847184986595,77.39516129032258,5.805415605297975,3.6503099792921976,1.8629293746905837,True,True,121,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,1.236005187034607,True,C
97,1071,831,296.31705237,19.42376350908454,20363.0,54.59249329758713,50.36290322580645,2.574831808038915,2.3753449849619437,2.786164253553307,True,True,225,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,0.7787322998046875,True,C
98,701,1024,296.31705237,19.42376350908454,70745.0,189.66487935656838,153.75806451612902,8.945463647778473,7.251933944481093,2.041206264936361,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.041908860206604,True,C
99,765,647,296.31705237,19.42376350908454,59261.0,158.87667560321717,99.76612903225806,7.493351066944662,4.705427191187223,2.1801510834732376,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4284156560897827,False,NONE
100,668,792,296.31705237,19.42376350908454,25472.0,68.28954423592494,46.806451612903224,3.220847410222818,2.2076064519966567,2.2618078845210636,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6110249757766724,True,C
101,751,831,296.31705237,19.42376350908454,84198.0,225.7319034852547,200.1451612903226,10.64654955425333,9.439761703248283,1.8129092400173084,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6107245683670044,True,C
102,669,1107,296.31705237,19.42376350908454,58186.0,155.9946380697051,107.26612903225806,7.357420988191932,5.059161512406535,2.064506242198699,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.161939024925232,True,C
103,660,961,296.31705237,19.42376350908454,56811.0,152.30831099195711,147.0241935483871,7.183556933973325,6.934333774354076,1.8020074157936457,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6870181560516357,True,C
104,871,664,296.31705237,19.42376350908454,75557.0,202.5656836461126,168.08870967741936,9.553924614251157,7.927832749649608,1.9738714682607976,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1456594467163086,False,NONE
105,811,780,296.31705237,19.42376350908454,48403.0,129.76675603217157,93.05645161290323,6.120394048249649,4.388968099515752,1.9661760629264478,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.939903974533081,True,C
106,780,723,296.31705237,19.42376350908454,42883.0,114.96782841823057,88.20161290322581,5.422408899677493,4.159991689436154,2.067285138569436,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9562758207321167,False,NONE
107,1126,875,296.31705237,19.42376350908454,22617.0,60.63538873994638,57.61290322580645,2.8598424103725453,2.717288162140613,2.5589360349306918,True,True,270,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,1.2988406419754028,True,C
108,876,979,296.31705237,19.42376350908454,72391.0,194.07774798927613,141.13709677419354,9.153594726501257,6.656671350171173,1.4510114280435666,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6814652681350708,True,C
109,699,1133,296.31705237,19.42376350908454,56038.0,150.23592493297588,153.21774193548387,7.085813723856245,7.226449858973895,2.3302114874930644,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.42429643869400024,True,C
110,802,863,296.31705237,19.42376350908454,45529.0,122.06166219839142,91.64516129032258,5.756986563286537,4.322405189608892,1.8013661320157832,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6914742588996887,True,C
111,675,1047,296.31705237,19.42376350908454,59914.0,160.62734584450402,166.29032258064515,7.575920686875389,7.843012584454009,1.7712257944562453,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4276811480522156,True,C
112,705,656,296.31705237,19.42376350908454,23286.0,62.428954423592494,43.895161290322584,2.9444351756614533,2.070296677845935,1.6938442185941696,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4665871262550354,False,NONE
113,992,728,296.31705237,19.42376350908454,12276.0,32.911528150134046,30.04032258064516,1.5522582760637293,1.4168390823031611,2.334914235197389,True,True,190,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,-0.015625987201929092,False,NONE
