label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
15,416,1371,296.31705237,19.42376350908454,13737.0,36.828418230563,32.096774193548384,1.4517975926429032,1.2652734422116954,3.67147306252509,True,True,44,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,0.6612923741340637,False,NONE
16,524,1333,296.31705237,19.42376350908454,46981.0,125.9544235924933,93.83870967741936,4.9651963820307365,3.6991763250189167,2.501695747101519,True,True,98,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,1.4335086345672607,True,C
17,482,1473,296.31705237,19.42376350908454,26780.0,71.79624664879357,59.225806451612904,2.830249656473535,2.334715617990626,2.8823338239006304,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0763134956359863,True,C
18,463,1651,296.31705237,19.42376350908454,27000.0,72.38605898123325,66.90322580645162,2.853500400477425,2.6373639388412626,3.799454351374419,True,True,66,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,0.6824838519096375,True,C
19,453,1620,296.31705237,19.42376350908454,21695.0,58.16353887399464,57.12903225806452,2.29284041438362,2.252059563976797,2.4218845374500924,True,True,63,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,0.2706514894962311,True,C
20,554,1593,296.31705237,19.42376350908454,73548.0,197.17962466487936,180.0,7.772935090900505,7.095704329187196,3.3057897488756542,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8668810129165649,True,C
21,552,1503,296.31705237,19.42376350908454,65438.0,175.43699731903484,136.19354838709677,6.9158281187571005,5.368828616098269,2.4983899573526434,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4449220299720764,True,C
22,480,1387,296.31705237,19.42376350908454,19365.0,51.916890080428956,45.25806451612903,2.0465938983424197,1.7840991350985012,3.1439634697402177,True,True,75,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,0.43627771735191345,True,C
23,270,1541,296.31705237,19.42376350908454,6707.0,17.98123324396783,17.35483870967742,0.7088306365185959,0.6841378009144645,2.3384527009308496,True,True,3,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,-0.678829550743103,False,NONE
24,556,1444,296.31705237,19.42376350908454,45720.0,122.57372654155496,132.05645161290323,4.831927344808439,5.205741863370983,1.9460082321714685,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.30914658308029175,True,C
25,387,1472,296.31705237,19.42376350908454,10898.0,29.2171581769437,28.64516129032258,1.1517573097927027,1.1292088609889301,2.3527777898426443,True,True,34,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,-1.2686320543289185,False,NONE
26,500,1536,296.31705237,19.42376350908454,17935.0,48.083109919571044,61.20161290322581,1.8954640623171337,2.4126030535036573,1.935618607246431,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.05904105678200722,True,C
27,380,1393,296.31705237,19.42376350908454,9656.0,25.88739946380697,26.120967741935484,1.0204962913707414,1.0297036882722819,2.287134250543542,True,True,32,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,-1.5646048784255981,False,NONE
28,442,1502,296.31705237,19.42376350908454,21173.0,56.76407506702413,53.056451612903224,2.2376727399743896,2.0915160744499355,2.348055233058536,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.296114206314087,True,C
29,523,2065,296.31705237,19.42376350908454,67669.0,181.41823056300268,140.17741935483872,7.151611799996551,5.525875118724546,2.5130298833833784,True,True,96,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,2.199777603149414,True,B
30,331,1926,296.31705237,19.42376350908454,21538.0,57.742627345844504,46.86290322580645,2.2762478379808435,1.8473628072090857,2.3416010721202554,True,True,17,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,2.1636338233947754,True,B
31,427,2256,296.31705237,19.42376350908454,17225.0,46.179624664879356,39.185483870967744,1.8204275703045794,1.5447144863584494,2.2950051785170555,True,True,54,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.0836390256881714,True,B
32,496,2271,296.31705237,19.42376350908454,27189.0,72.89276139410188,47.016129032258064,2.873474903280767,1.8534030573100966,2.238491915667229,True,True,84,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.4142955541610718,True,B
33,543,1799,296.31705237,19.42376350908454,64070.0,171.76943699731905,134.70967741935485,6.771250765132912,5.310333562488482,1.9822145008496304,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8115739822387695,True,B
34,573,2118,296.31705237,19.42376350908454,29492.0,79.06702412868633,57.92741935483871,3.116867918921489,2.2835324460820625,2.1859141168041587,True,True,127,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.4802216291427612,True,B
35,466,1804,296.31705237,19.42376350908454,53490.0,143.4048257372654,117.43548387096774,5.653101348945832,4.62937484057455,2.132864062262678,True,True,71,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.5778123140335083,True,B
36,369,1916,296.31705237,19.42376350908454,20868.0,55.94638069705094,54.17741935483871,2.2054387539689966,2.1357052725573293,4.073834900531098,True,True,27,PV+/PNN+,275.66224443,18.73456886610221,296.31705237,19.42376350908454,1.6074084043502808,True,B
37,511,2207,296.31705237,19.42376350908454,22372.0,59.97855227882037,42.266129032258064,2.3643892947955907,1.6661553041787678,2.001104727986063,True,True,92,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.0161103010177612,True,B
38,465,2157,296.31705237,19.42376350908454,16655.0,44.6514745308311,42.096774193548384,1.7601870062945004,1.6594792382776506,2.8462849737819385,True,True,68,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,1.544111967086792,True,B
39,418,1934,296.31705237,19.42376350908454,22488.0,60.289544235924936,48.596774193548384,2.3766487779976417,1.9157130057205216,1.4899666653860986,True,True,48,PV+/PNN+,92.15222004,10.831982768176108,296.31705237,19.42376350908454,1.4057234525680542,True,B
40,416,1883,296.31705237,19.42376350908454,27025.0,72.45308310991958,63.12096774193548,2.856142530477867,2.4882651337163164,2.392289848269682,True,True,45,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,1.860911250114441,True,B
41,459,2105,296.31705237,19.42376350908454,27664.0,74.16621983914209,58.814516129032256,2.9236753732891656,2.318502315087913,2.2526595860195533,True,True,65,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,0.2666550278663635,True,B
42,245,2042,296.31705237,19.42376350908454,9267.0,24.844504021447722,20.782258064516128,0.9793847485638628,0.8192486584370701,1.4269992415979909,True,True,2,PV+/PNN+,92.94663573,10.878572156378345,296.31705237,19.42376350908454,0.13328461349010468,False,NONE
43,490,1855,296.31705237,19.42376350908454,47947.0,128.54423592493296,127.96774193548387,5.067288285247818,5.044562558044015,2.620389340942102,True,True,82,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,2.10845685005188,True,B
44,554,1915,296.31705237,19.42376350908454,67980.0,182.2520107238606,144.28225806451613,7.18447989720205,5.6876902398516185,2.268873697644991,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8129686117172241,True,B
45,513,1812,296.31705237,19.42376350908454,50220.0,134.63806970509384,121.33870967741936,5.307510744888011,4.783242264200294,3.115470710476099,True,True,93,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,2.088500499725342,True,B
46,567,2001,296.31705237,19.42376350908454,40394.0,108.29490616621985,82.81451612903226,4.269047969514263,3.264596225646206,2.282883949437845,True,True,123,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,0.9787216186523438,True,B
47,284,2186,296.31705237,19.42376350908454,7406.0,19.855227882037532,18.443548387096776,0.7827045913309558,0.7270553674216451,1.906653592303901,True,True,7,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,-1.4416500329971313,False,NONE
48,445,1913,296.31705237,19.42376350908454,23248.0,62.32707774798928,49.145161290322584,2.4569695300110808,1.9373307429241389,1.8454177726699665,True,True,62,PV+/PNN+,67.52533365000001,9.272320371655413,296.31705237,19.42376350908454,-0.2468850016593933,True,B
49,514,1893,296.31705237,19.42376350908454,29551.0,79.22520107238606,81.79838709677419,3.1231033457225323,3.2245398302395043,1.8520293521677178,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.157450556755066,True,B
50,493,2695,296.31705237,19.42376350908454,22640.0,60.6970509383378,54.395161290322584,2.3927129284003295,2.144288785858765,2.2139346203898667,True,True,83,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,2.06706166267395,True,A
51,427,2423,296.31705237,19.42376350908454,30237.0,81.06434316353888,64.10483870967742,3.195603392934663,2.5270498975228057,3.62471975036242,True,True,55,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,2.7372145652770996,False,NONE
52,370,2722,296.31705237,19.42376350908454,13830.0,37.07774798927614,32.17741935483871,1.4616263162445478,1.2684525212122273,1.9257012379998037,True,True,30,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,1.369128704071045,True,A
53,441,2655,296.31705237,19.42376350908454,22758.0,61.01340482573727,45.854838709677416,2.4051837820024162,1.807624319702437,2.336248841098266,True,True,60,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,1.6927136182785034,True,A
54,534,2370,296.31705237,19.42376350908454,34025.0,91.21983914209115,61.725806451612904,3.5959389306016436,2.433267067007115,2.033218114117998,True,True,104,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,1.853939414024353,True,B
55,556,2409,296.31705237,19.42376350908454,26040.0,69.81233243967829,54.24193548387097,2.75204260846045,2.1382485357577545,2.6022862066030212,True,True,113,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.7169221639633179,True,B
56,392,2367,296.31705237,19.42376350908454,19688.0,52.7828418230563,44.733870967741936,2.080730217948131,1.763435121595044,3.1888277591892447,True,True,35,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,1.8648234605789185,True,B
57,356,2444,296.31705237,19.42376350908454,12333.0,33.06434316353887,30.20967741935484,1.3034155718180769,1.190882993599249,2.6784767893866315,True,True,24,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,1.4780064821243286,False,NONE
58,486,2538,296.31705237,19.42376350908454,21673.0,58.10455764075067,54.42741935483871,2.2905153399832305,2.145560417458978,2.091148144003057,True,True,72,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,1.3302987813949585,True,A
59,534,2459,296.31705237,19.42376350908454,12128.0,32.51474530831099,27.991935483870968,1.2817501058144523,1.1034583210846218,2.269975627561283,True,True,102,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,0.5492791533470154,True,A
60,461,2845,296.31705237,19.42376350908454,18496.0,49.58713136729222,41.20161290322581,1.9547534595270535,1.6241914613717467,1.6763502397988974,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8908028602600098,False,NONE
61,517,2591,296.31705237,19.42376350908454,10105.0,27.091152815013405,24.411290322580644,1.0679489461786806,0.9623072134610055,1.0038581537419071,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3744550347328186,True,A
62,395,2499,296.31705237,19.42376350908454,13707.0,36.74798927613941,30.18548387096774,1.4486270366423726,1.1899292698990893,1.9461656507309388,True,True,36,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,-0.25136497616767883,True,A
63,320,2771,296.31705237,19.42376350908454,5820.0,15.603217158176944,15.524193548387096,0.6150878641029116,0.6119727076023903,0.9312881978261129,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2801028490066528,True,A
64,459,2705,296.31705237,19.42376350908454,14550.0,39.00804289544236,32.79032258064516,1.537719660257279,1.2926135216162697,1.6050396323588654,True,True,67,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,-1.2015373706817627,True,A
65,767,460,296.31705237,19.42376350908454,50193.0,134.5656836461126,100.88709677419355,5.304657244487533,3.9770278296654045,2.090675888324646,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7639713287353516,False,NONE
66,849,79,296.31705237,19.42376350908454,29205.0,78.2975871313673,55.61290322580645,3.0865362665164144,2.192292878766797,2.114131253685716,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.326754331588745,False,NONE
67,994,533,296.31705237,19.42376350908454,28958.0,77.63538873994638,69.01612903225806,3.060432022112047,2.720655808655198,1.634004647301395,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1122324466705322,False,NONE
68,765,510,296.31705237,19.42376350908454,33660.0,90.24128686327077,83.5725806451613,3.5573638325951893,3.294479568251206,2.47855521885939,True,True,237,PV+/PNN+,82.61923176,10.25641618853639,296.31705237,19.42376350908454,1.169080138206482,False,NONE
69,732,422,296.31705237,19.42376350908454,24842.0,66.60053619302948,64.4274193548387,2.625431738839266,2.539766213524933,3.1247584054848447,True,True,211,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.3185284435749054,False,NONE
70,855,461,296.31705237,19.42376350908454,54421.0,145.90080428954423,127.79032258064517,5.7514942701622935,5.0375685842428455,1.7248351561157402,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.057765245437622,False,NONE
71,1014,434,296.31705237,19.42376350908454,79920.0,214.2627345844504,184.17741935483872,8.446361185413178,7.2603806214147495,1.4912260138618607,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4054033756256104,False,NONE
72,1127,416,296.31705237,19.42376350908454,40574.0,108.77747989276139,82.0241935483871,4.2880713055174455,3.233441251440994,1.6683218932659136,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5505355596542358,False,NONE
73,737,158,296.31705237,19.42376350908454,20919.0,56.083109919571044,50.645161290322584,2.210828699169898,1.9964616123340322,2.3837892460582872,True,True,215,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,0.9878135919570923,False,NONE
74,1102,467,296.31705237,19.42376350908454,31883.0,85.47721179624665,88.33064516129032,3.3695612321637682,3.482045229282588,1.5776488030110385,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5917227864265442,False,NONE
75,1012,229,296.31705237,19.42376350908454,65480.0,175.5495978552279,154.08870967741936,6.920266897157844,6.074266246316298,2.6877644843953776,True,True,344,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.1496405601501465,False,NONE
76,912,247,296.31705237,19.42376350908454,54232.0,145.3941018766756,117.5,5.731519767358951,4.631918103774975,2.105945488593262,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6012855768203735,False,NONE
77,1108,248,296.31705237,19.42376350908454,69152.0,185.3941018766756,192.59677419354838,7.308342951622773,7.592276469070279,2.51413181329967,True,True,387,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,1.9534249305725098,False,NONE
78,1071,197,296.31705237,19.42376350908454,78926.0,211.59785522788204,207.8709677419355,8.3413100965956,8.19439403177102,2.1698574237381916,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0576462745666504,False,NONE
79,1111,82,296.31705237,19.42376350908454,75242.0,201.72117962466487,185.57258064516128,7.951965819730459,7.31537868812395,2.4302277211020167,True,True,386,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,1.1361404657363892,False,NONE
80,881,555,296.31705237,19.42376350908454,66952.0,179.4959785522788,151.01612903225808,7.075835511583872,5.953143336396033,2.4096058898114117,True,True,291,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,1.2644165754318237,False,NONE
81,1100,31,296.31705237,19.42376350908454,78598.0,210.71849865951742,196.55645161290323,8.3066453509898,7.748369247996395,1.873123439136734,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7758680582046509,False,NONE
82,905,475,296.31705237,19.42376350908454,73999.0,198.3887399463807,191.82258064516128,7.82059911610848,7.561757310665172,2.181506397138991,True,True,302,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,1.2536956071853638,False,NONE
83,1070,96,296.31705237,19.42376350908454,76328.0,204.63270777479892,181.0483870967742,8.066739946949662,7.137032356194111,1.994178311369371,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8524113893508911,False,NONE
84,1010,76,296.31705237,19.42376350908454,83751.0,224.53351206434317,195.05645161290323,8.85124118668092,7.689238378586502,1.6221982553411247,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3348194360733032,False,NONE
85,952,197,296.31705237,19.42376350908454,46557.0,124.8176943699732,105.39516129032258,4.9203858572232395,4.1547383457951375,1.9530920673476304,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.255205512046814,False,NONE
86,816,196,296.31705237,19.42376350908454,23988.0,64.31099195710456,57.306451612903224,2.5351765780241657,2.259053537777967,3.411889857958616,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6629701852798462,False,NONE
87,1054,354,296.31705237,19.42376350908454,71444.0,191.53887399463807,168.99193548387098,7.550573430063301,6.661760045614592,1.6034654467641627,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.252877116203308,False,NONE
88,1093,301,296.31705237,19.42376350908454,70124.0,188.0,149.59677419354838,7.41106896603996,5.89719154598667,1.9072832665417823,True,True,375,PV+/PNN+,58.78676106,8.651568001725998,296.31705237,19.42376350908454,2.259765148162842,False,NONE
89,986,216,296.31705237,19.42376350908454,75485.0,202.37265415549598,164.93548387096774,7.9776473233347565,6.501852371887838,2.1155480207209485,True,True,335,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,1.5761964321136475,False,NONE
90,1041,303,296.31705237,19.42376350908454,67105.0,179.90616621983915,157.49193548387098,7.092005347186578,6.208423380138744,2.510038930753443,True,True,360,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.211923599243164,False,NONE
91,963,284,296.31705237,19.42376350908454,55251.0,148.12600536193028,124.43548387096774,5.83921298617697,4.9053188978207185,2.036523903866873,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9502346515655518,False,NONE
92,764,318,296.31705237,19.42376350908454,17122.0,45.90348525469169,41.04838709677419,1.809541994702758,1.6181512112707361,2.963561800587289,True,True,236,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,0.205884650349617,False,NONE
93,934,455,296.31705237,19.42376350908454,37560.0,100.6970509383378,109.35483870967742,3.9695361126641506,4.310831124721254,2.0939816780735216,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5871182680130005,False,NONE
94,1126,107,296.31705237,19.42376350908454,61690.0,165.3887399463807,142.16129032258064,6.519719989090827,5.604080462137629,2.100121001892862,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.23274493217468262,False,NONE
95,709,244,296.31705237,19.42376350908454,10198.0,27.34048257372654,21.887096774193548,1.077777669780325,0.8628020407443571,2.013698212743684,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07899336516857147,False,NONE
96,1141,560,296.31705237,19.42376350908454,21068.0,56.48257372654155,50.28225806451613,2.2265757939725326,1.9821557568316384,2.129400853954332,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7822600603103638,False,NONE
97,813,301,296.31705237,19.42376350908454,49731.0,133.32707774798928,77.85483870967742,5.255830682079363,3.0690828671134947,2.4741474991942223,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9445555210113525,False,NONE
98,1135,57,296.31705237,19.42376350908454,40338.0,108.14477211796246,136.4516129032258,4.263129598313273,5.379001668899971,1.7117694156797079,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.25220787525177,False,NONE
99,1083,232,296.31705237,19.42376350908454,38970.0,104.47721179624665,121.41129032258064,4.118552244689083,4.786103435300772,1.9008291056035014,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.052389148622751236,False,NONE
100,973,96,296.31705237,19.42376350908454,35513.0,95.20911528150134,90.46774193548387,3.753198508227955,3.566290822796683,2.89398279730143,True,True,323,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,0.47223907709121704,False,NONE
101,1005,16,296.31705237,19.42376350908454,32704.0,87.67828418230563,80.84677419354838,3.4563287813782853,3.1870266980332276,1.6511632702836543,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.254178524017334,False,NONE
102,1025,101,296.31705237,19.42376350908454,58453.0,156.71045576407508,141.68548387096774,6.177616996633589,5.585323896034492,1.8397507045290369,True,True,353,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,0.31625932455062866,False,NONE
103,712,541,296.31705237,19.42376350908454,15891.0,42.603217158176946,45.564516129032256,1.679443513480991,1.7961796353005224,1.7893767654985506,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.01877879723906517,False,NONE
104,1118,519,296.31705237,19.42376350908454,23826.0,63.87667560321716,60.064516129032256,2.518055575621301,2.3677780395961574,2.598822998294675,True,True,389,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.13902120292186737,False,NONE
105,984,50,296.31705237,19.42376350908454,21139.0,56.67292225201072,83.15322580645162,2.2340794431737883,3.27794835744844,1.6000022384558168,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.774239182472229,False,NONE
106,909,891,296.31705237,19.42376350908454,75736.0,203.0455764075067,185.13709677419354,8.004174308539195,7.298211661521078,1.4551771637431692,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.943976640701294,True,C
107,1057,1130,296.31705237,19.42376350908454,33043.0,88.58713136729223,76.83870967741936,3.4921560641842797,3.0290264717067927,1.8041741100887558,True,True,364,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,2.702021598815918,True,C
108,1086,918,296.31705237,19.42376350908454,44487.0,119.26809651474531,89.70967741935483,4.701617493186637,3.536407480191683,1.7221590406047458,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9376965761184692,True,C
109,756,837,296.31705237,19.42376350908454,69512.0,186.3592493297587,175.80645161290323,7.346389623629139,6.930392221159538,2.4949267490442972,True,True,225,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,1.5509519577026367,True,C
110,667,947,296.31705237,19.42376350908454,75066.0,201.24932975871315,191.80645161290323,7.933365224527347,7.561121494865066,2.495241586163238,True,True,180,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,1.7546868324279785,True,C
111,1107,727,296.31705237,19.42376350908454,48696.0,130.55227882037534,103.0,5.146446500061062,4.06031969947934,1.908385196458074,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5859473943710327,False,NONE
