label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
28,575,1358,296.31705237,19.42376350908454,52818.0,141.60321715817693,111.91129032258064,4.2002458606661355,3.319521571421317,3.011906263711448,True,True,73,PV+/PNN+,81.03040038,10.15731805594071,296.31705237,19.42376350908454,1.1646652221679688,True,C
29,499,1713,296.31705237,19.42376350908454,32438.0,86.9651474530831,72.70967741935483,2.5795671026598526,2.156720219639302,2.7888174825234415,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3583858013153076,True,B
30,572,1703,296.31705237,19.42376350908454,47931.0,128.50134048257374,130.33064516129033,3.811616955348339,3.865877935846358,2.113735044105358,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3916706442832947,True,B
31,375,1459,296.31705237,19.42376350908454,14077.0,37.73994638069705,29.629032258064516,1.1194452834374113,0.8788587052966721,2.5313860460066793,True,True,16,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,-1.221358299255371,False,NONE
32,517,1382,296.31705237,19.42376350908454,30538.0,81.87131367292226,59.846774193548384,2.4284734009811513,1.7751797637470341,1.971794633976428,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.37365227937698364,True,C
33,446,1537,296.31705237,19.42376350908454,24326.0,65.2171581769437,51.08064516129032,1.9344765194926807,1.5151581489790749,3.3540865109588496,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3981177508831024,True,C
34,538,1648,296.31705237,19.42376350908454,26210.0,70.26809651474531,81.62903225806451,2.084297853157246,2.421286830433564,2.006829681549715,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3250313401222229,True,B
35,465,1217,296.31705237,19.42376350908454,20599.0,55.22520107238606,47.725806451612904,1.6380942951997752,1.4156466570347592,2.229918462737722,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.41851723194122314,False,NONE
36,573,1454,296.31705237,19.42376350908454,43585.0,116.84986595174263,113.2258064516129,3.46600999350853,3.358512853120652,2.4693477008966687,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4164855182170868,True,C
37,543,2109,296.31705237,19.42376350908454,39010.0,104.58445040214477,80.49193548387096,3.102192264466393,2.387558175712053,3.3009107865788407,True,True,59,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,2.7956724166870117,True,B
38,556,2255,296.31705237,19.42376350908454,58798.0,157.6353887399464,114.63709677419355,4.675793405949628,3.4003746586260735,2.9230030995136205,True,True,66,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,2.4638874530792236,True,A
39,375,1845,296.31705237,19.42376350908454,26760.0,71.74262734584451,63.516129032258064,2.128035503643186,1.8840204580611293,2.7543363487457793,True,True,17,PV+/PNN+,81.03040038,10.15731805594071,296.31705237,19.42376350908454,1.2916122674942017,False,NONE
40,315,1974,296.31705237,19.42376350908454,17231.0,46.19571045576407,35.07258064516129,1.3702608282240558,1.040325669389011,2.6312290076681024,True,True,4,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,1.5115541219711304,False,NONE
41,436,2081,296.31705237,19.42376350908454,20026.0,53.689008042895445,44.07258064516129,1.5925276156935142,1.3072843833550116,2.7044841071395207,True,True,30,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,1.2569304704666138,True,B
42,403,2268,296.31705237,19.42376350908454,18147.0,48.6514745308311,32.266129032258064,1.4431038970333667,0.9570804790125164,2.6261053050585703,True,True,24,PV+/PNN+,73.88065917,9.698854408967305,296.31705237,19.42376350908454,1.3182004690170288,True,A
43,481,2251,296.31705237,19.42376350908454,17570.0,47.10455764075067,37.75806451612903,1.3972191255235715,1.1199827050078983,3.26601421745446,True,True,41,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,0.9191142916679382,True,A
44,338,1797,296.31705237,19.42376350908454,13166.0,35.297587131367294,28.10483870967742,1.0469998296325183,0.8336479553508171,1.956700483045644,True,True,6,PV+/PNN+,69.11416503,9.380772250595795,296.31705237,19.42376350908454,0.015945222228765488,False,NONE
45,447,2014,296.31705237,19.42376350908454,22926.0,61.46380697050938,40.37903225806452,1.8231443182557427,1.1977260580893951,2.895445888181272,True,True,34,PV+/PNN+,91.35780435,10.78519212710641,296.31705237,19.42376350908454,0.9865278005599976,True,B
46,309,2106,296.31705237,19.42376350908454,8958.0,24.01608579088472,21.31451612903226,0.7123670419146361,0.6322328682904476,1.315545264609598,True,True,3,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,-0.48379671573638916,False,NONE
47,286,1819,296.31705237,19.42376350908454,9307.0,24.951742627345844,23.846774193548388,0.740120569222987,0.707344907883032,1.6373691798677776,True,True,2,PV+/PNN+,97.71312987,11.154022637162193,296.31705237,19.42376350908454,0.3194763660430908,False,NONE
48,531,1833,296.31705237,19.42376350908454,46168.0,123.77479892761394,96.1774193548387,3.6714179047906805,2.8528222426151637,2.319652497628987,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1853314638137817,True,B
49,481,2175,296.31705237,19.42376350908454,22794.0,61.10991957104557,40.50806451612903,1.812647282139117,1.2015534231641762,2.584977205733407,True,True,43,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,0.6321794986724854,True,B
50,469,1949,296.31705237,19.42376350908454,27446.0,73.58176943699732,62.58064516129032,2.1825882822492852,1.8562720612689643,4.216807247644934,True,True,38,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,0.28689098358154297,True,B
51,429,1958,296.31705237,19.42376350908454,16123.0,43.22520107238606,38.225806451612904,1.2821493432451077,1.133856903403981,2.3081587863697663,True,True,29,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,-0.10790811479091644,True,B
52,557,1820,296.31705237,19.42376350908454,35542.0,95.28686327077747,76.29032258064517,2.8264064974023206,2.262929600464485,2.421849592921817,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.599655032157898,True,B
53,453,2266,296.31705237,19.42376350908454,12941.0,34.69436997319035,29.741935483870968,1.0291071544337245,0.8822076497371057,2.378921273760872,True,True,36,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,-0.27735763788223267,True,A
54,505,1888,296.31705237,19.42376350908454,30436.0,81.59785522788204,61.653225806451616,2.4203620548910316,1.8287628747939735,2.3893071574288425,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.45979949831962585,True,B
55,495,1817,296.31705237,19.42376350908454,28738.0,77.0455764075067,72.03225806451613,2.2853319993908023,2.1366265529966997,2.2476437041977246,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.064576268196106,True,B
56,517,1797,296.31705237,19.42376350908454,40454.0,108.45576407506702,88.13709677419355,3.2170234777422064,2.6143295563928497,3.023538453419575,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21780814230442047,True,B
57,526,2235,296.31705237,19.42376350908454,25439.0,68.20107238605898,57.24193548387097,2.0229856194760467,1.6979148312998853,2.5791611108793435,True,True,55,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,-0.20461830496788025,False,NONE
58,345,2207,296.31705237,19.42376350908454,8509.0,22.812332439678283,23.588709677419356,0.6766612145179323,0.6996901777334692,2.51573798128027,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8704380393028259,False,NONE
59,498,2223,296.31705237,19.42376350908454,17038.0,45.67828418230563,37.63709677419355,1.3549128890535351,1.116394550250291,1.7739089304893632,True,True,46,PV+/PNN+,84.20806314000001,10.3545659481894,296.31705237,19.42376350908454,-0.6280498504638672,False,NONE
60,570,2726,296.31705237,19.42376350908454,46093.0,123.57372654155496,92.29838709677419,3.6654536797244157,2.737762080054549,2.4622853000024487,True,True,70,PV+/PNN+,91.35780435,10.78519212710641,296.31705237,19.42376350908454,2.533914089202881,False,NONE
61,543,2696,296.31705237,19.42376350908454,28204.0,75.61394101876675,70.59677419354838,2.242866716918999,2.094047116539757,2.9392050780356547,True,True,61,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.413035273551941,False,NONE
62,427,2531,296.31705237,19.42376350908454,19298.0,51.7372654155496,46.57258064516129,1.5346348710503066,1.3814395816789007,2.6369066240732595,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0603116750717163,True,A
63,436,2440,296.31705237,19.42376350908454,16325.0,43.76675603217158,36.354838709677416,1.29821298942358,1.078360109819651,3.0303238974159825,True,True,31,PV+/PNN+,72.29182779,9.593998848416254,296.31705237,19.42376350908454,1.3606683015823364,True,A
64,562,2630,296.31705237,19.42376350908454,30579.0,81.98123324396782,68.76612903225806,2.431733844017376,2.0397463745412963,4.416908606314499,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7126439809799194,False,NONE
65,459,2789,296.31705237,19.42376350908454,34581.0,92.71045576407506,69.83870967741936,2.7499848935532514,2.071561346725417,3.8156351811634597,True,True,37,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.49244874715805054,False,NONE
66,523,2721,296.31705237,19.42376350908454,19801.0,53.0857908847185,48.475806451612904,1.5746349404947206,1.437893216531926,2.3755977909871215,True,True,54,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,0.3512280583381653,False,NONE
67,548,2658,296.31705237,19.42376350908454,18047.0,48.38337801608579,44.935483870967744,1.4351515969450142,1.3328798872926122,3.9711464792852045,True,True,62,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,-0.609198272228241,False,NONE
68,378,2510,296.31705237,19.42376350908454,13945.0,37.38605898123324,27.983870967741936,1.1089482473207857,0.8300598005932096,1.9121104224978243,True,True,18,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,-0.12102282047271729,False,NONE
69,409,2604,296.31705237,19.42376350908454,40319.0,108.09383378016086,74.56451612903226,3.2062878726229305,2.2117385925892843,2.730795012431713,True,True,25,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,0.7747724652290344,True,A
70,555,2598,296.31705237,19.42376350908454,22317.0,59.83109919571046,54.99193548387097,1.774714810717675,1.631175152808385,2.8140205602243835,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.41189339756965637,False,NONE
71,561,2837,296.31705237,19.42376350908454,31891.0,85.49865951742628,70.99193548387096,2.5360680211765634,2.1057684220812747,1.5379416535530732,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1895320564508438,False,NONE
72,879,250,296.31705237,19.42376350908454,75950.0,203.61930294906165,173.40322580645162,6.039771917103884,5.1435002398718135,1.4448841358880575,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8872114419937134,False,NONE
73,675,518,296.31705237,19.42376350908454,27275.0,73.12332439678285,57.82258064516129,2.1689898490982027,1.7151379741364015,1.9467300347243928,True,True,118,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,1.5279680490493774,False,NONE
74,838,171,296.31705237,19.42376350908454,34303.0,91.9651474530831,85.18548387096774,2.7278774993076307,2.5267785803072256,1.560513640724796,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7794855833053589,False,NONE
75,755,419,296.31705237,19.42376350908454,34005.0,91.16621983914209,73.45967741935483,2.7041796450443396,2.1789667791364686,1.7513369433176407,True,True,168,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.690250039100647,False,NONE
76,1071,79,296.31705237,19.42376350908454,64584.0,173.14745308310992,155.34677419354838,5.135913489061716,4.607908339719596,1.3943395020372675,True,True,344,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,1.8538991212844849,False,NONE
77,786,441,296.31705237,19.42376350908454,49519.0,132.75871313672923,97.45161290322581,3.93789948075138,2.89061747272863,1.3972475494642993,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7350020408630371,False,NONE
78,1134,424,296.31705237,19.42376350908454,42139.0,112.97319034852546,82.81451612903226,3.3510197342309493,2.456450747058118,1.2600154065981823,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1727261543273926,False,NONE
79,1139,467,296.31705237,19.42376350908454,38072.0,102.06970509383378,78.25806451612904,3.0275996896376447,2.321296917854901,1.8802603792493813,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2168149948120117,False,NONE
80,1042,465,296.31705237,19.42376350908454,49852.0,133.6514745308311,105.09677419354838,3.9643806400455945,3.117388853409426,1.1009036688048741,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2159041166305542,False,NONE
81,785,22,296.31705237,19.42376350908454,21857.0,58.597855227882036,54.54838709677419,1.7381342303112524,1.618018585363824,1.5357259983705729,True,True,184,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,0.502461850643158,False,NONE
82,752,141,296.31705237,19.42376350908454,20575.0,55.160857908847184,46.95967741935484,1.6361857431785705,1.3929216769032449,1.3196996180767864,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.56021648645401,False,NONE
83,1096,193,296.31705237,19.42376350908454,69004.0,184.99731903485255,190.8790322580645,5.487405152966906,5.661868997187515,1.5437577484071368,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8660341501235962,False,NONE
84,833,573,296.31705237,19.42376350908454,61477.0,164.8176943699732,164.36290322580646,4.888835525316598,4.8753454743199445,1.6642339989555948,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2754260301589966,True,C
85,817,368,296.31705237,19.42376350908454,35398.0,94.90080428954424,73.38709677419355,2.8149551852750934,2.1768138862819044,1.6129969728602733,True,True,207,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.7973065376281738,False,NONE
86,908,383,296.31705237,19.42376350908454,73715.0,197.62734584450402,167.56451612903226,5.862038010129202,4.970311970237956,1.411649308150552,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6234852075576782,False,NONE
87,1031,109,296.31705237,19.42376350908454,70662.0,189.44235924932977,180.48387096774192,5.619254288431794,5.353526898350441,1.342825519044134,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5641346573829651,False,NONE
88,732,555,296.31705237,19.42376350908454,22996.0,61.6514745308311,62.225806451612904,1.8287109283175897,1.8457468073133156,1.5841934554877686,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4319069385528564,True,C
89,898,493,296.31705237,19.42376350908454,50610.0,135.68364611260054,146.20967741935485,4.0246590747153075,4.3368830503616405,1.5890402011994882,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0842400789260864,False,NONE
90,1125,166,296.31705237,19.42376350908454,85639.0,229.5951742627346,218.41935483870967,6.810270272664379,6.478772230336164,1.1817750829661378,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3040932416915894,False,NONE
91,1083,227,296.31705237,19.42376350908454,56854.0,152.42359249329758,143.67741935483872,4.521200692232051,4.261771010769055,1.2758019497734976,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5622013807296753,False,NONE
92,1122,383,296.31705237,19.42376350908454,23954.0,64.21983914209115,55.46774193548387,1.9048939631640085,1.6452885615216415,1.356534885485855,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.47930705547332764,False,NONE
93,720,191,296.31705237,19.42376350908454,20902.0,56.03753351206434,44.74193548387097,1.662189764467484,1.32713883968044,1.294773497273657,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3365367650985718,False,NONE
94,949,31,296.31705237,19.42376350908454,26790.0,71.82305630026809,65.68548387096774,2.1304211936696915,1.9483680333808913,1.5107998775674436,True,True,289,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,0.40577244758605957,False,NONE
95,902,18,296.31705237,19.42376350908454,18725.0,50.20107238605898,51.49193548387097,1.4890681915440453,1.5273578751549404,1.793018956438429,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7271184325218201,False,NONE
96,986,368,296.31705237,19.42376350908454,57409.0,153.91152815013405,110.70967741935483,4.565335957722408,3.2838792341624155,1.2313503676745838,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3013808727264404,False,NONE
97,838,27,296.31705237,19.42376350908454,20304.0,54.4343163538874,50.12096774193548,1.6146350099391347,1.4866921212353883,1.5379416535530732,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.27166780829429626,False,NONE
98,1148,113,296.31705237,19.42376350908454,78856.0,211.4101876675603,183.3709677419355,6.270865757671414,5.439164191898675,1.3264850620731936,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1234772205352783,False,NONE
99,1133,17,296.31705237,19.42376350908454,54010.0,144.79892761394103,133.3709677419355,4.295037277719301,3.956060225420894,1.4756263515452501,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5363069772720337,False,NONE
100,926,209,296.31705237,19.42376350908454,23333.0,62.55495978552279,58.443548387096776,1.8555101796153384,1.7335571685587867,1.4389295625850878,True,True,274,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,-0.315310537815094,False,NONE
101,989,327,296.31705237,19.42376350908454,54267.0,145.48793565683647,102.79032258064517,4.315474688946367,3.048974702697709,1.1968692338969216,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2913493514060974,False,NONE
102,1127,280,296.31705237,19.42376350908454,35682.0,95.66219839142092,66.20967741935483,2.837539717526015,1.9639167039971903,1.2884034886239684,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0838482528924942,False,NONE
103,1007,30,296.31705237,19.42376350908454,38918.0,104.33780160857908,82.68548387096774,3.0948761483851084,2.4526233819833365,1.3255157129308497,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.042225923389196396,False,NONE
104,1005,235,296.31705237,19.42376350908454,31383.0,84.1367292225201,100.41935483870968,2.4956703367277315,2.9786468694486015,1.5558053734619826,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0097994804382324,False,NONE
105,1065,504,296.31705237,19.42376350908454,28719.0,76.99463806970509,63.25,2.2838210623740154,1.8761265175943929,1.391985368405861,True,True,341,PV+/PNN+,88.18014159,10.595963539609496,296.31705237,19.42376350908454,0.2015257626771927,False,NONE
106,1075,290,296.31705237,19.42376350908454,46913.0,125.77211796246648,65.99193548387096,3.730662540448908,1.9574580254334968,1.1515867811045701,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2784353494644165,False,NONE
107,1075,18,296.31705237,19.42376350908454,29398.0,78.81501340482573,74.66129032258064,2.3378171799739302,2.21460911639537,1.4113723512527392,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4721323251724243,False,NONE
108,892,166,296.31705237,19.42376350908454,22719.0,60.9088471849866,44.29838709677419,1.806683057072853,1.313982272235879,1.4615015497568102,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5169188380241394,False,NONE
109,1045,423,296.31705237,19.42376350908454,26348.0,70.63806970509384,53.975806451612904,2.0952720272791727,1.6010346528444819,1.1794209493347312,True,True,334,PV+/PNN+,91.35780435,10.78519212710641,296.31705237,19.42376350908454,-0.8183144330978394,False,NONE
110,915,441,296.31705237,19.42376350908454,76875.0,206.09919571045577,156.17741935483872,6.113330692921148,4.632547002388501,1.3901851485700794,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5707117319107056,False,NONE
111,979,275,296.31705237,19.42376350908454,35915.0,96.28686327077747,86.06451612903226,2.8560685767318765,2.5528525048791737,1.2824489153209986,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21061623096466064,False,NONE
