label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
20,396,1953,296.31705237,19.42376350908454,40594.0,108.83109919571045,93.37096774193549,3.7963551153837543,3.257059366624495,1.5110932416258205,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1560471057891846,False,NONE
21,503,2162,296.31705237,19.42376350908454,23031.0,61.74530831099196,56.104838709677416,2.1538615229443576,1.9571050279501305,2.012090577661469,True,True,51,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,1.824434757232666,True,B
22,454,2200,296.31705237,19.42376350908454,18401.0,49.33243967828418,43.25,1.720863439872308,1.5086897031617867,1.7018986100308868,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.12982234358787537,True,B
23,496,2097,296.31705237,19.42376350908454,20987.0,56.265415549597854,46.645161290322584,1.9627064296831762,1.6271231107752704,1.9720107907786173,True,True,48,PV+/PNN+,95.32988280000001,11.017158280424605,296.31705237,19.42376350908454,1.1568979024887085,True,B
24,555,2091,296.31705237,19.42376350908454,23262.0,62.36461126005362,53.685483870967744,2.1754646670457927,1.8727106757314964,2.005055295921394,True,True,78,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.6937986016273499,True,B
25,543,2267,296.31705237,19.42376350908454,17923.0,48.05093833780161,39.67741935483871,1.6761608300000748,1.3840673763856035,3.532777385296483,True,True,72,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,-0.2166057676076889,False,NONE
26,480,2260,296.31705237,19.42376350908454,15220.0,40.80428954423593,32.70161290322581,1.4233759879819863,1.140730327488541,2.4069191165287123,True,True,40,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,-0.329361230134964,False,NONE
27,561,1869,296.31705237,19.42376350908454,24573.0,65.87935656836461,59.54032258064516,2.2980695238292608,2.0769450081005916,2.4521154719498006,True,True,82,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,0.7386759519577026,True,B
28,418,2047,296.31705237,19.42376350908454,13587.0,36.42627345844504,29.177419354838708,1.2706576576025785,1.0177958877567304,1.5771822519113743,True,True,21,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,-0.15824365615844727,False,NONE
29,570,2592,296.31705237,19.42376350908454,30597.0,82.02949061662198,61.314516129032256,2.861434632344601,2.13883419972759,2.606252099164173,True,True,86,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,3.395343780517578,True,A
30,521,2399,296.31705237,19.42376350908454,25093.0,67.27345844504022,45.653225806451616,2.346699978083573,1.5925214263656304,2.569370167617718,True,True,59,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,2.254422903060913,True,A
31,462,2632,296.31705237,19.42376350908454,15866.0,42.53619302949062,37.45161290322581,1.4837899753825357,1.3064245723444599,2.0632562630438334,True,True,35,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.3709994554519653,True,A
32,526,2750,296.31705237,19.42376350908454,39624.0,106.23056300268097,80.99193548387096,3.7056406141785954,2.8252415977724827,1.8524110011973411,True,True,63,PV+/PNN+,79.441569,10.057243516322304,296.31705237,19.42376350908454,1.346936583518982,False,NONE
33,410,2586,296.31705237,19.42376350908454,13664.0,36.63270777479893,28.75,1.2778587056363904,1.0028862188647716,4.238863843573108,True,True,18,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,0.35638296604156494,False,NONE
34,521,2793,296.31705237,19.42376350908454,26761.0,71.74530831099196,53.86290322580645,2.502691512114713,1.878899594894196,3.0172831050691644,True,True,60,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,0.9078574180603027,False,NONE
35,503,2511,296.31705237,19.42376350908454,16999.0,45.57372654155496,40.604838709677416,1.5897482535943352,1.4164185447360798,3.314683651354156,True,True,57,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,0.7580342888832092,True,A
36,506,2704,296.31705237,19.42376350908454,20804.0,55.77479892761394,45.95161290322581,1.9455922505898318,1.602930063139262,3.3573217225061263,True,True,56,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,0.10953854024410248,False,NONE
37,448,2743,296.31705237,19.42376350908454,17171.0,46.03485254691689,41.16129032258065,1.6058337115399923,1.435829245746366,1.6750366252051454,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.569839596748352,False,NONE
38,906,254,296.31705237,19.42376350908454,20257.0,54.30831099195711,47.46774193548387,1.8944367535184687,1.6558171905296062,2.4241875353452604,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.484057068824768,False,NONE
39,773,458,296.31705237,19.42376350908454,23127.0,62.002680965147455,42.435483870967744,2.1628394529605384,1.4802769379148466,2.1572732099339276,True,True,184,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,0.9622633457183838,False,NONE
40,873,319,296.31705237,19.42376350908454,23633.0,63.35924932975871,44.58064516129032,2.2101606257541575,1.5551065968820357,2.2751674766691248,True,True,246,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,2.1513283252716064,False,NONE
41,960,378,296.31705237,19.42376350908454,22739.0,60.96246648793566,50.91129032258065,2.1265536524784747,1.7759384851874624,2.0903314382253346,True,True,312,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,2.5224502086639404,False,NONE
42,876,513,296.31705237,19.42376350908454,27796.0,74.5201072386059,52.556451612903224,2.5994848201016616,1.8333266446961336,1.9745690750477354,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3210084438323975,False,NONE
43,809,339,296.31705237,19.42376350908454,13556.0,36.343163538873995,29.04032258064516,1.2677585343681868,1.0130135411310077,2.4811093603331402,True,True,200,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,-0.03077981248497963,False,NONE
44,1148,45,296.31705237,19.42376350908454,30793.0,82.55495978552278,75.73387096774194,2.8797645727943033,2.641824538950651,2.5064790126685628,True,True,414,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,1.5939744710922241,False,NONE
45,928,572,296.31705237,19.42376350908454,28304.0,75.88203753351206,62.33064516129032,2.646993033103951,2.1742798276594164,1.520260426923494,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4370352029800415,False,NONE
46,1099,358,296.31705237,19.42376350908454,33506.0,89.828418230563,81.5725806451613,3.1334846158557443,2.845496242304955,2.793859612232841,True,True,379,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,1.2802315950393677,False,NONE
47,1081,55,296.31705237,19.42376350908454,16688.0,44.73994638069705,37.806451612903224,1.560663501146083,1.3188024106698595,2.7716878152338165,True,True,371,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.47168654203414917,False,NONE
48,1100,175,296.31705237,19.42376350908454,37638.0,100.90616621983914,91.00806451612904,3.519909686968856,3.1746342159576293,2.3269727331187684,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.026433955878019333,False,NONE
49,1118,484,296.31705237,19.42376350908454,64660.0,173.35120643431637,156.36290322580646,6.047009946315061,5.454406983890339,1.7566885314611684,True,True,394,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,0.7975589036941528,False,NONE
50,826,262,296.31705237,19.42376350908454,10645.0,28.53887399463807,26.89516129032258,0.9955215106483734,0.9381838821638185,2.2327425958729146,True,True,212,PV+/PNN+,31.7766276,6.360759298907859,296.31705237,19.42376350908454,-0.5893570184707642,False,NONE
51,992,72,296.31705237,19.42376350908454,16774.0,44.970509383378015,42.225806451612904,1.5687062301189116,1.472962760722565,2.1385124586270607,True,True,328,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,-0.2016156166791916,False,NONE
52,782,309,296.31705237,19.42376350908454,12452.0,33.38337801608579,28.322580645161292,1.1645123391821086,0.9879765499728129,3.019415008626763,True,True,188,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,-0.5955129861831665,False,NONE
53,1126,160,296.31705237,19.42376350908454,66575.0,178.48525469168902,146.3548387096774,6.226100946117,5.1052956802125875,1.8417514834093487,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5837440490722656,False,NONE
54,1007,22,296.31705237,19.42376350908454,12995.0,34.839142091152816,36.653225806451616,1.2152937558361308,1.2785744361123106,1.5078953862894229,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.36752772331237793,False,NONE
55,1132,447,296.31705237,19.42376350908454,74703.0,200.27613941018768,175.7983870967742,6.986232354153635,6.132374946713369,1.7349431151736634,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4154777228832245,False,NONE
56,1112,516,296.31705237,19.42376350908454,62151.0,166.62466487935657,149.3548387096774,5.812368004538004,5.209944676963694,1.6076684727850328,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0042529106140137,False,NONE
57,979,196,296.31705237,19.42376350908454,13813.0,37.03217158176944,30.241935483870968,1.2917932011823374,1.0549294027329295,1.828320490996478,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6858547329902649,False,NONE
58,1025,456,296.31705237,19.42376350908454,53941.0,144.61394101876675,94.80645161290323,5.044567947945881,3.307133348940885,1.724283597385671,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1553686410188675,False,NONE
59,1070,430,296.31705237,19.42376350908454,65151.0,174.66756032171583,112.74193548387096,6.0929283175436515,3.9327768133883607,1.6326117444089354,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8494992256164551,False,NONE
60,810,717,296.31705237,19.42376350908454,42477.0,113.87935656836461,93.39516129032258,3.972453471846966,3.2579033101466814,2.2031091364222952,True,True,202,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,2.071192979812622,True,C
61,882,971,296.31705237,19.42376350908454,66301.0,177.75067024128685,164.9516129032258,6.20047643752915,5.7540069342664895,2.109092189532201,True,True,255,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.3063708543777466,True,C
62,652,1106,296.31705237,19.42376350908454,26024.0,69.76943699731903,51.814516129032256,2.4337671952196587,1.8074457100157524,1.5569291681141884,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2766547203063965,False,NONE
63,725,849,296.31705237,19.42376350908454,26690.0,71.55495978552278,53.5,2.4960515847069122,1.866240442061401,2.255767154294978,True,True,158,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,0.7559297680854797,False,NONE
64,1003,696,296.31705237,19.42376350908454,33660.0,90.24128686327077,76.0,3.147886711923367,2.6511079176947003,1.6682145338208305,True,True,334,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,1.5719436407089233,True,C
65,733,814,296.31705237,19.42376350908454,16296.0,43.689008042895445,38.145161290322584,1.5240036202466785,1.3306176199804685,2.573847165088675,True,True,166,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,0.555034339427948,False,NONE
66,1099,966,296.31705237,19.42376350908454,40334.0,108.13404825737265,93.2741935483871,3.7720398882565984,3.25368359253575,1.7603127675090857,True,True,381,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,1.4136048555374146,True,C
67,915,717,296.31705237,19.42376350908454,32902.0,88.20911528150134,64.41129032258064,3.076998472837274,2.246858970567442,1.4462833734748262,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8481595516204834,True,C
68,940,832,296.31705237,19.42376350908454,40078.0,107.44772117962466,83.51612903225806,3.7480987415467832,2.9132930385872577,1.6370887418798923,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8047326803207397,True,C
69,957,786,296.31705237,19.42376350908454,42830.0,114.82573726541555,83.45161290322581,4.005466068677298,2.9110425225280943,1.5571423584699482,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7777247428894043,True,C
70,732,684,296.31705237,19.42376350908454,15103.0,40.49061662198391,33.653225806451616,1.4124341357747658,1.173925439361204,3.0029993512332545,True,True,164,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,-0.5938922166824341,False,NONE
71,1150,809,296.31705237,19.42376350908454,74821.0,200.59249329758714,154.8548387096774,6.99726772646519,5.401801171007389,1.7266286912990294,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4010097980499268,True,C
72,986,963,296.31705237,19.42376350908454,39119.0,104.87667560321715,84.95161290322581,3.658412961489311,2.9633670209036476,1.3816866956795912,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7213739156723022,True,C
73,754,955,296.31705237,19.42376350908454,45255.0,121.32707774798928,77.58870967741936,4.232252321690196,2.706526875651604,1.5449905081916369,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8691258430480957,True,C
74,982,671,296.31705237,19.42376350908454,42964.0,115.18498659517427,84.66935483870968,4.017997762658216,2.953521013144807,1.765642526403082,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9049704074859619,True,C
75,759,1078,296.31705237,19.42376350908454,22507.0,60.34048257372654,56.693548387096776,2.1048569882727044,1.9776409869899985,2.2214435070176424,True,True,179,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,0.9791516065597534,True,C
76,1123,866,296.31705237,19.42376350908454,28846.0,77.33512064343164,58.58870967741935,2.697680929653638,2.0437498962279284,2.3099175046579803,True,True,403,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,0.5103746652603149,True,C
77,869,1001,296.31705237,19.42376350908454,61876.0,165.88739946380696,133.26612903225808,5.786649975845819,4.648722234709776,2.020831382247623,True,True,244,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,0.5492969155311584,True,C
78,947,1136,296.31705237,19.42376350908454,24677.0,66.15817694369973,51.354838709677416,2.307795614680123,1.7914107830942119,1.6594737292346766,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8533208966255188,True,C
79,1011,1041,296.31705237,19.42376350908454,22393.0,60.03485254691689,52.70967741935484,2.0941956963784896,1.838671620336647,1.5739843965749762,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.022095587104558945,True,C
80,997,828,296.31705237,19.42376350908454,52005.0,139.42359249329758,85.98387096774194,4.863513025952903,2.999375277850265,1.2902280330586156,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.203123688697815,True,C
81,662,1029,296.31705237,19.42376350908454,19601.0,52.54959785522788,36.75,1.8330875650745668,1.2819502102010558,1.458861604464657,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5623283386230469,False,NONE
82,1015,899,296.31705237,19.42376350908454,41842.0,112.17694369973191,82.64516129032258,3.913068205594104,2.8829110717885493,1.570360160527059,True,True,341,PV+/PNN+,97.71312987,11.154022637162193,296.31705237,19.42376350908454,0.04854154214262962,True,C
83,1053,742,296.31705237,19.42376350908454,55724.0,149.3941018766756,94.45161290322581,5.211314293975571,3.2947555106154853,1.4612066983780154,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.942404866218567,True,C
84,1017,786,296.31705237,19.42376350908454,78329.0,209.99731903485255,172.2983870967742,7.325336252473127,6.010284450503744,1.4840180664443194,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0543972253799438,True,C
85,686,1048,296.31705237,19.42376350908454,14128.0,37.87667560321716,35.274193548387096,1.3212520340479303,1.2304696553476888,1.9798988339417316,True,True,143,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,-0.4486243724822998,False,NONE
86,1041,642,296.31705237,19.42376350908454,38228.0,102.48793565683646,91.41129032258064,3.5750865485266337,3.188699941327401,1.5699337798155393,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0804177522659302,False,NONE
87,831,1012,296.31705237,19.42376350908454,40335.0,108.1367292225201,84.62903225806451,3.7721334083609332,2.9521144406078297,1.7741701406334762,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.17106688022613525,True,C
88,982,747,296.31705237,19.42376350908454,38994.0,104.54155495978553,79.44354838709677,3.6467229484474095,2.7712292123525564,1.529001231509648,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16597817838191986,True,C
89,887,1027,296.31705237,19.42376350908454,23148.0,62.05898123324397,76.60483870967742,2.164803375151578,2.6722065057493594,1.705736036434564,True,True,259,PV+/PNN+,67.52533365000001,9.272320371655413,296.31705237,19.42376350908454,-0.24058490991592407,True,C
90,843,1089,296.31705237,19.42376350908454,28648.0,76.80428954423593,64.37096774193549,2.6791639489952654,2.245452398030465,1.535823322893963,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.37597590684890747,True,C
91,1117,663,296.31705237,19.42376350908454,20991.0,56.27613941018767,44.395161290322584,1.963080510100517,1.5486363632119404,1.8739432271290861,True,True,396,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,0.039874281734228134,False,NONE
92,939,877,296.31705237,19.42376350908454,20997.0,56.292225201072384,66.20161290322581,1.9636416307265283,2.3093107912092314,1.2043123196873955,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18364988267421722,True,C
93,824,919,296.31705237,19.42376350908454,34512.0,92.5254691689008,92.7258064516129,3.2275658408169714,3.2345542060328594,2.048119747784884,True,True,218,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,0.7238883972167969,True,C
94,881,932,296.31705237,19.42376350908454,42785.0,114.70509383378015,112.09677419354838,4.001257663982212,3.910271652796725,1.7517851532786919,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22772951424121857,True,C
95,986,916,296.31705237,19.42376350908454,39105.0,104.83914209115281,98.4274193548387,3.6571036800286176,3.433443562761441,1.7355826862409431,True,True,324,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,-0.03496536985039711,True,C
96,981,862,296.31705237,19.42376350908454,27073.0,72.58176943699732,77.96774193548387,2.5318697846673004,2.71974865749919,1.3706007971800789,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8673131465911865,True,C
97,1098,1070,296.31705237,19.42376350908454,18707.0,50.152815013404826,44.82258064516129,1.749480591798884,1.563546032103899,2.120391278387473,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6401046514511108,True,C
98,834,1133,296.31705237,19.42376350908454,26474.0,70.97587131367293,57.54032258064516,2.475851242170506,2.0071790102665203,1.9845890217684485,True,True,222,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,-0.9655091762542725,True,C
99,1002,1636,296.31705237,19.42376350908454,47047.0,126.1313672922252,131.42741935483872,4.399840348658903,4.584582527023614,1.6232313687555018,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.9375319480895996,False,NONE
100,971,1536,296.31705237,19.42376350908454,62212.0,166.7882037533512,119.95967741935483,5.818072730902452,4.1845532975072866,1.647535069312125,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.254565954208374,True,C
101,882,1520,296.31705237,19.42376350908454,68482.0,183.59785522788204,148.79032258064515,6.404443785084256,5.190252661446013,2.6337536550571934,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.758422613143921,True,C
102,777,1709,296.31705237,19.42376350908454,52739.0,141.39142091152814,102.20161290322581,4.9321567825349515,3.565098752222511,1.419421388649085,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0597690343856812,True,B
103,1074,1581,296.31705237,19.42376350908454,34748.0,93.15817694369973,71.9758064516129,3.2496365854400824,2.510731978504372,1.687188475483457,True,True,368,PV+/PNN+,86.59131021,10.500070494515818,296.31705237,19.42376350908454,1.5717703104019165,True,C
104,1125,1442,296.31705237,19.42376350908454,62521.0,167.6166219839142,122.79032258064517,5.846970443142033,4.283294689603089,1.8447361483899865,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4192863702774048,True,C
105,1138,1349,296.31705237,19.42376350908454,62608.0,167.84986595174263,130.46774193548387,5.855106692219198,4.551106100643556,1.7068019882133634,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2478455305099487,True,C
106,962,1293,296.31705237,19.42376350908454,60207.0,161.41286863270778,143.7258064516129,5.630564921710344,5.013587150801671,1.8445229580342268,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5385906100273132,True,C
107,659,1684,296.31705237,19.42376350908454,51164.0,137.16890080428954,105.09677419354838,4.784862618206986,3.6660906603774763,1.798260650834339,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6450439691543579,True,B
108,691,1254,296.31705237,19.42376350908454,57882.0,155.17962466487936,92.87903225806451,5.413130679130967,3.2398991816733727,1.7959155569209808,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7260249853134155,True,C
109,1108,1677,296.31705237,19.42376350908454,24030.0,64.42359249329759,57.04838709677419,2.247288107175238,1.990018825315398,1.9656150801058219,True,True,392,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,1.2425938844680786,False,NONE
110,881,1414,296.31705237,19.42376350908454,55201.0,147.99195710455763,139.26612903225808,5.162403279408253,4.8580202282119895,1.8784202246000428,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.148780584335327,True,C
111,640,1605,296.31705237,19.42376350908454,43753.0,117.30026809651474,78.66129032258064,4.091785124978702,2.743941705135198,2.3374190605510012,True,True,121,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,0.9368170499801636,True,B
