label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
113,1003,23,296.31705237,19.42376350908454,28169.0,75.5201072386059,83.58064516129032,2.72116006208743,3.011599452021682,1.5866863576596937,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.46529293060302734,False,NONE
114,964,748,296.31705237,19.42376350908454,35588.0,95.41018766756032,75.21774193548387,3.4378445912019404,2.710265157179297,2.0508628366833155,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.835842490196228,True,C
115,1038,929,296.31705237,19.42376350908454,60020.0,160.91152815013405,131.68548387096774,5.798005854893235,4.7449254585162155,1.4109593434402248,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0030393600463867,True,C
116,1114,919,296.31705237,19.42376350908454,46882.0,125.68900804289544,88.87096774193549,4.528858888522237,3.202221725326027,1.5888293700282239,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3406360149383545,True,C
117,907,973,296.31705237,19.42376350908454,67820.0,181.8230563002681,145.3790322580645,6.551495452830044,5.238334940331423,2.1382977413193442,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5768921971321106,True,C
118,1130,1091,296.31705237,19.42376350908454,31700.0,84.98659517426273,63.29032258064516,3.0622590069995925,2.2804932940434353,1.656834295856246,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.499009370803833,True,C
119,693,681,296.31705237,19.42376350908454,58675.0,157.30563002680964,112.00806451612904,5.6680771998643875,4.035903588298837,2.6526207097665706,True,True,176,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,1.5423998832702637,True,C
120,1034,1068,296.31705237,19.42376350908454,59085.0,158.4048257372654,117.65322580645162,5.707683704371322,4.23931150188579,1.7228390768069732,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9663748741149902,True,C
121,999,1106,296.31705237,19.42376350908454,37517.0,100.58176943699732,72.38709677419355,3.6241883648455433,2.608270617652125,1.7762715185289908,True,True,291,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,1.9586923122406006,True,C
122,764,801,296.31705237,19.42376350908454,70703.0,189.55227882037534,150.65322580645162,6.829996800375149,5.428376048168376,1.7639849142827515,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1460942029953003,True,C
123,674,1024,296.31705237,19.42376350908454,43153.0,115.6916890080429,107.4758064516129,4.16863289997014,3.8725960919618836,2.0331472677701337,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.308064341545105,True,C
124,698,882,296.31705237,19.42376350908454,73983.0,198.34584450402144,174.13709677419354,7.146848836430626,6.274552968690099,2.0968661688610952,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.245786428451538,True,C
125,885,658,296.31705237,19.42376350908454,31459.0,84.34048257372655,80.19354838709677,3.0389781104479554,2.8895547038695106,2.350455965803825,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8755112886428833,False,NONE
126,888,1120,296.31705237,19.42376350908454,29733.0,79.71313672922253,68.80645161290323,2.872244386596811,2.479251883891258,2.5431842114802996,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2426804304122925,True,C
127,942,1108,296.31705237,19.42376350908454,27175.0,72.85522788203754,58.193548387096776,2.6251384389657395,2.096845006347787,2.04214791971796,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.461060881614685,True,C
128,747,641,296.31705237,19.42376350908454,51890.0,139.1152815013405,100.68548387096774,5.0126378508898695,3.627925430190149,3.244663593445823,True,True,190,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,2.3652732372283936,False,NONE
129,918,875,296.31705237,19.42376350908454,32637.0,87.49865951742628,68.31451612903226,3.1527743599825144,2.4615263371358234,2.0218607359625413,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3298794627189636,True,C
130,754,1134,296.31705237,19.42376350908454,52478.0,140.69168900804289,96.63709677419355,5.069439374426644,3.4820528978749348,1.9738572589074672,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.44916832447052,True,C
131,693,815,296.31705237,19.42376350908454,62113.0,166.52278820375335,119.12903225806451,6.0001922303396125,4.292488142152093,2.0685784055964977,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2477587461471558,True,C
132,873,1088,296.31705237,19.42376350908454,30196.0,80.9544235924933,73.10483870967742,2.916970756320495,2.6341324809510374,2.725340262805359,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0426851511001587,True,C
133,657,719,296.31705237,19.42376350908454,39225.0,105.16085790884719,96.00806451612904,3.7891832665476035,3.459387444646674,2.1987306901118933,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.38129723072052,True,C
134,839,733,296.31705237,19.42376350908454,30951.0,82.97855227882037,64.74193548387096,2.9899046853515583,2.3327981861086515,2.3427411212771165,True,True,229,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,1.1982405185699463,True,C
135,971,840,296.31705237,19.42376350908454,44131.0,118.31367292225201,96.13709677419355,4.263108903403754,3.4640367683858044,2.081150744825208,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3466622829437256,True,C
136,1123,1043,296.31705237,19.42376350908454,26715.0,71.62198391420911,82.37096774193549,2.5807018729335685,2.9680120419673357,1.5955441421162848,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2118208408355713,True,C
137,790,1136,296.31705237,19.42376350908454,29775.0,79.82573726541555,75.08870967741936,2.876301638278009,2.7056158334401665,2.6691933387498703,True,True,201,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,0.0986495316028595,True,C
138,643,664,296.31705237,19.42376350908454,28584.0,76.63270777479893,58.056451612903224,2.7612495727468884,2.0919050998749604,2.193873195409892,True,True,154,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,0.5461029410362244,True,C
139,871,902,296.31705237,19.42376350908454,25724.0,68.9651474530831,54.70967741935484,2.4849700535033916,1.9713132653912673,1.7109810750344403,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8741530776023865,True,C
140,727,730,296.31705237,19.42376350908454,53377.0,143.10187667560322,150.33064516129033,5.156283880650387,5.41675273882055,2.6719078210833414,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9212523698806763,True,C
141,671,1092,296.31705237,19.42376350908454,36966.0,99.10455764075067,80.20161290322581,3.570961086837443,2.8898452866032067,2.8807800932694096,True,True,167,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,0.49799618124961853,True,C
142,1018,866,296.31705237,19.42376350908454,24173.0,64.80697050938338,50.29032258064516,2.335141544990573,1.8120739273260529,1.798130244687998,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08207708597183228,True,C
143,1137,685,296.31705237,19.42376350908454,24682.0,66.171581769437,54.50806451612903,2.3843115713174745,1.9640486970488762,2.3620282325938877,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1695898026227951,False,NONE
144,861,819,296.31705237,19.42376350908454,21373.0,57.30026809651474,43.516129032258064,2.0646580995773594,1.5679844310217097,2.3553134605058266,True,True,238,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,1.225026249885559,True,C
145,646,1145,296.31705237,19.42376350908454,68436.0,183.4745308310992,134.70967741935485,6.611001810820951,4.853893983652083,1.5979728894672858,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.210828423500061,True,C
146,830,890,296.31705237,19.42376350908454,21564.0,57.812332439678286,46.846774193548384,2.083108934603761,1.6879951000380116,1.813988536215121,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3251543641090393,True,C
147,663,771,296.31705237,19.42376350908454,40751.0,109.2520107238606,77.25806451612904,3.9365967442978045,2.7837825888042955,2.4586066566689784,True,True,164,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,0.24578310549259186,True,C
148,720,1101,296.31705237,19.42376350908454,29302.0,78.55764075067025,60.28225806451613,2.830609256249277,2.172105934374959,1.5383971456221488,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4008626639842987,True,C
149,1007,1056,296.31705237,19.42376350908454,18787.0,50.36729222520107,61.145161290322584,1.814847317492156,2.2031982868803937,1.9385689885723378,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2525688111782074,True,C
150,761,1036,296.31705237,19.42376350908454,21010.0,56.32707774798928,54.185483870967744,2.0295918529041463,1.9524253877010502,2.3608852926640047,True,True,192,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,-0.47849422693252563,True,C
151,1086,1467,296.31705237,19.42376350908454,51582.0,138.28954423592492,107.87096774193549,4.982884671894416,3.8868346459129706,1.7811290132309927,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9690417051315308,True,C
152,798,1261,296.31705237,19.42376350908454,51975.0,139.343163538874,102.05645161290323,5.020848955482771,3.6773244949184094,2.5464701637787126,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2579967975616455,True,C
153,804,1702,296.31705237,19.42376350908454,48674.0,130.49329758713137,102.79838709677419,4.7019682935866935,3.7040581064184086,1.9925729002592967,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.055152654647827,True,C
154,1082,1341,296.31705237,19.42376350908454,44885.0,120.33512064343164,73.08870967741936,4.335946231204313,2.633551315483646,1.5995444318708745,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.9307589530944824,True,C
155,849,1416,296.31705237,19.42376350908454,61670.0,165.33512064343162,134.44354838709677,5.957397885226021,4.8443047534401265,2.19944502756807,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.408173084259033,True,C
156,957,1587,296.31705237,19.42376350908454,55152.0,147.86058981233245,110.2741935483871,5.327751064796264,3.973428300554273,1.6864078665419615,True,True,270,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,1.9468895196914673,True,C
157,1148,1510,296.31705237,19.42376350908454,30203.0,80.97319034852546,52.16129032258065,2.917646964934028,1.879489121543443,1.8994232959738544,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.438006043434143,True,C
158,912,1608,296.31705237,19.42376350908454,52282.0,140.1662198391421,115.84677419354838,5.050505533247719,4.174220969537965,2.3425982537858814,True,True,254,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.5511854887008667,True,C
159,895,1484,296.31705237,19.42376350908454,70494.0,188.99195710455763,167.05645161290323,6.809807143199662,6.019421328505322,2.197730617673246,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8317545652389526,True,C
160,1067,1569,296.31705237,19.42376350908454,25952.0,69.57640750670241,59.16935483870968,2.5069951340584677,2.13200551712496,2.4591781266339194,True,True,318,PV+/PNN+,266.12925615,18.407778055515923,296.31705237,19.42376350908454,1.1314889192581177,True,C
161,734,1453,296.31705237,19.42376350908454,64319.0,172.43699731903484,152.1209677419355,6.213294544833022,5.481262105700984,2.0424336547004307,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8254307508468628,True,C
162,906,1656,296.31705237,19.42376350908454,49120.0,131.68900804289544,97.66129032258064,4.745052442391798,3.5189569050542815,2.008002589312713,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.202273368835449,True,C
163,1029,1630,296.31705237,19.42376350908454,28635.0,76.76943699731903,74.06451612903226,2.7661762355026287,2.6687118262608194,2.378886596559658,True,True,301,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,1.5504306554794312,True,C
164,908,1720,296.31705237,19.42376350908454,38821.0,104.07774798927613,65.37096774193549,3.7501563694236966,2.355463639336912,1.8359901298653631,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3070733547210693,True,C
165,894,1224,296.31705237,19.42376350908454,34274.0,91.88739946380697,73.68548387096774,3.3109105743187395,2.655054437777124,2.909067856534007,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6763049364089966,True,C
166,828,1616,296.31705237,19.42376350908454,68093.0,182.55495978552278,142.0241935483871,6.577867588757831,5.117452523114034,1.9727143189775844,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5647083520889282,True,C
167,801,1443,296.31705237,19.42376350908454,42553.0,114.08310991957104,93.24193548387096,4.110672161667308,3.359717566989067,2.6381910931518013,True,True,209,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,1.227344274520874,True,C
168,738,1231,296.31705237,19.42376350908454,27504.0,73.7372654155496,65.81451612903226,2.656920243801792,2.3714456896901726,2.573614987113427,True,True,188,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.7178584337234497,True,C
169,964,1527,296.31705237,19.42376350908454,38967.0,104.46916890080429,75.74193548387096,3.7642601490773857,2.7291530348695137,1.607830746362524,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3200619220733643,True,C
170,1104,1708,296.31705237,19.42376350908454,25709.0,68.92493297587131,60.70161290322581,2.483521035045821,2.187216236527133,1.737268693421743,True,True,339,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,0.7147732973098755,True,C
171,1051,1328,296.31705237,19.42376350908454,28892.0,77.45844504021447,63.79032258064516,2.7910027517423415,2.2985094235325656,1.8271323454087722,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6102547645568848,True,C
172,689,1436,296.31705237,19.42376350908454,42516.0,113.98391420911528,102.21774193548387,4.107097916138634,3.6831361495923223,2.2621638562203845,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6713128089904785,True,C
173,933,1279,296.31705237,19.42376350908454,27506.0,73.74262734584451,64.14516129032258,2.657113446262801,2.311295063815174,1.9052808631145035,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3927075266838074,True,C
174,816,1548,296.31705237,19.42376350908454,68273.0,183.03753351206436,132.90322580645162,6.595255810248681,4.788803451304258,2.219303608849782,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4159430265426636,True,C
175,1013,1297,296.31705237,19.42376350908454,31511.0,84.4798927613941,67.58064516129032,3.0440013744342007,2.4350833083695194,1.7111239425256752,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7461423873901367,True,C
176,769,1630,296.31705237,19.42376350908454,32244.0,86.44504021447722,108.83870967741936,3.11481007639416,3.9217045739564482,2.1208679073886327,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.270403504371643,True,C
177,1035,1275,296.31705237,19.42376350908454,33144.0,88.85790884718499,69.87096774193549,3.201751183848407,2.517608804739083,1.6599773806634235,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.15890002250671387,True,C
178,901,1577,296.31705237,19.42376350908454,41542.0,111.37265415549598,105.81451612903226,4.013008317627038,3.8127360488205806,2.2615923862554435,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2218157947063446,True,C
179,708,1702,296.31705237,19.42376350908454,33056.0,88.62198391420911,73.40322580645162,3.1932502755639915,2.6448840420977766,1.8747072199901404,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.752671480178833,True,C
180,1076,1230,296.31705237,19.42376350908454,19345.0,51.86327077747989,42.88709677419355,1.8687508041137892,1.5453189777934493,2.3610281601552403,True,True,325,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,0.14557750523090363,True,C
181,880,1303,296.31705237,19.42376350908454,36278.0,97.26005361930295,89.45161290322581,3.5044994402501963,3.2231436821521133,2.6166181019752646,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7682231664657593,True,C
182,653,1683,296.31705237,19.42376350908454,23090.0,61.90348525469169,57.83064516129032,2.2305224123539618,2.0837687833314824,2.777344029615023,True,True,160,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,0.41936424374580383,True,C
183,1112,1452,296.31705237,19.42376350908454,27190.0,72.89544235924933,75.4758064516129,2.62658745742331,2.7195638046575574,1.6141169159768791,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.27108487486839294,True,C
184,1041,1448,296.31705237,19.42376350908454,24936.0,66.85254691689008,55.25,2.408848283865673,1.9907823085488756,2.830205001372099,True,True,307,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,0.057569947093725204,True,C
185,1097,1679,296.31705237,19.42376350908454,17003.0,45.584450402144775,35.04032258064516,1.6425107222717374,1.2625819779075849,2.45089181214227,True,True,337,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.4064033031463623,True,C
186,1028,1598,296.31705237,19.42376350908454,23075.0,61.86327077747989,55.314516129032256,2.229073393896391,1.9931069704184408,1.5533982322018594,True,True,300,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,0.05343126878142357,True,C
187,652,1300,296.31705237,19.42376350908454,28994.0,77.73190348525469,79.71774193548387,2.800856077253823,2.8724103225814677,1.8044164143023531,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6119967103004456,True,C
188,915,1336,296.31705237,19.42376350908454,63000.0,168.90080428954423,118.1774193548387,6.085877521797298,4.2581993795760065,1.9189961422730963,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5611041784286499,True,C
189,837,1504,296.31705237,19.42376350908454,33125.0,88.80697050938338,98.8225806451613,3.199915760468817,3.560800818706455,2.0415764497530184,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09629960358142853,True,C
190,826,1652,296.31705237,19.42376350908454,31567.0,84.63002680965147,76.95967741935483,3.049411043342465,2.7730310276575563,2.6380482256605657,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.28257325291633606,True,C
191,742,1683,296.31705237,19.42376350908454,18962.0,50.83646112600536,64.16129032258064,1.8317525328304818,2.311876229282565,1.8144171386888268,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2121378183364868,True,C
192,673,1608,296.31705237,19.42376350908454,31633.0,84.80697050938338,76.23387096774194,3.0557867245557766,2.7468785816249484,1.9962874550314158,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5029787421226501,True,C
193,840,1330,296.31705237,19.42376350908454,27087.0,72.61930294906166,70.75806451612904,2.616637530681324,2.5495729054456047,2.4373194004749124,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11555135250091553,True,C
194,800,1363,296.31705237,19.42376350908454,23379.0,62.67828418230563,81.16129032258064,2.258440167969826,2.9244246319129883,2.6777653882239907,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3063257932662964,True,C
195,672,1276,296.31705237,19.42376350908454,30816.0,82.61662198391421,54.604838709677416,2.9768635192334214,1.9675356898532237,2.256449156570971,True,True,168,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,0.3788185119628906,True,C
196,742,1611,296.31705237,19.42376350908454,37357.0,100.15281501340482,103.30645161290323,3.608732167964788,3.7223648186412346,2.1208679073886327,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2932329773902893,True,C
197,857,2266,296.31705237,19.42376350908454,37366.0,100.17694369973191,83.39516129032258,3.6096015790393308,3.0049160491466824,4.158872669860767,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5452401638031006,True,B
198,1069,2191,296.31705237,19.42376350908454,42695.0,114.46380697050938,84.83064516129032,4.124389536398978,3.056639775744508,1.32923913845361,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7054784297943115,True,B
199,980,1980,296.31705237,19.42376350908454,48646.0,130.41823056300268,81.36290322580645,4.6992634591325615,2.9316892002553794,1.496679838181429,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4726580381393433,True,B
200,752,1806,296.31705237,19.42376350908454,51537.0,138.16890080428954,106.06451612903226,4.978537616521703,3.8217441135651455,1.9870010681011185,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7401655912399292,True,B
201,897,1813,296.31705237,19.42376350908454,56542.0,151.58713136729222,100.88709677419355,5.462026775197822,3.6351899985325407,1.7114096775081462,True,True,252,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,2.0172150135040283,True,B
202,973,2227,296.31705237,19.42376350908454,31762.0,85.15281501340482,58.13709677419355,3.068248283290885,2.0948109272119173,1.0893646206694727,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3339412212371826,True,B
203,1044,2280,296.31705237,19.42376350908454,17569.0,47.101876675603215,33.556451612903224,1.6971870187374083,1.2091147549075858,1.1622270411994966,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8330180048942566,True,B
204,679,2282,296.31705237,19.42376350908454,37141.0,99.57372654155496,75.13709677419355,3.587866302175769,2.7073593298423404,2.0225750734187184,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.787711501121521,True,B
205,773,1867,296.31705237,19.42376350908454,59066.0,158.35388739946382,147.1209677419355,5.7058482809917335,5.301100810809683,1.8425620344621887,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3114497661590576,True,B
206,846,1964,296.31705237,19.42376350908454,33749.0,90.4798927613941,75.74193548387096,3.2601949283037617,2.7291530348695137,1.9039950556933853,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0531021356582642,True,B
207,926,2107,296.31705237,19.42376350908454,42332.0,113.49061662198392,107.1774193548387,4.089323289725765,3.861844530815145,1.6244033753458238,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3360750675201416,True,B
208,774,2183,296.31705237,19.42376350908454,30885.0,82.80160857908847,64.50806451612904,2.9835290041382465,2.3243712868314783,2.0920086741590938,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6968264579772949,True,B
209,992,2131,296.31705237,19.42376350908454,23055.0,61.80965147453083,55.943548387096776,2.2271413692862967,2.0157724236467014,2.2764506053439186,True,True,287,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,1.8395391702651978,True,B
210,1018,2160,296.31705237,19.42376350908454,17328.0,46.45576407506702,43.50806451612903,1.673906122185771,1.567693848288014,2.248448577061792,True,True,294,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,1.4112516641616821,True,B
211,674,2219,296.31705237,19.42376350908454,33717.0,90.3941018766756,68.03225806451613,3.2571036889276113,2.4513559414564754,1.5286821562181454,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.475427269935608,True,B
212,1064,2019,296.31705237,19.42376350908454,24227.0,64.95174262734585,47.32258064516129,2.3403580114378277,1.7051394813260548,1.5271106138145567,True,True,320,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.1097198724746704,True,B
213,720,2077,296.31705237,19.42376350908454,24733.0,66.3083109919571,56.024193548387096,2.3892382340732152,2.018678250983658,2.246305564693262,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.505182147026062,True,B
214,688,1974,296.31705237,19.42376350908454,37165.0,99.63806970509384,74.87903225806451,3.5901847317078825,2.6980606823640794,1.808702439039413,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0355257987976074,True,B
215,1043,2052,296.31705237,19.42376350908454,21334.0,57.19571045576407,39.82258064516129,2.0608906515876755,1.4348975389891034,1.481964486584189,True,True,310,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,0.35168594121932983,True,B
216,1078,2049,296.31705237,19.42376350908454,26034.0,69.79624664879357,52.33064516129032,2.5149164349598547,1.8855913589510513,0.9533547690134284,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5879178643226624,True,B
217,947,1993,296.31705237,19.42376350908454,24776.0,66.42359249329759,63.50806451612903,2.3933920869849183,2.2883390278532176,1.9954302500840033,True,True,264,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,0.23667865991592407,True,B
218,711,2000,296.31705237,19.42376350908454,19278.0,51.683646112600535,65.91935483870968,1.862278521669973,2.3752232652282164,1.7889867252489362,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.21232952177524567,True,B
219,912,2009,296.31705237,19.42376350908454,24441.0,65.5254691689008,52.16129032258065,2.3610306747658374,1.879489121543443,1.4185313204756977,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.167312502861023,True,B
220,731,1865,296.31705237,19.42376350908454,82034.0,219.9302949061662,196.2741935483871,7.924585343224119,7.07220257268465,1.9882868755222363,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.301104187965393,True,B
221,797,2075,296.31705237,19.42376350908454,26131.0,70.05630026809652,64.01612903225806,2.5242867543188128,2.3066457400760436,3.250235425604001,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.32235538959503174,True,B
222,683,2173,296.31705237,19.42376350908454,21527.0,57.71313672922252,45.306451612903224,2.079534689075086,1.6324937979021432,2.6184753793613242,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.32905349135398865,True,B
223,733,2219,296.31705237,19.42376350908454,21803.0,58.45308310991957,51.74193548387097,2.1061966286943887,1.8643788193912694,2.4034598050521363,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4004712402820587,True,B
224,835,1900,296.31705237,19.42376350908454,29503.0,79.09651474530831,64.0725806451613,2.850026103580725,2.308679819211913,1.5939725997126961,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.24426710605621338,True,B
225,800,2027,296.31705237,19.42376350908454,26671.0,71.50402144772119,54.86290322580645,2.576451418791361,1.9768343373314845,1.702980495525261,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2628457546234131,True,B
226,897,2180,296.31705237,19.42376350908454,30786.0,82.53619302949062,68.12096774193549,2.9739654823182797,2.454552351527128,2.6651930489952806,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.03267985209822655,True,B
227,658,1819,296.31705237,19.42376350908454,24163.0,64.78016085790885,53.25806451612903,2.3341755326855256,1.9190083733260508,2.2384478526753178,True,True,162,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,1.2724241018295288,True,B
