label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
11,560,1511,296.31705237,19.42376350908454,72529.0,194.44772117962466,142.88709677419354,6.091004049143921,4.475886267744184,2.532865097760433,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5226290225982666,True,C
12,546,1554,296.31705237,19.42376350908454,63289.0,169.67560321715817,141.80645161290323,5.315026475840968,4.442035451631885,2.466175298643868,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6617276668548584,False,NONE
13,553,1290,296.31705237,19.42376350908454,47897.0,128.4101876675603,91.21774193548387,4.022402362390856,2.857362545121034,2.053641632189483,True,True,61,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,1.7717739343643188,True,C
14,542,1643,296.31705237,19.42376350908454,62864.0,168.53619302949062,150.98387096774192,5.2793348666793065,4.729514770555741,2.909696144485748,True,True,54,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,2.0255167484283447,True,B
15,549,1715,296.31705237,19.42376350908454,74939.0,200.9088471849866,176.03225806451613,6.293396468154755,5.5141463738751595,2.21881677101152,True,True,60,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.5210415124893188,True,B
16,547,1677,296.31705237,19.42376350908454,63821.0,171.10187667560322,122.29032258064517,5.359703972485684,3.830699817364986,2.1545520554991935,True,True,57,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,1.0508023500442505,True,B
17,470,1376,296.31705237,19.42376350908454,23536.0,63.09919571045577,46.58064516129032,1.9765593252444031,1.4591217452585175,2.6962887873127417,True,True,37,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,0.7232898473739624,False,NONE
18,423,1648,296.31705237,19.42376350908454,17195.0,46.09919571045577,38.943548387096776,1.4440405165524097,1.2198924701962226,3.0576262443443096,True,True,23,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.8373311758041382,False,NONE
19,505,1297,296.31705237,19.42376350908454,23040.0,61.76943699731903,53.95967741935484,1.9349051178463226,1.6902672433387709,2.1356902941328926,True,True,42,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,-0.22240325808525085,False,NONE
20,466,1688,296.31705237,19.42376350908454,22087.0,59.21447721179624,51.443548387096776,1.854871933067349,1.6114504177638649,2.719192354686107,True,True,35,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,0.48113366961479187,True,B
21,552,1590,296.31705237,19.42376350908454,50291.0,134.82841823056302,129.42741935483872,4.223451097292076,4.054266774524575,2.8622722873361917,True,True,62,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,1.115826964378357,True,B
22,423,1541,296.31705237,19.42376350908454,17544.0,47.03485254691689,47.83064516129032,1.4733496261933976,1.4982775400152817,2.946207125416231,True,True,24,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,0.5633598566055298,False,NONE
23,464,1650,296.31705237,19.42376350908454,23936.0,64.171581769437,42.62096774193548,2.0101514279847907,1.3350862921903157,2.5621008278782,True,True,36,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,-0.22112318873405457,True,B
24,447,1317,296.31705237,19.42376350908454,15805.0,42.37265415549598,38.13709677419355,1.327307959529563,1.1946306671273423,2.2022453663825554,True,True,29,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,-0.32187962532043457,False,NONE
25,359,1320,296.31705237,19.42376350908454,11571.0,31.021447721179623,26.112903225806452,0.9717355520225607,0.8179771833703393,2.5716664354282526,True,True,12,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,-1.6276882886886597,False,NONE
26,410,1499,296.31705237,19.42376350908454,17382.0,46.60053619302949,39.53225806451613,1.4597448245835407,1.2383335864365048,2.69615406044584,True,True,19,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,-0.6497589349746704,False,NONE
27,541,2202,296.31705237,19.42376350908454,35685.0,95.67024128686327,63.79032258064516,2.996835465726824,1.99820862274842,2.5161589662645665,True,True,55,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,2.2393524646759033,True,B
28,347,2257,296.31705237,19.42376350908454,12572.0,33.70509383378016,32.975806451612904,1.0557997891303805,1.0329551274865094,1.0198823824492806,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2595156133174896,False,NONE
29,533,1831,296.31705237,19.42376350908454,56359.0,151.0965147453083,128.21774193548387,4.733043295863753,4.016374069921255,2.8543234021889643,True,True,52,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,1.8112566471099854,True,B
30,540,2006,296.31705237,19.42376350908454,77529.0,207.85254691689008,165.16935483870967,6.510905333398765,5.173869886537343,2.100122401270725,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.702370524406433,True,B
31,291,1974,296.31705237,19.42376350908454,11214.0,30.064343163538872,25.403225806451612,0.9417546003267647,0.7957467966697247,1.3030782566776016,True,True,1,PV+/PNN+,95.32988280000001,11.017158280424605,296.31705237,19.42376350908454,0.3654702305793762,False,NONE
32,567,1927,296.31705237,19.42376350908454,39231.0,105.17694369973191,94.33064516129032,3.2946294565203598,2.9548731049669112,2.341822400493183,True,True,69,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,0.7106910943984985,True,B
33,446,2086,296.31705237,19.42376350908454,16019.0,42.94638069705094,38.70967741935484,1.3452797344956704,1.2125665473062472,2.88975656818423,True,True,31,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,0.7428174018859863,True,B
34,547,2127,296.31705237,19.42376350908454,18026.0,48.32707774798928,46.33064516129032,1.5138281099955648,1.4512905863071646,2.2411814309172766,True,True,59,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,1.0554386377334595,True,B
35,435,2051,296.31705237,19.42376350908454,21620.0,57.96246648793566,48.79838709677419,1.8156531531179467,1.5285917036979377,2.8354616408226634,True,True,28,PV+/PNN+,76.26390624,9.854045933561641,296.31705237,19.42376350908454,1.1316159963607788,True,B
36,505,1931,296.31705237,19.42376350908454,32222.0,86.38605898123325,64.84677419354838,2.706011836251919,2.0313015847686526,3.377198372636211,True,True,43,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,1.5143786668777466,True,B
37,428,1875,296.31705237,19.42376350908454,18278.0,49.002680965147455,39.983870967741936,1.5349911347220089,1.2524801961550778,2.004331598903296,True,True,25,PV+/PNN+,95.32988280000001,11.017158280424605,296.31705237,19.42376350908454,0.6577054262161255,True,B
38,536,1888,296.31705237,19.42376350908454,32388.0,86.83109919571045,82.54032258064517,2.7199525588891795,2.5855455440998836,2.068596314415622,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8400068283081055,True,B
39,556,1960,296.31705237,19.42376350908454,28137.0,75.4343163538874,62.82258064516129,2.362952487015711,1.9678944590657637,2.7028904037909474,True,True,63,PV+/PNN+,91.35780435,10.78519212710641,296.31705237,19.42376350908454,0.2504575252532959,True,B
40,502,2174,296.31705237,19.42376350908454,14763.0,39.579088471849865,30.870967741935484,1.2398005318908534,0.9670218214767321,2.969245419656499,True,True,41,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,0.2883444130420685,True,B
41,440,1846,296.31705237,19.42376350908454,20874.0,55.96246648793566,48.806451612903224,1.753003881507124,1.5288443217286267,2.595513090869933,True,True,26,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,1.3908807039260864,True,B
42,466,1934,296.31705237,19.42376350908454,22881.0,61.343163538873995,44.104838709677416,1.9215522570070185,1.3815680098370553,2.325655176464925,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09451253712177277,True,B
43,551,2071,296.31705237,19.42376350908454,19389.0,51.98123324396783,49.274193548387096,1.6282932000834354,1.5434961675085772,1.9718624239798774,True,True,64,PV+/PNN+,72.29182779,9.593998848416254,296.31705237,19.42376350908454,0.8915458917617798,True,B
44,345,1858,296.31705237,19.42376350908454,9987.0,26.77479892761394,25.717741935483872,0.838710825170626,0.8055988998665881,2.6605861675836717,True,True,10,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,-1.0197670459747314,False,NONE
45,426,1908,296.31705237,19.42376350908454,17613.0,47.21983914209115,42.45967741935484,1.4791442639161145,1.33003393157654,1.8062831045571344,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3708997964859009,True,B
46,486,1866,296.31705237,19.42376350908454,20069.0,53.80428954423593,45.983870967741936,1.6853997747420941,1.4404280109875462,2.685645364827472,True,True,39,PV+/PNN+,88.97455728,10.643586087602236,296.31705237,19.42376350908454,-0.7426379919052124,True,B
47,376,2248,296.31705237,19.42376350908454,13956.0,37.415549597855225,28.766129032258064,1.1720284646121213,0.9010885154669549,1.369768055794166,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.358100950717926,True,B
48,478,2636,296.31705237,19.42376350908454,30943.0,82.95710455764075,68.2258064516129,2.5986010877395294,2.1371485396272605,2.5237036708110865,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.032827377319336,True,A
49,452,2422,296.31705237,19.42376350908454,19388.0,51.97855227882037,39.08064516129032,1.6282092198265843,1.224186976717932,1.8582876751813644,True,True,33,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,0.8797680139541626,True,A
50,396,2773,296.31705237,19.42376350908454,27856.0,74.68096514745308,74.4274193548387,2.3393540348405883,2.331411805226949,3.216873401022652,True,True,14,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,2.1368274688720703,False,NONE
51,518,2490,296.31705237,19.42376350908454,13961.0,37.428954423592494,31.056451612903224,1.1724483658963762,0.9728320361825745,2.855535943991084,True,True,46,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,1.0909892320632935,True,A
52,440,2606,296.31705237,19.42376350908454,17888.0,47.957104557640754,38.41935483870968,1.5022388345501312,1.2034722982014505,2.0058135944392195,True,True,30,PV+/PNN+,78.64715331000001,10.0068309506627,296.31705237,19.42376350908454,-0.47329777479171753,True,A
53,504,2731,296.31705237,19.42376350908454,41900.0,112.33243967828419,86.9758064516129,3.5187727620555957,2.724485460978724,3.456013589773969,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4177405834198,False,NONE
54,518,2760,296.31705237,19.42376350908454,29573.0,79.28418230563003,71.33064516129032,2.483548135853702,2.2344064814424494,2.9850084630840508,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5537829399108887,False,NONE
55,565,2443,296.31705237,19.42376350908454,17281.0,46.32975871313673,45.75,1.4512628186415928,1.433102088097571,3.256348373024982,True,True,65,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,-0.7195894718170166,True,A
56,348,2568,296.31705237,19.42376350908454,10943.0,29.33780160857909,33.16935483870968,0.9189959507201523,1.0390179602230407,1.1876173317424583,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1825820207595825,False,NONE
57,507,2699,296.31705237,19.42376350908454,25255.0,67.70777479892762,55.20967741935484,2.1209213867712187,1.729423038095535,2.5466072381844524,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.31466424465179443,False,NONE
58,494,2823,296.31705237,19.42376350908454,84847.0,227.47184986595175,201.25806451612902,7.125472853034156,6.30433557386973,1.384049103685794,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6470394134521484,False,NONE
59,788,266,296.31705237,19.42376350908454,25358.0,67.98391420911528,56.70967741935484,2.1295713532268685,1.7764099918036522,2.5414876172421708,True,True,159,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,2.11814284324646,False,NONE
60,747,379,296.31705237,19.42376350908454,22239.0,59.62198391420912,53.29838709677419,1.8676369321086965,1.669552564822289,2.605482879020692,True,True,137,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,2.1202237606048584,False,NONE
61,964,255,296.31705237,19.42376350908454,62543.0,167.67560321715817,125.08870967741936,5.252377204230146,3.9183582740140004,1.8382133720129439,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5573360919952393,False,NONE
62,667,569,296.31705237,19.42376350908454,20256.0,54.30563002680965,39.12903225806452,1.7011040827732253,1.225702684902065,2.6372784196095997,True,True,108,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,1.1579927206039429,False,NONE
63,890,128,296.31705237,19.42376350908454,21304.0,57.11528150134048,50.766129032258064,1.7891153919530407,1.5902305031860053,2.883289678572927,True,True,226,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,1.020377278327942,False,NONE
64,819,324,296.31705237,19.42376350908454,21949.0,58.84450402144772,43.87903225806452,1.8432826576219155,1.3744947049777692,2.1585938615062585,True,True,175,PV+/PNN+,54.81468261,8.354173898786094,296.31705237,19.42376350908454,1.5358332395553589,False,NONE
65,963,409,296.31705237,19.42376350908454,40978.0,109.86058981233244,81.0241935483871,3.4413429652390017,2.5380533543303887,2.0566056232613303,True,True,266,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,1.8946969509124756,False,NONE
66,830,216,296.31705237,19.42376350908454,24009.0,64.36729222520107,45.41935483870968,2.0162819867349113,1.42274474883933,2.5704538936261327,True,True,181,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,-0.3787086009979248,False,NONE
67,1059,393,296.31705237,19.42376350908454,69524.0,186.39142091152814,151.36290322580646,5.838643377306759,4.741387817998116,2.0656323233437743,True,True,321,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,1.3456059694290161,False,NONE
68,1002,491,296.31705237,19.42376350908454,53023.0,142.15281501340482,110.54838709677419,4.452885159008922,3.462887964682091,1.9912630928137869,True,True,292,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,2.5308454036712646,False,NONE
69,867,299,296.31705237,19.42376350908454,20651.0,55.36461126005362,45.45161290322581,1.734276284229358,1.4237552209620854,2.5511879516591254,True,True,212,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,0.5881075263023376,False,NONE
70,1086,153,296.31705237,19.42376350908454,36848.0,98.78820375335121,88.09677419354838,3.094504504444501,2.7595993672444674,2.0618599710705143,True,True,346,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,0.90746009349823,False,NONE
71,969,351,296.31705237,19.42376350908454,34351.0,92.09383378016086,64.69354838709677,2.8848058030876316,2.0265018421855654,2.0256184438738356,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0233436822891235,False,NONE
72,1080,527,296.31705237,19.42376350908454,44217.0,118.54423592493298,80.58870967741936,3.7133550171792904,2.5244119806731935,1.8143667165712634,True,True,343,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,1.3803141117095947,False,NONE
73,1089,374,296.31705237,19.42376350908454,65650.0,176.0053619302949,136.71774193548387,5.513303862266105,4.282633474267252,2.260043192283578,True,True,347,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,1.0597286224365234,False,NONE
74,1091,487,296.31705237,19.42376350908454,48458.0,129.9142091152815,106.62903225806451,4.069515286484249,3.3401156017673332,1.8043969284205041,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2111955881118774,False,NONE
75,973,295,296.31705237,19.42376350908454,28880.0,77.42627345844504,60.79032258064516,2.425349817855981,1.9042347153321857,2.288470561199931,True,True,274,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,0.4582059979438782,False,NONE
76,1100,327,296.31705237,19.42376350908454,66705.0,178.8337801608579,138.42741935483872,5.601903033243878,4.3361884967732784,1.7653261370188802,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0466359853744507,False,NONE
77,892,429,296.31705237,19.42376350908454,21979.0,58.924932975871315,76.0241935483871,1.8458020653274447,2.381430175303332,1.891969391906902,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1347073316574097,False,NONE
78,1127,204,296.31705237,19.42376350908454,54760.0,146.80965147453082,150.83870967741936,4.598758865159055,4.724967646003344,1.857883494580658,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5624564290046692,False,NONE
79,806,192,296.31705237,19.42376350908454,12431.0,33.32707774798928,29.870967741935484,1.043958572914394,0.9356971856713208,2.5038988213764704,True,True,168,PV+/PNN+,95.32988280000001,11.017158280424605,296.31705237,19.42376350908454,-1.1656831502914429,False,NONE
80,1134,236,296.31705237,19.42376350908454,50299.0,134.84986595174263,109.12903225806451,4.224122939346883,3.4184271912808617,2.1113047312236035,True,True,369,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,0.82115638256073,False,NONE
81,910,56,296.31705237,19.42376350908454,14546.0,38.997319034852545,33.87096774193548,1.2215768161541931,1.0609957288929661,2.7578589654870247,True,True,242,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,-1.15971839427948,False,NONE
82,1122,400,296.31705237,19.42376350908454,37804.0,101.35120643431635,98.91935483870968,3.174789629994027,3.0986127644288395,1.851686058703159,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.25525379180908203,False,NONE
83,999,549,296.31705237,19.42376350908454,24504.0,65.69436997319035,86.09677419354838,2.057852213876141,2.6969500956336447,1.8162528927078934,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2726312279701233,True,C
84,1125,346,296.31705237,19.42376350908454,27076.0,72.58981233243968,93.36290322580645,2.273849434496833,2.9245589412842548,1.7969869507408858,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8193904161453247,False,NONE
85,908,566,296.31705237,19.42376350908454,32566.0,87.3083109919571,67.11290322580645,2.7349010446086517,2.102287251392206,2.0392258574309525,True,True,237,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,0.00517287477850914,True,C
86,725,570,296.31705237,19.42376350908454,14671.0,39.33243967828418,34.17741935483871,1.2320743482605643,1.0705952140591408,2.0610516098691014,True,True,131,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,-1.2072244882583618,False,NONE
87,1066,1079,296.31705237,19.42376350908454,72898.0,195.43699731903484,160.19354838709677,6.121992763921928,5.0180045616023525,2.2178736829432046,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4402179718017578,True,C
88,712,825,296.31705237,19.42376350908454,46884.0,125.69436997319035,97.00806451612904,3.937330362200824,3.0387422911555935,2.4679267479135962,True,True,125,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,2.726452112197876,True,C
89,789,664,296.31705237,19.42376350908454,52338.0,140.31635388739946,115.0725806451613,4.395358683066008,3.6046066798985086,2.0714255786205666,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6267712116241455,True,C
90,957,1103,296.31705237,19.42376350908454,65901.0,176.67828418230562,147.5,5.534382906735699,4.620383781298179,2.2061524455227173,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4371984004974365,True,C
91,681,675,296.31705237,19.42376350908454,34552.0,92.63270777479893,69.44354838709677,2.901685834714676,2.1752938622612694,2.1723360019302778,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.083906888961792,False,NONE
92,1016,877,296.31705237,19.42376350908454,53724.0,144.03217158176943,106.75,4.511755319061451,3.3439048722276654,1.71830646047003,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6372963190078735,True,C
93,1063,899,296.31705237,19.42376350908454,39592.0,106.14477211796246,78.65322580645162,3.3249463292435593,2.463783653307881,1.771254119162575,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9324789643287659,True,C
94,1136,791,296.31705237,19.42376350908454,39521.0,105.9544235924933,87.23387096774194,3.3189837310071404,2.732569237960766,2.2616599146864034,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2947791814804077,True,C
95,1115,965,296.31705237,19.42376350908454,52348.0,140.343163538874,124.51612903225806,4.396198485634518,3.900422393835095,2.138519558337838,True,True,358,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,1.2657932043075562,True,C
96,902,651,296.31705237,19.42376350908454,70356.0,188.62198391420912,193.95967741935485,5.908514951006766,6.075716256096365,1.89372084117663,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2033348083496094,True,C
97,878,770,296.31705237,19.42376350908454,70041.0,187.7774798927614,180.20967741935485,5.88206117009871,5.645002513771958,2.373617941082091,True,True,217,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,0.42139577865600586,True,C
98,804,890,296.31705237,19.42376350908454,74363.0,199.3646112600536,181.5241935483871,6.245023840208598,5.686179252774233,2.2758062357111295,True,True,166,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,1.3419761657714844,True,C
99,987,1031,296.31705237,19.42376350908454,44684.0,119.79624664879357,92.01612903225806,3.7525737971286928,2.882371730159225,1.7476769174546987,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7408798933029175,True,C
100,1075,752,296.31705237,19.42376350908454,48750.0,130.6970509383378,85.34677419354838,4.094037521484732,2.673456618779586,1.813288901636046,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.390417218208313,True,C
101,909,827,296.31705237,19.42376350908454,53145.0,142.4798927613941,121.86290322580645,4.46313075034474,3.8173110617384793,1.9403363371247742,True,True,240,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,0.9271413087844849,True,C
102,800,813,296.31705237,19.42376350908454,54105.0,145.05361930294907,119.20967741935483,4.54375179692167,3.7341997296418636,2.0738506622248054,True,True,164,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,1.0242725610733032,True,C
103,747,974,296.31705237,19.42376350908454,62983.0,168.85522788203752,114.99193548387096,5.289328517244572,3.6020804995916205,1.8209683330494686,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8349711894989014,True,C
104,847,915,296.31705237,19.42376350908454,53898.0,144.49865951742626,104.96774193548387,4.52636788375352,3.2880762874454406,1.7045643200460103,True,True,195,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,0.12256394326686859,True,C
105,760,1096,296.31705237,19.42376350908454,73953.0,198.26541554959786,155.80645161290323,6.210591934899701,4.8805803529076455,2.0702130368184473,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5250682234764099,True,C
106,1130,721,296.31705237,19.42376350908454,34317.0,92.00268096514745,63.20967741935484,2.8819504743546984,1.9800201245388263,2.1445822673484347,True,True,368,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,1.0862890481948853,True,C
107,719,1110,296.31705237,19.42376350908454,67724.0,181.5656836461126,168.6048387096774,5.687478914975015,5.281485167610772,2.350579646841823,True,True,129,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.06476157903671265,True,C
108,1130,1020,296.31705237,19.42376350908454,39675.0,106.36729222520107,89.91935483870968,3.3319166905621898,2.8166910421801368,2.522895309609674,True,True,371,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.058413829654455185,True,C
109,960,756,296.31705237,19.42376350908454,32793.0,87.91689008042896,66.90322580645162,2.753964562913822,2.0957191825942973,1.5815586905643468,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.532637894153595,True,C
110,909,711,296.31705237,19.42376350908454,59939.0,160.69436997319036,100.0241935483871,5.0336926153902235,3.1332214346332052,2.3387236825544337,True,True,238,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,0.5280017256736755,True,C
111,676,1105,296.31705237,19.42376350908454,53001.0,142.09383378016085,103.25806451612904,4.4510375933582,3.234521264939415,1.582501778632662,True,True,111,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,0.2691907286643982,True,C
