label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
25,554,1452,296.31705237,19.42376350908454,76480.0,205.0402144772118,175.00806451612902,7.312420901177226,6.241373830520178,2.897862146142696,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8931066989898682,True,C
26,533,1559,296.31705237,19.42376350908454,60768.0,162.91689008042894,119.79032258064517,5.810162046583912,4.2721241822287785,1.701937630697388,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.03867703303694725,True,C
27,348,1641,296.31705237,19.42376350908454,18916.0,50.71313672922252,34.185483870967744,1.8086003369072752,1.2191688709080244,1.3132245133923017,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08258149027824402,False,NONE
28,509,1659,296.31705237,19.42376350908454,36329.0,97.39678284182305,109.31451612903226,3.473495540257158,3.8985218318372894,1.378484141351399,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07217846810817719,True,C
29,507,1410,296.31705237,19.42376350908454,80958.0,217.0455764075067,184.0241935483871,7.740572323712158,6.562919194444493,2.7516136465625647,True,True,114,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,0.7310243844985962,True,C
30,531,1706,296.31705237,19.42376350908454,52338.0,140.31635388739946,104.5241935483871,5.004151217649237,3.727682881773745,1.2667061119240217,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.054587189108133316,False,NONE
31,339,1597,296.31705237,19.42376350908454,20345.0,54.54423592493298,38.92741935483871,1.94523016781447,1.3882821750113314,1.4263412018547375,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.276813268661499,False,NONE
32,529,1224,296.31705237,19.42376350908454,53927.0,144.57640750670242,127.09677419354838,5.156079000232535,4.53269672222469,1.956282847358486,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04792903736233711,True,C
33,522,1331,296.31705237,19.42376350908454,66024.0,177.00804289544237,160.0241935483871,6.3126997591438965,5.7069987981665316,1.767699255794632,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2991739511489868,True,C
34,307,1676,296.31705237,19.42376350908454,16122.0,43.22252010723861,51.653225806451616,1.5414598557633268,1.8421270625538797,1.1005450591973964,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.043257031589746475,False,NONE
35,465,1379,296.31705237,19.42376350908454,39330.0,105.44235924932975,75.28225806451613,3.760427746382064,2.684817506470018,2.2012574507741753,True,True,99,PV+/PNN+,92.15222004,10.831982768176108,296.31705237,19.42376350908454,0.17230205237865448,True,C
36,532,1504,296.31705237,19.42376350908454,70142.0,188.04825737265415,129.0241935483871,6.706430790407596,4.601434952974164,2.2074487488113204,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7461992502212524,True,C
37,543,1368,296.31705237,19.42376350908454,51446.0,137.92493297587131,116.93548387096774,4.918865137054963,4.170311070574747,2.312533483063406,True,True,127,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,-0.4008651673793793,True,C
38,563,1632,296.31705237,19.42376350908454,44778.0,120.04825737265415,75.16129032258064,4.28132300095337,2.6805033915694234,1.5056567496819482,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.29722845554351807,True,C
39,570,1401,296.31705237,19.42376350908454,35779.0,95.92225201072387,98.65322580645162,3.420908831370554,3.5183045052648882,1.9400516065584028,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10713821649551392,True,C
40,296,1358,296.31705237,19.42376350908454,15541.0,41.66487935656836,35.17741935483871,1.4859091687394779,1.2545446130928999,1.4875848527086597,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.20836207270622253,False,NONE
41,487,1284,296.31705237,19.42376350908454,30869.0,82.75871313672923,71.63709677419355,2.9514529393101436,2.554818844132102,1.8814852737745973,True,True,103,PV+/PNN+,93.74105142,10.924962866435578,296.31705237,19.42376350908454,0.02064916118979454,True,C
42,455,2279,296.31705237,19.42376350908454,18863.0,50.571045576407506,38.41129032258065,1.803532890414566,1.3698752847687945,3.9938892310967704,True,True,89,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,1.7027515172958374,True,B
43,531,2254,296.31705237,19.42376350908454,24840.0,66.59517426273459,59.806451612903224,2.3750069977149884,2.132898406853953,1.9116051020634115,True,True,121,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.1857019662857056,True,B
44,365,2146,296.31705237,19.42376350908454,18056.0,48.40750670241287,34.53225806451613,1.7263738466482215,1.2315360002897286,2.050825641709486,True,True,53,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,0.8086885213851929,False,NONE
45,413,2046,296.31705237,19.42376350908454,25636.0,68.72922252010724,49.225806451612904,2.4511143073036004,1.7555571568819488,1.9596294949461321,True,True,69,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,2.787659168243408,False,NONE
46,447,2005,296.31705237,19.42376350908454,27893.0,74.78016085790885,64.69354838709677,2.666911038134628,2.3071886488379736,2.522033622050047,True,True,87,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,2.100921392440796,True,B
47,434,2088,296.31705237,19.42376350908454,16178.0,43.37265415549598,34.12903225806452,1.5468141388499628,1.217155617287747,1.9807133747483021,True,True,78,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,0.574405312538147,True,B
48,538,2010,296.31705237,19.42376350908454,52009.0,139.4343163538874,110.05645161290323,4.97269480451525,3.924981736560936,1.3743008318668415,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1041340827941895,True,B
49,468,1851,296.31705237,19.42376350908454,44972.0,120.56836461126005,116.65322580645162,4.299871767360646,4.160244802473359,1.211821091486627,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8887015581130981,True,B
50,465,2157,296.31705237,19.42376350908454,10406.0,27.89812332439678,24.903225806451612,0.9949405321345477,0.8881324542024013,3.093306365261224,True,True,97,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,0.18682999908924103,True,B
51,556,2137,296.31705237,19.42376350908454,17563.0,47.0857908847185,42.33064516129032,1.6792370330462292,1.5096526075480583,1.7845998261122449,True,True,140,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,-0.06420424580574036,True,B
52,351,2118,296.31705237,19.42376350908454,12119.0,32.49061662198391,28.169354838709676,1.1587242272668252,1.0046135565184546,2.532575561951132,True,True,44,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,0.30697572231292725,False,NONE
53,499,1820,296.31705237,19.42376350908454,40396.0,108.30026809651474,114.12903225806451,3.8623503494241005,4.070223604880953,1.40107401256801,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6974921226501465,True,B
54,530,1925,296.31705237,19.42376350908454,32077.0,85.99731903485255,84.37096774193549,3.0669524744647214,3.00895133933469,1.6975869888334478,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9579439759254456,True,B
55,563,1988,296.31705237,19.42376350908454,32797.0,87.92761394101876,60.70967741935484,3.1357932570071845,2.165110464778393,1.2133270829010676,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7969082593917847,True,B
56,533,1876,296.31705237,19.42376350908454,39533.0,105.98659517426273,77.0725806451613,3.7798370225711198,2.748666406998818,1.354053613961583,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.41067618131637573,True,B
57,506,1976,296.31705237,19.42376350908454,28551.0,76.54423592493298,54.20161290322581,2.7298238644026016,1.9330110831264051,1.5156966924448863,True,True,113,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,-0.17704300582408905,True,B
58,562,1913,296.31705237,19.42376350908454,23428.0,62.80965147453083,74.76612903225806,2.240002574173379,2.6664106162274814,1.3323004046418838,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.32141363620758057,True,B
59,375,1862,296.31705237,19.42376350908454,13160.0,35.28150134048257,37.20967741935484,1.2582565253594702,1.3270217434228886,1.4362138122382933,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3413155674934387,False,NONE
60,512,2125,296.31705237,19.42376350908454,16655.0,44.6514745308311,34.82258064516129,1.592421157284345,1.2418898760511556,1.2452875673630872,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7251816987991333,True,B
61,365,2301,296.31705237,19.42376350908454,9276.0,24.8686327077748,22.0,0.8868987484220705,0.7845936965881317,1.2847780088973102,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8575764894485474,False,NONE
62,550,2486,296.31705237,19.42376350908454,36967.0,99.10723860589812,72.9274193548387,3.5344961225656184,2.6008360697384436,2.2593217864198336,True,True,135,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,2.42596697807312,True,A
63,468,2494,296.31705237,19.42376350908454,22512.0,60.35388739946381,44.29032258064516,2.15242180082769,1.5795412689376904,1.5518404863914634,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6733043193817139,True,A
64,512,2400,296.31705237,19.42376350908454,21932.0,58.79892761394102,39.685483870967744,2.096966726001816,1.4153172950550572,1.8773019642900397,True,True,115,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.7677409648895264,True,A
65,493,2748,296.31705237,19.42376350908454,16983.0,45.53083109919571,33.95161290322581,1.6237819582203559,1.210828248766875,1.1328402084181806,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.44531288743019104,False,NONE
66,1125,482,296.31705237,19.42376350908454,70228.0,188.27882037533513,165.25,6.714653439433502,5.893368561872217,1.8759633052549813,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3688381910324097,False,NONE
67,732,27,296.31705237,19.42376350908454,34175.0,91.62198391420911,80.2258064516129,3.2675468658176214,2.861121002074316,2.628289682957808,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6329083442687988,False,NONE
68,765,166,296.31705237,19.42376350908454,74589.0,199.97050938337802,176.1451612903226,7.131618234805283,6.281926510585768,2.484216504309647,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1072514057159424,False,NONE
69,642,107,296.31705237,19.42376350908454,30489.0,81.73994638069705,71.68548387096774,2.915120304079399,2.5565444900923397,2.563364719757476,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1862571239471436,False,NONE
70,983,550,296.31705237,19.42376350908454,33436.0,89.64075067024129,69.4758064516129,3.196889451513621,2.477739991241479,2.209958734502055,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.397196888923645,False,NONE
71,986,366,296.31705237,19.42376350908454,60765.0,162.9088471849866,108.4758064516129,5.809875209989986,3.868610635193167,1.6840330661034815,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9542170763015747,False,NONE
72,840,74,296.31705237,19.42376350908454,66880.0,179.3029490616622,148.4516129032258,6.394543800611046,5.294281806009651,3.2745273321322563,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3509348630905151,False,NONE
73,802,142,296.31705237,19.42376350908454,84968.0,227.79624664879356,208.69354838709677,8.123977237594488,7.442711026505745,2.914428051701544,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4766250848770142,False,NONE
74,925,562,296.31705237,19.42376350908454,34863.0,93.46648793565684,91.40322580645162,3.3333280580248643,3.259745218889254,2.1229458972232584,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.929433286190033,False,NONE
75,708,348,296.31705237,19.42376350908454,40783.0,109.33780160857908,94.90322580645162,3.8993522700406746,3.384566943346457,2.2795690043250922,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9376164674758911,False,NONE
76,654,357,296.31705237,19.42376350908454,38717.0,103.79892761394102,90.20967741935483,3.701817469022995,3.2171792852033874,2.575747315831766,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4972963333129883,False,NONE
77,1014,537,296.31705237,19.42376350908454,35596.0,95.43163538873995,81.50806451612904,3.4034117991410113,2.906850620020619,2.4467340513280114,True,True,413,PV+/PNN+,73.88065917,9.698854408967305,296.31705237,19.42376350908454,1.2586151361465454,False,NONE
78,803,345,296.31705237,19.42376350908454,77435.0,207.60053619302948,176.32258064516128,7.403730550243965,6.288253879106639,2.7439163571109786,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.615788221359253,False,NONE
79,999,323,296.31705237,19.42376350908454,70961.0,190.24396782841822,137.83870967741936,6.784737180549648,4.915790125397488,2.623604376335104,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3608137369155884,False,NONE
80,922,20,296.31705237,19.42376350908454,59350.0,159.1152815013405,142.63709677419354,5.67458394985445,5.086916683121072,2.3680878330183295,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9178069829940796,False,NONE
81,821,423,296.31705237,19.42376350908454,47936.0,128.51474530831098,98.21774193548387,4.583266322160453,3.502773691622748,2.967807080724498,True,True,300,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.2300835847854614,False,NONE
82,1074,505,296.31705237,19.42376350908454,41259.0,110.61394101876675,101.39516129032258,3.944863676277081,3.616091109678365,2.24158455420531,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1380807161331177,False,NONE
83,749,208,296.31705237,19.42376350908454,28385.0,76.09919571045576,78.23387096774194,2.7139522395386444,2.7900819100445258,3.9077130557148854,True,True,240,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.6810390949249268,False,NONE
84,776,97,296.31705237,19.42376350908454,56606.0,151.75871313672923,132.73387096774192,5.412224078609284,4.733734476592397,2.5926478861493782,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9156206846237183,False,NONE
85,746,287,296.31705237,19.42376350908454,75597.0,202.67292225201072,165.7016129032258,7.227995330364732,5.909474590834436,2.4415467475671604,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6651600003242493,False,NONE
86,1079,463,296.31705237,19.42376350908454,36551.0,97.99195710455764,74.66935483870968,3.4947214482077507,2.662959324307006,2.2002534564978817,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7323613166809082,False,NONE
87,873,42,296.31705237,19.42376350908454,64194.0,172.10187667560322,146.05645161290323,6.137729436848468,5.208862330977879,2.4796985300663246,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9021550416946411,False,NONE
88,692,488,296.31705237,19.42376350908454,39993.0,107.21983914209115,75.64516129032258,3.823818633639916,2.6977598511718015,2.948396524716151,True,True,205,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,1.6064074039459229,False,NONE
89,844,365,296.31705237,19.42376350908454,59154.0,158.5898123324397,113.16935483870968,5.655843959051224,4.035998293336236,2.335458019038781,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1200815439224243,False,NONE
90,1068,118,296.31705237,19.42376350908454,36338.0,97.42091152815013,75.58064516129032,3.4743560500389385,2.6954589898914847,1.5719203719173396,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.27664950489997864,False,NONE
91,707,446,296.31705237,19.42376350908454,37214.0,99.76943699731903,100.4274193548387,3.5581123354656023,3.5815781904736084,2.70258525940355,True,True,213,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,0.6763319969177246,False,NONE
92,1089,571,296.31705237,19.42376350908454,41998.0,112.59517426273459,73.73387096774194,4.015521090581082,2.6295968357424075,2.497101097522084,True,True,442,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.8307523727416992,False,NONE
93,1029,456,296.31705237,19.42376350908454,30118.0,80.74530831099196,64.06451612903226,2.8796481786304353,2.284755251354882,1.914617084892293,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7132512331008911,False,NONE
94,821,38,296.31705237,19.42376350908454,42079.0,112.81233243967829,94.49193548387096,4.023265678617109,3.369898952684435,2.5439541637491283,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5074201822280884,False,NONE
95,970,55,296.31705237,19.42376350908454,34194.0,91.67292225201072,75.13709677419355,3.2693634975791586,2.679640568589305,3.5636776837048734,True,True,398,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,1.5812824964523315,False,NONE
96,696,382,296.31705237,19.42376350908454,43270.0,116.00536193029491,90.4274193548387,4.1371398064061005,3.2249446920244575,2.483547174792118,True,True,208,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,0.8521661758422852,False,NONE
97,1060,77,296.31705237,19.42376350908454,18071.0,48.447721179624665,38.403225806451616,1.7278080296178562,1.369587677108755,2.2052734278793507,True,True,431,PV+/PNN+,93.74105142,10.924962866435578,296.31705237,19.42376350908454,-0.38033801317214966,False,NONE
98,844,284,296.31705237,19.42376350908454,34467.0,92.40482573726541,79.94354838709677,3.295465627626509,2.8510547339729286,3.297451868107632,True,True,321,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,0.11444361507892609,False,NONE
99,774,251,296.31705237,19.42376350908454,37811.0,101.36997319034853,89.66935483870968,3.615192817657062,3.197909571980732,2.336294680935693,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.26926180720329285,False,NONE
100,958,233,296.31705237,19.42376350908454,20582.0,55.179624664879356,41.21774193548387,1.9678902587346974,1.4699627504625885,2.014681847762909,True,True,394,PV+/PNN+,96.91871418,11.10858854755457,296.31705237,19.42376350908454,0.26294106245040894,False,NONE
101,865,469,296.31705237,19.42376350908454,24673.0,66.14745308310992,52.895161290322584,2.3590397606530558,1.886418642199984,1.7949744336339475,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2543427646160126,False,NONE
102,778,410,296.31705237,19.42376350908454,31602.0,84.72386058981233,96.35483870967742,3.02153668042629,3.4363363221535916,2.2024287774298514,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9712910056114197,False,NONE
103,990,18,296.31705237,19.42376350908454,32926.0,88.27345844504022,87.76612903225806,3.148127230546043,3.130034164211377,1.8950391965045636,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6395746469497681,False,NONE
104,666,203,296.31705237,19.42376350908454,21634.0,58.0,68.0725806451613,2.0684742910050744,2.4276962583945823,1.8905212222612415,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6434956192970276,False,NONE
105,1079,327,296.31705237,19.42376350908454,36508.0,97.87667560321715,81.26612903225806,3.4906101236947977,2.8982223902194293,2.170468292967832,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8006699681282043,False,NONE
106,705,541,296.31705237,19.42376350908454,41348.0,110.85254691689008,79.7258064516129,3.9533731618969132,2.8432893271518584,3.2331962344248284,True,True,217,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,0.058834489434957504,False,NONE
107,1000,485,296.31705237,19.42376350908454,28612.0,76.70777479892762,60.725806451612904,2.735656208479116,2.165685680098472,1.8866725775354485,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1394731104373932,False,NONE
108,1019,384,296.31705237,19.42376350908454,19834.0,53.17426273458445,63.04032258064516,1.896372334648916,2.248229078529848,1.593338916478274,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5171135067939758,False,NONE
109,1124,1142,296.31705237,19.42376350908454,61530.0,164.9597855227882,114.10483870967742,5.883018541441353,4.069360781900834,1.6847023956210108,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.306452512741089,True,C
110,1096,802,296.31705237,19.42376350908454,54003.0,144.78016085790884,106.25806451612904,5.1633455272786835,3.789518528682267,1.5650597443626653,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2921794652938843,True,C
111,935,661,296.31705237,19.42376350908454,60294.0,161.64611260053618,125.4758064516129,5.764841864743457,4.474887582556723,1.819070296264999,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1372907161712646,False,NONE
112,1028,845,296.31705237,19.42376350908454,46198.0,123.85522788203754,80.8225806451613,4.417092322078785,2.8824039689172496,1.9116051020634115,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.389906167984009,True,C
