label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
19,451,1682,296.31705237,19.42376350908454,66439.0,178.1206434316354,160.3548387096774,7.316902870694081,6.58711285272698,2.714143453485796,True,True,70,PV+/PNN+,250.24094235,17.849836512187224,296.31705237,19.42376350908454,2.602705478668213,True,B
20,419,1528,296.31705237,19.42376350908454,39621.0,106.22252010723861,84.39516129032258,4.363446298706636,3.4668143232643254,2.431913448203234,True,True,59,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,2.2154407501220703,True,C
21,503,1268,296.31705237,19.42376350908454,48538.0,130.12868632707776,100.38709677419355,5.345472260836998,4.123736712469596,2.9713705321258765,True,True,107,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,2.196948528289795,True,C
22,421,1590,296.31705237,19.42376350908454,22927.0,61.466487935656836,45.99193548387097,2.5249421592197834,1.8892730134330098,2.470554334832524,True,True,61,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,2.773171901702881,True,C
23,338,1700,296.31705237,19.42376350908454,17050.0,45.710455764075064,31.20967741935484,1.8777102898197455,1.282042181656277,1.9608355803255608,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0173097848892212,True,B
24,535,1465,296.31705237,19.42376350908454,68391.0,183.35388739946382,158.66129032258064,7.531875919710394,6.517544672327027,2.3658072254893985,True,True,127,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.685018539428711,True,C
25,327,1216,296.31705237,19.42376350908454,11379.0,30.506702412868634,24.451612903225808,1.253165125387618,1.0044320141555123,2.223745142293478,True,True,22,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,0.20457150042057037,False,NONE
26,464,1557,296.31705237,19.42376350908454,42697.0,114.46916890080429,100.16129032258064,4.702205058324556,4.114460955082936,3.2384472485342073,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.236220598220825,True,C
27,563,1499,296.31705237,19.42376350908454,63941.0,171.42359249329758,128.84677419354838,7.041799040549228,5.29281342023833,2.167109725126038,True,True,143,PV+/PNN+,61.17000813,8.825195369105854,296.31705237,19.42376350908454,0.6183067560195923,True,C
28,459,1647,296.31705237,19.42376350908454,47552.0,127.48525469168901,97.1774193548387,5.236884439971176,3.9918884467592086,2.2639013578101914,True,True,74,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.693334937095642,True,B
29,407,1408,296.31705237,19.42376350908454,59629.0,159.8632707774799,138.68548387096774,6.566920051123848,5.696971420657105,4.699981960453839,True,True,51,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,0.9991772174835205,True,C
30,503,1713,296.31705237,19.42376350908454,84164.0,225.6407506702413,191.80645161290323,9.26895066465625,7.879093345868965,2.2805699755718463,True,True,106,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,1.1222361326217651,True,B
31,366,1341,296.31705237,19.42376350908454,16366.0,43.87667560321716,40.354838709677416,1.8023816189554227,1.6577103558160233,2.4114565082230213,True,True,33,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,0.8309490084648132,False,NONE
32,569,1373,296.31705237,19.42376350908454,73317.0,196.5603217158177,197.32258064516128,8.07437450549644,8.105686847743097,2.493663100365727,True,True,142,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,1.2837797403335571,True,C
33,556,1259,296.31705237,19.42376350908454,67965.0,182.2117962466488,143.0241935483871,7.484960694873842,5.875198473300794,2.384938252693116,True,True,135,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.3851611614227295,True,C
34,378,1576,296.31705237,19.42376350908454,20005.0,53.63270777479893,37.45161290322581,2.2031433635099127,1.5384506179875326,1.4444872619361213,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.007613774389028549,True,C
35,494,1573,296.31705237,19.42376350908454,30435.0,81.59517426273459,78.58870967741936,3.351795464555071,3.228294847607344,2.0765688241025044,True,True,102,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,0.4257964491844177,True,C
36,276,1403,296.31705237,19.42376350908454,8440.0,22.62734584450402,18.766129032258064,0.9294941258697157,0.7708816942413842,1.987353835855466,True,True,6,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,-0.8457273244857788,False,NONE
37,393,1326,296.31705237,19.42376350908454,12704.0,34.05898123324397,30.129032258064516,1.399086892778302,1.2376510570201165,2.5391229669884217,True,True,45,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,-0.47469615936279297,False,NONE
38,569,1410,296.31705237,19.42376350908454,51378.0,137.7426273458445,104.10483870967742,5.658240426414012,4.2764554322999695,2.8647292616734723,True,True,146,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,0.6105728149414062,True,C
39,508,1620,296.31705237,19.42376350908454,24772.0,66.41286863270777,61.685483870967744,2.728131337209075,2.533938151805908,2.372057957150019,True,True,108,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,-0.13942822813987732,False,NONE
40,543,1583,296.31705237,19.42376350908454,32620.0,87.45308310991958,83.6774193548387,3.5924287187049915,3.437330665856726,1.5141923907575863,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7696068286895752,True,C
41,243,1591,296.31705237,19.42376350908454,6746.0,18.0857908847185,18.524193548387096,0.7429345228811732,0.7609433827556765,1.1033488461549839,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5198180675506592,False,NONE
42,565,1683,296.31705237,19.42376350908454,33219.0,89.05898123324397,65.70161290322581,3.6583963705291573,2.6989141224686537,2.5205601881174884,True,True,140,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,-1.0857552289962769,True,B
43,562,1228,296.31705237,19.42376350908454,59517.0,159.56300268096516,140.1209677419355,6.554585531917994,5.755938735472304,2.583635753056477,True,True,134,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,0.06320774555206299,True,C
44,501,1346,296.31705237,19.42376350908454,30930.0,82.92225201072387,82.25806451612904,3.4063096342595154,3.3790259051405753,3.038992083727135,True,True,101,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,0.05792319402098656,True,C
45,568,1535,296.31705237,19.42376350908454,37100.0,99.46380697050938,83.24193548387096,4.085809486939153,3.4194417051824524,1.9458717075622571,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07530434429645538,True,C
46,562,1718,296.31705237,19.42376350908454,34699.0,93.02680965147454,89.66935483870968,3.8213882314636574,3.6834695136527507,2.3417513794015563,True,True,138,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,0.6467955112457275,True,B
47,539,1395,296.31705237,19.42376350908454,44034.0,118.05361930294906,123.31451612903226,4.8494483813444385,5.065557364265151,2.442710166526124,True,True,119,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,-0.09003281593322754,True,C
48,311,1263,296.31705237,19.42376350908454,7309.0,19.595174262734584,16.95967741935484,0.8049375078177431,0.696675635148101,2.1318783284934493,True,True,18,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,-1.1510413885116577,False,NONE
49,310,2233,296.31705237,19.42376350908454,12051.0,32.30831099195711,23.733870967741936,1.3271722406227422,0.974948356747913,2.321862687754127,True,True,19,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,2.2266833782196045,True,B
50,330,2016,296.31705237,19.42376350908454,15618.0,41.871313672922255,29.774193548387096,1.7200046514020404,1.2230748668410787,2.481351053155414,True,True,24,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,1.3337756395339966,True,B
51,520,1965,296.31705237,19.42376350908454,62237.0,166.85522788203752,134.82258064516128,6.854138141203021,5.538289713935307,2.1644578995730472,True,True,116,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,2.447866201400757,True,B
52,528,2182,296.31705237,19.42376350908454,25165.0,67.46648793565684,54.725806451612904,2.7714122840653315,2.2480460580670534,2.4982090870279965,True,True,122,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.3210643529891968,True,B
53,546,2006,296.31705237,19.42376350908454,55653.0,149.20375335120644,124.6774193548387,6.12904461931603,5.1215431856346365,2.8346121000359368,True,True,131,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,2.551036834716797,True,B
54,414,2076,296.31705237,19.42376350908454,25085.0,67.2520107238606,54.87903225806452,2.762601913204007,2.2543403220080016,2.207644772864607,True,True,56,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.854537844657898,True,B
55,459,1905,296.31705237,19.42376350908454,45417.0,121.76139410187668,130.42741935483872,5.001757667609583,5.357743721944954,2.7095974668235265,True,True,75,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,2.4840292930603027,True,B
56,399,1881,296.31705237,19.42376350908454,32412.0,86.89544235924933,62.233870967741936,3.569521754465548,2.556464991173512,1.964245070322263,True,True,49,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,1.9335476160049438,True,B
57,514,2127,296.31705237,19.42376350908454,41065.0,110.09383378016086,78.25806451612904,4.52247349275354,3.2147124885768767,2.2046141150897607,True,True,111,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,2.0307674407958984,True,B
58,258,2113,296.31705237,19.42376350908454,9287.0,24.89812332439678,21.112903225806452,1.0227739273639869,0.8672833156527476,2.4786992276024233,True,True,2,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,0.11991360783576965,False,NONE
59,488,2230,296.31705237,19.42376350908454,20550.0,55.09383378016086,54.45161290322581,2.2631640150026846,2.2367826383832514,2.7139540373748683,True,True,90,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,1.8261371850967407,True,B
60,241,1961,296.31705237,19.42376350908454,14767.0,39.58981233243968,25.838709677419356,1.6262843313647029,1.061411666673569,1.3637959986808381,True,True,1,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,0.8800016045570374,False,NONE
61,323,2178,296.31705237,19.42376350908454,8614.0,23.093833780160857,18.35483870967742,0.9486566824930961,0.7539865647156813,2.416760159329002,True,True,21,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,0.17041201889514923,True,B
62,561,2273,296.31705237,19.42376350908454,13828.0,37.07238605898123,26.080645161290324,1.5228726033799085,1.0713499781592766,1.9184063714777126,True,True,139,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,1.321803092956543,True,B
63,465,1970,296.31705237,19.42376350908454,37323.0,100.06166219839142,76.45967741935483,4.110368395715095,3.140837706533117,3.0264906204058937,True,True,80,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,1.9285643100738525,True,B
64,496,1938,296.31705237,19.42376350908454,45646.0,122.37533512064343,90.01612903225806,5.026977354200123,3.6977144267822646,2.2307535383978103,True,True,104,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,1.1801851987838745,True,B
65,478,1823,296.31705237,19.42376350908454,44874.0,120.30563002680965,93.79838709677419,4.941957275388344,3.8530833630088264,2.1599119129107778,True,True,88,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,1.4500073194503784,True,B
66,448,2032,296.31705237,19.42376350908454,27174.0,72.85254691689008,46.36290322580645,2.992662722320338,1.9045117577110946,2.4194119848819926,True,True,71,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,2.0763485431671143,True,B
67,557,1809,296.31705237,19.42376350908454,72924.0,195.50670241286863,158.86290322580646,8.031093558640183,6.525826598565117,1.5602205057130647,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8105605840682983,True,B
68,413,2117,296.31705237,19.42376350908454,12362.0,33.14209115281501,29.338709677419356,1.3614225573461405,1.205185906166805,2.628906203568244,True,True,57,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,-0.19987188279628754,True,B
69,574,2162,296.31705237,19.42376350908454,15528.0,41.630026809651476,35.193548387096776,1.7100929841830506,1.4456930441209286,2.0667191863342538,True,True,147,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,0.9300199747085571,True,B
70,306,1887,296.31705237,19.42376350908454,8415.0,22.560321715817693,18.629032258064516,0.9267408849755518,0.7652499843994832,2.0348972796983675,True,True,15,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,0.6056063771247864,False,NONE
71,378,2213,296.31705237,19.42376350908454,10117.0,27.12332439678284,24.016129032258064,1.1141815250502267,0.9865430534812385,2.9122727055163735,True,True,40,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,-0.5301436185836792,True,B
72,356,2095,296.31705237,19.42376350908454,10006.0,26.82573726541555,19.387096774193548,1.1019571354801394,0.7963900270547003,1.9918998225177353,True,True,32,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,-0.2043001800775528,True,B
73,466,2121,296.31705237,19.42376350908454,15594.0,41.806970509383376,31.620967741935484,1.7173615401436428,1.29893731118198,1.9562895936632914,True,True,81,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,0.17518849670886993,True,B
74,469,2011,296.31705237,19.42376350908454,22079.0,59.193029490616624,49.21774193548387,2.4315522280897457,2.021783833242444,2.5934853908247275,True,True,85,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,-0.013516772538423538,True,B
75,478,2271,296.31705237,19.42376350908454,11482.0,30.7828418230563,36.846774193548384,1.264508477871573,1.5136048392732635,1.2109371971620277,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7567174434661865,True,B
76,376,2294,296.31705237,19.42376350908454,8832.0,23.67828418230563,21.072580645161292,0.9726649430902049,0.8656269304051297,1.8452917526595454,True,True,41,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,-1.1813286542892456,True,B
77,126,1920,296.31705237,19.42376350908454,7061.0,18.93029490616622,15.14516129032258,0.7776253581476378,0.6221382990052942,0.4017515712780636,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5561408996582031,False,NONE
78,422,2497,296.31705237,19.42376350908454,28227.0,75.67560321715818,61.91935483870968,3.1086292287825197,2.543545186242092,2.4874123687051064,True,True,62,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,1.887280821800232,True,A
79,302,2444,296.31705237,19.42376350908454,14569.0,39.05898123324397,32.483870967741936,1.6044786634829251,1.3343839554810037,2.983871995447118,True,True,14,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,1.0374101400375366,False,NONE
80,373,2592,296.31705237,19.42376350908454,16578.0,44.44504021447721,34.983870967741936,1.825729101737932,1.4370798408333152,2.9942898815481516,True,True,38,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,1.5787156820297241,True,A
81,431,2376,296.31705237,19.42376350908454,17489.0,46.88739946380697,46.096774193548384,1.9260571999212628,1.8935796150768163,2.0943739385297264,True,True,65,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,1.0046823024749756,False,NONE
82,512,2376,296.31705237,19.42376350908454,15415.0,41.32707774798928,28.612903225806452,1.69764833534143,1.1753709717096825,1.73334683110116,True,True,110,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,0.21891029179096222,False,NONE
83,550,2447,296.31705237,19.42376350908454,10684.0,28.64343163538874,27.443548387096776,1.176625028529863,1.1273357995287625,2.8175646500524265,True,True,132,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.8183375597000122,True,A
84,484,2408,296.31705237,19.42376350908454,15636.0,41.919571045576404,32.056451612903224,1.7219869848458382,1.3168262718562536,1.8596873770900653,True,True,92,PV+/PNN+,100.89079263,11.333937836259334,296.31705237,19.42376350908454,0.09145510196685791,True,A
85,482,2615,296.31705237,19.42376350908454,13045.0,34.97319034852547,30.862903225806452,1.436641098574697,1.2677972685267629,1.5242314446367649,True,True,91,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,-0.4956234097480774,True,A
86,300,2541,296.31705237,19.42376350908454,7786.0,20.873994638069703,18.153225806451612,0.8574693440783894,0.7457046384775916,2.644438324664331,True,True,13,PV+/PNN+,90.56338866,10.738197602350779,296.31705237,19.42376350908454,-0.5354741215705872,False,NONE
87,466,2476,296.31705237,19.42376350908454,14717.0,39.45576407506702,37.516129032258064,1.6207778495763752,1.5411008343837211,1.8852585520653309,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.39302319288253784,True,A
88,313,2617,296.31705237,19.42376350908454,6312.0,16.92225201072386,17.677419354838708,0.6951382609584887,0.7261592925557,0.9234035407734843,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0861016511917114,False,NONE
89,423,2806,296.31705237,19.42376350908454,10708.0,28.707774798927613,24.629032258064516,1.17926813978826,1.011720109245031,1.8829855587341964,True,True,63,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,-0.38715660572052,False,NONE
90,459,2796,296.31705237,19.42376350908454,13574.0,36.39142091152815,32.49193548387097,1.494899675895204,1.3347152325305272,1.7778596171692151,True,True,77,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,-0.24961823225021362,False,NONE
91,518,2550,296.31705237,19.42376350908454,8150.0,21.84986595174263,26.10483870967742,0.8975565314974151,1.0723438093078472,2.587424075275035,True,True,112,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,0.418301522731781,True,A
92,279,2479,296.31705237,19.42376350908454,6833.0,18.319034852546917,17.68548387096774,0.7525158011928634,0.7264905696052236,0.9593926018497841,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9654732942581177,False,NONE
93,678,211,296.31705237,19.42376350908454,32891.0,88.17962466487936,82.48387096774194,3.622273849997727,3.3883016625272355,4.31395192638279,True,True,200,PV+/PNN+,257.39068356,18.103038329380148,296.31705237,19.42376350908454,3.4710676670074463,False,NONE
94,915,158,296.31705237,19.42376350908454,77195.0,206.95710455764075,196.03225806451613,8.501457232999135,8.052682519819324,2.9740223576788667,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8399392366409302,False,NONE
95,680,138,296.31705237,19.42376350908454,28726.0,77.01340482573727,63.38709677419355,3.16358391703003,2.6038376092553848,2.5275685842218203,True,True,201,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,2.2300431728363037,False,NONE
96,743,179,296.31705237,19.42376350908454,30121.0,80.75335120643432,71.99193548387096,3.317214758924373,2.95731022109705,2.246664491715753,True,True,247,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,2.894378185272217,False,NONE
97,700,334,296.31705237,19.42376350908454,28768.0,77.1260053619303,73.79032258064517,3.1682093617322256,3.0311850031408105,3.153399414727583,True,True,215,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,2.077923059463501,False,NONE
98,755,406,296.31705237,19.42376350908454,44296.0,118.75603217158177,94.01612903225806,4.878302345915276,3.862027843345963,3.8714758912552294,True,True,251,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,2.6986382007598877,False,NONE
99,713,274,296.31705237,19.42376350908454,19402.0,52.016085790884716,48.62903225806452,2.1367351931426803,1.9976006086272224,2.4093729310028142,True,True,221,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,1.2810381650924683,False,NONE
100,1106,396,296.31705237,19.42376350908454,48304.0,129.50134048257374,101.54032258064517,5.319701926067625,4.171109330551469,1.9017377537160578,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.439886212348938,False,NONE
101,1057,425,296.31705237,19.42376350908454,44961.0,120.53887399463807,92.98387096774194,4.951538553700034,3.8196243810069443,1.5607887540458483,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2377279996871948,False,NONE
102,1137,537,296.31705237,19.42376350908454,48771.0,130.7533512064343,112.12903225806451,5.371132465970605,4.606076096575937,2.1637002351293355,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2068802118301392,False,NONE
103,780,512,296.31705237,19.42376350908454,60291.0,161.63806970509384,165.75806451612902,6.6398258700013075,6.809068475907782,2.9065902221885365,True,True,265,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,2.8328969478607178,False,NONE
104,965,351,296.31705237,19.42376350908454,34540.0,92.60053619302948,100.7741935483871,3.8038776193767747,4.1396380108467286,3.05736544648714,True,True,358,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,2.824664831161499,False,NONE
105,833,334,296.31705237,19.42376350908454,82733.0,221.80428954423593,189.36290322580646,9.111355155874312,7.778716399863319,2.8325285228157298,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2168705463409424,False,NONE
106,1148,218,296.31705237,19.42376350908454,47584.0,127.57104557640751,93.56451612903226,5.240408588315706,3.8434763285726423,1.647351916739896,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6457122564315796,False,NONE
107,918,406,296.31705237,19.42376350908454,52337.0,140.313672922252,101.88709677419355,5.763854747114136,4.185354243680983,2.0631202802266237,True,True,343,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,0.966081440448761,False,NONE
108,901,430,296.31705237,19.42376350908454,58708.0,157.3941018766756,116.49193548387096,6.465490656582851,4.785296980368197,2.4302087032048827,True,True,328,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,1.3043183088302612,False,NONE
109,960,139,296.31705237,19.42376350908454,61655.0,165.29490616621985,157.33064516129033,6.790042693186887,6.462883959155636,2.00856844027939,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1549278497695923,False,NONE
110,716,94,296.31705237,19.42376350908454,14747.0,39.53619302949062,35.185483870967744,1.6240817386493718,1.445361767071405,2.2335947800617286,True,True,222,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,-0.04468591883778572,False,NONE
