label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
11,472,1561,296.31705237,19.42376350908454,54409.0,145.8686327077748,132.41129032258064,4.393494481048796,3.9881656697656886,2.4295664417711045,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.679882526397705,True,C
12,401,1498,296.31705237,19.42376350908454,49349.0,132.3029490616622,100.28225806451613,3.9849024820393137,3.020454357971639,3.219883559199895,True,True,26,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,2.5100576877593994,False,NONE
13,495,1239,296.31705237,19.42376350908454,49729.0,133.32171581769438,89.58064516129032,4.015587256668485,2.6981268201326065,2.0660368174816384,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3813780546188354,True,C
14,480,1622,296.31705237,19.42376350908454,58952.0,158.04825737265415,131.5241935483871,4.760339036681222,3.961446732944066,2.2287662342293495,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3006668090820312,False,NONE
15,424,1469,296.31705237,19.42376350908454,38089.0,102.11528150134048,92.50806451612904,3.075664160132838,2.7862993116439623,2.426896843636156,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0708701610565186,False,NONE
16,528,1657,296.31705237,19.42376350908454,68219.0,182.89276139410188,176.48387096774192,5.5086437905983905,5.315611030949042,2.623402480265168,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.057086229324341,True,B
17,506,1545,296.31705237,19.42376350908454,52154.0,139.8230563002681,93.79032258064517,4.211404568446744,2.82492032032249,2.2811135715711597,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3705006837844849,True,C
18,516,1289,296.31705237,19.42376350908454,41559.0,111.41823056300268,90.04032258064517,3.3558646021413168,2.7119720873947206,2.312800540738153,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1160951852798462,True,C
19,434,1591,296.31705237,19.42376350908454,25694.0,68.88471849865952,61.46774193548387,2.074775261373445,1.8513794223128133,2.4916636157796814,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.870800256729126,True,C
20,368,1342,296.31705237,19.42376350908454,14308.0,38.35924932975871,34.774193548387096,1.1553625141951915,1.047382323407616,2.2830867528013385,True,True,20,PV+/PNN+,54.81468261,8.354173898786094,296.31705237,19.42376350908454,0.06532539427280426,False,NONE
21,538,1408,296.31705237,19.42376350908454,69585.0,186.55495978552278,140.38709677419354,5.618947480449567,4.228393201734643,2.2991043416110277,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8185149431228638,True,C
22,547,1343,296.31705237,19.42376350908454,65424.0,175.39946380697052,132.7983870967742,5.282949198260149,3.9998248421969427,2.2409535300628085,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1424552202224731,True,C
23,410,1398,296.31705237,19.42376350908454,16055.0,43.042895442359246,34.846774193548384,1.2964317280824573,1.0495684182384761,3.4480761649959004,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7946089506149292,False,NONE
24,526,1614,296.31705237,19.42376350908454,57058.0,152.97050938337802,145.03225806451613,4.607399659976883,4.368303270909687,2.4116917412153644,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.31615376472473145,False,NONE
25,544,1704,296.31705237,19.42376350908454,33420.0,89.59785522788204,71.59677419354838,2.698645179228634,2.156461100930616,2.4771549302636586,True,True,69,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,1.4794093370437622,True,B
26,453,1308,296.31705237,19.42376350908454,25604.0,68.64343163538874,57.733870967741936,2.0675078147507464,1.738916988236346,2.0971434392279913,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.03319242224097252,False,NONE
27,378,1472,296.31705237,19.42376350908454,22409.0,60.07774798927614,49.475806451612904,1.8095134596449571,1.4901879763696022,2.1591245437524407,True,True,24,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,0.5080590844154358,False,NONE
28,518,1330,296.31705237,19.42376350908454,34516.0,92.53619302949062,77.29838709677419,2.7871465292117157,2.3281909948659556,2.3230146553414333,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7782140970230103,True,C
29,293,1258,296.31705237,19.42376350908454,13170.0,35.30831099195711,27.008064516129032,1.0634696891215176,0.8134701765055905,1.2724697544972585,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3073190450668335,False,NONE
30,308,1579,296.31705237,19.42376350908454,12872.0,34.50938337801609,31.266129032258064,1.0394063658596944,0.9417210732493803,2.9205403596333137,True,True,4,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,-0.7454907894134521,False,NONE
31,575,1409,296.31705237,19.42376350908454,37686.0,101.0348525469169,113.75806451612904,3.043122149144534,3.4263392982346557,1.9384764544247666,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4395104646682739,True,C
32,356,1239,296.31705237,19.42376350908454,11507.0,30.84986595174263,27.89516129032258,0.9291834254154367,0.8401891133272134,2.070795666330894,True,True,16,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,-1.0397142171859741,False,NONE
33,448,1726,296.31705237,19.42376350908454,18507.0,49.61662198391421,43.193548387096776,1.4944292738475264,1.3009693237873823,3.1534918142785746,True,True,37,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,-0.0150025375187397,True,B
34,505,2226,296.31705237,19.42376350908454,45124.0,120.97587131367293,77.62903225806451,3.6437362378070883,2.3381498713176514,2.311988054349256,True,True,51,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,2.914567232131958,True,B
35,460,1991,296.31705237,19.42376350908454,40894.0,109.63538873994638,77.66935483870968,3.3021662465402684,2.339364368445907,1.7445243464465745,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7030104398727417,True,B
36,511,1952,296.31705237,19.42376350908454,50514.0,135.42627345844505,117.51612903225806,4.078975541099798,3.5395304305880755,3.236481495430225,True,True,55,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.6210544109344482,True,B
37,450,2114,296.31705237,19.42376350908454,25708.0,68.92225201072387,51.354838709677416,2.0759057530703093,1.5467835425463123,2.2770511396266735,True,True,36,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,2.098064661026001,True,B
38,337,2213,296.31705237,19.42376350908454,13511.0,36.22252010723861,29.975806451612904,1.0910052368808523,0.9028571651452016,3.0782787885635132,True,True,10,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,-0.6148204803466797,False,NONE
39,543,1916,296.31705237,19.42376350908454,64979.0,174.2064343163539,147.44354838709677,5.247015712181252,4.440930199179371,2.2011416970068423,True,True,70,PV+/PNN+,75.46949055,9.802588422925686,296.31705237,19.42376350908454,1.8407050371170044,True,B
40,490,2158,296.31705237,19.42376350908454,33004.0,88.48257372654156,75.66129032258064,2.6650534259503846,2.278882411458779,2.2381678624437322,True,True,45,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,2.1803653240203857,True,B
41,294,2081,296.31705237,19.42376350908454,13750.0,36.86327077747989,29.532258064516128,1.110304345134462,0.8894976967343902,1.668963112279128,True,True,2,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,-0.33691608905792236,False,NONE
42,545,1868,296.31705237,19.42376350908454,71322.0,191.2117962466488,149.80645161290323,5.759209200267644,4.512099730895148,2.025760706489159,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3196965456008911,True,B
43,541,2188,296.31705237,19.42376350908454,32810.0,87.96246648793566,62.193548387096776,2.6493880410081236,1.8732403706214138,1.9960469185523448,True,True,67,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,1.2602710723876953,True,B
44,535,1997,296.31705237,19.42376350908454,28231.0,75.68632707774799,64.36290322580645,2.279636506726618,1.938580316121564,1.9042359566069529,True,True,62,PV+/PNN+,93.74105142,10.924962866435578,296.31705237,19.42376350908454,-0.13306835293769836,True,B
45,464,2171,296.31705237,19.42376350908454,20506.0,54.975871313672926,50.13709677419355,1.6558473382783476,1.510105729272994,2.2216859956975306,True,True,42,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,0.861662745475769,True,B
46,363,1911,296.31705237,19.42376350908454,12197.0,32.69973190348526,29.161290322580644,0.9849005161894571,0.8783243231544388,2.775453504473086,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7655430436134338,False,NONE
47,381,2134,296.31705237,19.42376350908454,13067.0,35.03217158176944,29.370967741935484,1.055152500208874,0.8846397082213678,2.036206960060696,True,True,25,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,-0.4926062226295471,False,NONE
48,337,2301,296.31705237,19.42376350908454,11627.0,31.171581769436997,30.120967741935484,0.9388733542457011,0.9072293548069217,1.0707409910824783,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5392488241195679,False,NONE
49,309,1900,296.31705237,19.42376350908454,11527.0,30.903485254691688,25.596774193548388,0.9307984135538141,0.7709627770166452,2.034465917798773,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8916794061660767,False,NONE
50,517,1860,296.31705237,19.42376350908454,41228.0,110.53083109919571,96.25806451612904,3.329136548451171,2.8992475445717316,1.9331372581548703,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4506228566169739,True,B
51,512,1904,296.31705237,19.42376350908454,44509.0,119.32707774798928,99.19354838709677,3.5940753525519833,2.987662935508738,2.6670446062973645,True,True,56,PV+/PNN+,92.94663573,10.878572156378345,296.31705237,19.42376350908454,0.37633052468299866,True,B
52,339,1791,296.31705237,19.42376350908454,12826.0,34.38605898123324,30.217741935483872,1.035691893141426,0.9101441479147351,1.9389407323612793,True,True,11,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,-0.8981231451034546,False,NONE
53,426,2239,296.31705237,19.42376350908454,13109.0,35.14477211796247,33.096774193548384,1.0585439752994665,0.9968592428721837,2.022975038870083,True,True,29,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,-0.9337071180343628,True,B
54,507,1793,296.31705237,19.42376350908454,39358.0,105.51742627345844,92.7741935483871,3.1781351575128842,2.7943149926904494,2.405307919588314,True,True,52,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,0.3222425580024719,True,B
55,445,2543,296.31705237,19.42376350908454,22526.0,60.39142091152815,48.62903225806452,1.818961140254465,1.4646835366762352,2.371299560738757,True,True,35,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.7432773113250732,True,A
56,507,2558,296.31705237,19.42376350908454,24192.0,64.85790884718499,60.016129032258064,1.9534896521813023,1.807657525695612,2.9820571862212506,True,True,53,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,1.713889241218567,True,A
57,535,2410,296.31705237,19.42376350908454,23740.0,63.64611260053619,46.36290322580645,1.916990920253973,1.396428798068271,3.1227334009846066,True,True,63,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,2.262829065322876,True,A
58,359,2370,296.31705237,19.42376350908454,15201.0,40.75335120643432,37.36290322580645,1.2274717345737425,1.1253530390416246,2.574421157963075,True,True,19,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.6449431777000427,False,NONE
59,481,2744,296.31705237,19.42376350908454,46149.0,123.72386058981233,89.54032258064517,3.72650437989893,2.6969123230043515,2.8528718503865838,True,True,44,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,1.992014765739441,False,NONE
60,454,2685,296.31705237,19.42376350908454,79686.0,213.6353887399464,156.8709677419355,6.434597239737073,4.724879627765526,2.0807776419659176,True,True,39,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,1.6634451150894165,False,NONE
61,546,2761,296.31705237,19.42376350908454,24189.0,64.84986595174263,58.596774193548384,1.9532474039605456,1.7649072267810155,2.1548299728396976,True,True,71,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,1.6180213689804077,False,NONE
62,536,2643,296.31705237,19.42376350908454,27814.0,74.56836461126005,57.87096774193548,2.2459640040414492,1.743046278472415,2.0832151011326094,True,True,64,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,1.059645652770996,False,NONE
63,533,2817,296.31705237,19.42376350908454,32687.0,87.63270777479893,95.4274193548387,2.6394558639571026,2.874228903729666,2.8662198410613247,True,True,60,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,1.0132538080215454,False,NONE
64,439,2843,296.31705237,19.42376350908454,33403.0,89.55227882037534,94.74193548387096,2.6972724393110137,2.8535824525493214,2.150535401926955,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1078184843063354,False,NONE
65,571,2844,296.31705237,19.42376350908454,35570.0,95.36193029490616,91.5725806451613,2.8722564041042045,2.7581229782684327,2.7877568697906736,True,True,76,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.19617235660552979,False,NONE
66,500,2455,296.31705237,19.42376350908454,12331.0,33.05898123324397,33.403225806451616,0.9957209367165856,1.0060894210469264,1.7706399803754156,True,True,49,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,-0.6157634258270264,True,A
67,528,2682,296.31705237,19.42376350908454,22222.0,59.57640750670241,54.95967741935484,1.7944133205511283,1.6553595858123618,1.9634313935123255,True,True,58,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,-0.13060234487056732,False,NONE
68,672,308,296.31705237,19.42376350908454,53477.0,143.36997319034853,92.87903225806451,4.318236033800409,2.7974726852239136,1.9042359566069529,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.115351915359497,False,NONE
69,771,127,296.31705237,19.42376350908454,61489.0,164.84986595174263,140.05645161290323,4.965200282034395,4.2184343252829475,2.3314877276827906,True,True,195,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,2.453219413757324,False,NONE
70,802,24,296.31705237,19.42376350908454,39714.0,106.47184986595174,107.45967741935483,3.2068819463760017,3.236634846801133,1.9759668977981693,True,True,216,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,2.0650482177734375,False,NONE
71,884,190,296.31705237,19.42376350908454,40002.0,107.24396782841823,78.49193548387096,3.2301377755686365,2.364140109862321,1.5909644189449896,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6604565382003784,False,NONE
72,969,40,296.31705237,19.42376350908454,52738.0,141.3887399463807,114.04838709677419,4.258562222087364,3.4350836775580955,1.487894717039164,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0190773010253906,False,NONE
73,1008,415,296.31705237,19.42376350908454,53634.0,143.79088471849866,102.94354838709677,4.330913690686672,3.100611168436507,1.6936859123984307,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5559097528457642,False,NONE
74,1097,494,296.31705237,19.42376350908454,42805.0,114.75871313672923,85.9758064516129,3.456478363162229,2.5895507768665573,1.7986127260503073,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8990271091461182,False,NONE
75,738,554,296.31705237,19.42376350908454,30863.0,82.74262734584451,61.483870967741936,2.492168945737084,1.8518652211641153,1.9340658140278955,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2395734786987305,False,NONE
76,789,282,296.31705237,19.42376350908454,28539.0,76.51206434316354,55.36290322580645,2.30450732405763,1.6675045570949176,2.2591764390709335,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3196746110916138,False,NONE
77,670,377,296.31705237,19.42376350908454,24808.0,66.50938337801608,51.28225806451613,2.003231286843326,1.5445974477154525,2.3600408207783232,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.44452807307243347,False,NONE
78,816,231,296.31705237,19.42376350908454,28868.0,77.3941018766756,62.903225806451616,2.3310738789339385,1.894615520078712,1.8562992596620138,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5826964378356934,False,NONE
79,1129,393,296.31705237,19.42376350908454,38626.0,103.55495978552278,72.60483870967742,3.119026591648271,2.1868235291370057,1.753693835692701,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7526525259017944,False,NONE
80,747,190,296.31705237,19.42376350908454,21866.0,58.62198391420912,45.693548387096776,1.7656665316880107,1.3762681457392285,3.397353800431885,True,True,190,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,0.9929367303848267,False,NONE
81,967,181,296.31705237,19.42376350908454,50054.0,134.19302949061662,122.99193548387096,4.041830813917118,3.704459140605184,1.7663454094626727,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9896858930587769,False,NONE
82,753,436,296.31705237,19.42376350908454,38269.0,102.59785522788204,103.46774193548387,3.090199053378235,3.11639963110383,2.2840153086743644,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1890528202056885,False,NONE
83,978,264,296.31705237,19.42376350908454,74707.0,200.28686327077747,146.03225806451613,6.032545942688018,4.398422799690425,1.5174924354918506,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1543549299240112,False,NONE
84,936,318,296.31705237,19.42376350908454,42269.0,113.32171581769437,87.38709677419355,3.4131966810537144,2.632058176355503,1.5730897183892498,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8549883365631104,False,NONE
85,1137,85,296.31705237,19.42376350908454,64404.0,172.66487935656838,178.5483870967742,5.200584803202902,5.377793283915729,1.6221871101754708,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9830954670906067,False,NONE
86,798,494,296.31705237,19.42376350908454,44174.0,118.42895442359249,75.64516129032258,3.5670243012341616,2.2783966126074766,1.722587213946348,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7591160535812378,False,NONE
87,910,350,296.31705237,19.42376350908454,63611.0,170.53887399463807,121.6774193548387,5.136550523516237,3.664866534224052,1.6467938408106453,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5784443020820618,False,NONE
88,1065,229,296.31705237,19.42376350908454,59721.0,160.10991957104557,116.75806451612904,4.822435330601833,3.516697884576871,1.8178802604155855,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1959120035171509,False,NONE
89,853,215,296.31705237,19.42376350908454,21705.0,58.19034852546917,54.153225806451616,1.7526658771740726,1.6310696432472502,2.227837678356324,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1348544806241989,False,NONE
90,814,143,296.31705237,19.42376350908454,25453.0,68.23860589812332,56.266129032258064,2.0553146543059975,1.6947092927678427,1.957860058274173,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8453495502471924,False,NONE
91,1074,442,296.31705237,19.42376350908454,26658.0,71.46916890080429,61.37096774193548,2.1526176896432356,1.8484646292049995,1.8350585440665563,True,True,406,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,1.2659062147140503,False,NONE
92,890,473,296.31705237,19.42376350908454,39310.0,105.3887399463807,129.51612903225808,3.1742591859807785,3.900964775956938,1.4779127414041406,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1658211946487427,False,NONE
93,1128,27,296.31705237,19.42376350908454,69319.0,185.84182305630026,147.23387096774192,5.5974681382091465,4.434614814112441,1.6585168587075918,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.19555212557315826,False,NONE
94,1058,274,296.31705237,19.42376350908454,35698.0,95.70509383378015,78.2741935483871,2.88259232818982,2.357581825369741,1.549759752079485,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23782825469970703,False,NONE
95,1008,63,296.31705237,19.42376350908454,69080.0,185.20107238605897,167.33064516129033,5.578169029955537,5.039920182835025,1.6684988343426153,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8883893489837646,False,NONE
96,1009,167,296.31705237,19.42376350908454,45122.0,120.97050938337802,124.6774193548387,3.6435747389932507,3.7552251205662674,1.5084390157298526,True,True,353,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,0.5478301644325256,False,NONE
97,968,419,296.31705237,19.42376350908454,41168.0,110.36997319034853,111.5241935483871,3.324291584036039,3.359056157329296,1.4269582378718686,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4564065635204315,False,NONE
98,1131,187,296.31705237,19.42376350908454,55190.0,147.96246648793564,127.7741935483871,4.456559767852433,3.8484985000162966,1.8818345461702137,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.23212561011314392,False,NONE
99,898,418,296.31705237,19.42376350908454,70517.0,189.05361930294907,146.7741935483871,5.694205927697954,4.4207695468503285,1.7126052383113244,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.38434356451034546,False,NONE
100,1035,143,296.31705237,19.42376350908454,47913.0,128.45308310991956,160.50806451612902,3.8689463337038164,4.83442726873418,1.61649970545319,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3703283071517944,False,NONE
101,1115,443,296.31705237,19.42376350908454,17801.0,47.72386058981233,53.33064516129032,1.4374201925628043,1.6062939018308362,1.3778608460856479,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.18089938163757324,False,NONE
102,1051,331,296.31705237,19.42376350908454,28051.0,75.20375335120643,56.185483870967744,2.2651016134812214,1.6922802985113317,1.5525454196985617,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.54888516664505,False,NONE
103,1012,318,296.31705237,19.42376350908454,46061.0,123.48793565683646,94.1774193548387,3.7193984320900695,2.836579492753743,1.518304921880748,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3026478886604309,False,NONE
104,1108,156,296.31705237,19.42376350908454,50137.0,134.41554959785523,174.36290322580646,4.048533014691384,5.251728482002799,1.6269459590247262,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0354598760604858,False,NONE
105,704,40,296.31705237,19.42376350908454,11584.0,31.056300268096514,25.79032258064516,0.9354011297481897,0.7767923632322719,1.8421387825983755,True,True,156,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,-0.7131392359733582,False,NONE
106,903,264,296.31705237,19.42376350908454,26839.0,71.9544235924933,61.67741935483871,2.167233332295551,1.8576948073797424,1.891584382836981,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2737525999546051,False,NONE
107,1081,132,296.31705237,19.42376350908454,47432.0,127.16353887399464,164.6290322580645,3.8301058689758403,4.958548875241901,1.4387973252529433,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4674456715583801,False,NONE
108,1151,120,296.31705237,19.42376350908454,39205.0,105.10723860589812,109.25,3.1657804982542967,3.290558519295681,1.6359993787867244,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8206672072410583,False,NONE
109,1137,482,296.31705237,19.42376350908454,25336.0,67.92493297587131,66.9274193548387,2.0458669736964894,2.015822333478619,1.7305960083511926,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5904631614685059,False,NONE
110,1100,191,296.31705237,19.42376350908454,67142.0,180.0053619302949,127.60483870967742,5.421676679346767,3.843397612077623,1.848174395773041,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3202168345451355,False,NONE
111,879,112,296.31705237,19.42376350908454,22782.0,61.07774798927614,57.50806451612903,1.8396329884256957,1.7321158043181146,2.1565710151016204,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5431970357894897,False,NONE
