label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
11,347,557,296.31705237,19.42376350908454,15107.0,40.501340482573724,35.596774193548384,1.0921046900485027,0.9598547500939726,1.4548221801626529,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.19680924713611603,False,NONE
12,419,213,296.31705237,19.42376350908454,34092.0,91.39946380697052,75.24193548387096,2.464555046874532,2.028872863248021,1.6907100457449946,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1464694738388062,False,NONE
13,518,483,296.31705237,19.42376350908454,24413.0,65.45040214477211,57.685483870967744,1.7648475407529023,1.5554691951568163,2.7256951073482507,True,True,70,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,0.2403569519519806,False,NONE
14,309,486,296.31705237,19.42376350908454,14146.0,37.924932975871315,34.37096774193548,1.022632749415908,0.9268013015180134,1.4640196428115058,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.592557430267334,False,NONE
15,473,166,296.31705237,19.42376350908454,81136.0,217.52278820375335,175.83064516129033,5.865427029309282,4.741212758563409,1.711539593508573,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1990325450897217,False,NONE
16,479,94,296.31705237,19.42376350908454,91429.0,245.11796246648794,229.08870967741936,6.60952139448233,6.177298116429425,1.7651012877577743,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2548013925552368,False,NONE
17,469,127,296.31705237,19.42376350908454,30257.0,81.11796246648794,89.46774193548387,2.1873179060566326,2.4124668322479685,1.596300796790594,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.03610670194029808,False,NONE
18,568,476,296.31705237,19.42376350908454,21561.0,57.80428954423593,65.33870967741936,1.5586727491981047,1.7618357918580352,1.613884181266342,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4951663613319397,False,NONE
19,528,714,296.31705237,19.42376350908454,35441.0,95.01608579088472,83.37096774193549,2.5620760124451567,2.248069416962277,1.5811520347807189,True,True,74,PV+/PNN+,85.79689452,10.45179405261774,296.31705237,19.42376350908454,2.740753412246704,False,NONE
20,404,954,296.31705237,19.42376350908454,28045.0,75.18766756032171,64.37903225806451,2.027409547389307,1.7359584209334353,2.0845778580017487,True,True,27,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.6990517377853394,False,NONE
21,429,1098,296.31705237,19.42376350908454,25845.0,69.28954423592494,55.806451612903224,1.8683686843386216,1.5048017378002472,1.6888164504937602,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.629879117012024,False,NONE
22,572,973,296.31705237,19.42376350908454,73838.0,197.95710455764075,167.48387096774192,5.337845111789326,4.51614486858895,1.5522070787975648,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7946016788482666,False,NONE
23,432,831,296.31705237,19.42376350908454,27299.0,73.18766756032171,54.37903225806452,1.9734802365548472,1.4663118667611368,1.4599619387017178,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2710850238800049,False,NONE
24,462,728,296.31705237,19.42376350908454,34543.0,92.60857908847186,70.83064516129032,2.497158423799923,1.909923939754273,2.743007978216679,True,True,49,PV+/PNN+,288.37289547,19.16162242979919,296.31705237,19.42376350908454,0.3983027935028076,False,NONE
25,464,873,296.31705237,19.42376350908454,23863.0,63.975871313672926,59.0,1.7250873249902312,1.590914669616562,1.609826477156554,True,True,50,PV+/PNN+,93.74105142,10.924962866435578,296.31705237,19.42376350908454,1.4267911911010742,False,NONE
26,367,789,296.31705237,19.42376350908454,17638.0,47.28686327077748,39.854838709677416,1.2750739738581778,1.0746719925157255,1.0252465717397647,True,True,18,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.35395562648773193,False,NONE
27,497,838,296.31705237,19.42376350908454,33683.0,90.3029490616622,72.24193548387096,2.434987904607382,1.9479788969963312,1.8806105980830725,True,True,62,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.3819211721420288,False,NONE
28,563,648,296.31705237,19.42376350908454,32068.0,85.97319034852546,93.0241935483871,2.3182374528679013,2.5083653244979556,1.5108184968777272,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.692860722541809,False,NONE
29,345,861,296.31705237,19.42376350908454,15790.0,42.33243967828418,37.28225806451613,1.1414796488956018,1.0053032418859165,1.908202986029631,True,True,10,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,-0.23518365621566772,False,NONE
30,338,687,296.31705237,19.42376350908454,16662.0,44.67024128686327,38.443548387096776,1.2045176637047827,1.0366170352736674,2.218752607232071,True,True,7,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,-0.4450172185897827,False,NONE
31,485,1031,296.31705237,19.42376350908454,48692.0,130.54155495978551,96.3225806451613,3.5200080471199904,2.5973051959951086,1.7042357261109546,True,True,57,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,1.8621944189071655,False,NONE
32,468,1004,296.31705237,19.42376350908454,33719.0,90.39946380697052,76.63709677419355,2.4375903914573023,2.0664929066930275,1.5192044187046223,True,True,51,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,1.009057879447937,False,NONE
33,503,753,296.31705237,19.42376350908454,27105.0,72.66756032171581,57.41935483870968,1.9594557240858321,1.5482931175054566,2.273666869517869,True,True,63,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,-0.1967492699623108,False,NONE
34,536,1082,296.31705237,19.42376350908454,73866.0,198.03217158176943,155.90322580645162,5.339869268228153,4.203876762305546,1.451846530482142,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5582451820373535,False,NONE
35,571,1081,296.31705237,19.42376350908454,59011.0,158.2064343163539,116.33064516129032,4.265981986129092,3.136815761238232,1.544362184185308,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.031695958226919174,False,NONE
36,399,824,296.31705237,19.42376350908454,15065.0,40.388739946380696,33.74193548387097,1.0890684553902623,0.9098396634329818,1.4396734181527777,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5713433027267456,False,NONE
37,541,1011,296.31705237,19.42376350908454,43618.0,116.93833780160858,97.89516129032258,3.1532019838840006,2.6397092912076876,1.8600515639268134,True,True,77,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,0.08842585980892181,False,NONE
38,430,742,296.31705237,19.42376350908454,23527.0,63.075067024128685,49.61290322580645,1.7007974477243082,1.3377948397322428,1.518663391489984,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6609376668930054,False,NONE
39,323,772,296.31705237,19.42376350908454,16244.0,43.54959785522788,34.104838709677416,1.1742998997251524,0.9196252238666538,1.2173112329363962,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04537181928753853,False,NONE
40,345,1145,296.31705237,19.42376350908454,12751.0,34.184986595174266,29.879032258064516,0.9217863839814959,0.8056778090390051,2.886380190095855,True,True,11,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,-1.6820183992385864,False,NONE
41,446,1617,296.31705237,19.42376350908454,24128.0,64.68632707774799,58.54838709677419,1.7442445198577001,1.5787370832991032,2.425966030438578,True,True,41,PV+/PNN+,249.44652666,17.82148091602788,296.31705237,19.42376350908454,1.4015289545059204,False,NONE
42,380,1231,296.31705237,19.42376350908454,23462.0,62.90080428954423,49.25,1.6960985131341741,1.3280092792985707,1.8302950671217015,True,True,24,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,1.027828574180603,False,NONE
43,480,1254,296.31705237,19.42376350908454,43056.0,115.43163538873995,98.5241935483871,3.112574272504689,2.6566709292927198,1.9255158568980597,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.527998685836792,False,NONE
44,463,1377,296.31705237,19.42376350908454,45888.0,123.02412868632707,100.54032258064517,3.317303238031753,2.7110351539242314,1.5097364424484505,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0273115634918213,False,NONE
45,452,1495,296.31705237,19.42376350908454,38356.0,102.83109919571045,89.04032258064517,2.772805155987315,2.400941616626088,1.7310165732355551,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2203973531723022,False,NONE
46,414,1479,296.31705237,19.42376350908454,21856.0,58.59517426273459,50.306451612903224,1.579998683107174,1.3564961330054828,1.6155072629102574,True,True,34,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.4138432741165161,False,NONE
47,440,1402,296.31705237,19.42376350908454,36947.0,99.05361930294906,91.96774193548387,2.67094671233349,2.4798784707910433,1.828401471870467,True,True,42,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,1.5847097635269165,False,NONE
48,474,1310,296.31705237,19.42376350908454,42217.0,113.1823056300268,91.06451612903226,3.051921870641268,2.455523298156126,1.7315576004501936,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2911713123321533,False,NONE
49,371,1276,296.31705237,19.42376350908454,16748.0,44.90080428954423,38.63709677419355,1.2107347156240367,1.0418360008382925,1.6225406167005565,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7470398545265198,False,NONE
50,490,1506,296.31705237,19.42376350908454,44430.0,119.11528150134048,89.79838709677419,3.2119025206099803,2.4213825650875362,1.4937761396166176,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0316667556762695,False,NONE
51,525,1665,296.31705237,19.42376350908454,28975.0,77.68096514745308,59.903225806451616,2.094640457678915,1.6152698422514793,1.4375093092942242,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7423498630523682,False,NONE
52,437,1323,296.31705237,19.42376350908454,23529.0,63.080428954423596,38.806451612903224,1.7009420303270817,1.0464025957073395,1.564921218341567,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6319385766983032,False,NONE
53,571,1511,296.31705237,19.42376350908454,60088.0,161.09383378016085,128.28225806451613,4.343839717722541,3.459086884853834,1.689898504923037,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6705143451690674,False,NONE
54,414,1725,296.31705237,19.42376350908454,21391.0,57.3485254691689,50.71774193548387,1.54638322796237,1.3675864348303113,2.186832001568406,True,True,33,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,-0.06398975849151611,False,NONE
55,552,1296,296.31705237,19.42376350908454,57186.0,153.313672922252,138.07258064516128,4.13405036109841,3.723079559664455,1.5305659902120288,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.03968733176589012,False,NONE
56,561,1354,296.31705237,19.42376350908454,53881.0,144.45308310991956,115.39516129032258,3.895127610015448,3.1115907610092104,1.52677879970956,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5560634136199951,False,NONE
57,369,1647,296.31705237,19.42376350908454,12233.0,32.79624664879356,29.701612903225808,0.8843394898631981,0.8008937572714322,2.2677155701568465,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0953742265701294,False,NONE
58,351,1428,296.31705237,19.42376350908454,13100.0,35.120643431635386,28.927419354838708,0.9470160481654455,0.7800178950129315,1.5032441158727896,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.175519585609436,False,NONE
59,372,1357,296.31705237,19.42376350908454,13235.0,35.48257372654155,32.33064516129032,0.9567753738526467,0.8717847061909234,3.0584268443508655,True,True,19,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,-0.7605387568473816,False,NONE
60,484,1956,296.31705237,19.42376350908454,23306.0,62.48257372654155,51.516129032258064,1.684821070117853,1.38911466778439,1.484578676967765,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1234267950057983,False,NONE
61,539,2099,296.31705237,19.42376350908454,14117.0,37.847184986595174,32.71774193548387,1.0205363016756943,0.8822226373201738,1.70585880775487,True,True,75,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,-1.889572024345398,False,NONE
62,548,2021,296.31705237,19.42376350908454,13489.0,36.16353887399464,33.45161290322581,0.9751373644048622,0.9020112150860441,2.1976525458611738,True,True,81,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,-1.9596492052078247,False,NONE
63,1137,440,296.31705237,19.42376350908454,42759.0,114.63538873994638,78.81451612903226,3.091103755992846,2.12520626929506,1.3728565571449358,True,True,449,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,2.4241886138916016,False,NONE
64,945,57,296.31705237,19.42376350908454,61795.0,165.67024128686327,134.99193548387098,4.4672409691895965,3.6400110244275057,1.4623965611675906,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3701119422912598,False,NONE
65,1009,250,296.31705237,19.42376350908454,48103.0,128.96246648793564,113.83870967741936,3.4774284706032383,3.0696215795936834,1.639582973961666,True,True,370,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,2.5916717052459717,False,NONE
66,809,284,296.31705237,19.42376350908454,66015.0,176.98391420911528,164.3709677419355,4.7723102610413655,4.432206505757896,2.1102766506970725,True,True,258,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,2.8853414058685303,False,NONE
67,668,508,296.31705237,19.42376350908454,51823.0,138.93565683646113,114.2258064516129,3.746352111761671,3.0800595107229336,1.6896279913157177,True,True,158,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,2.541445016860962,False,NONE
68,887,534,296.31705237,19.42376350908454,56687.0,151.9758713136729,106.4274193548387,4.097977001706458,2.869778689848246,1.2995473695614328,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.547218084335327,False,NONE
69,689,363,296.31705237,19.42376350908454,44905.0,120.3887399463807,108.89516129032258,3.2462408887686514,2.9363205007972164,2.837687740778399,True,True,175,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,1.7160264253616333,False,NONE
70,816,207,296.31705237,19.42376350908454,83254.0,223.20107238605897,237.82258064516128,6.018540005646259,6.412803937533134,1.8273194174411902,True,True,267,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,1.8267625570297241,False,NONE
71,1150,172,296.31705237,19.42376350908454,50822.0,136.2520107238606,131.28225806451613,3.673988519073609,3.5399808511055237,2.648869242869598,True,True,462,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,1.9065178632736206,False,NONE
72,1056,307,296.31705237,19.42376350908454,30149.0,80.828418230563,73.40322580645162,2.1795104455068715,1.9792926903840824,1.4155977071013692,True,True,396,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,2.41536808013916,False,NONE
73,894,244,296.31705237,19.42376350908454,55004.0,147.46380697050938,123.20967741935483,3.9763107414726844,3.3223064956809503,1.9192940439297177,True,True,312,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,1.494301676750183,False,NONE
74,885,573,296.31705237,19.42376350908454,34277.0,91.89544235924933,74.54032258064517,2.477928937631067,2.009954113076255,1.5898084702149333,True,True,303,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,0.7079916596412659,False,NONE
75,713,341,296.31705237,19.42376350908454,44673.0,119.76675603217159,104.29838709677419,3.229469306846943,2.812370068637369,2.4086531595701492,True,True,186,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,0.6647860407829285,False,NONE
76,1126,261,296.31705237,19.42376350908454,29392.0,78.79892761394102,77.15322580645162,2.1247859303571586,2.0804101481986943,1.7312870868428747,True,True,441,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,1.1807196140289307,False,NONE
77,681,90,296.31705237,19.42376350908454,51788.0,138.84182305630026,126.37096774193549,3.7438219162131365,3.407549599903161,2.485479024048802,True,True,170,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,1.1584267616271973,False,NONE
78,766,170,296.31705237,19.42376350908454,80488.0,215.78552278820376,236.7016129032258,5.818582266010717,6.3825774286380135,1.8714131354342196,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0082807540893555,False,NONE
79,901,454,296.31705237,19.42376350908454,17944.0,48.107238605898125,44.596774193548384,1.2971951120825005,1.2025366488490414,1.8830452205489452,True,True,314,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,-0.0722077339887619,False,NONE
80,869,23,296.31705237,19.42376350908454,60606.0,162.48257372654155,157.5483870967742,4.381286611840839,4.24823796960486,1.941205646122573,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7320398092269897,False,NONE
81,786,415,296.31705237,19.42376350908454,33492.0,89.79088471849866,73.75,2.421180266042527,1.9886433370207024,1.7575269067528367,True,True,244,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.4971505403518677,False,NONE
82,765,555,296.31705237,19.42376350908454,44616.0,119.61394101876675,85.84677419354838,3.225348702667902,2.314828684809773,1.8100065465727615,True,True,226,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,0.5112826824188232,False,NONE
83,649,484,296.31705237,19.42376350908454,35743.0,95.82573726541555,81.62096774193549,2.583907985463933,2.2008812699821245,1.9755608742521111,True,True,146,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,0.3912423551082611,False,NONE
84,1042,504,296.31705237,19.42376350908454,15212.0,40.7828418230563,32.846774193548384,1.0996952766941037,0.8857019476965905,1.1880957633459228,True,True,391,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,-0.21086463332176208,False,NONE
85,842,148,296.31705237,19.42376350908454,50616.0,135.69973190348526,111.41935483870968,3.6590965109879536,3.004384510035869,1.8194745228289333,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16846907138824463,False,NONE
86,891,165,296.31705237,19.42376350908454,45547.0,122.10991957104558,117.30645161290323,3.292651904258897,3.163128045959884,2.2041448724368347,True,True,310,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,0.892449140548706,False,NONE
87,992,279,296.31705237,19.42376350908454,22740.0,60.96514745308311,72.01612903225806,1.6439041935329948,1.9418901038376022,1.4155977071013692,True,True,364,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,0.09893891215324402,False,NONE
88,708,38,296.31705237,19.42376350908454,47914.0,128.45576407506704,122.20967741935483,3.4637654146411574,3.2953418402637205,1.767265396616328,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.14519397914409637,False,NONE
89,738,23,296.31705237,19.42376350908454,69735.0,186.95710455764075,172.0483870967742,5.041233902199798,4.639225473154693,1.6836766919546955,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1354845762252808,False,NONE
90,807,504,296.31705237,19.42376350908454,30550.0,81.90348525469169,61.54032258064516,2.2084992573629285,1.6594135926522666,1.6982844267499322,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.44290775060653687,False,NONE
91,898,126,296.31705237,19.42376350908454,35777.0,95.91689008042896,96.41129032258064,2.5863658897110797,2.599697221878895,2.095939429509155,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3799992501735687,False,NONE
92,762,122,296.31705237,19.42376350908454,34205.0,91.7024128686327,106.66129032258064,2.472723963931226,2.876084939905501,1.8892670335172868,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4783555865287781,False,NONE
93,1147,105,296.31705237,19.42376350908454,40928.0,109.72654155495978,109.29838709677419,2.9587383831538436,2.9471933457235187,2.133811334533843,True,True,458,PV+/PNN+,91.35780435,10.78519212710641,296.31705237,19.42376350908454,0.18068084120750427,False,NONE
94,983,150,296.31705237,19.42376350908454,48479.0,129.97050938337802,115.16129032258064,3.5046099999246287,3.105284510951955,1.80378473360442,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.13573959469795227,False,NONE
95,713,81,296.31705237,19.42376350908454,61016.0,163.58176943699732,123.35483870967742,4.410926045409376,3.3262207198544194,1.5508545107609688,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23918476700782776,False,NONE
96,834,302,296.31705237,19.42376350908454,26413.0,70.81233243967829,85.95967741935483,1.909430143526253,2.3178730813891377,1.5067607927679392,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.06644412875175476,False,NONE
97,1129,646,296.31705237,19.42376350908454,29252.0,78.42359249329759,50.153225806451616,2.114665148163024,1.352364451933488,1.1910714130264337,True,True,443,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.792641282081604,False,NONE
98,660,934,296.31705237,19.42376350908454,65924.0,176.73994638069706,160.75,4.765731752615179,4.3345683583197,1.2508549202439767,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4981427192687988,False,NONE
99,848,1011,296.31705237,19.42376350908454,79389.0,212.8391420911528,208.16935483870967,5.73913412578676,5.613214921652858,1.4118105165989003,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.786065101623535,False,NONE
100,1101,1070,296.31705237,19.42376350908454,40778.0,109.32439678284182,85.37903225806451,2.9478946879458423,2.3022161846952622,1.4705119693871667,True,True,428,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,2.6244916915893555,False,NONE
101,1088,828,296.31705237,19.42376350908454,28440.0,76.24664879356568,49.46774193548387,2.0559646114370436,1.333880615558774,1.0601428270839415,True,True,420,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,1.4209085702896118,False,NONE
102,867,1124,296.31705237,19.42376350908454,55573.0,148.98927613941018,133.83870967741936,4.017444491961703,3.6089146879382805,1.98611090493756,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9350532293319702,False,NONE
103,912,1000,296.31705237,19.42376350908454,31628.0,84.79356568364611,79.62903225806451,2.286429280257764,2.1471694160461907,1.2700613863636399,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.323543071746826,False,NONE
104,1092,881,296.31705237,19.42376350908454,19537.0,52.37801608579088,41.346774193548384,1.412355155191474,1.1149015187430442,1.301170451205348,True,True,424,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.9544653296470642,False,NONE
105,1025,1011,296.31705237,19.42376350908454,27880.0,74.74530831099196,56.346774193548384,2.0154814826605056,1.5193713500014923,1.1742995693726435,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0531455278396606,False,NONE
106,771,822,296.31705237,19.42376350908454,25984.0,69.66219839142092,61.21774193548387,1.8784171752313694,1.650715316711225,1.655813790400818,True,True,234,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.5322014093399048,False,NONE
107,1038,933,296.31705237,19.42376350908454,23334.0,62.55764075067024,48.33870967741935,1.6868452265566798,1.3034366497651273,1.6747497429131617,True,True,384,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,0.7705371379852295,False,NONE
108,830,1071,296.31705237,19.42376350908454,64252.0,172.2573726541555,152.83064516129033,4.644860696696657,4.121025683967122,1.7015305900377626,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1803929805755615,False,NONE
109,648,1126,296.31705237,19.42376350908454,57817.0,155.0053619302949,119.54838709677419,4.179666172273402,3.2235810637501245,1.9033337410978852,True,True,147,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,1.351089358329773,False,NONE
110,778,686,296.31705237,19.42376350908454,29181.0,78.23324396782841,61.733870967741936,2.1095324657645698,1.664632558216892,1.4756517279262313,True,True,240,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,0.828315258026123,False,NONE
111,940,947,296.31705237,19.42376350908454,27768.0,74.44504021447722,54.78225806451613,2.007384856905198,1.477184711687439,0.9508553297269849,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6089820861816406,False,NONE
