label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
40,514,1293,296.31705237,19.42376350908454,37054.0,99.34048257372655,91.29838709677419,3.1496393523388337,2.8946607199300716,1.8234483205850838,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.4337105751037598,False,NONE
41,551,1421,296.31705237,19.42376350908454,32784.0,87.89276139410188,75.96774193548387,2.7866836651124394,2.408594998828838,2.189721870322587,True,True,89,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.5721008777618408,False,NONE
42,563,1691,296.31705237,19.42376350908454,18350.0,49.19571045576407,37.774193548387096,1.5597744404225615,1.1976495726660592,1.872614770054352,True,True,92,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,1.0382483005523682,False,NONE
43,346,1351,296.31705237,19.42376350908454,13896.0,37.25469168900804,32.766129032258064,1.18117850812599,1.0388663991763873,1.7020170896811186,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5513463020324707,False,NONE
44,500,1478,296.31705237,19.42376350908454,27997.0,75.05898123324397,61.91129032258065,2.379782289292123,1.9629282171984066,1.9491692417111997,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.31305596232414246,False,NONE
45,340,1437,296.31705237,19.42376350908454,11741.0,31.47721179624665,29.846774193548388,0.99800063787473,0.9463068036799925,1.6686894964167152,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.216251015663147,False,NONE
46,568,1943,296.31705237,19.42376350908454,10033.0,26.89812332439678,23.774193548387096,0.8528183629841722,0.7537726174678784,1.6221628563149244,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4304380416870117,False,NONE
47,885,79,296.31705237,19.42376350908454,64996.0,174.2520107238606,172.76612903225808,5.524746568376284,5.477635951158195,2.176852799656134,True,True,283,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,3.183237314224243,False,NONE
48,659,96,296.31705237,19.42376350908454,63426.0,170.04289544235925,206.3548387096774,5.391294477288359,6.542582678347379,2.592952751204775,True,True,142,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,3.4058947563171387,False,NONE
49,715,208,296.31705237,19.42376350908454,75760.0,203.10991957104557,190.66129032258064,6.439700904981649,6.045010930181676,2.6130812976317914,True,True,172,PV+/PNN+,89.76897297000001,10.690996505268624,296.31705237,19.42376350908454,2.2955992221832275,False,NONE
50,783,553,296.31705237,19.42376350908454,21570.0,57.828418230563,53.58870967741935,1.8334787291506625,1.6990566631865847,2.0234138801715047,True,True,216,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.8439558744430542,False,NONE
51,949,205,296.31705237,19.42376350908454,57144.0,153.20107238605897,132.25,4.857316110272853,4.193051951782815,1.651860711699046,True,True,334,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,3.0562307834625244,False,NONE
52,1002,565,296.31705237,19.42376350908454,14076.0,37.7372654155496,31.137096774193548,1.1964787478685548,0.9872171221314378,1.755803205543473,True,True,364,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,0.32735711336135864,False,NONE
53,896,282,296.31705237,19.42376350908454,38646.0,103.60857908847186,78.01612903225806,3.284961472728628,2.473540129370507,2.3276519097732864,True,True,295,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,2.8818256855010986,False,NONE
54,968,485,296.31705237,19.42376350908454,16777.0,44.97855227882037,34.75806451612903,1.4260673453389272,1.102021703285806,1.783851180072921,True,True,351,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,1.673568844795227,False,NONE
55,1050,71,296.31705237,19.42376350908454,62352.0,167.16353887399464,188.75,5.30000304682439,5.984412520975472,2.460302330489031,True,True,387,PV+/PNN+,309.8221191,19.86146454498679,296.31705237,19.42376350908454,2.3524587154388428,False,NONE
56,851,174,296.31705237,19.42376350908454,46024.0,123.3887399463807,111.21774193548387,3.9121012995099713,3.526213761024257,2.159034086425661,True,True,263,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,2.189255952835083,False,NONE
57,659,462,296.31705237,19.42376350908454,65824.0,176.47184986595175,125.35483870967742,5.595127671192082,3.974437437557904,1.5281196475985381,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.128504514694214,False,NONE
58,708,341,296.31705237,19.42376350908454,67864.0,181.94101876675603,141.18548387096774,5.768530388274481,4.476355907059073,2.6503686049474107,True,True,168,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,2.554359197616577,False,NONE
59,1147,209,296.31705237,19.42376350908454,35147.0,94.22788203753352,83.13709677419355,2.987541812399552,2.6359029557246805,1.707956660757943,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1156904697418213,False,NONE
60,738,385,296.31705237,19.42376350908454,38274.0,102.6112600536193,73.48387096774194,3.253340977260661,2.329842635809806,2.492969971411565,True,True,187,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,2.100782632827759,False,NONE
61,1133,93,296.31705237,19.42376350908454,49418.0,132.48793565683647,120.05645161290323,4.200595819989219,3.8064494424166573,2.1794926090236113,True,True,428,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,1.2038425207138062,False,NONE
62,776,38,296.31705237,19.42376350908454,33310.0,89.3029490616622,77.96774193548387,2.8313943656934892,2.472005992428578,2.038262807863565,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0409365892410278,False,NONE
63,709,300,296.31705237,19.42376350908454,42259.0,113.29490616621985,97.21774193548387,3.5920712848946614,3.0823368058260767,2.557315324743829,True,True,170,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,1.5053541660308838,False,NONE
64,966,33,296.31705237,19.42376350908454,29909.0,80.18498659517427,80.25,2.542304835890921,2.544366118189572,1.545278408487142,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.196393370628357,False,NONE
65,799,410,296.31705237,19.42376350908454,20755.0,55.64343163538874,54.395161290322584,1.7642026436496057,1.724625612218738,2.413445714216305,True,True,225,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.43642035126686096,False,NONE
66,958,124,296.31705237,19.42376350908454,37549.0,100.66756032171581,92.29032258064517,3.1917150116308863,2.9261105272396204,2.193681584373803,True,True,343,PV+/PNN+,73.88065917,9.698854408967305,296.31705237,19.42376350908454,2.4885284900665283,False,NONE
67,725,53,296.31705237,19.42376350908454,21329.0,57.18230563002681,65.41935483870968,1.8129934081620065,2.0741531454882733,1.7706521332355336,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5928824543952942,False,NONE
68,918,55,296.31705237,19.42376350908454,32036.0,85.88739946380697,93.29838709677419,2.723102668848893,2.9580717135298116,1.7409542778514118,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11336447298526764,False,NONE
69,764,401,296.31705237,19.42376350908454,25053.0,67.16621983914209,63.75,2.129538368169288,2.021225420991716,1.961378360035783,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5131092667579651,False,NONE
70,1013,178,296.31705237,19.42376350908454,30379.0,81.44504021447722,76.94354838709677,2.5822554618853952,2.4395334271577434,1.5489081463674237,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3993990421295166,False,NONE
71,997,71,296.31705237,19.42376350908454,29105.0,78.02949061662198,73.51612903225806,2.4739637650407986,2.330865393771092,1.4901723879410491,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3079017400741577,False,NONE
72,1148,122,296.31705237,19.42376350908454,62322.0,167.08310991957106,146.3790322580645,5.297453006867297,4.6410199388261395,2.959886253284148,True,True,434,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,1.0443555116653442,False,NONE
73,920,552,296.31705237,19.42376350908454,12695.0,34.03485254691689,31.733870967741936,1.0790919085103226,1.006138144415231,1.914851719933992,True,True,312,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,-0.08911556005477905,False,NONE
74,851,377,296.31705237,19.42376350908454,17230.0,46.193029490616624,37.104838709677416,1.4645729486910484,1.1764273449693718,2.077529972204793,True,True,260,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,-1.464636206626892,False,NONE
75,1100,180,296.31705237,19.42376350908454,26774.0,71.78016085790885,84.12096774193549,2.275825660374587,2.6670970735439075,1.562107193204811,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2265312224626541,False,NONE
76,831,41,296.31705237,19.42376350908454,22283.0,59.73994638069705,63.483870967741936,1.894084678797599,2.0127876678111054,1.8029897979871332,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.03704000636935234,False,NONE
77,1063,126,296.31705237,19.42376350908454,32022.0,85.84986595174263,74.15322580645162,2.721912650202249,2.351064863506493,1.5099709581971303,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.03799651190638542,False,NONE
78,736,530,296.31705237,19.42376350908454,13157.0,35.27345844504021,41.12096774193548,1.1183625238495718,1.303760711149495,1.8904334832848253,True,True,180,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,-0.8299121856689453,False,NONE
79,673,526,296.31705237,19.42376350908454,28064.0,75.23860589812332,56.75,2.3854773785296333,1.7992869433926255,2.4111358810197623,True,True,147,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,-0.04804127290844917,False,NONE
80,705,660,296.31705237,19.42376350908454,45702.0,122.5254691689008,93.48387096774194,3.8847308706371613,2.963952571807207,2.0092249048213127,True,True,162,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,2.8972885608673096,False,NONE
81,817,1073,296.31705237,19.42376350908454,59440.0,159.35656836461126,142.25806451612902,5.0524791683224555,4.510362609271836,2.0577314019487116,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.236010789871216,False,NONE
82,672,1098,296.31705237,19.42376350908454,61474.0,164.80965147453082,124.20161290322581,5.225371877413436,3.937873840441925,1.7152161365185061,True,True,148,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,2.6984751224517822,False,NONE
83,932,853,296.31705237,19.42376350908454,57803.0,154.96782841823057,110.15322580645162,4.9133319879970205,3.492462748301815,1.384580013241949,True,True,326,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,2.327587842941284,False,NONE
84,1011,833,296.31705237,19.42376350908454,56843.0,152.3941018766756,95.7258064516129,4.831730709370009,3.035034250116593,1.5060112441459141,True,True,366,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,1.6952375173568726,False,NONE
85,1027,664,296.31705237,19.42376350908454,21746.0,58.30026809651474,51.814516129032256,1.8484389635656144,1.6428049753158476,1.9937160247873824,True,True,370,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,1.2446794509887695,False,NONE
86,830,1012,296.31705237,19.42376350908454,42245.0,113.25737265415549,86.91935483870968,3.590881266248017,2.7558213266854796,1.929700647626053,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1726603507995605,False,NONE
87,639,959,296.31705237,19.42376350908454,59965.0,160.76407506702412,126.81451612903226,5.097104867571603,4.020717235306101,1.8475365810633158,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7511311769485474,False,NONE
88,873,895,296.31705237,19.42376350908454,32466.0,87.04021447721179,62.435483870967744,2.7596532415672415,1.9795480340693061,1.5637570740594846,True,True,274,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,2.046290874481201,False,NONE
89,1060,1099,296.31705237,19.42376350908454,28751.0,77.0804289544236,65.59677419354838,2.4438732935470884,2.0797783142753468,1.428136867805328,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2385083436965942,False,NONE
90,752,797,296.31705237,19.42376350908454,23288.0,62.4343163538874,52.00806451612903,1.9795110173602515,1.6489415230835642,2.0837995194525525,True,True,199,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,2.0931835174560547,False,NONE
91,1139,891,296.31705237,19.42376350908454,29872.0,80.08579088471849,65.2258064516129,2.5391597866105045,2.0680165977205562,1.7805514183635742,True,True,430,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,1.824089765548706,False,NONE
92,1137,761,296.31705237,19.42376350908454,32130.0,86.13941018766756,58.87096774193548,2.731092794047788,1.8665332793471885,1.5169004577867589,True,True,429,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,2.1833038330078125,False,NONE
93,1068,657,296.31705237,19.42376350908454,15313.0,41.05361930294906,34.50806451612903,1.3016253954327348,1.0940953290858384,1.6145734043834263,True,True,397,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,0.40458324551582336,False,NONE
94,1079,1037,296.31705237,19.42376350908454,64621.0,173.2466487935657,137.28225806451613,5.492871068912608,4.352602193743451,1.6594501636305439,True,True,402,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,2.6784212589263916,False,NONE
95,1140,1110,296.31705237,19.42376350908454,24833.0,66.57640750670241,52.87903225806452,2.110838075150598,1.6765559880382899,1.6673695917329763,True,True,431,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.7040340900421143,False,NONE
96,737,895,296.31705237,19.42376350908454,20601.0,55.23056300268097,61.17741935483871,1.7511124385365229,1.9396604735791472,1.5330692901625587,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8108081221580505,False,NONE
97,896,758,296.31705237,19.42376350908454,28637.0,76.77479892761394,67.69354838709677,2.4341831417101307,2.1462575817589453,2.3223722910383313,True,True,294,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,2.423877716064453,False,NONE
98,896,806,296.31705237,19.42376350908454,33832.0,90.7024128686327,73.83870967741936,2.8757650609469265,2.3410929733839536,1.7868209656113334,True,True,290,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,0.8422349691390991,False,NONE
99,1140,683,296.31705237,19.42376350908454,34209.0,91.71313672922253,48.54032258064516,2.9078105630744093,1.5389950422453051,1.171415406818141,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0452419519424438,False,NONE
100,1107,856,296.31705237,19.42376350908454,43317.0,116.1313672922252,101.61290322580645,3.68200269404818,3.221687578051312,1.3948092745409244,True,True,418,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,2.6216115951538086,False,NONE
101,831,868,296.31705237,19.42376350908454,24170.0,64.79892761394102,61.99193548387097,2.0544821920988183,1.965485112101622,1.7970502269103088,True,True,242,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.8502577543258667,False,NONE
102,1070,756,296.31705237,19.42376350908454,17767.0,47.63270777479893,41.37096774193548,1.5102186639230328,1.3116870853494627,1.7831912277310518,True,True,395,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,0.6548490524291992,False,NONE
103,1052,1054,296.31705237,19.42376350908454,29856.0,80.04289544235925,69.40322580645162,2.5377997653000546,2.2004637537071106,1.5277896714276036,True,True,391,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.8426250219345093,False,NONE
104,707,927,296.31705237,19.42376350908454,20197.0,54.14745308310992,40.95967741935484,1.7167719004476556,1.2986469213430645,2.212160249946146,True,True,167,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.9707458019256592,False,NONE
105,740,992,296.31705237,19.42376350908454,28687.0,76.9088471849866,62.145161290322584,2.4384332083052875,1.970343212417731,1.9326704331644653,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7270231246948242,False,NONE
106,928,946,296.31705237,19.42376350908454,22809.0,61.15013404825737,48.42741935483871,1.938795379378649,1.5354153893808038,1.4056984881817691,True,True,322,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,1.4924486875534058,False,NONE
107,1045,873,296.31705237,19.42376350908454,29524.0,79.15281501340482,77.09677419354838,2.5095793231082126,2.4443915274738526,1.79012072732068,True,True,388,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,1.0644289255142212,False,NONE
108,898,727,296.31705237,19.42376350908454,27277.0,73.12868632707774,63.483870967741936,2.3185813303218645,2.0127876678111054,1.7102664939544858,True,True,300,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,0.4826624095439911,False,NONE
109,922,1058,296.31705237,19.42376350908454,24170.0,64.79892761394102,66.94354838709677,2.0544821920988183,2.122478459159043,2.442483617258558,True,True,315,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.878034234046936,False,NONE
110,657,1041,296.31705237,19.42376350908454,37765.0,101.24664879356568,87.0725806451613,3.210075299321964,2.7606794270015884,2.7589307651849233,True,True,140,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,0.709405779838562,False,NONE
