label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
30,480,807,296.31705237,19.42376350908454,20122.0,53.94638069705094,43.88709677419355,2.3331781000269483,1.8981146046171988,1.363993824907925,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3286945819854736,False,NONE
31,387,990,296.31705237,19.42376350908454,15749.0,42.22252010723861,28.31451612903226,1.8261217521779352,1.224601318781879,1.3530954033836573,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5024954080581665,False,NONE
32,537,865,296.31705237,19.42376350908454,27059.0,72.54423592493298,44.733870967741936,3.1375343508910247,1.9347375435155458,1.5705001224108606,True,True,668,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.6641907691955566,False,NONE
33,495,676,296.31705237,19.42376350908454,18175.0,48.72654155495979,32.91935483870968,2.107420334359894,1.423760348410034,1.5254032057587184,True,True,578,PV+/PNN+,96.12429849,11.062967867954534,296.31705237,19.42376350908454,1.2007089853286743,False,NONE
34,483,1118,296.31705237,19.42376350908454,45853.0,122.93029490616622,80.75806451612904,5.316728725799407,3.49278200121952,1.1084446305457847,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9634699821472168,False,NONE
35,531,786,296.31705237,19.42376350908454,17012.0,45.60857908847185,32.564516129032256,1.9725686232809088,1.408413593062155,1.4684683484853884,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8943582773208618,False,NONE
36,423,787,296.31705237,19.42376350908454,19000.0,50.938337801608576,39.846774193548384,2.2030804045577983,1.7233708675879416,1.322842888462845,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8307395577430725,False,NONE
37,351,1050,296.31705237,19.42376350908454,15722.0,42.15013404825737,28.088709677419356,1.8229910589714582,1.2148352017423196,1.236031323907471,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2646554708480835,False,NONE
38,421,735,296.31705237,19.42376350908454,17654.0,47.32975871313673,35.88709677419355,2.047009550634914,1.5521150295013846,1.5582863741509054,True,True,379,PV+/PNN+,97.71312987,11.154022637162193,296.31705237,19.42376350908454,1.4826892614364624,False,NONE
39,283,782,296.31705237,19.42376350908454,7257.0,19.455764075067023,14.266129032258064,0.841460762940839,0.617009322963584,1.3141993127711844,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6485347747802734,False,NONE
40,487,859,296.31705237,19.42376350908454,19111.0,51.23592493297587,36.20161290322581,2.2159510321844254,1.5657178353779133,1.5011636130581916,True,True,539,PV+/PNN+,97.71312987,11.154022637162193,296.31705237,19.42376350908454,1.3768572807312012,False,NONE
41,300,1007,296.31705237,19.42376350908454,8114.0,21.753351206434317,18.258064516129032,0.9408312843464198,0.7896603206272211,1.3403179436655503,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8108941316604614,False,NONE
42,422,1019,296.31705237,19.42376350908454,13537.0,36.292225201072384,29.508064516129032,1.5696368124473112,1.276222223133835,1.4628312339038707,True,True,395,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,0.7852956056594849,False,NONE
43,253,949,296.31705237,19.42376350908454,8665.0,23.230563002680967,18.225806451612904,1.004720616078596,0.7882651610501413,1.163312545805891,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4970913529396057,False,NONE
44,295,885,296.31705237,19.42376350908454,10676.0,28.621983914209114,20.862903225806452,1.2378992841610028,0.9023194564764228,1.5810227362963607,True,True,109,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,0.034651633352041245,False,NONE
45,243,845,296.31705237,19.42376350908454,5562.0,14.911528150134048,11.53225806451613,0.6449228005342355,0.4987695488060629,1.54701214498787,True,True,29,PV+/PNN+,88.18014159,10.595963539609496,296.31705237,19.42376350908454,-1.1127771139144897,False,NONE
46,294,971,296.31705237,19.42376350908454,6558.0,17.58176943699732,16.072580645161292,0.76041059437316,0.6951382592800582,1.4942111717409865,True,True,104,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,-0.5047048330307007,False,NONE
47,570,1109,296.31705237,19.42376350908454,19894.0,53.33512064343164,37.49193548387097,2.306741135172255,1.6215242184611092,1.3017976606918453,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5395185947418213,False,NONE
48,488,906,296.31705237,19.42376350908454,12347.0,33.101876675603215,25.43548387096774,1.4316544081618492,1.100083326527498,1.479930481467808,True,True,557,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,-0.5086243748664856,False,NONE
49,508,1085,296.31705237,19.42376350908454,30655.0,82.18498659517427,49.604838709677416,3.554496305353648,2.14540663965461,1.302737179788765,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.03098106011748314,False,NONE
50,274,811,296.31705237,19.42376350908454,5611.0,15.04289544235925,12.78225806451613,0.6506044289459898,0.5528319824179089,1.4320150075249065,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.198276162147522,False,NONE
51,344,847,296.31705237,19.42376350908454,7789.0,20.882037533512065,19.467741935483872,0.9031470142684574,0.8419788047677174,1.2931540850001846,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9173334836959839,False,NONE
52,528,740,296.31705237,19.42376350908454,9677.0,25.943699731903486,20.233870967741936,1.1220636355213587,0.8751138447233648,1.2553854173040155,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.288976788520813,False,NONE
53,306,1382,296.31705237,19.42376350908454,8529.0,22.865951742627345,18.967741935483872,0.9889511984459717,0.8203538313229789,1.2739878954230242,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.49611687660217285,False,NONE
54,392,1536,296.31705237,19.42376350908454,15738.0,42.193029490616624,33.37903225806452,1.8248462845752964,1.4436413723834225,0.9271174448402951,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9108325242996216,False,NONE
55,535,1618,296.31705237,19.42376350908454,30028.0,80.50402144772119,55.79838709677419,3.4817946520032406,2.41327727845395,1.1614335076120519,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.05965256690979,False,NONE
56,503,1246,296.31705237,19.42376350908454,59864.0,160.49329758713137,111.54838709677419,6.941326596760423,4.82446181754228,1.1999537905857571,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7231035232543945,False,NONE
57,554,1229,296.31705237,19.42376350908454,43292.0,116.06434316353888,80.68548387096774,5.019776677585064,3.4896428921710902,1.2185562687047657,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8978722095489502,False,NONE
58,486,1488,296.31705237,19.42376350908454,21833.0,58.533512064343164,34.443548387096776,2.53157128803739,1.489681638427059,1.1978868485725338,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7335106134414673,False,NONE
59,527,1505,296.31705237,19.42376350908454,28894.0,77.46380697050938,51.36290322580645,3.3503055373312116,2.221442836605464,1.048127504523544,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6626886129379272,False,NONE
60,432,1259,296.31705237,19.42376350908454,20689.0,55.466487935656836,39.20161290322581,2.3989226573629625,1.6954676760463439,1.2059667128060427,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.094784736633301,False,NONE
61,442,1330,296.31705237,19.42376350908454,13865.0,37.171581769437,26.741935483870968,1.6076689373259934,1.156587289399234,1.1061897847131774,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17756754159927368,False,NONE
62,553,1518,296.31705237,19.42376350908454,35739.0,95.81501340482573,68.08064516129032,4.1439942409732184,2.9444842874271204,0.994011204540973,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9076992273330688,False,NONE
63,552,1467,296.31705237,19.42376350908454,35833.0,96.06702412868633,66.45161290322581,4.154893691395768,2.874028728784586,1.2954089308327918,True,True,716,PV+/PNN+,100.09637694,11.289227848029503,296.31705237,19.42376350908454,0.7746303081512451,False,NONE
64,498,1593,296.31705237,19.42376350908454,14095.0,37.788203753351205,27.25,1.6343378053811666,1.1785610527382422,1.3168299662425593,True,True,580,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,-0.2680353820323944,False,NONE
65,512,1317,296.31705237,19.42376350908454,23846.0,63.93029490616622,58.95967741935484,2.764981859320277,2.55000291700778,1.2634652815375242,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.615044355392456,False,NONE
66,340,1336,296.31705237,19.42376350908454,6969.0,18.683646112600535,16.217741935483872,0.8080667020717524,0.7014164773769178,1.1950682912817747,True,True,198,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,-1.0071028470993042,False,NONE
67,448,1958,296.31705237,19.42376350908454,7624.0,20.439678284182307,15.661290322580646,0.8840150002288766,0.6773499746722895,1.0671057902813206,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09192562103271484,False,NONE
68,454,1796,296.31705237,19.42376350908454,7881.0,21.128686327077748,14.879032258064516,0.9138145614905268,0.643517354928102,1.0520734847306064,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.03582445904612541,False,NONE
69,503,2107,296.31705237,19.42376350908454,7197.0,19.29490616621984,13.53225806451613,0.8345036669264461,0.5852694425850165,1.3716978815026661,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11623667180538177,False,NONE
70,569,2198,296.31705237,19.42376350908454,9041.0,24.238605898123325,17.379032258064516,1.0483184177687923,0.751642222151794,1.5733186797016196,True,True,766,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,-0.8405272960662842,False,NONE
71,564,2029,296.31705237,19.42376350908454,6488.0,17.394101876675602,13.379032258064516,0.7522939823563681,0.5786424345938869,1.1118268992946951,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2277497053146362,False,NONE
72,500,1832,296.31705237,19.42376350908454,11096.0,29.74798927613941,23.10483870967742,1.2865989562617541,0.9992830470834756,0.9714627462149019,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.29822003841400146,False,NONE
73,1100,328,296.31705237,19.42376350908454,45140.0,121.01876675603218,105.7258064516129,5.23405523482837,4.572635513879359,1.3551623453968806,True,True,2042,PV+/PNN+,85.79689452,10.45179405261774,296.31705237,19.42376350908454,2.0119028091430664,False,NONE
74,1087,500,296.31705237,19.42376350908454,33244.0,89.1260053619303,65.08064516129032,3.8546949983747076,2.81473444675869,1.1574875274049894,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.266998529434204,False,NONE
75,768,263,296.31705237,19.42376350908454,59956.0,160.73994638069706,150.81451612903226,6.951994143982493,6.522719812742784,1.4900772877145398,True,True,1294,PV+/PNN+,75.46949055,9.802588422925686,296.31705237,19.42376350908454,3.2272608280181885,False,NONE
76,871,234,296.31705237,19.42376350908454,76441.0,204.93565683646113,193.17741935483872,8.863456273936983,8.354913127342957,1.46903205994354,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0928919315338135,False,NONE
77,914,24,296.31705237,19.42376350908454,40638.0,108.94906166219839,95.98387096774194,4.7120411305484105,4.1512973216012305,1.3835358221238536,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6268662214279175,False,NONE
78,676,521,296.31705237,19.42376350908454,42030.0,112.68096514745308,79.58870967741936,4.87344575808233,3.4422074665503737,1.3716978815026661,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.400333285331726,False,NONE
79,917,413,296.31705237,19.42376350908454,28462.0,76.30563002680965,61.12096774193548,3.300214446027582,2.643478608672133,1.688127913345199,True,True,1661,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,2.7842400074005127,False,NONE
80,978,211,296.31705237,19.42376350908454,61187.0,164.0402144772118,150.18548387096774,7.09473056387779,6.495514200989726,1.3369356749166397,True,True,1779,PV+/PNN+,90.56338866,10.738197602350779,296.31705237,19.42376350908454,3.2998077869415283,False,NONE
81,1066,224,296.31705237,19.42376350908454,54782.0,146.8686327077748,133.75806451612902,6.352060564341332,5.785029186361789,1.266659646467051,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9058936834335327,False,NONE
82,701,458,296.31705237,19.42376350908454,53519.0,143.48257372654155,128.29032258064515,6.205613693238358,5.5485496380467465,1.3773349960841839,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4938632249832153,False,NONE
83,921,363,296.31705237,19.42376350908454,36126.0,96.85254691689008,67.65322580645162,4.1888675102660535,2.925998423030812,1.4089028377406838,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4994401931762695,False,NONE
84,1020,154,296.31705237,19.42376350908454,61983.0,166.17426273458446,173.3548387096774,7.187028037668738,7.497587567227361,1.2369708430043906,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8145489692687988,False,NONE
85,740,192,296.31705237,19.42376350908454,56977.0,152.7533512064343,157.98387096774192,6.606574326867877,6.832794028748791,1.5575347588733697,True,True,1191,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,2.501567840576172,False,NONE
86,729,59,296.31705237,19.42376350908454,63950.0,171.44772117962466,120.5241935483871,7.41510483534059,5.212664969864762,1.279249202365774,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4051885604858398,False,NONE
87,827,201,296.31705237,19.42376350908454,78170.0,209.5710455764075,201.55645161290323,9.06393659075174,8.717305827489461,1.846906640724617,True,True,1447,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,1.8566607236862183,False,NONE
88,876,40,296.31705237,19.42376350908454,33705.0,90.36193029490616,86.41129032258064,3.908148686085294,3.7372837171027715,1.5844050050452714,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6033770442008972,False,NONE
89,1034,185,296.31705237,19.42376350908454,62231.0,166.8391420911528,177.99193548387098,7.2157840345282285,7.698141756432597,1.6157849428823872,True,True,1889,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.6546882390975952,False,NONE
90,856,168,296.31705237,19.42376350908454,41281.0,110.67292225201072,109.87903225806451,4.786598009502656,4.752262309428396,1.5227725522873432,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.725106120109558,False,NONE
91,770,521,296.31705237,19.42376350908454,49821.0,133.56836461126005,112.9274193548387,5.776824675551267,4.884104889462446,1.3837237259432373,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.8429722785949707,False,NONE
92,1079,287,296.31705237,19.42376350908454,50277.0,134.79088471849866,119.41935483870968,5.829698605260654,5.164880754349776,1.3307348488769701,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2467029094696045,False,NONE
93,927,277,296.31705237,19.42376350908454,40033.0,107.32707774798928,106.0725806451613,4.641890412403281,4.587633479332968,1.2084094624580335,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.880113959312439,False,NONE
94,902,538,296.31705237,19.42376350908454,12292.0,32.9544235924933,29.830645161290324,1.4252770701486557,1.290173818904634,1.4019503964234783,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18857267498970032,False,NONE
95,803,521,296.31705237,19.42376350908454,42620.0,114.2627345844504,78.05645161290323,4.941857202223861,3.375937386639079,1.5004119977806558,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.9114091396331787,False,NONE
96,720,172,296.31705237,19.42376350908454,41701.0,111.79892761394102,99.1774193548387,4.835297681603408,4.28941811973214,1.521269321732272,True,True,1135,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,1.8115125894546509,False,NONE
97,768,65,296.31705237,19.42376350908454,30749.0,82.43699731903486,73.76612903225806,3.5653957557761973,3.1903811628874523,1.726836100138288,True,True,1289,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,0.7094266414642334,False,NONE
98,1089,141,296.31705237,19.42376350908454,36703.0,98.39946380697052,86.73387096774194,4.255771583604467,3.7512353128735705,1.2713572419516492,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3222917318344116,False,NONE
99,1034,260,296.31705237,19.42376350908454,79515.0,213.1769436997319,195.05645161290323,9.219891493074385,8.436181172707862,1.2754911259780954,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8205653429031372,False,NONE
100,975,99,296.31705237,19.42376350908454,35529.0,95.2520107238606,68.45967741935483,4.119644404922843,2.960877412457809,1.829243681702528,True,True,1764,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,1.3091927766799927,False,NONE
101,794,347,296.31705237,19.42376350908454,27695.0,74.24932975871313,61.935483870967744,3.2112795686435907,2.6787063879934006,1.6349511324595476,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0797048807144165,False,NONE
102,861,16,296.31705237,19.42376350908454,39610.0,106.19302949061662,94.80645161290323,4.592842885501811,4.100373997037814,1.4036415307979335,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3173869252204895,False,NONE
103,648,53,296.31705237,19.42376350908454,24241.0,64.9892761394102,58.50806451612903,2.8107827414150313,2.5304706829286614,1.171016602400632,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4213215112686157,False,NONE
104,958,448,296.31705237,19.42376350908454,11271.0,30.2171581769437,24.79032258064516,1.3068904863037338,1.0721801349859001,1.5894784081686375,True,True,1727,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,-0.05472055450081825,False,NONE
105,966,293,296.31705237,19.42376350908454,24470.0,65.60321715817695,63.66129032258065,2.8373356578699647,2.753347425367175,1.3217154655465415,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5447626113891602,False,NONE
106,809,69,296.31705237,19.42376350908454,27082.0,72.6058981233244,66.34677419354838,3.140201237696542,2.869494460159076,1.8929430764736792,True,True,1394,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,-0.2038722187280655,False,NONE
107,807,372,296.31705237,19.42376350908454,28702.0,76.94906166219839,60.266129032258064,3.328042830085154,2.606506879879516,1.6385213050278424,True,True,1388,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,0.6898249387741089,False,NONE
108,1151,113,296.31705237,19.42376350908454,24571.0,65.8739946380697,52.064516129032256,2.8490467694941928,2.2517875574069524,0.9960781465541962,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.029852863401174545,False,NONE
109,708,218,296.31705237,19.42376350908454,25804.0,69.17962466487936,85.28225806451613,2.99201509258997,3.6884531319049754,1.4568183116835849,True,True,1102,PV+/PNN+,87.3857259,10.54812598812072,296.31705237,19.42376350908454,-0.5840120911598206,False,NONE
110,1120,251,296.31705237,19.42376350908454,24984.0,66.98123324396782,68.98387096774194,2.8969347803932646,2.9835487555853577,1.3579809026876395,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.23240149021148682,False,NONE
111,941,235,296.31705237,19.42376350908454,30145.0,80.8176943699732,77.36290322580645,3.4953609892313073,3.3459414557318605,1.4072117033662284,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8289403915405273,False,NONE
