label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
22,518,127,296.31705237,19.42376350908454,42824.0,114.80965147453082,104.29032258064517,3.0601206058871964,2.7797398652887013,1.6400516529422393,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.05448555573821068,False,NONE
23,386,464,296.31705237,19.42376350908454,17582.0,47.13672922252011,40.37096774193548,1.256375875506928,1.0760422027246548,1.8533574473982364,True,True,122,PV+/PNN+,88.97455728,10.643586087602236,296.31705237,19.42376350908454,-0.21429958939552307,False,NONE
24,570,147,296.31705237,19.42376350908454,35190.0,94.343163538874,95.58064516129032,2.5146096609651236,2.547593325348104,1.8992529279992862,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.027614478021860123,False,NONE
25,571,299,296.31705237,19.42376350908454,38945.0,104.41018766756032,96.30645161290323,2.782934732773138,2.566938870343154,1.7662357534533148,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5957428216934204,False,NONE
26,470,428,296.31705237,19.42376350908454,17688.0,47.420911528150135,41.41129032258065,1.2639504314620944,1.1037708172175595,1.998560270639772,True,True,229,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,-1.2615543603897095,False,NONE
27,429,395,296.31705237,19.42376350908454,20928.0,56.107238605898125,57.846774193548384,1.4954745946200088,1.5418399361054633,1.8719206318597033,True,True,182,PV+/PNN+,90.56338866,10.738197602350779,296.31705237,19.42376350908454,-0.432808518409729,False,NONE
28,501,349,296.31705237,19.42376350908454,36245.0,97.171581769437,69.78225806451613,2.5899979301415432,1.859966676024059,1.8617849053746078,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8395901918411255,False,NONE
29,492,685,296.31705237,19.42376350908454,32667.0,87.57908847184987,68.88709677419355,2.3343209376171554,1.8361071705301644,1.7625914473013704,True,True,256,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,1.4778205156326294,False,NONE
30,511,991,296.31705237,19.42376350908454,55097.0,147.71313672922253,154.84677419354838,3.9371255609603697,4.127264549443887,2.2912436084678083,True,True,289,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,2.0259881019592285,False,NONE
31,366,895,296.31705237,19.42376350908454,28226.0,75.67292225201072,64.70967741935483,2.0169756263257055,1.7247628115586557,1.324135863395557,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7141637802124023,False,NONE
32,364,1109,296.31705237,19.42376350908454,28003.0,75.07506702412869,58.604838709677416,2.0010404755898366,1.5620452831002931,1.6911858236367097,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2591613829135895,False,NONE
33,441,1143,296.31705237,19.42376350908454,30420.0,81.55495978552278,79.20161290322581,2.1737546429826384,2.1110288599598155,1.6221717758842618,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2517133951187134,False,NONE
34,518,861,296.31705237,19.42376350908454,50763.0,136.09383378016085,102.03225806451613,3.627426263699135,2.719553725304102,1.3624010779909734,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3610783815383911,False,NONE
35,486,1124,296.31705237,19.42376350908454,58137.0,155.8632707774799,123.16935483870968,4.154358109108536,3.282938985659939,1.6434681899596872,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3391833305358887,False,NONE
36,397,1058,296.31705237,19.42376350908454,33576.0,90.01608579088472,76.64516129032258,2.399276327836459,2.042889551477251,1.4749190304322575,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6482636332511902,False,NONE
37,394,884,296.31705237,19.42376350908454,23228.0,62.27345844504021,49.104838709677416,1.6598281672321082,1.3088335941650866,1.3070531783083175,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.289628803730011,False,NONE
38,488,1076,296.31705237,19.42376350908454,44503.0,119.31099195710456,137.99193548387098,3.1800987138940293,3.6780180045588438,1.7432310708691658,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.113420844078064,False,NONE
39,565,1064,296.31705237,19.42376350908454,55428.0,148.60053619302948,112.2258064516129,3.960778183801502,2.991251157234578,1.4269736276207388,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9701414108276367,False,NONE
40,526,1050,296.31705237,19.42376350908454,57251.0,153.48793565683647,92.29838709677419,4.091046254615353,2.4601084718704906,1.7621359090323774,True,True,311,PV+/PNN+,92.15222004,10.831982768176108,296.31705237,19.42376350908454,0.1046057939529419,False,NONE
41,389,978,296.31705237,19.42376350908454,21087.0,56.533512064343164,45.86290322580645,1.506836428552758,1.2224234931871978,1.523547740647266,True,True,126,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,0.20649266242980957,False,NONE
42,461,838,296.31705237,19.42376350908454,34848.0,93.42627345844504,79.5241935483871,2.4901709992984546,2.1196268799576155,1.9124635378000852,True,True,212,PV+/PNN+,74.67507486,9.75085936304132,296.31705237,19.42376350908454,-0.027940113097429276,False,NONE
43,254,864,296.31705237,19.42376350908454,16670.0,44.69168900804289,42.774193548387096,1.191206111062478,1.140097451708264,1.4653527267834034,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.39446860551834106,False,NONE
44,420,855,296.31705237,19.42376350908454,25432.0,68.1823056300268,63.145161290322584,1.8173217646395285,1.6830624145693265,1.4388176226145581,True,True,161,PV+/PNN+,90.56338866,10.738197602350779,296.31705237,19.42376350908454,0.4733284115791321,False,NONE
45,551,946,296.31705237,19.42376350908454,27896.0,74.78820375335121,76.50806451612904,1.9933944615596217,2.0392353929781866,1.4666054570231344,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.018684078007936478,False,NONE
46,396,938,296.31705237,19.42376350908454,19054.0,51.083109919571044,47.725806451612904,1.3615621619786717,1.2720770586744923,2.0032295378969507,True,True,129,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,-0.596001386642456,False,NONE
47,346,1224,296.31705237,19.42376350908454,37973.0,101.80428954423593,90.5,2.713477483825764,2.4121745103827563,1.4904073315780213,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.297795057296753,False,NONE
48,366,1552,296.31705237,19.42376350908454,28182.0,75.55495978552278,56.314516129032256,2.0138314710235607,1.500999341115914,1.5056678635892886,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3073506355285645,False,NONE
49,367,1416,296.31705237,19.42376350908454,32512.0,87.16353887399464,62.53225806451613,2.3232449359846004,1.6667261765735066,1.5378971961205472,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.419812560081482,False,NONE
50,461,1452,296.31705237,19.42376350908454,51480.0,138.01608579088472,105.95967741935483,3.6786617035090807,2.8242346187773153,1.4709330705785684,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9386100769042969,False,NONE
51,506,1238,296.31705237,19.42376350908454,59894.0,160.57372654155495,112.58064516129032,4.27990994696917,3.000708979232158,1.4359705084333516,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1693079471588135,False,NONE
52,487,1301,296.31705237,19.42376350908454,72071.0,193.21983914209116,133.90322580645162,5.150054926837664,3.56903810108673,1.5033901722443235,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.230940580368042,False,NONE
53,467,1533,296.31705237,19.42376350908454,72995.0,195.6970509383378,147.70967741935485,5.2160821881827,3.937033356992565,1.394630410522232,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6494001150131226,False,NONE
54,561,1299,296.31705237,19.42376350908454,61847.0,165.80965147453082,124.09677419354838,4.419467567539357,3.3076582931536134,1.4792466439876917,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4920111894607544,False,NONE
55,508,1341,296.31705237,19.42376350908454,71037.0,190.44772117962466,140.16935483870967,5.076167277237269,3.736054639543992,1.4257208973810078,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3174583315849304,False,NONE
56,574,1700,296.31705237,19.42376350908454,35568.0,95.35656836461126,74.8225806451613,2.5416208133335467,1.994310738489682,1.3186694041676403,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1284627914428711,False,NONE
57,562,1399,296.31705237,19.42376350908454,75069.0,201.2573726541555,163.36290322580646,5.3642862358337835,4.354252277385804,1.6911858236367097,True,True,370,PV+/PNN+,87.3857259,10.54812598812072,296.31705237,19.42376350908454,0.6250636577606201,False,NONE
58,516,1388,296.31705237,19.42376350908454,66532.0,178.36997319034853,139.08870967741936,4.754248649142699,3.707251272551363,1.4726413390872923,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.40050315856933594,False,NONE
59,526,1573,296.31705237,19.42376350908454,39801.0,106.70509383378015,122.28225806451613,2.8441028450148584,3.2592944306659892,1.382900300095661,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4534341096878052,False,NONE
60,421,1535,296.31705237,19.42376350908454,20519.0,55.01072386058981,48.62096774193548,1.4662482419250744,1.2959365641683867,1.5550937657750348,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16413432359695435,False,NONE
61,495,1417,296.31705237,19.42376350908454,33896.0,90.8739946380697,78.39516129032258,2.422142911852055,2.0895338099653156,1.7353730357290356,True,True,263,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,-1.0228244066238403,False,NONE
62,391,1372,296.31705237,19.42376350908454,18667.0,50.0455764075067,42.41129032258065,1.3339078869348098,1.1304246792107393,1.5047567870513026,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7901630401611328,False,NONE
63,536,1490,296.31705237,19.42376350908454,69995.0,187.65415549597856,159.67741935483872,5.001707963036482,4.256019898910941,1.421507168392822,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0588760375976562,False,NONE
64,561,1350,296.31705237,19.42376350908454,45259.0,121.33780160857908,114.53225806451613,3.234121018630876,3.052727000218847,1.5040734796478128,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.05276516452431679,False,NONE
65,488,2221,296.31705237,19.42376350908454,18806.0,50.41823056300268,38.78225806451613,1.3438405593665845,1.0336969542354906,1.483802026677622,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.28730547428131104,False,NONE
66,451,1899,296.31705237,19.42376350908454,19812.0,53.11528150134048,41.403225806451616,1.415727382865616,1.1035558667176146,1.534025120834106,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3104255199432373,False,NONE
67,479,2098,296.31705237,19.42376350908454,14824.0,39.742627345844504,36.13709677419355,1.0592945045225062,0.9631931902535316,1.451686578713612,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8053516149520874,False,NONE
68,641,270,296.31705237,19.42376350908454,75821.0,203.2734584450402,185.23387096774192,5.418022708270435,4.937198033236635,1.8109923883818826,True,True,511,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,1.143660068511963,False,NONE
69,1012,259,296.31705237,19.42376350908454,54430.0,145.92493297587131,115.45161290322581,3.8894630249028608,3.0772313572125767,1.176541464241808,True,True,715,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,2.000770330429077,False,NONE
70,758,352,296.31705237,19.42376350908454,42216.0,113.17962466487936,90.71774193548387,3.0166740962575633,2.417978173881271,1.9377459117291993,True,True,646,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,1.8466037511825562,False,NONE
71,1039,409,296.31705237,19.42376350908454,36408.0,97.60857908847186,67.45967741935483,2.6016455963744876,1.7980609320398997,1.236330862047146,True,True,721,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.1852291822433472,False,NONE
72,875,72,296.31705237,19.42376350908454,60815.0,163.04289544235925,122.30645161290323,4.345722834089059,3.2599392821658246,1.7578082954769434,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8829176425933838,False,NONE
73,1093,502,296.31705237,19.42376350908454,20438.0,54.793565683646115,38.685483870967744,1.4604601378461266,1.0311175482361505,1.3351826664186384,True,True,743,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,0.7348096966743469,False,NONE
74,703,19,296.31705237,19.42376350908454,54714.0,146.686327077748,122.53225806451613,3.9097571182167026,3.2659578961642843,2.020084453849694,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.791058897972107,False,NONE
75,802,407,296.31705237,19.42376350908454,34671.0,92.95174262734585,81.55645161290323,2.477522920014828,2.1737944059437546,1.6987022050750948,True,True,674,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,2.6506669521331787,False,NONE
76,870,424,296.31705237,19.42376350908454,44282.0,118.71849865951742,72.5725806451613,3.164306479308258,1.934339549005028,1.3758394569262684,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2533169984817505,False,NONE
77,937,166,296.31705237,19.42376350908454,69993.0,187.64879356568363,142.66129032258064,5.001565046886385,3.8024743440269964,1.3349548972841419,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2581712007522583,False,NONE
78,662,309,296.31705237,19.42376350908454,48255.0,129.36997319034853,104.71774193548387,3.4482094114768977,2.791132241785786,2.041836406194112,True,True,530,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.9305931329727173,False,NONE
79,661,99,296.31705237,19.42376350908454,59965.0,160.76407506702412,127.0,4.284983470297631,3.3850404731338126,2.259355929638295,True,True,536,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,1.751343846321106,False,NONE
80,1035,323,296.31705237,19.42376350908454,24527.0,65.75603217158177,55.53225806451613,1.75265220672042,1.4801491426212492,1.4576085762105215,True,True,720,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.7940251231193542,False,NONE
81,986,349,296.31705237,19.42376350908454,19484.0,52.23592493297587,46.403225806451616,1.3922891342496295,1.2368251766835128,1.371284074236338,True,True,704,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,1.8543652296066284,False,NONE
82,882,237,296.31705237,19.42376350908454,41678.0,111.7372654155496,88.0,2.9782296518813416,2.345539855399807,1.580262255136901,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6726652383804321,False,NONE
83,759,163,296.31705237,19.42376350908454,56641.0,151.85254691689008,128.1048387096774,4.047456828835623,3.4144886916262767,1.763730292973853,True,True,647,PV+/PNN+,89.76897297000001,10.690996505268624,296.31705237,19.42376350908454,1.7324174642562866,False,NONE
84,906,461,296.31705237,19.42376350908454,36493.0,97.83646112600536,69.08870967741936,2.6077195327536304,1.8414809330287893,1.3707146514000967,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7470883131027222,False,NONE
85,696,299,296.31705237,19.42376350908454,38291.0,102.656836461126,89.37903225806451,2.736201151691263,2.3822963908904016,1.7161265438640791,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.47507768869400024,False,NONE
86,857,177,296.31705237,19.42376350908454,51489.0,138.0402144772118,125.94354838709677,3.6793048261845196,3.3568819576410176,1.9489065993195294,True,True,685,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,0.9128836393356323,False,NONE
87,797,176,296.31705237,19.42376350908454,36571.0,98.0455764075067,96.20161290322581,2.613293262607432,2.564144513843869,2.2355540550834077,True,True,673,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,1.110875129699707,False,NONE
88,918,509,296.31705237,19.42376350908454,31120.0,83.43163538873995,58.13709677419355,2.223775295516756,1.5495781541034834,1.358301233570036,True,True,697,PV+/PNN+,81.82481607,10.206987389088184,296.31705237,19.42376350908454,0.9739755392074585,False,NONE
89,752,108,296.31705237,19.42376350908454,79758.0,213.82841823056302,183.43548387096774,5.699353149737321,4.889264071748902,2.0462779043167942,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.38637012243270874,False,NONE
90,903,160,296.31705237,19.42376350908454,90239.0,241.92761394101876,223.75806451612902,6.448305234323153,5.964016571473886,1.7894682051719608,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8791409730911255,False,NONE
91,1145,316,296.31705237,19.42376350908454,24515.0,65.72386058981233,49.50806451612903,1.7517947098198352,1.3195811191623366,1.3836974920663987,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5938990116119385,False,NONE
92,1015,431,296.31705237,19.42376350908454,21505.0,57.65415549597855,49.814516129032256,1.536705903923131,1.3277492381602463,1.2848456876949061,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22649793326854706,False,NONE
93,708,49,296.31705237,19.42376350908454,47184.0,126.49865951742628,156.30645161290323,3.3716778130996983,4.166170589933932,1.6415321523164665,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1557978391647339,False,NONE
94,1102,208,296.31705237,19.42376350908454,67083.0,179.84718498659518,164.2258064516129,4.793622048494555,4.377251980879919,1.4358566238661032,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.43427684903144836,False,NONE
95,848,50,296.31705237,19.42376350908454,33524.0,89.87667560321715,82.9274193548387,2.3955605079339244,2.210335990934404,1.6119221648319184,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5174263715744019,False,NONE
96,744,552,296.31705237,19.42376350908454,36054.0,96.65951742627345,78.66129032258064,2.5763494378072336,2.0966271764635005,1.554296573804297,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4857456088066101,False,NONE
97,1076,193,296.31705237,19.42376350908454,37426.0,100.33780160857908,115.29838709677419,2.6743899167741034,3.073147297713622,1.6869720946485236,True,True,738,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,-1.2404602766036987,False,NONE
98,1031,225,296.31705237,19.42376350908454,31589.0,84.68900804289544,102.08064516129032,2.2572891327146145,2.720843428303772,1.42492370541027,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6604315042495728,False,NONE
99,786,77,296.31705237,19.42376350908454,33115.0,88.78016085790885,101.66935483870968,2.3663341552389903,2.7098809528065773,1.8396912993284449,True,True,669,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,-1.1439813375473022,False,NONE
100,977,134,296.31705237,19.42376350908454,23099.0,61.92761394101877,91.45967741935483,1.6506100755508208,2.4377536198762106,1.3597817329442634,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4690581560134888,False,NONE
101,782,122,296.31705237,19.42376350908454,32722.0,87.72654155495978,109.78225806451613,2.3382511317448356,2.926121155751244,1.6984744359405983,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1792832612991333,False,NONE
102,1028,551,296.31705237,19.42376350908454,19669.0,52.73190348525469,35.63709677419355,1.4055088781336462,0.9498662592569418,1.082358927127494,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4452466070652008,False,NONE
103,1051,160,296.31705237,19.42376350908454,24063.0,64.51206434316354,80.25806451612904,1.7194956598978053,2.13918737545261,1.4933683303264762,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9599506855010986,False,NONE
104,825,100,296.31705237,19.42376350908454,33510.0,89.83914209115281,88.94354838709677,2.394560094883242,2.3706890638933715,1.909844192753375,True,True,678,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,-0.4369931221008301,False,NONE
105,1005,122,296.31705237,19.42376350908454,24447.0,65.54155495978553,78.00806451612904,1.7469355607165211,2.079216185967956,1.4745773767305128,True,True,711,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,-1.9004096984863281,False,NONE
106,1145,136,296.31705237,19.42376350908454,25848.0,69.2975871313673,81.29838709677419,1.8470483238598043,2.1669159899455144,1.2889455321158436,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.73353910446167,False,NONE
107,1009,191,296.31705237,19.42376350908454,31022.0,83.16890080428955,102.7258064516129,2.2167724041619796,2.7380394682993714,1.378117148271234,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7091003060340881,False,NONE
108,897,130,296.31705237,19.42376350908454,26214.0,70.27882037533512,88.5241935483871,1.8732019793276424,2.359511637896232,1.8863839719002327,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2205387353897095,False,NONE
109,748,504,296.31705237,19.42376350908454,49592.0,132.9544235924933,104.30645161290323,3.5437488578170617,2.780169766288591,1.2383807842576147,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.35215848684310913,False,NONE
110,781,337,296.31705237,19.42376350908454,24823.0,66.54959785522789,60.36290322580645,1.773803796934847,1.6089044920883024,2.0541359394569247,True,True,663,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,1.1833244562149048,False,NONE
111,751,701,296.31705237,19.42376350908454,59929.0,160.66756032171583,134.93548387096774,4.282410979595876,3.5965517650796897,1.2448722045907659,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.343912363052368,False,NONE
