label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
13,433,182,296.31705237,19.42376350908454,31611.0,84.7479892761394,64.36290322580645,2.1541025763955712,1.6359597065041338,1.7610194617848163,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2125085592269897,False,NONE
14,546,114,296.31705237,19.42376350908454,35218.0,94.41823056300268,75.19354838709677,2.3998982802030695,1.9112502572916354,2.0201723483887877,True,True,74,PV+/PNN+,61.17000813,8.825195369105854,296.31705237,19.42376350908454,1.647067666053772,False,NONE
15,405,408,296.31705237,19.42376350908454,15635.0,41.916890080428956,39.895161290322584,1.0654327222152022,1.01404494024257,1.7302500300078865,True,True,19,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,-1.5446537733078003,False,NONE
16,377,265,296.31705237,19.42376350908454,14112.0,37.833780160857906,44.53225806451613,0.961649285315058,1.1319094724114556,1.5803816769564596,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9326145648956299,False,NONE
17,366,225,296.31705237,19.42376350908454,20548.0,55.088471849865954,55.79032258064516,1.4002245971268292,1.4180640583380024,1.5809121844008895,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0792258977890015,False,NONE
18,425,89,296.31705237,19.42376350908454,22822.0,61.184986595174266,67.8225806451613,1.5551842396159479,1.7238968965918764,1.6854221509535658,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2250719964504242,False,NONE
19,422,320,296.31705237,19.42376350908454,23927.0,64.14745308310992,57.21774193548387,1.6304834502362102,1.4543458360665116,1.9867503793897083,True,True,24,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,1.3673900365829468,False,NONE
20,462,809,296.31705237,19.42376350908454,42511.0,113.97050938337802,76.41935483870968,2.8968730702967997,1.9424074901432367,1.6464298537879731,True,True,37,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,2.2190587520599365,False,NONE
21,410,931,296.31705237,19.42376350908454,27462.0,73.62466487935657,55.70161290322581,1.8713727801390396,1.415809258592163,1.7355551044521844,True,True,21,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,1.5757490396499634,False,NONE
22,522,871,296.31705237,19.42376350908454,55325.0,148.32439678284183,116.66935483870968,3.7700713371638033,2.9654716293691648,2.1575737764961134,True,True,60,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,2.4901952743530273,False,NONE
23,375,1065,296.31705237,19.42376350908454,18225.0,48.86058981233244,48.096774193548384,1.2419258946192557,1.2225114258351903,1.7573059096738075,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9007893800735474,False,NONE
24,491,773,296.31705237,19.42376350908454,24719.0,66.27077747989276,53.75806451612903,1.6844535631875652,1.366408645978769,1.3949693251282345,True,True,46,PV+/PNN+,82.61923176,10.25641618853639,296.31705237,19.42376350908454,0.925076961517334,False,NONE
25,347,688,296.31705237,19.42376350908454,20314.0,54.46112600536193,45.604838709677416,1.3842788819366563,1.1591720511566064,2.5496187779297563,True,True,3,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,0.22671853005886078,False,NONE
26,547,959,296.31705237,19.42376350908454,30426.0,81.57104557640751,64.89516129032258,2.0733518392145664,1.649488504979171,1.8212320567276017,True,True,72,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.835194706916809,False,NONE
27,470,868,296.31705237,19.42376350908454,24097.0,64.60321715817695,51.71774193548387,1.6420679441777888,1.3145482518244593,2.5520060614296907,True,True,40,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,1.7779282331466675,False,NONE
28,557,1137,296.31705237,19.42376350908454,46748.0,125.32975871313673,99.25806451612904,3.1855995457701485,2.5229159337993834,1.5100894405695073,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5120295286178589,False,NONE
29,481,947,296.31705237,19.42376350908454,21395.0,57.35924932975871,43.306451612903224,1.4579426345886952,1.1007522395598544,1.632636660232798,True,True,42,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,1.3603140115737915,False,NONE
30,508,1003,296.31705237,19.42376350908454,27643.0,74.10991957104558,68.44354838709677,1.8837068589827206,1.739680494812753,2.304524338603176,True,True,51,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,1.5358507633209229,False,NONE
31,408,1009,296.31705237,19.42376350908454,16692.0,44.75067024128686,41.36290322580645,1.1374610168990185,1.0513516269464604,1.5525300361238936,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.25207239389419556,False,NONE
32,539,892,296.31705237,19.42376350908454,29136.0,78.11260053619303,57.814516129032256,1.985445973422586,1.4695144889021594,1.7854228042285882,True,True,67,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.3720248341560364,False,NONE
33,559,1050,296.31705237,19.42376350908454,38672.0,103.67828418230563,81.69354838709677,2.635267939463147,2.076465584123152,2.232375326160719,True,True,76,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.9091485142707825,False,NONE
34,341,862,296.31705237,19.42376350908454,17920.0,48.042895442359246,37.08870967741935,1.2211419496064229,0.9427112755560094,1.7344940895633252,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3171849250793457,False,NONE
35,358,887,296.31705237,19.42376350908454,16489.0,44.206434316353885,44.45967741935484,1.1236277682511333,1.1300646362557687,1.8315769518939833,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6342509984970093,False,NONE
36,353,1125,296.31705237,19.42376350908454,16463.0,44.13672922252011,41.70161290322581,1.121856022118892,1.0599608623396661,1.5384715888465033,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.334185004234314,False,NONE
37,573,665,296.31705237,19.42376350908454,17089.0,45.815013404825734,42.354838709677416,1.1645142174567054,1.0765643877408482,2.257574429771136,True,True,79,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,-1.5372825860977173,False,NONE
38,529,983,296.31705237,19.42376350908454,22435.0,60.14745308310992,58.04032258064516,1.528812479878354,1.4752539791642965,1.6405942718992452,True,True,63,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,-0.11233696341514587,False,NONE
39,351,804,296.31705237,19.42376350908454,13916.0,37.30831099195711,33.50806451612903,0.9482930452412379,0.851699358542122,1.6334324213994424,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.565757155418396,False,NONE
40,473,1454,296.31705237,19.42376350908454,42263.0,113.30563002680965,100.58064516129032,2.8799733379584964,2.5565329481919004,2.7793285013678726,True,True,38,PV+/PNN+,287.57847978,19.135210808107587,296.31705237,19.42376350908454,1.5075551271438599,False,NONE
41,549,1221,296.31705237,19.42376350908454,68476.0,183.58176943699732,178.16935483870967,4.666234159667937,4.528662798621204,1.6856874046757806,True,True,75,PV+/PNN+,74.67507486,9.75085936304132,296.31705237,19.42376350908454,2.622891664505005,False,NONE
42,539,1394,296.31705237,19.42376350908454,71960.0,192.92225201072387,154.5,4.903648141388293,3.927041230072196,1.7119475231750572,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0478484630584717,False,NONE
43,529,1545,296.31705237,19.42376350908454,45059.0,120.80160857908847,128.3951612903226,3.070504191256463,3.2635151594101384,2.749620084479802,True,True,64,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,2.2277534008026123,False,NONE
44,383,1561,296.31705237,19.42376350908454,17693.0,47.4343163538874,37.63709677419355,1.2056732429903148,0.9566500376211995,3.3782714061291492,True,True,10,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,0.7835165858268738,False,NONE
45,523,1710,296.31705237,19.42376350908454,23885.0,64.0348525469169,62.233870967741936,1.62762139879182,1.5818445126039846,1.5949706316782801,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0794838666915894,False,NONE
46,507,1401,296.31705237,19.42376350908454,41329.0,110.80160857908847,102.87096774193549,2.8163267653618225,2.614747777993576,1.956511455057208,True,True,55,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,1.5495281219482422,False,NONE
47,448,1219,296.31705237,19.42376350908454,20017.0,53.66487935656836,49.88709677419355,1.3640400895798979,1.268017384342134,1.5135377389583013,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22498375177383423,False,NONE
48,517,1590,296.31705237,19.42376350908454,29306.0,78.56836461126005,68.18548387096774,1.9970304673641648,1.733121077370311,2.689407489537017,True,True,56,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,0.9191784858703613,False,NONE
49,543,1573,296.31705237,19.42376350908454,41420.0,111.0455764075067,86.83064516129032,2.8225278768246675,2.2070389875867695,1.6092943326778852,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.20854587852954865,False,NONE
50,501,1246,296.31705237,19.42376350908454,21869.0,58.630026809651476,53.056451612903224,1.4902429294610975,1.348575229807129,1.8077041168946413,True,True,49,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,-0.37527740001678467,False,NONE
51,440,1320,296.31705237,19.42376350908454,16042.0,43.00804289544236,37.185483870967744,1.093167363592982,0.9451710570969254,1.4145981005721382,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5638468265533447,False,NONE
52,362,1357,296.31705237,19.42376350908454,13353.0,35.79892761394102,35.016129032258064,0.9099279270700092,0.8900309542213944,2.8074453959226533,True,True,6,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,-1.1019095182418823,False,NONE
53,455,1665,296.31705237,19.42376350908454,19354.0,51.88739946380697,40.225806451612904,1.3188605632077406,1.022449193840699,2.5252154354859844,True,True,35,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,-0.49251294136047363,False,NONE
54,550,1868,296.31705237,19.42376350908454,37141.0,99.57372654155496,92.69354838709677,2.5309393499069284,2.3560607526072563,1.6891357030645746,True,True,73,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,2.022683620452881,False,NONE
55,462,2006,296.31705237,19.42376350908454,12599.0,33.77747989276139,31.217741935483872,0.8585472892350069,0.7934845287404463,1.3432448492963263,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.402495265007019,False,NONE
56,494,1977,296.31705237,19.42376350908454,13956.0,37.415549597855225,36.11290322580645,0.9510188085216092,0.9179084783517742,1.3710964901288922,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.060770869255066,False,NONE
57,465,1970,296.31705237,19.42376350908454,13117.0,35.166219839142094,30.161290322580644,0.8938459237158176,0.7666319135854479,3.209835292522679,True,True,39,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,-1.6709362268447876,False,NONE
58,551,2106,296.31705237,19.42376350908454,9615.0,25.777479892761395,25.008064516129032,0.6552053485192946,0.6356485465316776,1.5482859765684551,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4350148439407349,False,NONE
59,538,2151,296.31705237,19.42376350908454,10102.0,27.083109919571047,23.693548387096776,0.6883915164578173,0.6022365139342369,1.492317441181108,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7252572774887085,False,NONE
60,802,398,296.31705237,19.42376350908454,58181.0,155.98123324396784,126.2258064516129,3.964690835382327,3.2083750565346074,1.9978910357227346,True,True,208,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,3.06596040725708,False,NONE
61,950,220,296.31705237,19.42376350908454,56227.0,150.7426273458445,127.95967741935483,3.8315372991361802,3.2524461424760167,1.6055807805668765,True,True,306,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.9313489198684692,False,NONE
62,860,494,296.31705237,19.42376350908454,44310.0,118.79356568364611,111.37903225806451,3.019464273831507,2.831003571799097,2.4254800359331767,True,True,249,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,2.640099287033081,False,NONE
63,1027,331,296.31705237,19.42376350908454,47224.0,126.6058981233244,99.25,3.218036128806569,2.522710952004307,1.4159243691832126,True,True,336,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,2.6934516429901123,False,NONE
64,769,471,296.31705237,19.42376350908454,51971.0,139.33243967828417,135.15322580645162,3.5415160861046546,3.435289903684097,3.100285505247919,True,True,188,PV+/PNN+,250.24094235,17.849836512187224,296.31705237,19.42376350908454,2.286013126373291,False,NONE
65,741,449,296.31705237,19.42376350908454,56074.0,150.33243967828417,140.33064516129033,3.821111254588759,3.566888216123097,1.838738802393786,True,True,172,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,1.7517757415771484,False,NONE
66,1136,52,296.31705237,19.42376350908454,55145.0,147.84182305630026,109.14516129032258,3.7578054024021315,2.7742236145629553,1.483298814625801,True,True,397,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,2.588839292526245,False,NONE
67,753,27,296.31705237,19.42376350908454,70080.0,187.88203753351206,158.40322580645162,4.775537267210833,4.026252418889136,1.5636706924569201,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.389827013015747,False,NONE
68,754,197,296.31705237,19.42376350908454,56797.0,152.27077747989276,130.70967741935485,3.8703794258814734,3.322344934597043,1.778260953728786,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7263531684875488,False,NONE
69,852,86,296.31705237,19.42376350908454,64234.0,172.20911528150134,133.13709677419354,4.377166963784541,3.384044454915016,1.7082339710640484,True,True,245,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,0.9290639162063599,False,NONE
70,688,553,296.31705237,19.42376350908454,36704.0,98.40214477211796,84.29032258064517,2.5011603860688703,2.142469722137728,1.6957670461199474,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.011007308959961,False,NONE
71,1134,309,296.31705237,19.42376350908454,57394.0,153.87131367292224,135.74193548387098,3.9110614428410178,3.4502535747246688,1.666589136676307,True,True,393,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,1.2982779741287231,False,NONE
72,691,66,296.31705237,19.42376350908454,59162.0,158.6112600536193,118.74193548387096,4.031540179833438,3.0181519507037797,2.0535943173878666,True,True,145,PV+/PNN+,76.26390624,9.854045933561641,296.31705237,19.42376350908454,2.1973421573638916,False,NONE
73,1027,161,296.31705237,19.42376350908454,63636.0,170.6058981233244,155.15322580645162,4.3364168027429875,3.943644755473378,1.809295639227931,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1602022647857666,False,NONE
74,698,485,296.31705237,19.42376350908454,37533.0,100.62466487935657,84.35483870967742,2.557651830054569,2.1441095764983387,1.885953964948041,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1359436511993408,False,NONE
75,903,388,296.31705237,19.42376350908454,40348.0,108.171581769437,92.10483870967742,2.749477420910712,2.341097081566685,1.7278627465079521,True,True,277,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,0.9157401323318481,False,NONE
76,683,396,296.31705237,19.42376350908454,36162.0,96.94906166219839,96.13709677419355,2.4642262936198365,2.4435879791048465,2.2092982523280216,True,True,137,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,1.6550081968307495,False,NONE
77,670,282,296.31705237,19.42376350908454,39026.0,104.62734584450402,88.33870967741936,2.6593909444944344,2.245370583266042,1.9432487689464624,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.138982892036438,False,NONE
78,783,133,296.31705237,19.42376350908454,71430.0,191.50134048257374,175.4516129032258,4.867531777923371,4.459583933680483,1.7196398811192897,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.862221121788025,False,NONE
79,1012,191,296.31705237,19.42376350908454,74311.0,199.22520107238606,215.2016129032258,5.063854878192126,5.469939201611679,2.2952404583256536,True,True,327,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,1.0188733339309692,False,NONE
80,1135,201,296.31705237,19.42376350908454,56739.0,152.1152815013405,139.63709677419354,3.8664270691249354,3.549259781746532,1.7549186261738732,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5274111032485962,False,NONE
81,705,264,296.31705237,19.42376350908454,37812.0,101.37265415549598,104.5,2.57666402893516,2.6561541005989935,3.044051716138357,True,True,152,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,1.3727086782455444,False,NONE
82,662,354,296.31705237,19.42376350908454,35815.0,96.01876675603218,81.71774193548387,2.4405802971626143,2.0770805295083807,2.6180542382612044,True,True,128,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,0.3591653108596802,False,NONE
83,1015,55,296.31705237,19.42376350908454,85440.0,229.06166219839142,202.66129032258064,5.822230366873481,5.151192510267997,1.4379404281270507,True,True,330,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,1.5400570631027222,False,NONE
84,932,249,296.31705237,19.42376350908454,38510.0,103.24396782841823,90.21774193548387,2.6242285981776425,2.2931313415188255,1.3082313579639577,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9018041491508484,False,NONE
85,1095,245,296.31705237,19.42376350908454,83486.0,223.8230563002681,185.78225806451613,5.689076830627334,4.722165613173253,1.5713630504011527,True,True,359,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,1.0068634748458862,False,NONE
86,884,276,296.31705237,19.42376350908454,40195.0,107.76139410187668,95.45967741935483,2.739051376363291,2.426369508318435,2.0238859004997964,True,True,266,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,0.43766146898269653,False,NONE
87,1091,321,296.31705237,19.42376350908454,41873.0,112.26005361930295,104.34677419354838,2.8533971459748746,2.6522594464925433,1.5737503339010868,True,True,368,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,0.5849584937095642,False,NONE
88,813,203,296.31705237,19.42376350908454,63000.0,168.90080428954423,150.83064516129033,4.293077166585081,3.833774513312469,2.9504171521964926,True,True,216,PV+/PNN+,302.67237789,19.630956182228434,296.31705237,19.42376350908454,0.4857076108455658,False,NONE
89,660,519,296.31705237,19.42376350908454,28764.0,77.11528150134048,70.75,1.960096374915131,1.7983052882045816,1.8429828619492248,True,True,126,PV+/PNN+,93.74105142,10.924962866435578,296.31705237,19.42376350908454,-0.2086503505706787,False,NONE
90,860,130,296.31705237,19.42376350908454,46810.0,125.49597855227881,100.58870967741936,3.189824478854724,2.556737929986977,1.6623450771208683,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7921340465545654,False,NONE
91,976,350,296.31705237,19.42376350908454,28350.0,76.00536193029491,71.95161290322581,1.9318847249632864,1.8288475756709537,1.3994786384058882,True,True,315,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,0.6309430003166199,False,NONE
92,900,140,296.31705237,19.42376350908454,40869.0,109.56836461126005,121.85483870967742,2.7849804876375504,3.0972749236032406,1.573219826456657,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4310704469680786,False,NONE
93,878,29,296.31705237,19.42376350908454,58399.0,156.5656836461126,119.0,3.9795462452603516,3.024711368146222,1.39311254907273,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1240881085395813,False,NONE
94,852,17,296.31705237,19.42376350908454,40286.0,108.00536193029491,97.37903225806451,2.745252487826136,2.4751551755466,1.737146626785474,True,True,246,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,0.5365748405456543,False,NONE
95,826,155,296.31705237,19.42376350908454,45356.0,121.59785522788204,115.78225806451613,3.090742983613221,2.942923631910769,1.8689777267262864,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17357735335826874,False,NONE
96,1086,46,296.31705237,19.42376350908454,39903.0,106.97855227882037,80.4758064516129,2.719153304416579,2.045513333066627,1.8716302639484355,True,True,366,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,1.2118626832962036,False,NONE
97,1068,457,296.31705237,19.42376350908454,15017.0,40.26005361930295,36.37096774193548,1.023319679533463,0.9244678957942166,1.2143315402998778,True,True,355,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,-0.4652872383594513,False,NONE
98,831,544,296.31705237,19.42376350908454,40272.0,107.96782841823057,83.86290322580645,2.744298470678006,2.131605686998683,1.808765131783501,True,True,227,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.1033049821853638,False,NONE
99,1097,560,296.31705237,19.42376350908454,13565.0,36.36729222520107,36.95161290322581,0.924374472455978,0.939226585039712,1.8313116981717685,True,True,372,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,-0.39004671573638916,False,NONE
100,839,305,296.31705237,19.42376350908454,45269.0,121.36461126005362,122.0241935483871,3.0848144484784132,3.1015795412998433,1.7047856726752546,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.14847518503665924,False,NONE
101,1099,176,296.31705237,19.42376350908454,92072.0,246.84182305630026,231.3951612903226,6.274161918759073,5.881542646124935,1.809295639227931,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5066555738449097,False,NONE
102,778,95,296.31705237,19.42376350908454,44657.0,119.72386058981233,95.4274193548387,3.0431102702887296,2.42554958113813,1.877200592114949,True,True,193,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,-0.15030086040496826,False,NONE
103,913,291,296.31705237,19.42376350908454,30010.0,80.45576407506702,85.85483870967742,2.0450039010987027,2.1822361903825347,1.7164568364527109,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4233047366142273,False,NONE
104,1119,337,296.31705237,19.42376350908454,33659.0,90.23860589812332,89.23387096774194,2.293661656350591,2.2681235625195137,1.4392666967381251,True,True,387,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,-1.175301194190979,False,NONE
105,973,17,296.31705237,19.42376350908454,38009.0,101.90080428954424,117.41129032258064,2.5900884130909896,2.9843299545161863,1.3461626402406903,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6046236753463745,False,NONE
106,844,206,296.31705237,19.42376350908454,39786.0,106.66487935656836,127.0241935483871,2.7111804468214924,3.2286682542471636,1.7997465052281938,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0050069093704224,False,NONE
107,822,99,296.31705237,19.42376350908454,61802.0,165.68900804289544,130.34677419354838,4.211440556337955,3.3131207538186085,2.371898784045764,True,True,221,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,1.0948048830032349,False,NONE
108,708,328,296.31705237,19.42376350908454,25517.0,68.41018766756032,68.10483870967742,1.7388325406309764,1.7310712594195476,2.7331743537024775,True,True,157,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,-0.6080814599990845,False,NONE
109,801,273,296.31705237,19.42376350908454,34528.0,92.56836461126005,110.23387096774194,2.3528788636166613,2.801896156898259,1.932638620057866,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9312958717346191,False,NONE
110,713,107,296.31705237,19.42376350908454,53095.0,142.34584450402144,118.9274193548387,3.618110034283093,3.022866531990535,2.3676547244903254,True,True,161,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,0.3993004262447357,False,NONE
