label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
47,568,1943,296.31705237,19.42376350908454,10033.0,26.89812332439678,23.774193548387096,0.853411234519362,0.7542966333055984,1.5960400796971725,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4304380416870117,False,NONE
48,885,79,296.31705237,19.42376350908454,64996.0,174.2520107238606,172.76612903225808,5.5285873217203685,5.481443953631559,2.177678677510289,True,True,285,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,3.183237314224243,False,NONE
49,659,96,296.31705237,19.42376350908454,63426.0,170.04289544235925,206.3548387096774,5.395042455957845,6.5471310220568695,2.5939364935388585,True,True,144,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,3.4058947563171387,False,NONE
50,715,208,296.31705237,19.42376350908454,75760.0,203.10991957104557,190.66129032258064,6.444177726222153,6.0492133665573125,2.61407267655055,True,True,175,PV+/PNN+,88.97455728,10.643586087602236,296.31705237,19.42376350908454,2.2955992221832275,False,NONE
51,783,553,296.31705237,19.42376350908454,21570.0,57.828418230563,53.58870967741935,1.8347533468137784,1.7002378318574292,2.0241815447162486,True,True,218,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.8439558744430542,True,A
52,949,205,296.31705237,19.42376350908454,57144.0,153.20107238605897,132.25,4.860692872059645,4.195966923194881,1.6524874124020776,True,True,337,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,3.0562307834625244,False,NONE
53,1002,565,296.31705237,19.42376350908454,14076.0,37.7372654155496,31.137096774193548,1.1973105289638732,0.9879034264562129,1.7564693410690084,True,True,366,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,0.32735711336135864,True,A
54,896,282,296.31705237,19.42376350908454,38646.0,103.60857908847186,78.01612903225806,3.28724514793534,2.475259711871899,2.3285349994175504,True,True,297,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,2.8818256855010986,False,NONE
55,968,485,296.31705237,19.42376350908454,16777.0,44.97855227882037,34.75806451612903,1.427058734329845,1.1027878187066245,1.7845279567410373,True,True,353,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.673568844795227,True,A
56,1050,71,296.31705237,19.42376350908454,62352.0,167.16353887399464,188.75,5.303687560525392,5.9885728298906145,2.4612357464782044,True,True,388,PV+/PNN+,307.43887203,19.78492682466552,296.31705237,19.42376350908454,2.3524587154388428,False,NONE
57,851,174,296.31705237,19.42376350908454,46024.0,123.3887399463807,111.21774193548387,3.9148209565951477,3.528665152617879,2.1598532040245293,True,True,264,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,2.189255952835083,False,NONE
58,659,462,296.31705237,19.42376350908454,65824.0,176.47184986595175,125.35483870967742,5.59901735283589,3.977200430156792,1.528699402084303,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.128504514694214,True,A
59,708,341,296.31705237,19.42376350908454,67864.0,181.94101876675603,141.18548387096774,5.772540617903118,4.479467828792779,2.651374130326306,True,True,171,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,2.554359197616577,True,A
60,1147,209,296.31705237,19.42376350908454,35147.0,94.22788203753352,83.13709677419355,2.989618724175423,2.63773541137972,1.7086046437461355,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1156904697418213,False,NONE
61,738,385,296.31705237,19.42376350908454,38274.0,102.6112600536193,73.48387096774194,3.2556026701877863,2.331462321126395,2.493915781202097,True,True,190,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,2.100782632827759,True,A
62,1133,93,296.31705237,19.42376350908454,49418.0,132.48793565683647,120.05645161290323,4.203516035829546,3.8090956512959444,2.180319488397068,True,True,426,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,1.2038425207138062,False,NONE
63,776,38,296.31705237,19.42376350908454,33310.0,89.3029490616622,77.96774193548387,2.8333627251908653,2.473724508411983,2.0390361059543816,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0409365892410278,False,NONE
64,709,300,296.31705237,19.42376350908454,42259.0,113.29490616621985,97.21774193548387,3.5945684600372494,3.0844796182153966,2.5582855465673395,True,True,173,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,1.5053541660308838,False,NONE
65,966,33,296.31705237,19.42376350908454,29909.0,80.18498659517427,80.25,2.544072222988099,2.546134938271374,1.545864672848368,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.196393370628357,False,NONE
66,799,410,296.31705237,19.42376350908454,20755.0,55.64343163538874,54.395161290322584,1.7654291012109395,1.7258245561893697,2.4143613532378736,True,True,226,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.43642035126686096,True,A
67,958,124,296.31705237,19.42376350908454,37549.0,100.66756032171581,92.29032258064517,3.1939338627496783,2.9281447325472416,2.194513846913506,True,True,345,PV+/PNN+,73.88065917,9.698854408967305,296.31705237,19.42376350908454,2.4885284900665283,False,NONE
68,725,53,296.31705237,19.42376350908454,21329.0,57.18230563002681,65.41935483870968,1.8142537846171107,2.0755950778069927,1.7713239023071412,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5928824543952942,False,NONE
69,918,55,296.31705237,19.42376350908454,32036.0,85.88739946380697,93.29838709677419,2.7249957449479,2.9601281379621667,1.7416147798308752,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11336447298526764,False,NONE
70,764,401,296.31705237,19.42376350908454,25053.0,67.16621983914209,63.75,2.131018803788854,2.0226305584398765,1.9621224888769375,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5131092667579651,True,A
71,1013,178,296.31705237,19.42376350908454,30379.0,81.44504021447722,76.94354838709677,2.584050622292804,2.4412293685104185,1.5494957878176894,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3993990421295166,False,NONE
72,997,71,296.31705237,19.42376350908454,29105.0,78.02949061662198,73.51612903225806,2.4756836420498387,2.3324857900996725,1.4907377455868522,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3079017400741577,False,NONE
73,1148,122,296.31705237,19.42376350908454,62322.0,167.08310991957106,146.3790322580645,5.301135747803816,4.644246333490473,2.961009206801166,True,True,432,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,1.0443555116653442,False,NONE
74,920,552,296.31705237,19.42376350908454,12695.0,34.03485254691689,31.733870967741936,1.079842083347284,1.0068376024618486,1.9155781969974544,True,True,314,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,-0.08911556005477905,True,A
75,851,377,296.31705237,19.42376350908454,17230.0,46.193029490616624,37.104838709677416,1.4655911064256562,1.1772451865125706,2.0783181678952216,True,True,261,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,-1.464636206626892,True,A
76,1100,180,296.31705237,19.42376350908454,26774.0,71.78016085790885,84.12096774193549,2.2774077935833152,2.6689512150646872,1.5626998422515852,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2265312224626541,False,NONE
77,831,41,296.31705237,19.42376350908454,22283.0,59.73994638069705,63.483870967741936,1.8954014291632555,2.014186939410336,1.8036738356701865,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.03704000636935234,False,NONE
78,1063,126,296.31705237,19.42376350908454,32022.0,85.84986595174263,74.15322580645162,2.723804899011164,2.3526993023219056,1.510543827237696,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.03799651190638542,False,NONE
79,736,530,296.31705237,19.42376350908454,13157.0,35.27345844504021,41.12096774193548,1.1191399992595679,1.304667073685633,1.8911506962947469,True,True,183,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,-0.8299121856689453,True,A
80,673,526,296.31705237,19.42376350908454,28064.0,75.23860589812332,56.75,2.3871357406111207,1.800537791238635,2.4120506437119418,True,True,150,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,-0.04804127290844917,True,A
81,705,660,296.31705237,19.42376350908454,45702.0,122.5254691689008,93.48387096774194,3.8874315000502224,2.9660130845585133,2.0099871861998104,True,True,165,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,2.8972885608673096,False,NONE
82,817,1073,296.31705237,19.42376350908454,59440.0,159.35656836461126,142.25806451612902,5.05599160568433,4.513498172154259,2.0585120862443778,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.236010789871216,True,B
83,672,1098,296.31705237,19.42376350908454,61474.0,164.80965147453082,124.20161290322581,5.229004508207242,3.940611414362117,1.7158668736847782,True,True,151,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,2.6984751224517822,True,B
84,932,853,296.31705237,19.42376350908454,57803.0,154.96782841823057,110.15322580645162,4.916747691510285,3.4948906764997183,1.3851053101156847,True,True,328,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,2.327587842941284,True,B
85,1011,833,296.31705237,19.42376350908454,56843.0,152.3941018766756,95.7258064516129,4.835089684419824,3.0371441782013067,1.5065826109075275,True,True,368,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,1.6952375173568726,True,B
86,1027,664,296.31705237,19.42376350908454,21746.0,58.30026809651474,51.814516129032256,1.8497239814470292,1.6439470383271606,1.9944724222399826,True,True,372,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,1.2446794509887695,False,NONE
87,830,1012,296.31705237,19.42376350908454,43144.0,115.66756032171581,92.46774193548387,3.6698469353237666,2.9337738119002683,1.9304327582355874,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9794925451278687,True,B
88,873,895,296.31705237,19.42376350908454,32466.0,87.04021447721179,62.435483870967744,2.761571727290502,1.980924197778814,1.5643503490558224,True,True,276,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,2.073206901550293,True,B
89,1060,1099,296.31705237,19.42376350908454,28751.0,77.0804289544236,65.59677419354838,2.4455722519352316,2.0812241571600194,1.4286786897475414,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2385083436965942,True,B
90,752,797,296.31705237,19.42376350908454,23288.0,62.4343163538874,52.00806451612903,1.9808871553360812,1.6500878521668263,2.0845900937513226,True,True,202,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,2.0931835174560547,True,B
91,1139,891,296.31705237,19.42376350908454,29872.0,80.08579088471849,65.2258064516129,2.540924987298154,2.0694542639673266,1.7812269431325631,True,True,428,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,1.824089765548706,True,B
92,1137,761,296.31705237,19.42376350908454,32130.0,86.13941018766756,58.87096774193548,2.732991424808841,1.8678308762316378,1.5174759558154918,True,True,427,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,2.1833038330078125,True,B
93,1068,657,296.31705237,19.42376350908454,15313.0,41.05361930294906,34.50806451612903,1.302530273516893,1.094855934163723,1.6151859586263215,True,True,398,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,0.40458324551582336,False,NONE
94,1079,1037,296.31705237,19.42376350908454,64621.0,173.2466487935657,137.28225806451613,5.496689662700658,4.355628083026188,1.6600797437015677,True,True,403,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,2.6784212589263916,True,B
95,639,958,296.31705237,19.42376350908454,67045.0,179.74530831099196,162.86290322580646,5.70287613060407,5.167238978835333,1.8353635663115364,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9122637510299683,True,B
96,1140,1110,296.31705237,19.42376350908454,24833.0,66.57640750670241,52.87903225806452,2.1123055104972903,1.677721514445322,1.6680021763619053,True,True,429,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.7040340900421143,True,B
97,737,895,296.31705237,19.42376350908454,20601.0,55.23056300268097,61.17741935483871,1.7523297959068451,1.9410089078209871,1.5336509224970143,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7645386457443237,True,B
98,896,758,296.31705237,19.42376350908454,28637.0,76.77479892761394,67.69354838709677,2.4358753635932393,2.147749640423064,2.323253377643992,True,True,296,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,2.423877716064453,True,B
99,896,806,296.31705237,19.42376350908454,33832.0,90.7024128686327,73.83870967741936,2.877764266546303,2.342720479832449,1.7874988689886637,True,True,292,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,0.8422349691390991,True,B
100,1140,683,296.31705237,19.42376350908454,34209.0,91.71313672922253,48.54032258064516,2.909832046414119,1.5400649375394833,1.1718598310082653,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0452419519424438,False,NONE
101,1107,856,296.31705237,19.42376350908454,43317.0,116.1313672922252,101.61290322580645,3.6845623886848604,3.2239272658244706,1.395338452301954,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6216115951538086,True,B
102,741,991,296.31705237,19.42376350908454,31133.0,83.46648793565684,67.75806451612904,2.6481861820284363,2.1497965783696196,1.9475980289996522,True,True,197,PV+/PNN+,80.23598469,10.107404643036366,296.31705237,19.42376350908454,1.1090272665023804,True,B
103,831,868,296.31705237,19.42376350908454,24170.0,64.79892761394102,61.99193548387097,2.0559104493504416,1.9668514993962467,1.797732011174933,True,True,244,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.8502577543258667,True,B
104,1070,756,296.31705237,19.42376350908454,17767.0,47.63270777479893,41.37096774193548,1.5112685541418824,1.3125989582285345,1.7838677540193424,True,True,396,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,0.6548490524291992,True,B
105,1052,1054,296.31705237,19.42376350908454,29856.0,80.04289544235925,69.40322580645162,2.539564020513313,2.2019934960067777,1.5283693007234558,True,True,392,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,0.8426250219345093,True,B
106,707,927,296.31705237,19.42376350908454,21281.0,57.05361930294906,41.12096774193548,1.8101708842625877,1.304667073685633,2.2129995231209607,True,True,169,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.7678070068359375,True,B
107,928,946,296.31705237,19.42376350908454,22808.0,61.14745308310992,48.16935483870968,1.940058151790851,1.5282950443467909,1.4577276095021126,True,True,324,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.3109906911849976,True,B
108,1045,873,296.31705237,19.42376350908454,29524.0,79.15281501340482,77.09677419354838,2.511323959727862,2.446090846133487,1.7907998825971376,True,True,389,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,1.0644289255142212,True,B
109,898,727,296.31705237,19.42376350908454,27277.0,73.12868632707774,63.483870967741936,2.320193186881754,2.014186939410336,1.7109153532720673,True,True,302,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,0.4826624095439911,True,B
110,922,1058,296.31705237,19.42376350908454,24170.0,64.79892761394102,66.94354838709677,2.0559104493504416,2.1239539867943593,2.443410272992445,True,True,316,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,0.878034234046936,True,B
111,852,922,296.31705237,19.42376350908454,20595.0,55.21447721179624,51.096774193548384,1.7518194333625297,1.6211748536717339,2.9233776516645626,True,True,263,PV+/PNN+,274.07341305,18.680500733540153,296.31705237,19.42376350908454,0.7347021698951721,True,B
