label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
383,1777,465,296.31705237,19.42376350908454,16211.0,43.46112600536193,37.46774193548387,1.762350553878257,1.5193185686082111,0.8560837301021981,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.154787540435791,False,NONE
384,1719,2364,296.31705237,19.42376350908454,12984.0,34.80965147453083,31.677419354838708,1.4115328845571085,1.2845207355774975,1.3026605608929926,True,True,2746,PV+/PNN+,42.89844726,7.390534450171232,296.31705237,19.42376350908454,2.2944254875183105,False,NONE
385,1156,2313,296.31705237,19.42376350908454,47095.0,126.26005361930295,92.29032258064517,5.119850677619919,3.742376603347475,1.1371973771542505,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8428595066070557,False,NONE
386,585,155,296.31705237,19.42376350908454,25133.0,67.38069705093834,53.516129032258064,2.732290202370133,2.170081364891108,1.3352898234972488,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8488798141479492,False,NONE
387,1177,101,296.31705237,19.42376350908454,72432.0,194.18766756032173,188.81451612903226,7.8743183837215405,7.656436858980638,1.2655906294136015,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0967960357666016,False,NONE
388,612,1361,296.31705237,19.42376350908454,53851.0,144.37265415549598,107.35483870967742,5.854317418845105,4.353243389003984,1.482797259175661,True,True,736,PV+/PNN+,73.88065917,9.698854408967305,296.31705237,19.42376350908454,2.1372287273406982,False,NONE
389,1091,1208,296.31705237,19.42376350908454,40946.0,109.77479892761394,97.40322580645162,4.451372881321269,3.949705052012478,1.054755394124562,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.060778856277466,False,NONE
390,1201,269,296.31705237,19.42376350908454,65535.0,175.6970509383378,145.7016129032258,7.124523073740766,5.908206753991508,1.2041935554008592,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.678575873374939,False,NONE
391,583,1610,296.31705237,19.42376350908454,17671.0,47.375335120643435,37.79838709677419,1.9210719041134214,1.5327262443105218,1.217708634586054,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7045294046401978,False,NONE
392,681,598,296.31705237,19.42376350908454,19356.0,51.892761394101875,47.87096774193548,2.1042537364053753,1.9411698285101895,1.1924161292537607,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.49121949076652527,False,NONE
393,601,899,296.31705237,19.42376350908454,40231.0,107.85790884718499,78.7258064516129,4.373642905007473,3.1923348830721814,1.3323937351004216,True,True,682,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,1.331099510192871,False,NONE
394,884,639,296.31705237,19.42376350908454,13984.0,37.49061662198391,43.46774193548387,1.5202461381428376,1.7626188301330732,1.4428312392994422,True,True,1371,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,1.2950769662857056,False,NONE
395,632,1439,296.31705237,19.42376350908454,57367.0,153.79892761394103,119.65322580645162,6.23655321845253,4.851943521833841,1.2980268194580689,True,True,772,PV+/PNN+,42.104031570000004,7.321783798208038,296.31705237,19.42376350908454,2.5433695316314697,False,NONE
396,1085,1736,296.31705237,19.42376350908454,27739.0,74.36729222520107,61.0,3.015596941214543,2.4735526588360974,1.1955052902103767,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2721784114837646,False,NONE
397,1181,2728,296.31705237,19.42376350908454,59659.0,159.94369973190348,111.75806451612904,6.48572399567102,4.5317943873811,1.1182762662949777,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4311103820800781,False,NONE
398,1203,1017,296.31705237,19.42376350908454,20221.0,54.211796246648795,58.443548387096776,2.198290700757031,2.3698884345035958,1.599992302967279,True,True,2034,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,2.177877426147461,False,NONE
399,1178,2617,296.31705237,19.42376350908454,58132.0,155.84986595174263,130.3951612903226,6.319718857445612,5.287529473918675,1.135845869235731,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7105954885482788,False,NONE
400,1296,2325,296.31705237,19.42376350908454,23404.0,62.74530831099196,48.056451612903224,2.544324986920407,1.9486912075627054,1.4449550374571154,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.705797791481018,False,NONE
401,1429,1757,296.31705237,19.42376350908454,22354.0,59.93029490616622,58.75806451612903,2.430176070655391,2.3826420772448182,1.4426381667396535,True,True,2434,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,2.6870486736297607,False,NONE
402,1193,2536,296.31705237,19.42376350908454,37798.0,101.33512064343164,65.7741935483871,4.109143559033394,2.667146415318246,1.2993783273765884,True,True,2001,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,1.6362570524215698,False,NONE
403,979,2350,296.31705237,19.42376350908454,52500.0,140.75067024128685,124.48387096774194,5.707445813250785,5.047826393679799,1.1756188165521615,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7480748891830444,False,NONE
404,635,877,296.31705237,19.42376350908454,35524.0,95.23860589812332,78.75806451612904,3.8619296203794455,3.1936429489943587,1.1231030802896902,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4117775559425354,False,NONE
405,1175,1095,296.31705237,19.42376350908454,30016.0,80.47184986595174,79.16129032258064,3.263137019629249,3.2099937730215666,1.012086358411304,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7541552782058716,False,NONE
406,581,1468,296.31705237,19.42376350908454,41684.0,111.75335120643432,87.64516129032258,4.531603262467538,3.5540151105540327,1.1549600526547923,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8175030946731567,False,NONE
407,1226,2328,296.31705237,19.42376350908454,27888.0,74.76675603217159,67.53225806451613,3.0317952159988173,2.7384360080768744,1.3428196533290002,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3658926486968994,False,NONE
408,1342,2348,296.31705237,19.42376350908454,19341.0,51.85254691689008,45.29032258064516,2.1026230376015893,1.8365245547360554,1.4322122485110749,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6934924721717834,False,NONE
409,1188,1385,296.31705237,19.42376350908454,20791.0,55.73994638069705,51.42741935483871,2.2602572553008966,2.085384096430168,0.981387821404933,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9135135412216187,False,NONE
410,585,2263,296.31705237,19.42376350908454,8125.0,21.7828418230563,20.048387096774192,0.8832951853840502,0.8129629706328051,1.680696632958871,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21523834764957428,False,NONE
411,1181,1252,296.31705237,19.42376350908454,35360.0,94.79892761394102,72.89516129032258,3.844100646791386,2.9559019676387472,1.219253215064362,True,True,1983,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,1.6955217123031616,False,NONE
412,546,1768,296.31705237,19.42376350908454,8245.0,22.10455764075067,17.54032258064516,0.8963407758143376,0.7112608451835685,1.4320191759512861,True,True,565,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,0.4301329255104065,False,NONE
413,445,1205,296.31705237,19.42376350908454,13950.0,37.39946380697051,30.032258064516128,1.516549887520923,1.2178093735464868,1.2350851649670187,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.453572392463684,False,NONE
414,815,1189,296.31705237,19.42376350908454,40786.0,109.34584450402144,100.83870967741936,4.433978760747553,4.089014072724295,1.3055566492898203,True,True,1191,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,0.407674640417099,False,NONE
415,596,1705,296.31705237,19.42376350908454,13160.0,35.28150134048257,27.04032258064516,1.4306664171881966,1.0964862592646,1.2839325225935085,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.122860386967659,False,NONE
416,638,2058,296.31705237,19.42376350908454,11117.0,29.804289544235925,24.18548387096774,1.208565240112552,0.980722425151964,1.8749276281060996,True,True,780,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,0.09049668908119202,False,NONE
417,1746,2290,296.31705237,19.42376350908454,6707.0,17.98123324396783,16.411290322580644,0.7291397917994861,0.6654785379073846,1.1686682043997756,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8021756410598755,False,NONE
418,776,1215,296.31705237,19.42376350908454,74281.0,199.14477211796248,156.48387096774192,8.075329189601554,6.345427788479062,1.2109510949934565,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3910316228866577,False,NONE
419,953,1177,296.31705237,19.42376350908454,25826.0,69.23860589812332,69.78225806451613,2.807628487105043,2.829673606148698,1.2167432717871114,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2636831998825073,False,NONE
420,610,1116,296.31705237,19.42376350908454,47564.0,127.51742627345844,144.38709677419354,5.170837193551625,5.854903067662809,1.2281345528146328,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7821855545043945,False,NONE
421,897,1742,296.31705237,19.42376350908454,50439.0,135.22520107238606,99.28225806451613,5.483387797610597,4.02589989197927,1.1244545882082095,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9710516929626465,False,NONE
422,534,599,296.31705237,19.42376350908454,12691.0,34.024128686327074,34.28225806451613,1.3796799012564895,1.390147058793264,1.3377997667744994,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6040245294570923,False,NONE
423,601,16,296.31705237,19.42376350908454,26400.0,70.77747989276139,64.60483870967742,2.8700298946632516,2.6197290256393413,1.3121211163226292,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4327966570854187,False,NONE
424,1166,2095,296.31705237,19.42376350908454,18068.0,48.43967828418231,47.064516129032256,1.964231065786956,1.9084681804557726,1.3408889277311153,True,True,1947,PV+/PNN+,97.71312987,11.154022637162193,296.31705237,19.42376350908454,0.9770437479019165,False,NONE
425,638,1254,296.31705237,19.42376350908454,55012.0,147.48525469168902,109.2258064516129,5.980533506258137,4.4291112124902305,1.1298606198822876,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9472658634185791,False,NONE
426,1181,2649,296.31705237,19.42376350908454,44859.0,120.26541554959786,92.11290322580645,4.876767842602228,3.7351822407755026,1.1918369115743954,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2653120756149292,False,NONE
427,1787,2785,296.31705237,19.42376350908454,50331.0,134.93565683646113,119.60483870967742,5.471646766223339,4.849981422950576,1.1850793719817978,True,True,2783,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,0.9755136966705322,False,NONE
428,1171,1962,296.31705237,19.42376350908454,20863.0,55.93297587131367,54.653225806451616,2.268084609559069,2.216190688647836,1.266555992212544,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16910696029663086,False,NONE
429,622,1014,296.31705237,19.42376350908454,83377.0,223.53083109919572,177.56451612903226,9.064184944217347,7.200248868621522,1.066339747711872,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0582174062728882,False,NONE
430,936,1752,296.31705237,19.42376350908454,36947.0,99.05361930294906,77.94354838709677,4.016628580231938,3.160614284459397,0.8502915533085431,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.013321887701749802,False,NONE
431,642,1166,296.31705237,19.42376350908454,47520.0,127.39946380697052,121.5725806451613,5.166053810393854,4.929773444203354,1.170792002557449,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.646480917930603,False,NONE
432,711,609,296.31705237,19.42376350908454,19683.0,52.76943699731903,49.233870967741936,2.1398029703279087,1.9964356137221542,1.594972416412778,True,True,939,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,-0.2867667078971863,False,NONE
433,966,1746,296.31705237,19.42376350908454,24460.0,65.57640750670241,68.14516129032258,2.6591261827069372,2.7632892605982313,0.934471189376328,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.44223105907440186,False,NONE
434,637,594,296.31705237,19.42376350908454,10793.0,28.935656836461128,26.903225806451612,1.1733421459507758,1.090926979095349,1.3681121586612937,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2694956064224243,False,NONE
435,620,651,296.31705237,19.42376350908454,13256.0,35.53887399463807,37.193548387096776,1.4411028895324267,1.5082000082697093,1.2182878522654192,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9129258394241333,False,NONE
436,622,278,296.31705237,19.42376350908454,12412.0,33.27613941018767,32.475806451612904,1.3493489035060713,1.3168953671513701,1.2250453918580169,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.41638392210006714,False,NONE
437,610,1519,296.31705237,19.42376350908454,25315.0,67.8686327077748,53.82258064516129,2.7520760145227356,2.1825079911517866,1.3013090529744733,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.19311638176441193,False,NONE
438,1214,2663,296.31705237,19.42376350908454,27181.0,72.87131367292226,78.78225806451613,2.9549349457137066,3.1946239984359908,1.637641452126036,True,True,2052,PV+/PNN+,266.92367184,18.435231878460318,296.31705237,19.42376350908454,-0.08346787095069885,False,NONE
439,1175,2014,296.31705237,19.42376350908454,16133.0,43.25201072386059,40.524193548387096,1.75387092009857,1.6432578147344512,1.2924277152242025,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.38795870542526245,False,NONE
440,840,1760,296.31705237,19.42376350908454,53427.0,143.23592493297588,173.41935483870967,5.808222999324756,7.032162397621819,1.035061993026135,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8271154165267944,False,NONE
441,1188,2815,296.31705237,19.42376350908454,79840.0,214.04825737265415,206.83064516129033,8.679666166284623,8.386991676516313,1.1232961528494787,True,True,2012,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.7530138492584229,False,NONE
442,670,1210,296.31705237,19.42376350908454,39535.0,105.99195710455764,81.48387096774194,4.297978480511806,3.3041745194182877,1.2047727730802247,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7107456922531128,False,NONE
443,786,1169,296.31705237,19.42376350908454,22748.0,60.98659517426273,55.233870967741936,2.4730090925681685,2.2397358752470162,1.3030467060125697,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7993865013122559,False,NONE
444,1256,1172,296.31705237,19.42376350908454,16164.0,43.33512064343164,36.88709677419355,1.7572410309597275,1.495773382009031,1.3827856732052193,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.19310054183006287,False,NONE
445,1169,2422,296.31705237,19.42376350908454,9381.0,25.15013404825737,25.556451612903224,1.019839031887726,1.0363152268444729,1.008611052335111,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0632063150405884,False,NONE
446,1728,2599,296.31705237,19.42376350908454,20686.0,55.45844504021448,53.66935483870968,2.2488423636743953,2.1762946780214474,1.177742614709835,True,True,2750,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.22760584950447083,False,NONE
447,623,1192,296.31705237,19.42376350908454,26896.0,72.10723860589812,75.62903225806451,2.9239516684417732,3.0667605545432206,1.1113256541425918,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.572101354598999,False,NONE
448,1168,750,296.31705237,19.42376350908454,10171.0,27.26809651474531,22.838709677419356,1.1057225022204522,0.9261106729010878,1.1501332386600798,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7542592883110046,False,NONE
449,612,2388,296.31705237,19.42376350908454,7499.0,20.10455764075067,17.669354838709676,0.8152406886393836,0.7164931088722751,1.7092713718075687,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0539861917495728,False,NONE
450,1190,895,296.31705237,19.42376350908454,17242.0,46.22520107238606,42.87903225806452,1.8744339183251435,1.738746627053349,1.2101788047543025,True,True,2000,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.4786541163921356,False,NONE
451,613,717,296.31705237,19.42376350908454,13188.0,35.35656836461126,34.153225806451616,1.4337103882885973,1.3849147951045575,1.1265783863658831,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8931509256362915,False,NONE
452,1191,71,296.31705237,19.42376350908454,24171.0,64.80160857908847,64.10483870967742,2.6277080524206613,2.5994540038456027,1.365602215384043,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4190191626548767,False,NONE
453,1761,2775,296.31705237,19.42376350908454,29885.0,80.12064343163539,75.76612903225806,3.248895583409518,3.0723198347124714,1.133142853398692,True,True,2766,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.07684825360774994,False,NONE
454,1200,1817,296.31705237,19.42376350908454,14542.0,38.98659517426273,49.87096774193548,1.5809081336436746,2.0222699156851434,1.0356412107055009,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3540537357330322,False,NONE
455,1169,1188,296.31705237,19.42376350908454,37518.0,100.58445040214477,87.28225806451613,4.07870384802939,3.5392993689295453,1.0217399864007288,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7911422252655029,False,NONE
456,1790,1284,296.31705237,19.42376350908454,83116.0,222.83109919571046,181.84677419354838,9.035810785031472,7.373894619790476,0.07703595135561052,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5187942981719971,False,NONE
457,1167,1566,296.31705237,19.42376350908454,29969.0,80.34584450402144,67.91935483870968,3.2580274967107195,2.7541327991429947,1.0653743849129294,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.331167221069336,False,NONE
458,493,1193,296.31705237,19.42376350908454,16922.0,45.36729222520107,39.814516129032256,1.83964567717771,1.6144803644465644,1.3011159804146848,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5335469841957092,False,NONE
459,736,2323,296.31705237,19.42376350908454,7255.0,19.450402144772116,19.217741935483872,0.7887146547644656,0.7792802731367557,1.4049890175808966,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6460829973220825,False,NONE
460,782,1776,296.31705237,19.42376350908454,61818.0,165.7319034852547,132.95967741935485,6.72043591016261,5.391520714731722,1.1037958243108403,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5463981628417969,False,NONE
461,749,2352,296.31705237,19.42376350908454,7248.0,19.431635388739945,20.95967741935484,0.7879536619893655,0.8499158329342963,1.3323937351004216,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4192620515823364,False,NONE
462,736,621,296.31705237,19.42376350908454,10551.0,28.28686327077748,26.419354838709676,1.1470335385830293,1.071305990262699,1.3420473630898464,True,True,1003,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,-1.2874518632888794,False,NONE
463,961,1199,296.31705237,19.42376350908454,17400.0,46.64879356568365,43.895161290322584,1.8916106123916887,1.7799507036019142,0.9503031392789849,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1794227361679077,False,NONE
464,1168,2697,296.31705237,19.42376350908454,23698.0,63.533512064343164,53.83870967741935,2.5762866834746116,2.183162024112875,1.0468394191732338,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9646804928779602,False,NONE
465,1186,1671,296.31705237,19.42376350908454,16802.0,45.0455764075067,47.41935483870968,1.8266000867474226,1.9228569055997162,1.0211607687213635,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7865976095199585,False,NONE
466,594,789,296.31705237,19.42376350908454,12573.0,33.707774798927616,33.91935483870968,1.3668517373333737,1.3754313171687766,1.1238753705288442,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0762486457824707,False,NONE
467,1464,1767,296.31705237,19.42376350908454,8755.0,23.471849865951743,24.758064516129032,0.9517845351430595,1.0039405952706,1.1207862095722283,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3339672088623047,False,NONE
468,1016,595,296.31705237,19.42376350908454,6229.0,16.699731903485254,16.927419354838708,0.6771748565855075,0.6864075926622115,1.2628876135765623,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9522713422775269,False,NONE
469,1197,1927,296.31705237,19.42376350908454,10696.0,28.675603217158177,30.443548387096776,1.16279696035296,1.2344872140542396,1.2038074102812821,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.13838011026382446,False,NONE
470,1179,2266,296.31705237,19.42376350908454,16347.0,43.82573726541555,40.20967741935484,1.7771355563659157,1.6305041719932287,1.8081245224192792,True,True,1966,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,-0.026284459978342056,False,NONE
471,1168,543,296.31705237,19.42376350908454,6466.0,17.335120643431637,17.169354838709676,0.7029398976853253,0.6962180870785366,1.3184925107956496,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.059835661202669144,False,NONE
472,1262,1200,296.31705237,19.42376350908454,13404.0,35.93565683646113,35.70161290322581,1.457192451063115,1.4477019593690381,1.1893269682971448,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5152254700660706,False,NONE
473,1484,2352,296.31705237,19.42376350908454,20341.0,54.533512064343164,49.443548387096776,2.2113362911873184,2.0049380422163026,1.2928138603437795,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.12686334550380707,False,NONE
474,1200,140,296.31705237,19.42376350908454,32787.0,87.90080428954424,79.80645161290323,3.5643814453153047,3.2361550914651005,1.527397020486804,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21981488168239594,False,NONE
475,1200,2782,296.31705237,19.42376350908454,34653.0,92.90348525469169,101.10483870967742,3.767240376506275,4.099805616582252,1.0032050206610332,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8053767681121826,False,NONE
476,530,620,296.31705237,19.42376350908454,10355.0,27.761394101876675,26.548387096774192,1.1257257408802264,1.0765382539514057,1.1565046331331004,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2997629642486572,False,NONE
477,1318,1773,296.31705237,19.42376350908454,15197.0,40.742627345844504,35.24193548387097,1.6521153147423273,1.4290620199780204,0.9860215628398569,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.38246971368789673,False,NONE
478,625,2239,296.31705237,19.42376350908454,6140.0,16.46112600536193,16.838709677419356,0.6674993770163775,0.6828104113762258,1.4909063066867778,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.24780485033988953,False,NONE
479,615,1395,296.31705237,19.42376350908454,29431.0,78.90348525469169,74.8225806451613,3.1995397662815974,3.034058906488804,1.644978209397999,True,True,741,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,-0.41257941722869873,False,NONE
480,1745,2352,296.31705237,19.42376350908454,5351.0,14.345844504021448,13.64516129032258,0.5817246199372372,0.5533118850807346,1.0999343731150704,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6485073566436768,False,NONE
481,1193,1774,296.31705237,19.42376350908454,12199.0,32.70509383378016,32.58870967741935,1.326192980492311,1.3214735978789884,1.1879754603786254,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.190567135810852,False,NONE
482,594,1177,296.31705237,19.42376350908454,16327.0,43.77211796246649,46.903225806451616,1.7749612912942012,1.9019278508448894,1.1951191450907996,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6886812448501587,False,NONE
483,1168,1344,296.31705237,19.42376350908454,12100.0,32.43967828418231,34.91935483870968,1.3154303683873239,1.4159813607562537,1.0815924799351633,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.43702325224876404,False,NONE
484,264,992,59.58117675,8.70982837718145,769.0,10.253333333333334,0.0,0.0,0.0,1.3999922997335703,False,True,1,PV+/PNN-,59.58117675,8.70982837718145,0.0,0.0,0.0,False,NONE
485,282,584,154.11664386,14.008119269352957,1958.0,10.092783505154639,0.0,0.0,0.0,1.8360384355994224,False,True,2,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,False,NONE
486,287,818,123.13443195,12.521167201073583,1507.0,9.72258064516129,0.0,0.0,0.0,1.6977206502145445,False,True,3,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
487,290,616,120.75118488,12.39940255265723,2555.0,16.80921052631579,0.0,0.0,0.0,1.8861575919290607,False,True,4,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
488,287,746,70.70299641,9.487984557348323,748.0,8.404494382022472,0.0,0.0,0.0,1.581116748554698,False,True,5,PV+/PNN-,70.70299641,9.487984557348323,0.0,0.0,0.0,False,NONE
489,291,687,115.98469074,12.152213577535832,1964.0,13.452054794520548,0.0,0.0,0.0,1.7357844659938673,False,True,6,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
490,298,572,145.37807127,13.6051868520168,2103.0,11.491803278688524,0.0,0.0,0.0,1.806304576158978,False,True,7,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
491,297,760,90.56338866,10.738197602350779,1280.0,11.228070175438596,0.0,0.0,0.0,1.6190980182916128,False,True,8,PV+/PNN-,90.56338866,10.738197602350779,0.0,0.0,0.0,False,NONE
492,297,845,60.37559244,8.767701627645716,893.0,11.75,0.0,0.0,0.0,1.638365474225243,False,True,9,PV+/PNN-,60.37559244,8.767701627645716,0.0,0.0,0.0,False,NONE
493,298,773,88.18014159,10.595963539609496,1068.0,9.621621621621621,0.0,0.0,0.0,1.6382032758810963,False,True,11,PV+/PNN-,88.18014159,10.595963539609496,0.0,0.0,0.0,False,NONE
494,301,744,104.86287108,11.554893086200376,1369.0,10.371212121212121,0.0,0.0,0.0,1.7611201301362251,False,True,12,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
495,301,885,141.40599282,13.418036440588484,2248.0,12.629213483146067,0.0,0.0,0.0,1.7502331254471912,False,True,13,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,False,NONE
496,300,1006,115.98469074,12.152213577535832,1531.0,10.486301369863014,0.0,0.0,0.0,1.6445312331979407,False,True,14,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
497,300,852,58.78676106,8.651568001725998,1046.0,14.135135135135135,0.0,0.0,0.0,1.6193882679600857,False,True,15,PV+/PNN-,58.78676106,8.651568001725998,0.0,0.0,0.0,False,NONE
