label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
14,516,35,296.31705237,19.42376350908454,16236.0,43.52815013404826,42.79032258064516,1.284919529141687,1.2631393930783146,2.0452723712157184,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5121828317642212,False,NONE
15,563,360,296.31705237,19.42376350908454,23381.0,62.683646112600535,72.74193548387096,1.8503759245418687,2.1472893564957403,1.927328230335321,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.28179752826690674,True,A
16,481,417,296.31705237,19.42376350908454,41283.0,110.67828418230563,82.15322580645162,3.2671429490980697,2.425103844193138,1.3911360206405894,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5764309167861938,True,A
17,387,455,296.31705237,19.42376350908454,33003.0,88.4798927613941,59.104838709677416,2.611862479691001,1.744732116824532,1.581056329545435,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.43906140327453613,True,A
18,505,531,296.31705237,19.42376350908454,19778.0,53.024128686327074,44.08064516129032,1.5652339521658218,1.3012287829939817,1.7014198374182512,True,True,80,PV+/PNN+,77.85273762,9.956163126610315,296.31705237,19.42376350908454,-0.0866326093673706,True,A
19,474,364,296.31705237,19.42376350908454,25819.0,69.21983914209115,49.87903225806452,2.043319618311728,1.4723929789275116,2.5055569415233228,True,True,67,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,0.5011986494064331,True,A
20,331,564,296.31705237,19.42376350908454,14429.0,38.683646112600535,36.57258064516129,1.1419132721104583,1.0795961454221932,2.3386206190464516,True,True,16,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.1729324609041214,True,A
21,420,235,296.31705237,19.42376350908454,27775.0,74.46380697050938,58.17741935483871,2.1981177581861515,1.7173553678226465,2.705154718397842,True,True,49,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,-0.36999332904815674,False,NONE
22,289,488,296.31705237,19.42376350908454,9267.0,24.844504021447722,25.241935483870968,0.7333918007240708,0.7451236902252403,1.9106950822624442,True,True,6,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,0.06383492052555084,False,NONE
23,436,307,296.31705237,19.42376350908454,29179.0,78.22788203753352,70.9758064516129,2.3092305334334373,2.0951545040486703,2.12692600720984,True,True,52,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,0.4579373896121979,False,NONE
24,480,47,296.31705237,19.42376350908454,16331.0,43.7828418230563,35.056451612903224,1.2924378437061401,1.0348411122712842,1.8656343720286515,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06790508329868317,False,NONE
25,478,675,296.31705237,19.42376350908454,40578.0,108.78820375335121,75.29838709677419,3.211349141014497,2.222753960266156,1.43589431000033,True,True,69,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,2.214721441268921,True,A
26,566,821,296.31705237,19.42376350908454,55316.0,148.30026809651474,109.56451612903226,4.377716720497755,3.2342653212140937,1.6116008378247177,True,True,106,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,2.6966683864593506,True,B
27,409,726,296.31705237,19.42376350908454,24425.0,65.48257372654156,50.604838709677416,1.9329982445975429,1.4938182607550743,1.6666414369022367,True,True,43,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.9246926307678223,False,NONE
28,395,857,296.31705237,19.42376350908454,19145.0,51.32707774798928,42.193548387096776,1.5151382351205713,1.2455230502423185,1.6161371509355023,True,True,33,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,0.8708714246749878,True,B
29,437,1023,296.31705237,19.42376350908454,30456.0,81.6514745308311,65.34677419354838,2.410292509210348,1.9289895405415722,1.5937580062556318,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.154550313949585,True,B
30,401,1119,296.31705237,19.42376350908454,21411.0,57.402144772117964,46.62096774193548,1.694469822521105,1.3762172693904515,1.495773643062686,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2596627473831177,True,B
31,284,762,296.31705237,19.42376350908454,16916.0,45.35120643431635,40.17741935483871,1.3387348333925089,1.1860083784990885,1.4824671246043846,True,True,7,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,0.65236896276474,False,NONE
32,509,1083,296.31705237,19.42376350908454,41428.0,111.06702412868633,85.10483870967742,3.2786182713280247,2.512233323625227,1.873194893879959,True,True,81,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,1.5956815481185913,True,B
33,365,958,296.31705237,19.42376350908454,16510.0,44.2627345844504,35.36290322580645,1.3066039311486357,1.043887342376255,1.4752090236271294,True,True,25,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,0.7163568139076233,True,B
34,418,1092,296.31705237,19.42376350908454,20608.0,55.24932975871314,44.53225806451613,1.6309202794131488,1.3145600694644652,1.6116008378247177,True,True,47,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,1.4149013757705688,True,B
35,474,1031,296.31705237,19.42376350908454,24133.0,64.69973190348526,65.9274193548387,1.9098893198310134,1.9461297660036225,1.5613989727320354,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.607840895652771,True,B
36,450,961,296.31705237,19.42376350908454,25632.0,68.71849865951742,51.25,2.0285204096427516,1.5128629557129079,2.0489014217043464,True,True,54,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.3226460218429565,True,B
37,449,1126,296.31705237,19.42376350908454,22071.0,59.171581769437,44.96774193548387,1.7467023237057262,1.3274152385610032,2.13872042129788,True,True,57,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,0.9423481225967407,True,B
38,360,872,296.31705237,19.42376350908454,13748.0,36.85790884718499,31.282258064516128,1.0880188277063263,0.9234296467679575,1.5275278348381778,True,True,23,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,-0.24178820848464966,True,B
39,462,875,296.31705237,19.42376350908454,18095.0,48.51206434316354,37.475806451612904,1.4320410741450371,1.1062587183631603,1.2765185093747669,True,True,62,PV+/PNN+,80.23598469,10.107404643036366,296.31705237,19.42376350908454,0.22975796461105347,True,B
40,404,907,296.31705237,19.42376350908454,14354.0,38.48257372654155,27.862903225806452,1.1359777606122057,0.8224927634914393,1.5157334207501378,True,True,40,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,0.026859458535909653,True,B
41,469,823,296.31705237,19.42376350908454,14946.0,40.06970509383378,36.79838709677419,1.1828287313717452,1.0862617886574348,1.9342839104385239,True,True,64,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,0.2590762972831726,True,B
42,501,1137,296.31705237,19.42376350908454,30214.0,81.00268096514745,67.84677419354838,2.3911405921093203,2.0027877335031774,1.4791404949898093,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4325026869773865,True,B
43,555,857,296.31705237,19.42376350908454,30459.0,81.65951742627345,63.70967741935484,2.4105299296702785,1.8806636270860697,1.3212767987345075,True,True,100,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,0.7712395191192627,True,B
44,342,1142,296.31705237,19.42376350908454,12422.0,33.3029490616622,30.024193548387096,0.9830789844172231,0.8862924916001819,2.015332704684541,True,True,19,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,-0.17845624685287476,False,NONE
45,311,1034,296.31705237,19.42376350908454,12378.0,33.184986595174266,28.322580645161292,0.9795968176715818,0.8360621086488959,2.377935332673251,True,True,9,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,-0.17530712485313416,False,NONE
46,535,960,296.31705237,19.42376350908454,20742.0,55.60857908847185,43.153225806451616,1.641525059956693,1.273852033992096,1.3170429064977753,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3851567804813385,True,B
47,304,916,296.31705237,19.42376350908454,9790.0,26.246648793565683,24.177419354838708,0.7747821009052177,0.7136999435448147,1.2698652501456162,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6164484024047852,False,NONE
48,309,1243,296.31705237,19.42376350908454,20720.0,55.54959785522788,51.33064516129032,1.6397839765838724,1.515243542582637,2.186502919398144,True,True,10,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,1.9046725034713745,False,NONE
49,305,1469,296.31705237,19.42376350908454,17464.0,46.820375335120644,36.024193548387096,1.3821036374064068,1.0634081547080345,1.7927509413820466,True,True,8,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.2288769483566284,False,NONE
50,509,1291,296.31705237,19.42376350908454,58217.0,156.07774798927613,142.66935483870967,4.607302305250159,4.211496231237931,1.60797178733609,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2075083255767822,True,B
51,461,1659,296.31705237,19.42376350908454,26958.0,72.27345844504022,57.435483870967744,2.133460252931855,1.6954539686211378,3.009390117694458,True,True,61,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.7010163068771362,False,NONE
52,443,1359,296.31705237,19.42376350908454,33802.0,90.62198391420911,63.86290322580645,2.675095462185717,1.885186742138555,1.4585758755542526,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5691386461257935,True,B
53,572,1244,296.31705237,19.42376350908454,48501.0,130.02949061662198,109.94354838709677,3.838376575689884,3.245454079501821,2.7992076102281076,True,True,108,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,1.6223090887069702,True,B
54,547,1597,296.31705237,19.42376350908454,58858.0,157.79624664879356,115.87096774193549,4.65803114352189,3.4204272144269177,1.4585758755542526,True,True,94,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,1.6682907342910767,True,C
55,545,1685,296.31705237,19.42376350908454,37733.0,101.16085790884719,71.33870967741936,2.9861954048474546,2.105867144962452,1.6282339858975943,True,True,93,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,1.7575812339782715,True,C
56,340,1554,296.31705237,19.42376350908454,15534.0,41.64611260053619,34.596774193548384,1.2293631415180442,1.0212717671138276,1.4464790405921606,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.27542588114738464,False,NONE
57,393,1246,296.31705237,19.42376350908454,23602.0,63.27613941018767,47.733870967741936,1.867865898423386,1.4090693681927147,2.81916738791556,True,True,34,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,0.5956450700759888,True,B
58,554,1352,296.31705237,19.42376350908454,60323.0,161.72386058981232,108.08064516129032,4.773971468121087,3.1904625228110763,1.3754101351898698,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.256772756576538,True,B
59,556,1491,296.31705237,19.42376350908454,41332.0,110.80965147453082,86.60483870967742,3.2710208166102612,2.55651223940219,1.8423479647266239,True,True,99,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,1.6307932138442993,True,C
60,499,1390,296.31705237,19.42376350908454,41920.0,112.38605898123325,86.0,3.3175552267565607,2.5386578378792213,1.7909364161377328,True,True,76,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,1.3110865354537964,True,B
61,535,1327,296.31705237,19.42376350908454,42174.0,113.06702412868633,86.9758064516129,3.3376568256973087,2.567462939002944,1.4960760639367383,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7526131868362427,True,B
62,528,1562,296.31705237,19.42376350908454,34390.0,92.19839142091153,77.04838709677419,2.7216298723320165,2.27441269533928,2.5808597391623453,True,True,89,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,1.5725451707839966,True,C
63,420,1726,296.31705237,19.42376350908454,12774.0,34.24664879356568,37.395161290322584,1.0109363183823545,1.1038781314934312,1.4425475692294807,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5400789976119995,False,NONE
64,343,1596,296.31705237,19.42376350908454,14760.0,39.571045576407506,29.887096774193548,1.168108662856079,0.8822454939216423,1.802125988477668,True,True,20,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,-0.06215207651257515,False,NONE
65,410,1310,296.31705237,19.42376350908454,17415.0,46.689008042895445,37.056451612903224,1.3782257698942153,1.0938796666405683,2.718461236856143,True,True,42,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,0.37549126148223877,True,B
66,548,1293,296.31705237,19.42376350908454,45337.0,121.54691689008042,94.76612903225806,3.5879771306169412,2.7974276306187855,1.524806046971707,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3273002803325653,True,B
67,562,1563,296.31705237,19.42376350908454,49216.0,131.94638069705093,91.58064516129032,3.894961785306557,2.703394449264482,1.656963968932563,True,True,104,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,0.7448707818984985,True,C
68,353,1242,296.31705237,19.42376350908454,17008.0,45.597855227882036,33.516129032258064,1.346015727497032,0.9893719030594563,2.3730965986884143,True,True,22,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,-0.8353325128555298,False,NONE
69,564,1454,296.31705237,19.42376350908454,37137.0,99.56300268096514,84.90322580645162,2.939027873474675,2.506281856450904,1.55414087175478,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8699346780776978,True,C
70,471,1301,296.31705237,19.42376350908454,26312.0,70.54155495978553,51.79838709677419,2.082335713893574,1.5290509464270665,1.5744030703162843,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4768463373184204,True,B
71,518,1262,296.31705237,19.42376350908454,41001.0,109.92225201072387,91.62096774193549,3.244825425864641,2.7045847426993466,1.9379129609271515,True,True,85,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,0.9218527674674988,True,B
72,377,1632,296.31705237,19.42376350908454,17348.0,46.50938337801609,39.87903225806452,1.3729233796224432,1.1772002070810905,1.6602905985471381,True,True,28,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,0.06233745440840721,False,NONE
73,279,1319,296.31705237,19.42376350908454,11067.0,29.67024128686327,28.766129032258064,0.8758440766821292,0.8491553364324064,1.399906225988106,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.18845179677009583,False,NONE
74,504,1434,296.31705237,19.42376350908454,35503.0,95.1823056300268,72.2741935483871,2.809712862966082,2.133481952651311,2.934692161803539,True,True,77,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,0.2936442196369171,False,NONE
75,562,1852,296.31705237,19.42376350908454,25119.0,67.343163538874,53.61290322580645,1.9879215109947053,1.5826141509959735,2.0519256304448694,True,True,101,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,0.041013699024915695,False,NONE
76,472,1856,296.31705237,19.42376350908454,11359.0,30.45308310991957,26.008064516129032,0.8989530014486586,0.7677392654876677,1.631258194638117,True,True,66,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,0.008653637021780014,False,NONE
77,549,2008,296.31705237,19.42376350908454,10329.0,27.691689008042896,26.201612903225808,0.8174386435393253,0.7734526739750178,1.6442622922223662,True,True,97,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,-0.9267476797103882,False,NONE
78,497,2068,296.31705237,19.42376350908454,11078.0,29.699731903485254,23.5,0.8767146183685395,0.6937030138390895,1.617951676179816,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3645581007003784,False,NONE
79,907,358,296.31705237,19.42376350908454,63788.0,171.01340482573727,134.5,5.04819209934035,3.970342781334363,2.0238004891580053,True,True,319,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,3.108656644821167,False,NONE
80,1045,281,296.31705237,19.42376350908454,80907.0,216.9088471849866,233.76612903225808,6.402992383854796,6.900607159284038,1.7228917194759648,True,True,402,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,2.9104604721069336,False,NONE
81,1116,231,296.31705237,19.42376350908454,70194.0,188.18766756032173,200.55645161290323,5.555163921444419,5.920281486329553,2.6455778062095385,True,True,448,PV+/PNN+,276.45666012,18.76154450119159,296.31705237,19.42376350908454,3.2332651615142822,False,NONE
82,898,147,296.31705237,19.42376350908454,54534.0,146.20375335120644,169.08870967741936,4.31582912060931,4.991376489761218,2.0709781455101646,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.149068593978882,False,NONE
83,1051,103,296.31705237,19.42376350908454,61619.0,165.19839142091152,152.03225806451613,4.87653710681089,4.4878823668134915,1.6666414369022367,True,True,409,PV+/PNN+,75.46949055,9.802588422925686,296.31705237,19.42376350908454,2.5483005046844482,False,NONE
84,1024,322,296.31705237,19.42376350908454,45100.0,120.91152815013405,116.05645161290323,3.5692209142824636,3.425902564227295,2.493157685687178,True,True,390,PV+/PNN+,264.54042477,18.352747205751005,296.31705237,19.42376350908454,2.5116636753082275,False,NONE
85,839,487,296.31705237,19.42376350908454,34455.0,92.37265415549598,84.90322580645162,2.726773982297168,2.506281856450904,1.8741021565021156,True,True,268,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,2.194931745529175,True,A
86,1036,178,296.31705237,19.42376350908454,52093.0,139.65951742627345,151.2016129032258,4.122648006379521,4.46336232205528,1.857166587555187,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.674952268600464,False,NONE
87,819,88,296.31705237,19.42376350908454,58607.0,157.12332439678283,120.91129032258064,4.638166965041072,3.5692138937849927,1.8196663991727011,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.573002576828003,False,NONE
88,708,421,296.31705237,19.42376350908454,48060.0,128.84718498659518,113.87903225806451,3.80347576808016,3.3616267187446063,2.2772291816138344,True,True,188,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.6560699939727783,True,A
89,766,261,296.31705237,19.42376350908454,89069.0,238.79088471849866,222.95967741935485,7.048934315171281,6.5816085187403255,1.8807554157312665,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5744529962539673,False,NONE
90,659,314,296.31705237,19.42376350908454,81880.0,219.51742627345845,217.8951612903226,6.479995753025458,6.432107663321331,1.78398073603453,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.309730291366577,False,NONE
91,919,510,296.31705237,19.42376350908454,22354.0,59.93029490616622,51.07258064516129,1.7690989870924654,1.5076256645995036,2.1750109261841564,True,True,324,PV+/PNN+,246.2688639,17.70760447249943,296.31705237,19.42376350908454,1.104976773262024,True,A
92,1046,27,296.31705237,19.42376350908454,59965.0,160.76407506702412,123.24193548387096,4.745639293236096,3.6380128543201664,1.610088733454456,True,True,403,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,2.0543694496154785,False,NONE
93,681,394,296.31705237,19.42376350908454,54122.0,145.09919571045577,111.23387096774194,4.283223377445577,3.2835434694174883,1.8196663991727011,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7292336225509644,True,A
94,813,138,296.31705237,19.42376350908454,48659.0,130.45308310991956,110.33870967741936,3.850880719912869,3.2571189551634943,1.8883159375825742,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1423027515411377,False,NONE
95,720,141,296.31705237,19.42376350908454,37144.0,99.58176943699732,93.0,2.9395818545478454,2.745292778171716,2.0404336372308816,True,True,190,PV+/PNN+,274.07341305,18.680500733540153,296.31705237,19.42376350908454,2.771883010864258,False,NONE
96,733,339,296.31705237,19.42376350908454,48284.0,129.44772117962466,107.23387096774194,3.821203162421607,3.16546636067892,1.8698682642653834,True,True,198,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,1.9445950984954834,False,NONE
97,878,208,296.31705237,19.42376350908454,49870.0,133.69973190348526,112.79032258064517,3.946719445571319,3.329488796003262,2.07702656299121,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.807470440864563,False,NONE
98,766,314,296.31705237,19.42376350908454,33820.0,90.67024128686327,89.05645161290323,2.6765199849452976,2.628882080241958,1.8940619341895677,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6429816484451294,False,NONE
99,732,525,296.31705237,19.42376350908454,25217.0,67.6058981233244,61.564516129032256,1.9956772460190884,1.8173400163512727,1.8311583923866888,True,True,199,PV+/PNN+,90.56338866,10.738197602350779,296.31705237,19.42376350908454,0.4971141219139099,True,A
100,766,186,296.31705237,19.42376350908454,50019.0,134.09919571045577,131.8790322580645,3.9585113284145135,3.892973708068164,2.339830302542661,True,True,226,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,1.8203026056289673,False,NONE
101,757,575,296.31705237,19.42376350908454,24857.0,66.64075067024129,58.74193548387097,1.9671867908274767,1.7340194759107508,2.7172515533599335,True,True,216,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,1.0941803455352783,True,A
102,642,47,296.31705237,19.42376350908454,69100.0,185.25469168900804,148.65322580645162,5.468584593723243,4.388135776971838,1.7724887428205423,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3542331457138062,False,NONE
103,955,396,296.31705237,19.42376350908454,16596.0,44.493297587131366,46.54032258064516,1.3134099843332985,1.3738366825207224,1.847186698711461,True,True,350,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,0.8289336562156677,False,NONE
104,763,21,296.31705237,19.42376350908454,29470.0,79.00804289544236,69.01612903225806,2.3322603180466563,2.037306243114251,1.7470853894001488,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9181393980979919,False,NONE
105,788,170,296.31705237,19.42376350908454,45206.0,121.19571045576407,107.93548387096774,3.577609770533327,3.186177466445564,1.882267520101528,True,True,236,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,0.8292208909988403,False,NONE
106,801,366,296.31705237,19.42376350908454,26529.0,71.12332439678285,68.08064516129032,2.099509127161851,2.0096914354253923,2.183478710657621,True,True,243,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.7645456790924072,False,NONE
107,754,55,296.31705237,19.42376350908454,37235.0,99.82573726541555,72.80645161290323,2.9467836084990586,2.149193825991524,1.8435576482228333,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20562440156936646,False,NONE
108,853,410,296.31705237,19.42376350908454,24218.0,64.92761394101876,51.58870967741935,1.916616232862366,1.5228614205657705,1.4803501784860185,True,True,279,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,0.2662833034992218,True,A
109,967,344,296.31705237,19.42376350908454,18287.0,49.02680965147453,56.645161290322584,1.4472359835805635,1.6721242172977917,1.7997066214852495,True,True,352,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,0.24597157537937164,False,NONE
110,901,250,296.31705237,19.42376350908454,26771.0,71.77211796246648,75.37096774193549,2.1186610442628786,2.224896488448912,1.7401297092969459,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.14940182864665985,False,NONE
111,970,184,296.31705237,19.42376350908454,24929.0,66.83378016085791,87.48387096774194,1.9728848818657991,2.582460636282238,1.5946652688777887,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1980295330286026,False,NONE
