label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
51,533,1457,296.31705237,19.42376350908454,22250.0,59.6514745308311,42.61290322580645,2.995251509402629,2.139701720887982,1.0681060309415478,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0309263467788696,False,NONE
52,507,1285,296.31705237,19.42376350908454,31870.0,85.44235924932975,71.88709677419355,4.290277105827496,3.609633069643352,1.0964547355298937,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3206634521484375,False,NONE
53,402,1452,296.31705237,19.42376350908454,7919.0,21.230563002680967,17.016129032258064,1.066040301256603,0.8544229051994022,0.987175051713528,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5034838318824768,False,NONE
54,561,1605,296.31705237,19.42376350908454,27748.0,74.39142091152814,46.36290322580645,3.735381522827152,2.327998711844248,1.0941685496759948,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.47790786623954773,False,NONE
55,275,1222,296.31705237,19.42376350908454,5669.0,15.198391420911529,11.89516129032258,0.7631496991821799,0.5972861541085869,1.209849553883277,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7240291833877563,False,NONE
56,494,1407,296.31705237,19.42376350908454,13408.0,35.94638069705094,32.62903225806452,1.8049587522728292,1.6383862912022664,1.06399089640453,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4745337963104248,False,NONE
57,415,1617,296.31705237,19.42376350908454,5745.0,15.402144772117962,15.685483870967742,0.773380670630027,0.7876078438923401,1.2647180143768497,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5989008545875549,False,NONE
58,481,1952,296.31705237,19.42376350908454,6283.0,16.844504021447722,14.919354838709678,0.8458051790371559,0.7491385661700921,1.0246684997174693,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9129297733306885,False,NONE
59,486,2124,296.31705237,19.42376350908454,7370.0,19.758713136729224,12.508064516129032,0.9921349943504438,0.6280615762863853,1.3707970379977568,True,True,416,PV+/PNN+,85.00247883,10.403293586497956,296.31705237,19.42376350908454,-1.83358895778656,False,NONE
60,444,1796,296.31705237,19.42376350908454,6451.0,17.29490616621984,13.580645161290322,0.8684210106587127,0.6819185650975325,1.1408067410955314,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.018471121788025,False,NONE
61,920,67,296.31705237,19.42376350908454,43985.0,117.92225201072387,114.40322580645162,5.921174725441556,5.744475513345366,1.6549699396373851,True,True,1407,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,2.4535553455352783,False,NONE
62,818,517,296.31705237,19.42376350908454,29682.0,79.57640750670241,61.733870967741936,3.99573282256579,3.099813904882192,1.2811785525249215,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4897139072418213,False,NONE
63,927,184,296.31705237,19.42376350908454,76242.0,204.40214477211796,191.61290322580646,10.263549014825854,9.621368828216967,1.549119534601868,True,True,1412,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,2.2899715900421143,False,NONE
64,792,362,296.31705237,19.42376350908454,47689.0,127.85254691689008,91.36290322580645,6.41979996547874,4.587562603319444,1.302440080966181,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.8287222385406494,False,NONE
65,1017,256,296.31705237,19.42376350908454,38094.0,102.12868632707774,89.4758064516129,5.128139820188033,4.492806698193065,1.0722211654785656,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7976244688034058,False,NONE
66,909,448,296.31705237,19.42376350908454,26217.0,70.28686327077747,47.87903225806452,3.5292812953711783,2.40412738775775,1.4057756815624094,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.10917067527771,False,NONE
67,758,206,296.31705237,19.42376350908454,70203.0,188.2117962466488,136.75,9.4505906388581,6.8665636035385145,1.4343530047361452,True,True,1050,PV+/PNN+,89.76897297000001,10.690996505268624,296.31705237,19.42376350908454,2.193530321121216,False,NONE
68,749,365,296.31705237,19.42376350908454,41476.0,111.19571045576407,110.33870967741936,5.583418049617233,5.540385871534703,1.276148943646344,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4942071437835693,False,NONE
69,1145,250,296.31705237,19.42376350908454,40185.0,107.73458445040214,97.41129032258064,5.409626153049197,4.891267427442455,1.2983249464291629,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.251203328371048,False,NONE
70,934,226,296.31705237,19.42376350908454,39920.0,107.02412868632707,89.93548387096774,5.373952371027098,4.5158882648264145,1.10377053026237,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6740456819534302,False,NONE
71,749,19,296.31705237,19.42376350908454,29127.0,78.08847184986595,66.63709677419355,3.9210198073874323,3.346017282304579,1.2215091017381614,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0211387872695923,False,NONE
72,986,60,296.31705237,19.42376350908454,25484.0,68.32171581769437,71.0,3.4306062681175997,3.5650896954386435,1.408747723172478,True,True,1545,PV+/PNN+,94.53546711,10.971157418634661,296.31705237,19.42376350908454,2.253643751144409,False,NONE
73,827,78,296.31705237,19.42376350908454,34958.0,93.72117962466488,62.88709677419355,4.705977629918971,3.1577202913483124,1.2203660088112118,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8483420610427856,False,NONE
74,792,323,296.31705237,19.42376350908454,49481.0,132.656836461126,109.81451612903226,6.661035502775348,5.514064786777375,1.4354960976630946,True,True,1131,PV+/PNN+,91.35780435,10.78519212710641,296.31705237,19.42376350908454,1.6850905418395996,False,NONE
75,891,370,296.31705237,19.42376350908454,17662.0,47.35120643431635,38.66129032258065,2.3776239172615385,1.941281235794282,1.744131187939441,True,True,1340,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,1.230614423751831,False,NONE
76,1108,133,296.31705237,19.42376350908454,56829.0,152.35656836461126,153.5241935483871,7.65020890012773,7.708838315772996,1.438925376443943,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8535890579223633,False,NONE
77,1038,168,296.31705237,19.42376350908454,40176.0,107.71045576407506,111.48387096774194,5.408414590640899,5.597887318235326,1.569466588701568,True,True,1643,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,1.414232611656189,False,NONE
78,648,435,296.31705237,19.42376350908454,39655.0,106.31367292225201,90.71774193548387,5.338278589005,4.555167422079657,1.4983662086453133,True,True,805,PV+/PNN+,96.91871418,11.10858854755457,296.31705237,19.42376350908454,2.06955623626709,False,NONE
79,808,183,296.31705237,19.42376350908454,83375.0,223.5254691689008,207.13709677419354,11.223779532424457,10.400877876799358,1.466588225276119,True,True,1159,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,1.3066450357437134,False,NONE
80,933,380,296.31705237,19.42376350908454,14336.0,38.4343163538874,29.137096774193548,1.9298842983728577,1.4630473727419149,1.5159698397203347,True,True,1439,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,0.23386594653129578,False,NONE
81,892,490,296.31705237,19.42376350908454,10898.0,29.2171581769437,31.830645161290324,1.4670674584031391,1.598297254418029,1.731785784328387,True,True,1332,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.6636245250701904,False,NONE
82,1111,275,296.31705237,19.42376350908454,18826.0,50.47184986595174,59.67741935483871,2.53431932206804,2.9965542646803685,1.1142869851903048,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.26826295256614685,False,NONE
83,679,169,296.31705237,19.42376350908454,29768.0,79.80697050938338,68.93548387096774,4.007309974467301,3.461425115471323,1.211678502566396,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1817193627357483,False,NONE
84,761,549,296.31705237,19.42376350908454,10515.0,28.19034852546917,24.258064516129032,1.415508747027804,1.21805881461602,1.2347689796907746,True,True,1053,PV+/PNN+,53.22585123,8.232208609372499,296.31705237,19.42376350908454,0.6144269704818726,False,NONE
85,724,113,296.31705237,19.42376350908454,24904.0,66.76675603217159,41.66129032258065,3.3525278018050817,2.091918828559295,1.1970469131014434,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2009981870651245,False,NONE
86,1122,38,296.31705237,19.42376350908454,29334.0,78.64343163538874,68.10483870967742,3.948885742778279,3.4197163196250964,1.2123643583225658,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.31104135513305664,False,NONE
87,679,541,296.31705237,19.42376350908454,18270.0,48.98123324396783,32.0,2.459471688844316,1.6068009894934732,1.1387491738270226,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.38117945194244385,False,NONE
88,768,473,296.31705237,19.42376350908454,15543.0,41.67024128686327,37.07258064516129,2.092368279130115,1.8615081019913045,1.2718051905239363,True,True,1077,PV+/PNN+,48.45935709,7.8549582913870575,296.31705237,19.42376350908454,0.20376168191432953,False,NONE
89,763,401,296.31705237,19.42376350908454,54001.0,144.77479892761394,99.4274193548387,7.269509067831522,4.992502368816791,1.202076521980021,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7497497797012329,False,NONE
90,651,223,296.31705237,19.42376350908454,20448.0,54.820375335120644,66.25806451612904,2.7526697916523575,3.3269851133262036,1.2720338091093262,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8186674118041992,False,NONE
91,765,151,296.31705237,19.42376350908454,27368.0,73.37265415549598,67.15322580645162,3.6842266655879166,3.371933427296409,1.647425526319519,True,True,1057,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.08449709415435791,False,NONE
92,648,171,296.31705237,19.42376350908454,34378.0,92.16621983914209,85.74193548387096,4.627899163606452,4.305319586767793,1.360737820240602,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.909509003162384,False,NONE
93,786,224,296.31705237,19.42376350908454,27456.0,73.60857908847186,100.15322580645162,3.696073053580161,5.028946947711553,1.1828725608072705,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.027981411665678024,False,NONE
94,1051,239,296.31705237,19.42376350908454,19941.0,53.46112600536193,67.30645161290323,2.684418442651588,3.379627282840859,1.3650815733630097,True,True,1673,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,-1.533921718597412,False,NONE
95,824,16,296.31705237,19.42376350908454,21394.0,57.35656836461126,57.92741935483871,2.880018462568982,2.9086823355674443,1.3374187245308335,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09449569880962372,False,NONE
96,948,456,296.31705237,19.42376350908454,9857.0,26.42627345844504,27.637096774193548,1.326930073176706,1.3877285763594083,1.1039991488477598,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9451797008514404,False,NONE
97,846,266,296.31705237,19.42376350908454,25931.0,69.5201072386059,67.35483870967742,3.4907805343963854,3.382056921433843,1.7009222753007522,True,True,1228,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,-0.043222758919000626,False,NONE
98,1139,477,296.31705237,19.42376350908454,9785.0,26.233243967828418,24.088709677419356,1.3172375739103246,1.2095550795405758,1.0598757618675119,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1194426417350769,False,NONE
99,810,141,296.31705237,19.42376350908454,38182.0,102.36461126005362,88.75806451612904,5.139986208180278,4.456767059063802,1.3374187245308335,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09688155353069305,False,NONE
100,725,205,296.31705237,19.42376350908454,23924.0,64.13941018766756,67.13709677419355,3.220602117346,3.3711235477654147,1.448984594201098,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8839663863182068,False,NONE
101,977,1137,296.31705237,19.42376350908454,34553.0,92.63538873994638,78.43548387096774,4.651457321545575,3.9384441592271977,1.4300092516137373,True,True,1525,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,2.32700514793396,False,NONE
102,1132,797,296.31705237,19.42376350908454,20711.0,55.525469168900806,33.08870967741935,2.7880743375837236,1.6614678578356148,1.0873099921142981,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8485968112945557,False,NONE
103,1037,984,296.31705237,19.42376350908454,35901.0,96.24932975871313,73.08064516129032,4.832922446699495,3.669564154936959,0.8527473235042751,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9835749864578247,False,NONE
104,1077,843,296.31705237,19.42376350908454,23187.0,62.16353887399464,35.45161290322581,3.1213886179109553,1.7801152091263377,0.9544825940027744,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.007981777191162,False,NONE
105,680,893,296.31705237,19.42376350908454,24135.0,64.70509383378015,41.57258064516129,3.249006524918312,2.087464491138824,1.1007984886523015,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.417938232421875,False,NONE
106,856,869,296.31705237,19.42376350908454,21457.0,57.525469168900806,44.145161290322584,2.8884993994270656,2.216640276332478,1.037471140499303,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6954938173294067,False,NONE
107,988,714,296.31705237,19.42376350908454,15353.0,41.160857908847184,28.483870967741936,2.0667908505104973,1.4302472517366298,1.3573085414597537,True,True,1552,PV+/PNN+,85.79689452,10.45179405261774,296.31705237,19.42376350908454,1.370261549949646,False,NONE
108,756,673,296.31705237,19.42376350908454,23297.0,62.45844504021448,43.83870967741935,3.1361966029012605,2.2012525652435784,1.1083429019701676,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3343944549560547,False,NONE
109,702,695,296.31705237,19.42376350908454,23272.0,62.39142091152815,34.58064516129032,3.1328311517671,1.7363817144526241,1.1595534650975021,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5409373044967651,False,NONE
110,898,1100,296.31705237,19.42376350908454,24193.0,64.86058981233244,39.645161290322584,3.256814371549564,1.9906838871849584,1.1152014595318642,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8288174271583557,False,NONE
111,705,1009,296.31705237,19.42376350908454,22852.0,61.265415549597854,43.33064516129032,3.076291572713208,2.1757413600172457,1.1446932570471595,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4549020528793335,False,NONE
112,695,942,296.31705237,19.42376350908454,15226.0,40.820375335120644,46.07258064516129,2.049694358748963,2.3134208802863436,1.0125517146918055,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6320133209228516,False,NONE
