label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
14,365,410,296.31705237,19.42376350908454,34472.0,92.41823056300268,80.54838709677419,2.944337812339103,2.56617834389594,2.890420980870661,True,True,20,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,1.3981372117996216,True,A
15,396,524,296.31705237,19.42376350908454,18244.0,48.911528150134046,40.975806451612904,1.5582646509722264,1.3054417466294825,1.6568735342828038,True,True,32,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,0.9042690992355347,True,A
16,270,343,296.31705237,19.42376350908454,18899.0,50.66756032171582,43.346774193548384,1.6142098026049172,1.3809780334842487,1.7949463288063707,True,True,4,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,-0.12949521839618683,False,NONE
17,501,215,296.31705237,19.42376350908454,38246.0,102.53619302949062,80.66935483870968,3.26668438067769,2.5700322360824077,1.6991332814193043,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3859142065048218,False,NONE
18,513,188,296.31705237,19.42376350908454,44567.0,119.48257372654156,111.03225806451613,3.806576447044465,3.537359174885793,3.042337485663081,True,True,73,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,1.442855715751648,False,NONE
19,546,500,296.31705237,19.42376350908454,31245.0,83.76675603217159,72.10483870967742,2.6687118515472057,2.2971766692804967,1.943219751949093,True,True,88,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,-0.168360635638237,True,A
20,301,250,296.31705237,19.42376350908454,16672.0,44.6970509383378,39.903225806451616,1.423996287053769,1.2712705692428026,2.7614558904713395,True,True,9,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,-1.40200936794281,False,NONE
21,388,137,296.31705237,19.42376350908454,13052.0,34.99195710455764,31.177419354838708,1.1148032352822572,0.993276479525601,2.5421423751594996,True,True,30,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,-0.7045351266860962,False,NONE
22,411,311,296.31705237,19.42376350908454,31429.0,84.26005361930295,80.03225806451613,2.6844277414715036,2.549735070567011,1.6200784096208507,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21828427910804749,False,NONE
23,514,475,296.31705237,19.42376350908454,19106.0,51.22252010723861,52.83064516129032,1.6318901787697524,1.683123180903314,1.7738164552381204,True,True,74,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,0.16184654831886292,True,A
24,326,484,296.31705237,19.42376350908454,18192.0,48.77211796246649,48.58870967741935,1.5538232038197075,1.547980028231181,1.4422960251155716,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.16940683126449585,False,NONE
25,523,819,296.31705237,19.42376350908454,30192.0,80.94369973190348,64.55645161290323,2.5787725467086964,2.0566937968449137,1.724270544802223,True,True,75,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,2.038343667984009,True,B
26,551,909,296.31705237,19.42376350908454,31941.0,85.63270777479893,65.50806451612904,2.728158913434767,2.087011082045126,2.4729238238152313,True,True,91,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,2.3299732208251953,True,B
27,355,883,296.31705237,19.42376350908454,18141.0,48.63538873994638,38.596774193548384,1.5494671691124293,1.2296485336289515,1.5661608012053152,True,True,17,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,1.5267999172210693,False,NONE
28,512,728,296.31705237,19.42376350908454,26044.0,69.82305630026809,55.87096774193548,2.224481723850069,1.7799843378565348,1.908610476276959,True,True,70,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,2.1796443462371826,False,NONE
29,325,856,296.31705237,19.42376350908454,20030.0,53.69973190348526,46.596774193548384,1.7108112781722045,1.4845192702273469,1.785474316517155,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7900789976119995,False,NONE
30,570,1060,296.31705237,19.42376350908454,31015.0,83.15013404825737,52.67741935483871,2.6490669891418333,1.6782415841337885,1.5242653622337843,True,True,105,PV+/PNN+,91.35780435,10.78519212710641,296.31705237,19.42376350908454,1.3610836267471313,True,B
31,293,777,296.31705237,19.42376350908454,12119.0,32.49061662198391,23.572580645161292,1.0351134238726383,0.7509951240696668,1.2790859672090864,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.35095393657684326,False,NONE
32,522,1103,296.31705237,19.42376350908454,26569.0,71.23056300268097,52.774193548387096,2.269323257601463,1.6813246978829626,1.404407975958709,True,True,76,PV+/PNN+,61.17000813,8.825195369105854,296.31705237,19.42376350908454,0.9218076467514038,True,B
33,532,644,296.31705237,19.42376350908454,21626.0,57.97855227882037,46.75806451612903,1.8471295407764399,1.4896577931426371,1.783652775692306,True,True,80,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,0.16895191371440887,True,A
34,414,860,296.31705237,19.42376350908454,11481.0,30.780160857908847,28.806451612903224,0.9806202838090403,0.9177401926708346,2.1567043366214156,True,True,37,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.475538969039917,True,B
35,506,1058,296.31705237,19.42376350908454,26265.0,70.41554959785523,63.95967741935484,2.243357874248275,2.03768126205834,2.602253222379522,True,True,69,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,2.179354667663574,True,B
36,434,757,296.31705237,19.42376350908454,14824.0,39.742627345844504,29.822580645161292,1.2661540882488647,0.9501128870371632,1.8346559187880824,True,True,45,PV+/PNN+,97.71312987,11.154022637162193,296.31705237,19.42376350908454,-0.10123555362224579,False,NONE
37,486,650,296.31705237,19.42376350908454,12979.0,34.79624664879356,37.33064516129032,1.1085681267796825,1.189311128743923,1.614613787146303,True,True,59,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,-0.36502277851104736,True,A
38,426,666,296.31705237,19.42376350908454,10246.0,27.469168900804288,26.629032258064516,0.8751359139367152,0.8483701333144167,1.5545029399262804,True,True,43,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,0.027376722544431686,True,A
39,339,991,296.31705237,19.42376350908454,8412.0,22.552278820375335,25.758064516129032,0.7184894893651814,0.8206221095718494,1.16105012175886,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2186211347579956,False,NONE
40,391,1146,296.31705237,19.42376350908454,13309.0,35.68096514745308,31.088709677419356,1.1367542337091296,0.9904502919221915,1.669624320056748,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5907549858093262,False,NONE
41,386,1089,296.31705237,19.42376350908454,11786.0,31.597855227882036,26.379032258064516,1.0066710796074687,0.8404054227957167,2.398604958161385,True,True,29,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,-0.5915292501449585,False,NONE
42,396,805,296.31705237,19.42376350908454,9908.0,26.56300268096515,24.580645161290324,0.846266507445342,0.7831108922902308,2.5359491363550126,True,True,33,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,-1.1746996641159058,True,B
43,573,1691,296.31705237,19.42376350908454,42479.0,113.88471849865952,71.80645161290323,3.628235261381781,2.2876704018872096,1.4772696089526758,True,True,107,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,1.8001785278320312,True,C
44,562,1347,296.31705237,19.42376350908454,57593.0,154.4048257372654,122.15322580645162,4.9191589587504625,3.8916603298950543,2.1133516649900055,True,True,99,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,2.2316980361938477,True,B
45,489,1448,296.31705237,19.42376350908454,31031.0,83.19302949061662,62.63709677419355,2.650433588265685,1.99554537415296,1.8987741558227733,True,True,61,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,2.3547942638397217,False,NONE
46,423,1226,296.31705237,19.42376350908454,18007.0,48.27613941018767,39.78225806451613,1.538021901450169,1.2674166770563347,1.3734417819362732,True,True,40,PV+/PNN+,97.71312987,11.154022637162193,296.31705237,19.42376350908454,1.278551459312439,False,NONE
47,484,1650,296.31705237,19.42376350908454,31936.0,85.61930294906166,60.71774193548387,2.727731851208563,1.9343969514610064,1.4885631620667406,True,True,57,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,2.079756736755371,False,NONE
48,451,1646,296.31705237,19.42376350908454,21621.0,57.96514745308311,40.83870967741935,1.8467024785502364,1.3010740021514857,2.162897575425903,True,True,49,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.9671189188957214,False,NONE
49,574,1274,296.31705237,19.42376350908454,46944.0,125.85522788203754,84.87903225806451,4.009601829381726,2.7041476841714824,1.5636106440505262,True,True,106,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,1.6496626138687134,True,B
50,402,1290,296.31705237,19.42376350908454,20192.0,54.134048257372655,47.33064516129032,1.7246480943012057,1.5078995494919174,1.9246400355356315,True,True,35,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,0.23811253905296326,False,NONE
51,558,1414,296.31705237,19.42376350908454,34358.0,92.11260053619303,56.33870967741935,2.9346007935816574,1.7948860543108764,1.4240806168670799,True,True,98,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,1.2199751138687134,False,NONE
52,372,1673,296.31705237,19.42376350908454,10744.0,28.804289544235925,27.04032258064516,0.9176713116666083,0.8614733667484067,1.240104993557314,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.42552846670150757,False,NONE
53,552,1716,296.31705237,19.42376350908454,23627.0,63.343163538873995,58.58064516129032,2.018039843703179,1.8663115228334106,1.509693035634991,True,True,92,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,0.7106477618217468,True,C
54,507,1238,296.31705237,19.42376350908454,19511.0,52.30831099195711,49.096774193548384,1.6664822190922557,1.5641663754143453,2.0066093726538443,True,True,68,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,-0.03253092244267464,True,B
55,560,1305,296.31705237,19.42376350908454,34778.0,93.23860589812332,101.6774193548387,2.970474020582772,3.2393248457989596,2.1945923857782783,True,True,95,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,0.2231934368610382,True,B
56,570,1500,296.31705237,19.42376350908454,21237.0,56.93565683646113,56.00806451612903,1.8139040995777886,1.7843520823345316,1.4561397353844252,True,True,102,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,-0.7850604057312012,True,C
57,353,1308,296.31705237,19.42376350908454,10451.0,28.01876675603217,23.120967741935484,0.8926454652110688,0.7366072599068542,1.4750837599628568,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2803009748458862,False,NONE
58,561,2124,296.31705237,19.42376350908454,10340.0,27.72117962466488,27.612903225806452,0.8831646837893458,0.8797151230976871,1.122069148107088,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.871894359588623,False,NONE
59,460,1946,296.31705237,19.42376350908454,8307.0,22.27077747989276,19.258064516129032,0.7095211826149027,0.6135396360856532,1.35814083900754,True,True,52,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,-0.570966899394989,False,NONE
60,953,240,296.31705237,19.42376350908454,52507.0,140.76943699731905,163.48387096774192,4.4847512622560135,5.208406826938175,2.9049933074694545,True,True,317,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,2.1496686935424805,False,NONE
61,779,213,296.31705237,19.42376350908454,74415.0,199.5040214477212,195.44354838709677,6.355967112590345,6.226605142602933,2.183663140829183,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.711716651916504,False,NONE
62,1043,171,296.31705237,19.42376350908454,62640.0,167.93565683646113,148.06451612903226,5.350235569880524,4.717164036236429,2.107158426185518,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0490224361419678,False,NONE
63,1118,280,296.31705237,19.42376350908454,53793.0,144.2171581769437,137.57258064516128,4.594591666835616,4.3829031205968,1.7632515184539952,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3161252737045288,False,NONE
64,840,162,296.31705237,19.42376350908454,50160.0,134.47721179624665,154.3709677419355,4.2842882532759745,4.9180802822242775,2.2860337351857067,True,True,249,PV+/PNN+,85.00247883,10.403293586497956,296.31705237,19.42376350908454,2.8076465129852295,False,NONE
65,928,318,296.31705237,19.42376350908454,39233.0,105.1823056300268,102.44354838709677,3.350986464130309,3.263732829646588,3.0197503794349516,True,True,303,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,1.8919291496276855,False,NONE
66,645,288,296.31705237,19.42376350908454,47143.0,126.3887399463807,132.7983870967742,4.026598905984635,4.230802842304209,3.24161405190158,True,True,140,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,3.091991662979126,False,NONE
67,1034,410,296.31705237,19.42376350908454,25056.0,67.17426273458445,55.96774193548387,2.140094227952209,1.7830674516057092,2.5909596692654575,True,True,372,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,1.654938817024231,False,NONE
68,912,264,296.31705237,19.42376350908454,66136.0,177.30831099195711,144.9758064516129,5.648837478442182,4.618761322408621,2.1938637694483387,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.889207124710083,False,NONE
69,741,512,296.31705237,19.42376350908454,33922.0,90.94369973190348,88.36290322580645,2.8973609674566907,2.8151397791417514,1.9945872032098395,True,True,196,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,1.4792430400848389,True,A
70,1127,22,296.31705237,19.42376350908454,34563.0,92.66219839142092,73.76612903225806,2.952110344856011,2.350103455307986,1.8925809170182861,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7615792751312256,False,NONE
71,1001,441,296.31705237,19.42376350908454,20201.0,54.15817694369973,50.096774193548384,1.7254168063083724,1.5960252174891447,1.6240857994355187,True,True,344,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,1.5431151390075684,False,NONE
72,644,374,296.31705237,19.42376350908454,67551.0,181.10187667560322,144.38709677419354,5.7696960884578425,4.600005713767811,2.112623048660066,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9371856451034546,False,NONE
73,712,248,296.31705237,19.42376350908454,85245.0,228.53887399463807,234.86290322580646,7.280983894547656,7.482460143099866,2.7570841924917016,True,True,175,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,1.5361483097076416,False,NONE
74,1047,228,296.31705237,19.42376350908454,50628.0,135.7319034852547,137.94354838709677,4.324261277648645,4.394721723301967,2.337765494611423,True,True,385,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,2.5959982872009277,False,NONE
75,772,79,296.31705237,19.42376350908454,83856.0,224.81501340482575,199.54032258064515,7.162346008108257,6.357123624651305,1.7563296633195684,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.526933193206787,False,NONE
76,1126,202,296.31705237,19.42376350908454,46415.0,124.43699731903486,121.16935483870968,3.9644186458493698,3.860315340111784,1.943584060114063,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6069858074188232,False,NONE
77,965,19,296.31705237,19.42376350908454,48470.0,129.94638069705093,120.91935483870968,4.139941220819108,3.852350629593084,2.0674488362038064,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1688990592956543,False,NONE
78,787,42,296.31705237,19.42376350908454,42518.0,113.9892761394102,89.70967741935483,3.6315663467461703,2.8580464454844248,3.424861058881407,True,True,218,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.4880597591400146,False,NONE
79,1060,45,296.31705237,19.42376350908454,33271.0,89.19839142091153,73.43548387096774,2.8417574656049633,2.339569483331641,3.253636221345585,True,True,390,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,2.8038570880889893,False,NONE
80,640,18,296.31705237,19.42376350908454,31694.0,84.97050938337802,74.90322580645162,2.7070620394603018,2.386330041860782,2.004787831828995,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9376137852668762,False,NONE
81,718,291,296.31705237,19.42376350908454,57282.0,153.5710455764075,124.7258064516129,4.89259568828059,3.973619770393933,2.0328395605316723,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8619664907455444,False,NONE
82,675,123,296.31705237,19.42376350908454,73127.0,196.0509383378016,169.15322580645162,6.245955883120259,5.389025907410627,1.9151680232464159,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3255913257598877,False,NONE
83,1138,170,296.31705237,19.42376350908454,50854.0,136.3378016085791,139.1290322580645,4.343564490273055,4.432489866729351,1.8914879925233767,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1264665126800537,False,NONE
84,996,86,296.31705237,19.42376350908454,65340.0,175.17426273458446,128.49193548387098,5.580849172030546,4.093604280465961,1.9417625192892136,True,True,343,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,2.0670130252838135,False,NONE
85,1101,104,296.31705237,19.42376350908454,36340.0,97.42627345844504,77.24193548387096,3.103888260048822,2.46083862413249,1.8233623656740177,True,True,421,PV+/PNN+,89.76897297000001,10.690996505268624,296.31705237,19.42376350908454,1.905290961265564,False,NONE
86,714,183,296.31705237,19.42376350908454,35488.0,95.14209115281501,91.11290322580645,3.031116856703704,2.90275159484745,3.813577870904219,True,True,174,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,2.27490234375,False,NONE
87,833,264,296.31705237,19.42376350908454,43827.0,117.49865951742628,105.7258064516129,3.743371237566311,3.368301770972744,2.7643703557910984,True,True,242,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.1803171634674072,False,NONE
88,1116,354,296.31705237,19.42376350908454,20952.0,56.171581769437,55.41129032258065,1.789561552684175,1.7653395475479579,2.203700089902524,True,True,435,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,0.014332961291074753,False,NONE
89,1084,236,296.31705237,19.42376350908454,48661.0,130.45844504021449,134.58870967741936,4.156254997860092,4.287840446663931,1.9122535579266573,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3614106774330139,False,NONE
90,1115,495,296.31705237,19.42376350908454,11963.0,32.07238605898123,28.322580645161292,1.0217890824150813,0.902324623924964,1.617528252466062,True,True,430,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,-0.10526226460933685,True,A
91,679,407,296.31705237,19.42376350908454,28574.0,76.6058981233244,66.56451612903226,2.4405752103091647,2.120668407140277,2.427749611358972,True,True,157,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.33048850297927856,True,A
92,788,499,296.31705237,19.42376350908454,18017.0,48.3029490616622,54.104838709677416,1.5388760259025764,1.7237175119341068,1.548674009286763,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.21590498089790344,True,A
93,880,28,296.31705237,19.42376350908454,40753.0,109.25737265415549,100.44354838709677,3.480813380896248,3.200015145496989,3.509744861319378,True,True,279,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,0.1889794021844864,False,NONE
94,886,197,296.31705237,19.42376350908454,35843.0,96.09383378016086,78.66935483870968,3.06143827476417,2.506314551932809,2.4485151767622524,True,True,281,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,-0.32953768968582153,False,NONE
95,871,332,296.31705237,19.42376350908454,36667.0,98.3029490616622,83.75806451612904,3.1318181296425474,2.668434949910216,1.9647139336823132,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2064071148633957,False,NONE
96,846,82,296.31705237,19.42376350908454,35975.0,96.44772117962466,93.04838709677419,3.072712717535949,2.9644138698309326,2.5293915893855554,True,True,252,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.6985443830490112,False,NONE
97,856,214,296.31705237,19.42376350908454,32886.0,88.16621983914209,110.59677419354838,2.8088736741872746,3.5234851630145094,2.440864705297886,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6648218035697937,False,NONE
98,711,361,296.31705237,19.42376350908454,26089.0,69.94369973190348,63.83870967741935,2.228325283885903,2.0338273698718723,1.6736317098714162,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.26523903012275696,False,NONE
99,724,451,296.31705237,19.42376350908454,18751.0,50.270777479892764,52.056451612903224,1.6015687607092863,1.658458270909921,1.728277934616891,True,True,188,PV+/PNN+,60.37559244,8.767701627645716,296.31705237,19.42376350908454,-0.9159091114997864,True,A
100,1058,200,296.31705237,19.42376350908454,29163.0,78.18498659517427,100.33870967741936,2.490883140555966,3.196675105602051,2.1333886140633465,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4994884729385376,False,NONE
101,1096,17,296.31705237,19.42376350908454,24735.0,66.31367292225201,59.17741935483871,2.112676833029929,1.8853240576199848,1.4721692946430982,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.22032737731933594,False,NONE
102,976,216,296.31705237,19.42376350908454,26012.0,69.7372654155496,90.4758064516129,2.2217485256023655,2.882454429332053,1.8364774596129319,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.183946967124939,False,NONE
103,780,408,296.31705237,19.42376350908454,34283.0,91.91152815013405,85.7741935483871,2.928194860188601,2.7326664863513432,2.083842703627449,True,True,215,PV+/PNN+,96.12429849,11.062967867954534,296.31705237,19.42376350908454,-0.007942590862512589,False,NONE
104,695,545,296.31705237,19.42376350908454,19498.0,52.27345844504021,47.225806451612904,1.6653718573041258,1.5045595095969788,1.9822007256008651,True,True,165,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,-0.45762312412261963,True,A
105,736,18,296.31705237,19.42376350908454,20731.0,55.579088471849865,54.516129032258064,1.7706854022859695,1.736820745368097,1.8572430250162124,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6078425645828247,False,NONE
106,851,940,296.31705237,19.42376350908454,65281.0,175.01608579088472,117.54838709677419,5.575809837761342,3.7449555006635182,1.7246348529671927,True,True,262,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,1.8025656938552856,True,B
107,1083,727,296.31705237,19.42376350908454,19189.0,51.44504021447721,41.78225806451613,1.6389794117247343,1.3311343612059334,1.6903898854600283,True,True,405,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,1.500677466392517,True,A
108,713,776,296.31705237,19.42376350908454,31208.0,83.66756032171581,70.00806451612904,2.6655515910732976,2.2303758713817237,1.663066773087291,True,True,176,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,2.297877550125122,True,B
109,938,753,296.31705237,19.42376350908454,21114.0,56.605898123324394,49.903225806451616,1.8033983688131763,1.5898589899907967,1.4969422498610467,True,True,311,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,2.201284170150757,False,NONE
110,1129,939,296.31705237,19.42376350908454,23786.0,63.76943699731903,44.314516129032256,2.031620422496458,1.4118091709759901,1.331546342964742,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5753650665283203,True,B
111,697,681,296.31705237,19.42376350908454,46675.0,125.13404825737265,75.10483870967742,3.986625881611964,2.392753195504895,1.6831037221606318,True,True,168,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,2.323192834854126,True,A
