label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
11,515,392,296.31705237,19.42376350908454,36326.0,97.3887399463807,69.21774193548387,2.8841415272575284,2.04986494382242,1.9496561223670859,True,True,84,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,1.05032217502594,False,NONE
12,502,450,296.31705237,19.42376350908454,46171.0,123.7828418230563,107.7741935483871,3.6657958061720906,3.1917039623957617,1.39446402317485,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9209069013595581,False,NONE
13,451,239,296.31705237,19.42376350908454,28234.0,75.69436997319035,54.79838709677419,2.2416685536692467,1.6228396007542052,1.8404874423520998,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.34835997223854065,False,NONE
14,516,35,296.31705237,19.42376350908454,16236.0,43.52815013404826,42.79032258064516,1.289074542656864,1.2672239766890085,2.039524262268925,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5121828317642212,False,NONE
15,563,360,296.31705237,19.42376350908454,23381.0,62.683646112600535,72.74193548387096,1.8563594408635213,2.1542329946729843,1.9219115959544375,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.28179752826690674,False,NONE
16,481,417,296.31705237,19.42376350908454,41283.0,110.67828418230563,82.15322580645162,3.277707831023855,2.432945844427239,1.3872263206324198,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5764309167861938,False,NONE
17,387,455,296.31705237,19.42376350908454,33003.0,88.4798927613941,59.104838709677416,2.620308396852949,1.7503740152947123,1.576612870492672,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.43906140327453613,False,NONE
18,505,531,296.31705237,19.42376350908454,19778.0,53.024128686327074,44.08064516129032,1.5702954117188626,1.3054365353528308,1.6966381043213032,True,True,80,PV+/PNN+,77.85273762,9.956163126610315,296.31705237,19.42376350908454,-0.0866326093673706,False,NONE
19,474,364,296.31705237,19.42376350908454,25819.0,69.21983914209115,49.87903225806452,2.049927052036066,1.4771542208483828,2.4985152318346957,True,True,66,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,0.5011986494064331,False,NONE
20,331,564,296.31705237,19.42376350908454,14429.0,38.683646112600535,36.57258064516129,1.1456058497164257,1.0830872096277147,2.332048073358805,True,True,15,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.1729324609041214,False,NONE
21,420,235,296.31705237,19.42376350908454,27775.0,74.46380697050938,58.17741935483871,2.2052257589489033,1.72290873875509,2.697552051751521,True,True,49,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,-0.36999332904815674,False,NONE
22,289,488,296.31705237,19.42376350908454,9267.0,24.844504021447722,25.241935483870968,0.7357633522296845,0.7475331788610247,1.905325194294702,True,True,6,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,0.06383492052555084,False,NONE
23,436,307,296.31705237,19.42376350908454,29179.0,78.22788203753352,70.9758064516129,2.3166978369170135,2.101929555001878,2.1209484158712626,True,True,52,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,0.4579373896121979,False,NONE
24,480,47,296.31705237,19.42376350908454,16331.0,43.7828418230563,35.056451612903224,1.296617169015105,1.0381874531977233,1.8603911243437823,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06790508329868317,False,NONE
25,478,675,296.31705237,19.42376350908454,40578.0,108.78820375335121,75.29838709677419,3.2217336038390134,2.2299416265256826,1.4318588196440718,True,True,69,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,2.214721441268921,False,NONE
26,437,1020,296.31705237,19.42376350908454,31888.0,85.49061662198392,87.78225806451613,2.5317817822272772,2.599648131598164,1.6185312310509126,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.9874320030212402,False,NONE
27,566,821,296.31705237,19.42376350908454,55316.0,148.30026809651474,109.56451612903226,4.391872838236455,3.2447238875418147,1.6070715353587317,True,True,105,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,2.6966683864593506,False,NONE
28,409,726,296.31705237,19.42376350908454,24425.0,65.48257372654156,50.604838709677416,1.9392489347372444,1.4986487850967825,1.6619574463054927,True,True,43,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,1.9246926307678223,False,NONE
29,395,857,296.31705237,19.42376350908454,19145.0,51.32707774798928,42.193548387096776,1.5200377013528985,1.2495506683069908,1.6115950994477506,True,True,33,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,0.8708714246749878,False,NONE
30,401,1119,296.31705237,19.42376350908454,21411.0,57.402144772117964,46.62096774193548,1.6999491890136802,1.380667510222231,1.4915698656191194,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2596627473831177,False,NONE
31,284,762,296.31705237,19.42376350908454,16916.0,45.35120643431635,40.17741935483871,1.343063868168484,1.1898435453947684,1.478300744291331,True,True,7,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,0.65236896276474,False,NONE
32,508,1083,296.31705237,19.42376350908454,41097.0,110.17962466487936,83.01612903225806,3.262940162575088,2.4585004930336702,1.879691664456929,True,True,81,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,1.895039439201355,False,NONE
33,474,1031,296.31705237,19.42376350908454,24041.0,64.45308310991958,66.16935483870968,1.9087608450365647,1.9595877739791399,1.5570107594402574,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6589789390563965,False,NONE
34,450,958,296.31705237,19.42376350908454,28132.0,75.42091152815013,63.016129032258064,2.2335701548425035,1.8662058337444238,2.1233609833854064,True,True,54,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,0.7841742038726807,False,NONE
35,418,1092,296.31705237,19.42376350908454,20608.0,55.24932975871314,44.53225806451613,1.636194147269811,1.3188109308851688,1.6070715353587317,True,True,47,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,1.4149013757705688,False,NONE
36,365,956,296.31705237,19.42376350908454,17046.0,45.69973190348526,41.25806451612903,1.3533853568692351,1.2218465632757196,1.475285034898652,True,True,25,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,-0.12183690071105957,False,NONE
37,360,872,296.31705237,19.42376350908454,13748.0,36.85790884718499,31.282258064516128,1.0915371281378765,0.9264157191060429,1.5232348142422507,True,True,23,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,-0.24178820848464966,False,NONE
38,462,875,296.31705237,19.42376350908454,18095.0,48.51206434316354,37.475806451612904,1.4366718310776023,1.1098360006923902,1.2729309346498792,True,True,62,PV+/PNN+,80.23598469,10.107404643036366,296.31705237,19.42376350908454,0.22975796461105347,False,NONE
39,404,907,296.31705237,19.42376350908454,14354.0,38.48257372654155,27.862903225806452,1.1396511446967617,0.8251524386469138,1.5114735476108019,True,True,40,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,0.31478121876716614,False,NONE
40,449,1126,296.31705237,19.42376350908454,22071.0,59.171581769437,44.96774193548387,1.7523505931867234,1.3317076694342087,2.1327096825027114,True,True,57,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,0.9423481225967407,False,NONE
41,469,823,296.31705237,19.42376350908454,14946.0,40.06970509383378,36.79838709677419,1.186653616318643,1.0897744073938835,1.9288477275575995,True,True,64,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,0.2590762972831726,False,NONE
42,501,1137,296.31705237,19.42376350908454,30214.0,81.00268096514745,67.84677419354838,2.3988727661883766,2.0092641002421088,1.474983463959384,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4325026869773865,False,NONE
43,555,857,296.31705237,19.42376350908454,30459.0,81.65951742627345,63.70967741935484,2.4183248025859454,1.8867450840262283,1.317563433661531,True,True,99,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,0.7712395191192627,False,NONE
44,311,1034,296.31705237,19.42376350908454,12378.0,33.184986595174266,28.322580645161292,0.9827645164453475,0.8387656626709006,2.371252295463634,True,True,9,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,-0.3091830313205719,False,NONE
45,342,1142,296.31705237,19.42376350908454,12422.0,33.3029490616622,30.024193548387096,0.9862579433902169,0.8891584744088162,2.0096687392814014,True,True,19,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,-0.17845624685287476,False,NONE
46,535,957,296.31705237,19.42376350908454,21266.0,57.01340482573727,47.41935483870968,1.6884367593089964,1.4043115308954712,1.3091194473620293,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9660975933074951,False,NONE
47,304,916,296.31705237,19.42376350908454,9769.0,26.19034852546917,24.68548387096774,0.7756201778279689,0.7310540129372513,1.2662963739859852,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6581491231918335,False,NONE
48,309,1243,296.31705237,19.42376350908454,20720.0,55.54959785522788,51.33064516129032,1.6450865067658424,1.5201433493451826,2.1803578909070422,True,True,10,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,1.9046725034713745,False,NONE
49,305,1469,296.31705237,19.42376350908454,17464.0,46.820375335120644,36.024193548387096,1.3865729128454958,1.0668468721955902,1.7877125279802142,True,True,8,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.2288769483566284,False,NONE
50,509,1291,296.31705237,19.42376350908454,58217.0,156.07774798927613,142.66935483870967,4.622200828397058,4.2251148457605066,1.6034526840875167,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2075083255767822,False,NONE
51,461,1659,296.31705237,19.42376350908454,26958.0,72.27345844504022,57.435483870967744,2.14035917226803,1.7009365175233921,3.000932416655046,True,True,61,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,1.7010163068771362,False,NONE
52,443,1359,296.31705237,19.42376350908454,33802.0,90.62198391420911,63.86290322580645,2.6837458543291026,1.891282825367557,1.4544766400891656,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5691386461257935,False,NONE
53,572,1244,296.31705237,19.42376350908454,48501.0,130.02949061662198,109.94354838709677,3.850788642116319,3.2559488266493126,2.7913406138638432,True,True,107,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,1.6223090887069702,False,NONE
54,547,1597,296.31705237,19.42376350908454,58858.0,157.79624664879356,115.87096774193549,4.673093707298453,3.4314877680112468,1.4544766400891656,True,True,94,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,1.6682907342910767,False,NONE
55,545,1685,296.31705237,19.42376350908454,37733.0,101.16085790884719,71.33870967741936,2.9958517934264255,2.1126768371260782,1.6236579370184672,True,True,93,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,1.7575812339782715,False,NONE
56,340,1554,296.31705237,19.42376350908454,15534.0,41.64611260053619,34.596774193548384,1.2333385036728086,1.0245742291737365,1.4424138025184488,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.27542588114738464,False,NONE
57,393,1246,296.31705237,19.42376350908454,23602.0,63.27613941018767,47.733870967741936,1.8739059716547979,1.413625842069778,2.8112442958555257,True,True,34,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,0.5956450700759888,False,NONE
58,554,1352,296.31705237,19.42376350908454,60323.0,161.72386058981232,108.08064516129032,4.789408945349224,3.2007794450784193,1.3715446317904882,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.256772756576538,False,NONE
59,556,1491,296.31705237,19.42376350908454,41332.0,110.80965147453082,86.60483870967742,3.2815982383033684,2.564779171817426,1.8371701620201526,True,True,98,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,1.6307932138442993,False,NONE
60,499,1390,296.31705237,19.42376350908454,41920.0,112.38605898123325,86.0,3.3282831256575345,2.546867034943759,1.7859031023446068,True,True,76,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,1.3110865354537964,False,NONE
61,535,1327,296.31705237,19.42376350908454,42174.0,113.06702412868633,86.9758064516129,3.348449726657463,2.5757652824332746,1.4918714365583874,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7526131868362427,False,NONE
62,528,1562,296.31705237,19.42376350908454,34390.0,92.19839142091153,77.04838709677419,2.7304307416832687,2.281767409213492,2.5736063957124067,True,True,89,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,1.5725451707839966,False,NONE
63,420,1726,296.31705237,19.42376350908454,12774.0,34.24664879356568,37.395161290322584,1.0142053589491733,1.1074477157759015,1.4384933803079658,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5400789976119995,False,NONE
64,343,1596,296.31705237,19.42376350908454,14760.0,39.571045576407506,29.887096774193548,1.1718859478698762,0.885098390050785,1.7970612270975197,True,True,20,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,-0.06215207651257515,False,NONE
65,410,1310,296.31705237,19.42376350908454,17415.0,46.689008042895445,37.056451612903224,1.382682505565982,1.0974169191266478,2.7108211730793093,True,True,42,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,0.37549126148223877,False,NONE
66,548,1293,296.31705237,19.42376350908454,45337.0,121.54691689008042,94.76612903225806,3.5995794863534263,2.8064736053661026,1.5205206757888394,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3273002803325653,False,NONE
67,562,1563,296.31705237,19.42376350908454,49216.0,131.94638069705093,91.58064516129032,3.9075568299704484,2.712136351164791,1.6523071762489194,True,True,103,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,0.7448707818984985,False,NONE
68,353,1242,296.31705237,19.42376350908454,17008.0,45.597855227882036,33.516129032258064,1.3503683063259386,0.9925712112927855,2.3664271604353475,True,True,22,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,-0.8353325128555298,False,NONE
69,564,1454,296.31705237,19.42376350908454,37137.0,99.56300268096514,84.90322580645162,2.9485317375368285,2.5143863600795107,1.5497730568978274,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8699346780776978,False,NONE
70,471,1301,296.31705237,19.42376350908454,26312.0,70.54155495978553,51.79838709677419,2.089069313031991,1.5339954018608182,1.5699783098287778,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4768463373184204,False,NONE
71,518,1262,296.31705237,19.42376350908454,41001.0,109.92225201072387,91.62096774193549,3.2553181401499183,2.7133304936230354,1.9324665788288145,True,True,85,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,0.9218527674674988,False,NONE
72,377,1632,296.31705237,19.42376350908454,17348.0,46.50938337801609,39.87903225806452,1.3773629690817488,1.1810068912037595,1.6556244565808664,True,True,28,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,0.06233745440840721,False,NONE
73,279,1319,296.31705237,19.42376350908454,11067.0,29.67024128686327,28.766129032258064,0.8786762727016205,0.8519012297115894,1.3959718778711896,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.18845179677009583,False,NONE
74,504,1434,296.31705237,19.42376350908454,35503.0,95.1823056300268,72.2741935483871,2.818798564175082,2.1403809421573494,2.9264443946558703,True,True,77,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.2936442196369171,False,NONE
75,562,1852,296.31705237,19.42376350908454,25698.0,68.89544235924933,54.87096774193548,2.0403201279376746,1.624989057179045,2.1881987353280086,True,True,100,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,0.35025453567504883,False,NONE
76,472,1855,296.31705237,19.42376350908454,11037.0,29.589812332439678,26.0,0.8762943906937549,0.7699830570760203,1.6471804702813648,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.665326714515686,False,NONE
77,549,2008,296.31705237,19.42376350908454,10329.0,27.691689008042896,26.201612903225808,0.8200819753081268,0.7759537693672426,1.6396411967996667,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9267476797103882,False,NONE
78,497,2068,296.31705237,19.42376350908454,11078.0,29.699731903485254,23.5,0.879549629437838,0.6959462246648644,1.613404525083358,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3645581007003784,False,NONE
79,907,358,296.31705237,19.42376350908454,63788.0,171.01340482573727,134.5,5.0645163172577,3.9831815837201816,2.018112725580903,True,True,315,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,3.108656644821167,False,NONE
80,1045,281,296.31705237,19.42376350908454,80907.0,216.9088471849866,233.76612903225808,6.423697587012742,6.922921487426365,1.7180496410093253,True,True,398,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,2.9104604721069336,False,NONE
81,1116,231,296.31705237,19.42376350908454,70194.0,188.18766756032173,200.55645161290323,5.573127522003936,5.939425758816237,2.638142576715741,True,True,446,PV+/PNN+,275.66224443,18.73456886610221,296.31705237,19.42376350908454,3.2332651615142822,False,NONE
82,898,147,296.31705237,19.42376350908454,54534.0,146.20375335120644,169.08870967741936,4.329785113898091,5.00751698440227,2.065157792106698,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.149068593978882,False,NONE
83,1051,103,296.31705237,19.42376350908454,61619.0,165.19839142091152,152.03225806451613,4.892306248089017,4.502394724564868,1.6619574463054927,True,True,405,PV+/PNN+,72.29182779,9.593998848416254,296.31705237,19.42376350908454,2.5483005046844482,False,NONE
84,1024,322,296.31705237,19.42376350908454,45100.0,120.91152815013405,116.05645161290323,3.5807626184912884,3.436980823319171,2.486150823324711,True,True,384,PV+/PNN+,262.95159339,18.297550848549903,296.31705237,19.42376350908454,2.5116636753082275,False,NONE
85,839,487,296.31705237,19.42376350908454,34455.0,92.37265415549598,84.90322580645162,2.735591486033644,2.5143863600795107,1.868835110643284,True,True,264,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,2.194931745529175,False,NONE
86,1036,178,296.31705237,19.42376350908454,52093.0,139.65951742627345,151.2016129032258,4.13597931452476,4.477795389925032,1.8519471380442807,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.674952268600464,False,NONE
87,819,88,296.31705237,19.42376350908454,58607.0,157.12332439678283,120.91129032258064,4.653165294499311,3.5807555752918026,1.8145523415750586,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.573002576828003,False,NONE
88,708,421,296.31705237,19.42376350908454,48060.0,128.84718498659518,113.87903225806451,3.8157749766006948,3.372497130573971,2.270829172687418,True,True,186,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.6560699939727783,False,NONE
89,766,261,296.31705237,19.42376350908454,89069.0,238.79088471849866,222.95967741935485,7.071728285286044,6.602891308616853,1.8754696713071783,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5744529962539673,False,NONE
90,659,314,296.31705237,19.42376350908454,81880.0,219.51742627345845,217.8951612903226,6.500949960134517,6.45290701586135,1.7789669707414446,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.309730291366577,False,NONE
91,919,510,296.31705237,19.42376350908454,22354.0,59.93029490616622,51.07258064516129,1.7748196801275888,1.5125008376124183,2.1688981952148616,True,True,320,PV+/PNN+,246.2688639,17.70760447249943,296.31705237,19.42376350908454,1.104976773262024,False,NONE
92,1046,27,296.31705237,19.42376350908454,59965.0,160.76407506702412,123.24193548387096,4.7609851533886935,3.6497770093783317,1.605563680662392,True,True,399,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,2.0543694496154785,False,NONE
93,681,394,296.31705237,19.42376350908454,54122.0,145.09919571045577,111.23387096774194,4.297073934323404,3.294161385313135,1.8145523415750586,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7292336225509644,False,NONE
94,813,138,296.31705237,19.42376350908454,48659.0,130.45308310991956,110.33870967741936,3.8633332206910773,3.2676514227401086,1.8830089447888763,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1423027515411377,False,NONE
95,720,141,296.31705237,19.42376350908454,37144.0,99.58176943699732,93.0,2.949087510005331,2.7541701656949957,2.0346991272406383,True,True,188,PV+/PNN+,276.45666012,18.76154450119159,296.31705237,19.42376350908454,2.771883010864258,False,NONE
96,733,339,296.31705237,19.42376350908454,48284.0,129.44772117962466,107.23387096774194,3.8335596955927578,3.175702453455286,1.8646131174935332,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9445950984954834,False,NONE
97,878,208,296.31705237,19.42376350908454,49870.0,133.69973190348526,112.79032258064517,3.959481857741919,3.340255284201371,2.071189210892056,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.807470440864563,False,NONE
98,766,314,296.31705237,19.42376350908454,33820.0,90.67024128686327,89.05645161290323,2.685174983533822,2.6373830332786885,1.8887387926349666,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6429816484451294,False,NONE
99,732,525,296.31705237,19.42376350908454,25217.0,67.6058981233244,61.564516129032256,2.002130619744896,1.8232167052476236,1.8260120372672397,True,True,197,PV+/PNN+,88.18014159,10.595963539609496,296.31705237,19.42376350908454,0.4971141219139099,False,NONE
100,766,186,296.31705237,19.42376350908454,50019.0,134.09919571045577,131.8790322580645,3.9713118717143185,3.9055623239342925,2.3332543571158766,True,True,223,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,1.8203026056289673,False,NONE
101,757,575,296.31705237,19.42376350908454,24857.0,66.64075067024129,58.74193548387097,1.973548035650509,1.7396267331705124,2.7096148893222374,True,True,212,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,1.0941803455352783,False,NONE
102,642,47,296.31705237,19.42376350908454,69100.0,185.25469168900804,148.65322580645162,5.48626822478377,4.402325586563983,1.7675072750492637,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3542331457138062,False,NONE
103,955,396,296.31705237,19.42376350908454,16596.0,44.493297587131366,46.54032258064516,1.317657126751251,1.3782792253057423,1.8419952970484392,True,True,345,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,0.8289336562156677,False,NONE
104,763,21,296.31705237,19.42376350908454,29470.0,79.00804289544236,69.01612903225806,2.3398020923933096,2.0438942315311976,1.7421753161507587,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9181393980979919,False,NONE
105,788,170,296.31705237,19.42376350908454,45206.0,121.19571045576407,107.93548387096774,3.5891786015857465,3.1964805322287395,1.8769775260035177,True,True,232,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,0.8292208909988403,False,NONE
106,801,366,296.31705237,19.42376350908454,26529.0,71.12332439678285,68.08064516129032,2.106298259555552,2.0161901264999265,2.1773421815143634,True,True,239,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.7645456790924072,False,NONE
107,754,55,296.31705237,19.42376350908454,37235.0,99.82573726541555,72.80645161290323,2.9563125520958566,2.156143622606176,1.8383764457772243,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20562440156936646,False,NONE
108,853,410,296.31705237,19.42376350908454,24218.0,64.92761394101876,51.58870967741935,1.9228139488829714,1.5277858610779471,1.4761897477164556,True,True,274,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,0.2662833034992218,False,NONE
109,967,344,296.31705237,19.42376350908454,18287.0,49.02680965147453,56.645161290322584,1.451915875927942,1.6775313253418012,1.7946486595833764,True,True,348,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,0.24597157537937164,False,NONE
110,901,250,296.31705237,19.42376350908454,26771.0,71.77211796246648,75.37096774193549,2.1255121077523342,2.232091082950523,1.7352391845475965,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.14940182864665985,False,NONE
