label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
218,889,2753,296.31705237,19.42376350908454,52992.0,142.0697050938338,137.43548387096774,4.5316404592399815,4.3838212997876695,1.4246617688525185,True,True,284,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,2.4915683269500732,False,NONE
219,965,2595,296.31705237,19.42376350908454,48313.0,129.5254691689008,105.95161290322581,4.131513162501155,3.379570721547377,1.2525500834421297,True,True,327,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,2.5468099117279053,False,NONE
220,1062,2736,296.31705237,19.42376350908454,60539.0,162.3029490616622,160.28225806451613,5.177026376848,5.112571783433865,1.368506685053366,True,True,393,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,3.068699598312378,False,NONE
221,790,2397,296.31705237,19.42376350908454,27745.0,74.38337801608579,46.67741935483871,2.3726291617907096,1.4888837978624008,1.399866017564581,True,True,221,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,1.8764516115188599,False,NONE
222,1122,2557,296.31705237,19.42376350908454,79453.0,213.01072386058982,182.98387096774192,6.794467644323563,5.836692013389404,1.3108930276490411,True,True,437,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,1.0950957536697388,False,NONE
223,1102,2785,296.31705237,19.42376350908454,54149.0,145.17158176943698,134.80645161290323,4.630581960057853,4.299962260723547,1.520927626793922,True,True,419,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,2.000844955444336,False,NONE
224,922,2440,296.31705237,19.42376350908454,25651.0,68.76943699731903,60.07258064516129,2.193559582955253,1.9161533189835904,1.3003183690115385,True,True,300,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,1.0528630018234253,False,NONE
225,908,2794,296.31705237,19.42376350908454,23910.0,64.10187667560322,59.62903225806452,2.0446769961584383,1.9020053215954718,1.3644956076391408,True,True,292,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,2.152597188949585,False,NONE
226,1085,2481,296.31705237,19.42376350908454,47317.0,126.85522788203754,96.83064516129032,4.046339666550766,3.0886364479844235,1.1562842255007257,True,True,407,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,1.0695897340774536,False,NONE
227,986,2460,296.31705237,19.42376350908454,56640.0,151.84986595174263,114.76612903225806,4.843601215492009,3.6607300150967212,1.2004060770572025,True,True,341,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,2.5433592796325684,False,NONE
228,1062,2460,296.31705237,19.42376350908454,63512.0,170.2734584450402,129.3548387096774,5.4312641313264205,4.126070511007758,1.2405168511994542,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5160044431686401,False,NONE
229,1075,2430,296.31705237,19.42376350908454,54052.0,144.91152815013405,107.30645161290323,4.6222869509140905,3.422786422660177,1.3768934832831097,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.671339988708496,False,NONE
230,1033,2687,296.31705237,19.42376350908454,44822.0,120.16621983914209,99.74193548387096,3.8329783488838776,3.1814987581137126,1.17159924835504,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6406034231185913,False,NONE
231,1058,2507,296.31705237,19.42376350908454,47453.0,127.21983914209115,112.13709677419355,4.057969782463671,3.5768709760325987,1.167952814342108,True,True,389,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.3047056198120117,False,NONE
232,1133,2504,296.31705237,19.42376350908454,48569.0,130.2117962466488,90.01612903225806,4.153405145396034,2.8712717608396883,1.1654003105330557,True,True,441,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,1.8984081745147705,False,NONE
233,906,2631,296.31705237,19.42376350908454,16873.0,45.23592493297587,37.483870967741936,1.4429040132238111,1.1956343974541186,1.4304960632732096,True,True,290,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,1.7617682218551636,False,NONE
234,1105,2516,296.31705237,19.42376350908454,53280.0,142.84182305630026,99.0725806451613,4.55626893999672,3.160148143873461,1.169411387947281,True,True,424,PV+/PNN+,95.32988280000001,11.017158280424605,296.31705237,19.42376350908454,0.4542621374130249,False,NONE
235,790,2491,296.31705237,19.42376350908454,11671.0,31.289544235924932,29.370967741935484,0.9980520795552125,0.936854663409617,1.3316777015227534,True,True,220,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,-1.234307050704956,False,NONE
236,1080,2543,296.31705237,19.42376350908454,43010.0,115.3083109919571,96.18548387096774,3.6780241574560613,3.0680575426926144,1.835979525511244,True,True,403,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,0.47096359729766846,False,NONE
237,1016,2465,296.31705237,19.42376350908454,38910.0,104.31635388739946,110.54838709677419,3.3274103689052623,3.526195421751518,0.9776089588670596,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7302681803703308,False,NONE
238,775,2461,296.31705237,19.42376350908454,11105.0,29.77211796246649,29.137096774193548,0.9496502736235657,0.9293948102413361,1.8425431067345215,True,True,208,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,-1.334640622138977,False,NONE
239,1136,2367,296.31705237,19.42376350908454,20706.0,55.51206434316354,50.37096774193548,1.7706851477397163,1.6066980306580085,1.437059644496487,True,True,445,PV+/PNN+,88.97455728,10.643586087602236,296.31705237,19.42376350908454,0.35857388377189636,False,NONE
240,945,2575,296.31705237,19.42376350908454,13119.0,35.171581769437,37.96774193548387,1.1218786078043728,1.2110685764229756,1.658033545680164,True,True,312,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,0.17879943549633026,False,NONE
241,1055,2587,296.31705237,19.42376350908454,27627.0,74.06702412868633,67.46774193548387,2.3625383259251014,2.1520390208909546,1.2386936341929882,True,True,387,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,-0.15475744009017944,False,NONE
242,1007,2515,296.31705237,19.42376350908454,31745.0,85.10723860589812,71.78225806451613,2.714691394523196,2.289660450029929,1.4283082028654501,True,True,352,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,-0.13470900058746338,False,NONE
243,1109,2628,296.31705237,19.42376350908454,53419.0,143.21447721179624,133.36290322580646,4.568155602584174,4.253916960133124,2.6739300616830097,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5884824395179749,False,NONE
244,1096,2724,296.31705237,19.42376350908454,34088.0,91.3887399463807,98.11290322580645,2.91505434734625,3.1295370222518946,1.123101675983045,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.12083232402801514,False,NONE
245,1289,285,296.31705237,19.42376350908454,69440.0,186.1662198391421,174.68548387096774,5.938200360235966,5.571995844073507,2.119672091717351,True,True,530,PV+/PNN+,85.79689452,10.45179405261774,296.31705237,19.42376350908454,2.1548492908477783,False,NONE
246,1610,129,296.31705237,19.42376350908454,45840.0,122.89544235924933,92.19354838709677,3.9200331871142953,2.9407255661995446,2.6786704258998206,True,True,677,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,1.9548598527908325,False,NONE
247,1353,276,296.31705237,19.42376350908454,78757.0,211.14477211796248,169.50806451612902,6.73494881582811,5.406850129106738,2.1878604077591786,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.184867262840271,False,NONE
248,1390,31,296.31705237,19.42376350908454,67994.0,182.28954423592492,171.67741935483872,5.814544863103172,5.476046698150447,2.077738100568633,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6050678491592407,False,NONE
249,1590,39,296.31705237,19.42376350908454,31406.0,84.19839142091153,98.99193548387096,2.685701620299118,3.1575757807119844,2.241462987749278,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0135475397109985,False,NONE
250,1422,345,296.31705237,19.42376350908454,23581.0,63.21983914209115,46.685483870967744,2.016542377516191,1.4891410341785483,1.7604983414435524,True,True,597,PV+/PNN+,82.61923176,10.25641618853639,296.31705237,19.42376350908454,1.164596438407898,False,NONE
251,1296,19,296.31705237,19.42376350908454,39127.0,104.89812332439678,91.04838709677419,3.345967245031,2.904198009306583,1.7958687513689922,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.697502851486206,False,NONE
252,1417,131,296.31705237,19.42376350908454,64914.0,174.03217158176943,121.28225806451613,5.551156943899158,3.868576958543995,2.606471032443768,True,True,595,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,1.5035167932510376,False,NONE
253,1468,185,296.31705237,19.42376350908454,73765.0,197.76139410187668,187.50806451612902,6.308055149377967,5.981001586748216,2.209009725034184,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.077131986618042,False,NONE
254,1259,35,296.31705237,19.42376350908454,36645.0,98.24396782841823,110.79838709677419,3.133717629620492,3.5341697475520943,2.010279071329392,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.699008822441101,False,NONE
255,1458,115,296.31705237,19.42376350908454,66193.0,177.46112600536193,158.7258064516129,5.6605313428153705,5.0629251744173756,2.8026491823395077,True,True,613,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,1.5553784370422363,False,NONE
256,1509,168,296.31705237,19.42376350908454,78063.0,209.28418230563003,205.8709677419355,6.675601018449024,6.566728678616338,3.837507155209599,True,True,638,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.969886064529419,False,NONE
257,1479,140,296.31705237,19.42376350908454,57801.0,154.96246648793564,149.9758064516129,4.942884778542613,4.783823771397212,2.108732789678555,True,True,622,PV+/PNN+,75.46949055,9.802588422925686,296.31705237,19.42376350908454,0.4140246510505676,False,NONE
258,1376,171,296.31705237,19.42376350908454,43897.0,117.68632707774799,122.93548387096774,3.7538764575644903,3.9213104033542563,2.868649637973576,True,True,574,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,2.2016313076019287,False,NONE
259,1287,239,296.31705237,19.42376350908454,61289.0,164.313672922252,142.99193548387098,5.241163045485341,4.561057121613377,3.3313821142146423,True,True,529,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,1.392736792564392,False,NONE
260,1510,107,296.31705237,19.42376350908454,47667.0,127.79356568364611,136.95967741935485,4.076270111914859,4.3686443571349605,3.480885908744853,True,True,640,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.5099257230758667,False,NONE
261,1473,31,296.31705237,19.42376350908454,36192.0,97.02949061662198,84.15322580645162,3.094979081763538,2.6842609590003716,3.386443267809915,True,True,620,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,1.1828160285949707,False,NONE
262,1632,54,296.31705237,19.42376350908454,25527.0,68.43699731903486,64.49193548387096,2.182955653740546,2.0571188202324837,1.9038031981517785,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3806734085083008,False,NONE
263,1373,211,296.31705237,19.42376350908454,56936.0,152.64343163538874,139.3790322580645,4.868913820714213,4.445815251979245,3.447338715825879,True,True,573,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,0.09957396984100342,False,NONE
264,1453,236,296.31705237,19.42376350908454,34625.0,92.828418230563,106.25,2.9609762020905865,3.389088465244839,1.882653880876773,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6469507217407227,False,NONE
265,1565,127,296.31705237,19.42376350908454,29514.0,79.1260053619303,99.6774193548387,2.523906184216652,3.179440867584532,2.017936582756549,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9078633785247803,False,NONE
266,1535,138,296.31705237,19.42376350908454,73127.0,196.0509383378016,179.51612903225808,6.253496223257135,5.72608039744593,3.546521720977628,True,True,654,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,0.42862334847450256,False,NONE
267,1403,204,296.31705237,19.42376350908454,40347.0,108.16890080428955,117.40322580645162,3.4502962260144083,3.7448462904769917,2.1696282376945186,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2445094585418701,False,NONE
268,1345,235,296.31705237,19.42376350908454,57111.0,153.11260053619304,121.15322580645162,4.883879043396259,3.8644611774856332,2.6298082101265328,True,True,561,PV+/PNN+,99.30196125,11.244340084382843,296.31705237,19.42376350908454,-0.20402228832244873,False,NONE
269,1418,242,296.31705237,19.42376350908454,34190.0,91.66219839142092,108.75806451612904,2.9237769342809288,3.469088959566748,1.7276804353271646,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9602445960044861,False,NONE
270,1343,37,296.31705237,19.42376350908454,23410.0,62.761394101876675,78.68548387096774,2.0019192170668774,2.509854736652288,1.592762376848682,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11582426726818085,False,NONE
271,1246,273,296.31705237,19.42376350908454,30629.0,82.11528150134048,80.86290322580645,2.619256031590832,2.579308542012144,1.8476481143526264,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8776665925979614,False,NONE
272,1283,204,296.31705237,19.42376350908454,26758.0,71.7372654155496,89.25806451612904,2.2882253058639686,2.8470915471218126,1.7528408300163951,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6369318962097168,False,NONE
273,1228,1028,296.31705237,19.42376350908454,53466.0,143.34048257372655,118.5241935483871,4.5721748338187815,3.7806021384215107,1.3112576710503343,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.521226406097412,False,NONE
274,1726,837,296.31705237,19.42376350908454,37032.0,99.28150134048258,79.66935483870968,3.16681215063736,2.5412375672222973,1.902709267947899,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.608147144317627,False,NONE
275,1274,1116,296.31705237,19.42376350908454,10437.0,27.98123324396783,25.89516129032258,0.8925258807572405,0.8259858111499946,1.6062541826965302,True,True,522,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,-0.4800149202346802,False,NONE
276,1231,1656,296.31705237,19.42376350908454,50393.0,135.10187667560322,92.35483870967742,4.309385523522049,2.945870292522497,1.4665957600012358,True,True,499,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,2.6596343517303467,False,NONE
277,1275,1506,296.31705237,19.42376350908454,15230.0,40.83109919571046,35.87903225806452,1.3024019511289424,1.1444443705407432,1.6441770964310227,True,True,521,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,0.5967913866043091,False,NONE
278,1312,1561,296.31705237,19.42376350908454,19055.0,51.0857908847185,44.233870967741936,1.6294989611793826,1.410941194069673,1.7222107843077668,True,True,544,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.18497294187545776,False,NONE
279,1258,1256,296.31705237,19.42376350908454,12952.0,34.72386058981233,34.58870967741935,1.1075975095877912,1.1032865599571244,1.7160118464857823,True,True,510,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,-0.4701991081237793,False,NONE
280,1329,1630,296.31705237,19.42376350908454,18663.0,50.03485254691689,42.314516129032256,1.5959768623715989,1.3497189508265404,1.501966169926676,True,True,551,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,-0.19075587391853333,False,NONE
281,1376,1516,296.31705237,19.42376350908454,13654.0,36.605898123324394,30.346774193548388,1.1676294314323425,0.9679802576634785,1.4819107828555502,True,True,570,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,-0.480915904045105,False,NONE
282,1222,2285,296.31705237,19.42376350908454,38100.0,102.14477211796246,89.41129032258064,3.258142766776934,2.851979037128617,1.4968611623085712,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.002206802368164,False,NONE
283,1374,1849,296.31705237,19.42376350908454,29172.0,78.20911528150134,63.45161290322581,2.494659863318024,2.023935335449442,1.5978673844667868,True,True,571,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,3.051804780960083,False,NONE
284,1446,2222,296.31705237,19.42376350908454,52500.0,140.75067024128685,120.62903225806451,4.489566804613886,3.847740816936038,1.7911283871521808,True,True,607,PV+/PNN+,245.47444821,17.679020750115537,296.31705237,19.42376350908454,2.215564489364624,False,NONE
285,1225,1936,296.31705237,19.42376350908454,55911.0,149.89544235924933,121.65322580645162,4.781260373576513,3.8804098290867857,1.6755364289422374,True,True,498,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,2.8551032543182373,False,NONE
286,1450,2072,296.31705237,19.42376350908454,29452.0,78.95978552278821,66.25806451612904,2.5186042196092986,2.1134535734688122,1.6372488718064517,True,True,608,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,2.091465711593628,False,NONE
287,1406,2030,296.31705237,19.42376350908454,34105.0,91.4343163538874,63.12096774193548,2.916508111835363,2.0133886464873894,1.8615045636017677,True,True,588,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,2.3864622116088867,False,NONE
288,1331,2036,296.31705237,19.42376350908454,39498.0,105.89276139410188,88.96774193548387,3.3776935171169384,2.8378310397404984,1.736067233556908,True,True,554,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,1.4510613679885864,False,NONE
289,1498,2162,296.31705237,19.42376350908454,27777.0,74.46916890080429,64.76612903225806,2.3753656596525694,2.065864854981503,1.9541239875302396,True,True,634,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,2.364485502243042,False,NONE
290,1338,1808,296.31705237,19.42376350908454,27506.0,73.74262734584451,49.17741935483871,2.3521909433849437,1.5686270558681616,1.3900206457296649,True,True,557,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,1.4233156442642212,False,NONE
291,1537,2064,296.31705237,19.42376350908454,12844.0,34.4343163538874,31.169354838709676,1.098361829304014,0.9942183619105353,1.442529295515885,True,True,655,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,0.9504590034484863,False,NONE
292,1398,2092,296.31705237,19.42376350908454,26534.0,71.1367292225201,70.84677419354838,2.269069820830949,2.2598210373568053,2.5051001668842594,True,True,585,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,1.817197322845459,False,NONE
293,1537,2240,296.31705237,19.42376350908454,31416.0,84.22520107238606,73.34677419354838,2.686556775880949,2.339564295362566,1.611359190314635,True,True,656,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,2.851356267929077,False,NONE
294,1370,1888,296.31705237,19.42376350908454,20335.0,54.51742627345845,40.016129032258064,1.7389588756537784,1.2764066007244699,1.8450956105435738,True,True,569,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,0.7452278733253479,False,NONE
295,1498,2243,296.31705237,19.42376350908454,24413.0,65.45040214477211,53.13709677419355,2.0876913219245483,1.694930087096641,1.655845685272405,True,True,633,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,0.7731728553771973,False,NONE
296,1719,2228,296.31705237,19.42376350908454,11688.0,31.335120643431637,29.733870967741936,0.9995058440443256,0.9484302976362597,1.7608629848448456,True,True,700,PV+/PNN+,285.9896484,19.08227789672358,296.31705237,19.42376350908454,-0.3815115690231323,False,NONE
297,1248,1808,296.31705237,19.42376350908454,23165.0,62.10455764075067,50.935483870967744,1.9809679053120126,1.6247045727883418,1.6904868083952587,True,True,507,PV+/PNN+,261.36276201,18.242187481558705,296.31705237,19.42376350908454,-0.1066942811012268,False,NONE
298,1280,2288,296.31705237,19.42376350908454,24653.0,66.09383378016086,60.70967741935484,2.108215055888498,1.9364749879592522,1.5161872625771107,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2952042818069458,False,NONE
299,1463,1911,296.31705237,19.42376350908454,11473.0,30.758713136729224,24.06451612903226,0.9811199990349545,0.7675931673844858,1.9712622273910199,True,True,615,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,-1.3471482992172241,False,NONE
300,1330,1876,296.31705237,19.42376350908454,18342.0,49.17426273458445,44.61290322580645,1.568526368194817,1.4230313009286109,1.505612603939608,True,True,553,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,1.055724859237671,False,NONE
301,1552,2177,296.31705237,19.42376350908454,15752.0,42.23056300268097,36.16935483870968,1.347041072500532,1.1537048779220573,2.2170318798626343,True,True,662,PV+/PNN+,297.90588375,19.475768323734403,296.31705237,19.42376350908454,0.7572576999664307,False,NONE
302,1592,2091,296.31705237,19.42376350908454,8877.0,23.798927613941018,20.669354838709676,0.7591216099915706,0.6592966782863394,1.4392475049042464,True,True,673,PV+/PNN+,245.47444821,17.679020750115537,296.31705237,19.42376350908454,-0.26889222860336304,False,NONE
303,1306,1853,296.31705237,19.42376350908454,16182.0,43.38337801608579,44.524193548387096,1.3838127625192742,1.4202017014509871,1.3841863513089736,True,True,540,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,0.4116489887237549,False,NONE
304,1263,2179,296.31705237,19.42376350908454,21569.0,57.82573726541555,49.903225806451616,1.8444850744517503,1.5917783243214472,1.5282204948197862,True,True,512,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,-0.027723971754312515,False,NONE
305,1289,2164,296.31705237,19.42376350908454,32407.0,86.88203753351206,69.41935483870968,2.7713026940404224,2.2142902093986776,1.2955780047947267,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2394513040781021,False,NONE
306,1641,2668,296.31705237,19.42376350908454,57301.0,153.62198391420912,123.0,4.900126999451053,3.923368293883437,1.3375119959434445,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0957863330841064,False,NONE
307,1589,2507,296.31705237,19.42376350908454,62740.0,168.20375335120644,145.5483870967742,5.365246120409052,4.642601033832172,1.3798106304934552,True,True,671,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,2.346268653869629,False,NONE
308,1600,2462,296.31705237,19.42376350908454,68911.0,184.7479892761394,169.40322580645162,5.892962629957094,5.403506056996819,1.5395244402598753,True,True,675,PV+/PNN+,254.2130208,17.990944135012548,296.31705237,19.42376350908454,2.282421350479126,False,NONE
309,1244,2654,296.31705237,19.42376350908454,60973.0,163.46648793565683,139.18548387096774,5.214140129099475,4.439641580391703,1.561038400936174,True,True,505,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.0649510622024536,False,NONE
310,1450,2459,296.31705237,19.42376350908454,57142.0,153.19571045576407,123.06451612903226,4.886530025699936,3.925426184412618,1.422473908444759,True,True,609,PV+/PNN+,96.12429849,11.062967867954534,296.31705237,19.42376350908454,1.4814344644546509,False,NONE
311,1224,2606,296.31705237,19.42376350908454,58957.0,158.06166219839142,129.7741935483871,5.041740763802302,4.139446799447435,1.1668588841382286,True,True,495,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.9568825960159302,False,NONE
312,1386,2588,296.31705237,19.42376350908454,83324.0,223.3887399463807,208.31451612903226,7.125498370050426,6.644671282409066,1.317821252273612,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.195662260055542,False,NONE
313,1400,2551,296.31705237,19.42376350908454,73937.0,198.2225201072386,186.25806451612902,6.322763825385464,5.941129957745336,1.551922315903844,True,True,586,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,0.9989319443702698,False,NONE
314,1660,2474,296.31705237,19.42376350908454,23100.0,61.93029490616622,52.66935483870968,1.9754093940301096,1.6800103807600792,1.5792705710008337,True,True,687,PV+/PNN+,312.99978186,19.96305837685277,296.31705237,19.42376350908454,1.456807255744934,False,NONE
315,1245,2702,296.31705237,19.42376350908454,67219.0,180.2117962466488,155.32258064516128,5.7482703055112525,4.954371449003081,1.1982182166494435,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5507498979568481,False,NONE
316,1560,2369,296.31705237,19.42376350908454,80570.0,216.0053619302949,189.48387096774192,6.889988522814109,6.044024484204382,1.4177335442279477,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2173449993133545,False,NONE
317,1440,2543,296.31705237,19.42376350908454,60023.0,160.91957104557642,147.24193548387098,5.13290034882551,4.696620660223171,1.3469927243770676,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2797628343105316,False,NONE
318,1621,2535,296.31705237,19.42376350908454,33323.0,89.33780160857908,84.04032258064517,2.849634945336162,2.680659650574305,1.4662311165999427,True,True,679,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,0.6772912740707397,False,NONE
319,1466,2653,296.31705237,19.42376350908454,49999.0,134.0455764075067,144.4516129032258,4.2756923935978985,4.607616894836095,1.412628536609843,True,True,616,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,0.7613983154296875,False,NONE
320,1263,2520,296.31705237,19.42376350908454,39044.0,104.67560321715818,87.49193548387096,3.338869453701801,2.7907567938854845,1.1132563041481285,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0438992977142334,False,NONE
321,1380,2512,296.31705237,19.42376350908454,43058.0,115.43699731903486,95.53225806451613,3.6821289042488514,3.0472214010846574,1.3396998563512037,True,True,578,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,0.9729423522949219,False,NONE
322,1297,2552,296.31705237,19.42376350908454,34180.0,91.63538873994638,73.0,2.9229217786990973,2.3285031337682187,1.4177335442279477,True,True,532,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.7282646894454956,False,NONE
323,1527,2408,296.31705237,19.42376350908454,82834.0,222.07506702412869,195.49193548387098,7.083595746540697,6.235665539734357,1.366318824645607,True,True,649,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.2319973707199097,False,NONE
324,1280,2578,296.31705237,19.42376350908454,29975.0,80.36193029490616,77.55645161290323,2.5633288565390706,2.473841652391622,1.076791964018809,True,True,528,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,0.8549617528915405,False,NONE
325,1252,2444,296.31705237,19.42376350908454,22840.0,61.23324396782842,52.46774193548387,1.953175348902498,1.6735794728563889,1.4348717840887277,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.132667899131775,False,NONE
326,1532,2667,296.31705237,19.42376350908454,57321.0,153.67560321715817,137.25,4.901837310614715,4.377904864516275,1.5194690531887494,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7523164749145508,False,NONE
327,1498,2664,296.31705237,19.42376350908454,84634.0,226.90080428954423,212.8951612903226,7.237523751270316,6.790781509980912,1.672619281731892,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4424316883087158,False,NONE
328,1247,2748,296.31705237,19.42376350908454,32598.0,87.3941018766756,116.88709677419355,2.787636165653399,3.7283831662435447,1.1041402191157985,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09432744979858398,False,NONE
