label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
21,524,1136,296.31705237,19.42376350908454,30785.0,82.53351206434316,62.92741935483871,2.3406061624443137,1.7845878824813253,1.2827513547036489,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7377575635910034,False,NONE
22,569,827,296.31705237,19.42376350908454,28297.0,75.8632707774799,52.62903225806452,2.1514416949386637,1.4925311445691567,1.2232259143761912,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4982308149337769,False,NONE
23,430,1105,296.31705237,19.42376350908454,15108.0,40.50402144772118,33.42741935483871,1.1486723372489425,0.9479836951025367,1.3883433582257012,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1902785301208496,False,NONE
24,546,1085,296.31705237,19.42376350908454,24925.0,66.82305630026809,55.314516129032256,1.8950660581102654,1.5686900276738958,1.4060696842055693,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6598453521728516,False,NONE
25,419,857,296.31705237,19.42376350908454,13004.0,34.86327077747989,30.370967741935484,0.9887036718020418,0.8613043656830285,1.3001494153875932,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.910663366317749,False,NONE
26,404,748,296.31705237,19.42376350908454,13733.0,36.81769436997319,29.79032258064516,1.0441300772729498,0.8448375801468685,1.262617749887009,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3067545890808105,False,NONE
27,526,1726,296.31705237,19.42376350908454,35088.0,94.06970509383378,69.8225806451613,2.6677664131182746,1.9801309607232238,1.3730243110826057,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2183878421783447,False,NONE
28,557,1615,296.31705237,19.42376350908454,32779.0,87.87935656836461,73.9274193548387,2.492211447093135,2.096541986249687,1.4048660447871832,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.049931287765503,False,NONE
29,450,1518,296.31705237,19.42376350908454,21637.0,58.00804289544236,48.645161290322584,1.6450770029822193,1.3795506993627265,1.7893741280788853,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.29931291937828064,False,NONE
30,575,1318,296.31705237,19.42376350908454,31436.0,84.27882037533512,94.61290322580645,2.3901021706220384,2.683171220975382,1.5346402584422654,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.44507068395614624,False,NONE
31,684,123,296.31705237,19.42376350908454,64720.0,173.51206434316353,160.44354838709677,4.9207091386518105,4.550093031137506,1.7817146045073373,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.789147138595581,False,NONE
32,1095,248,296.31705237,19.42376350908454,70826.0,189.88203753351206,193.51612903225808,5.384952803679746,5.488013690634613,1.3981913171034057,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6899300813674927,False,NONE
33,752,221,296.31705237,19.42376350908454,71749.0,192.35656836461126,173.58064516129033,5.455129171649085,4.922654053893124,1.8793188191619183,True,True,496,PV+/PNN+,86.59131021,10.500070494515818,296.31705237,19.42376350908454,2.573784112930298,False,NONE
34,786,235,296.31705237,19.42376350908454,55939.0,149.97050938337802,145.75,4.25308325876149,4.133391874930795,1.8780057579782246,True,True,528,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,2.0522992610931396,False,NONE
35,730,378,296.31705237,19.42376350908454,43114.0,115.58713136729223,104.4274193548387,3.2779890884399596,2.9615056376074174,1.65522304381149,True,True,459,PV+/PNN+,77.05832193,9.905236127029422,296.31705237,19.42376350908454,2.3376190662384033,False,NONE
36,865,48,296.31705237,19.42376350908454,60196.0,161.3833780160858,131.44354838709677,4.576746095647163,3.727668575748189,1.9774701426430388,True,True,610,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.8608571290969849,False,NONE
37,688,18,296.31705237,19.42376350908454,49892.0,133.75871313672923,123.91129032258064,3.7933254070707068,3.5140577744874486,1.6144087253516708,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2162400484085083,False,NONE
38,910,455,296.31705237,19.42376350908454,37491.0,100.51206434316354,69.49193548387096,2.850468268189046,1.970754041181799,1.4142763166036563,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2269858121871948,False,NONE
39,1086,367,296.31705237,19.42376350908454,33692.0,90.32707774798928,76.25,2.561627507717194,2.1624091283943265,1.4587015533186336,True,True,720,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,1.7845710515975952,False,NONE
40,713,319,296.31705237,19.42376350908454,57330.0,153.69973190348526,102.0725806451613,4.358842010489931,2.8947236740441027,1.692426444016151,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8000214099884033,False,NONE
41,779,495,296.31705237,19.42376350908454,35333.0,94.72654155495978,69.87096774193549,2.686393943077633,1.981503192851237,1.4454615197163867,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6062817573547363,False,NONE
42,1115,287,296.31705237,19.42376350908454,57540.0,154.2627345844504,126.6774193548387,4.37480846474081,3.592503711138877,1.3857172358583136,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6662938594818115,False,NONE
43,1034,235,296.31705237,19.42376350908454,47442.0,127.19034852546918,102.78225806451613,3.60705010747712,2.9148497452549647,1.4221546837058197,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2904452085494995,False,NONE
44,931,243,296.31705237,19.42376350908454,30575.0,81.97050938337802,71.39516129032258,2.324639708193435,2.0247285048836563,1.8881819821518522,True,True,677,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.8000297546386719,False,NONE
45,1039,31,296.31705237,19.42376350908454,35448.0,95.0348525469169,76.58064516129032,2.6951374775483528,2.171786047935751,1.3267389043573952,True,True,710,PV+/PNN+,61.96442382,8.88231697105848,296.31705237,19.42376350908454,1.3845489025115967,False,NONE
46,916,54,296.31705237,19.42376350908454,50361.0,135.01608579088472,100.75,3.828983821564336,2.857215995878405,1.795939433997355,True,True,667,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,0.8947913646697998,False,NONE
47,676,245,296.31705237,19.42376350908454,57165.0,153.2573726541555,137.30645161290323,4.346296939292811,3.89393736859247,3.21831296123379,True,True,376,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,2.0875422954559326,False,NONE
48,983,386,296.31705237,19.42376350908454,23114.0,61.96782841823056,47.33870967741935,1.757374397880067,1.3425004319063667,1.3537660803884282,True,True,699,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,0.11139672994613647,False,NONE
49,798,571,296.31705237,19.42376350908454,30048.0,80.55764075067025,61.604838709677416,2.284571511097182,1.7470802043156277,1.3612067604293605,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.17748470604419708,False,NONE
50,1091,188,296.31705237,19.42376350908454,53532.0,143.51742627345845,127.73387096774194,4.070077280752607,3.6224641126005013,1.5902265152186412,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9597961902618408,False,NONE
51,656,470,296.31705237,19.42376350908454,32281.0,86.54423592493298,69.64516129032258,2.454348141298194,1.975099442920508,2.0500167730421275,True,True,344,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,-0.2051691710948944,False,NONE
52,762,440,296.31705237,19.42376350908454,23073.0,61.85790884718499,78.33870967741936,1.7542571377644196,2.2216438152535685,2.2014564962281593,True,True,509,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,-0.16388759016990662,False,NONE
53,883,209,296.31705237,19.42376350908454,35968.0,96.42895442359249,80.87096774193549,2.73467345950291,2.2934572966195987,1.690566274005918,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3382796347141266,False,NONE
54,673,71,296.31705237,19.42376350908454,29775.0,79.82573726541555,66.48387096774194,2.2638151205710395,1.8854469438903043,1.766833244425473,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11629396677017212,False,NONE
55,1146,360,296.31705237,19.42376350908454,17636.0,47.28150134048257,55.45161290322581,1.3408780341357127,1.572578018703267,1.251784995121534,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7215135097503662,False,NONE
56,1111,65,296.31705237,19.42376350908454,77664.0,208.21447721179624,161.67741935483872,5.904850966382173,4.585084950401847,1.232307920896741,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7548702955245972,False,NONE
57,1062,16,296.31705237,19.42376350908454,33882.0,90.83646112600536,78.58064516129032,2.576073347277513,2.228504975893635,1.1926972418553077,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4139101803302765,False,NONE
58,1003,212,296.31705237,19.42376350908454,40374.0,108.24128686327077,88.31451612903226,3.069664875833254,2.5045523389789817,1.3426050603270299,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5491400957107544,False,NONE
59,736,132,296.31705237,19.42376350908454,29934.0,80.2520107238606,89.14516129032258,2.2759040073609906,2.528108990509877,1.666493485638196,True,True,456,PV+/PNN+,100.09637694,11.289227848029503,296.31705237,19.42376350908454,-0.3367323577404022,False,NONE
60,861,152,296.31705237,19.42376350908454,46323.0,124.19034852546918,140.99193548387098,3.5219717155402943,3.9984557156761515,1.6952714099141546,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.13638313114643097,False,NONE
61,748,31,296.31705237,19.42376350908454,33496.0,89.80160857908847,78.29032258064517,2.5467254837497073,2.2202715831255553,1.7254718171391146,True,True,482,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,-0.21515527367591858,False,NONE
62,957,510,296.31705237,19.42376350908454,12800.0,34.316353887399465,31.822580645161292,0.9731934019583309,0.9024713295234281,1.2521132604174576,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0618871450424194,False,NONE
63,829,24,296.31705237,19.42376350908454,28296.0,75.86058981233244,81.26612903225806,2.151365664204135,2.3046638589983743,1.429048254920213,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1916619837284088,False,NONE
64,970,37,296.31705237,19.42376350908454,18556.0,49.74798927613941,56.064516129032256,1.4108263099014677,1.5899596256581023,1.189414588896073,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.21796220541000366,False,NONE
65,660,289,296.31705237,19.42376350908454,34493.0,92.4745308310992,109.28225806451613,2.6225281260741182,3.0991862611180876,1.6939583487304606,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1183319240808487,False,NONE
66,965,187,296.31705237,19.42376350908454,21326.0,57.17426273458445,74.03225806451613,1.621431444544013,2.0995151558603826,1.4741300222270375,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7543141841888428,False,NONE
67,805,416,296.31705237,19.42376350908454,20490.0,54.93297587131367,62.04032258064516,1.5578697504786094,1.7594302934677477,1.5104580483092356,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0585352182388306,False,NONE
68,881,300,296.31705237,19.42376350908454,22011.0,59.01072386058981,59.38709677419355,1.6735124976956892,1.684186231781684,1.2828607764689566,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1770409196615219,False,NONE
69,856,899,296.31705237,19.42376350908454,43786.0,117.3887399463807,106.45967741935483,3.3290817420427716,3.019139386983977,1.3039791771733673,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.008586883544922,False,NONE
70,1001,660,296.31705237,19.42376350908454,46077.0,123.53083109919571,107.5,3.5032681548464075,3.0486423777362637,1.0644549329145352,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8175641298294067,False,NONE
71,1049,983,296.31705237,19.42376350908454,49920.0,133.8337801608579,141.06451612903226,3.7954542676374907,4.000514063868171,0.9614890517598706,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6934326887130737,False,NONE
72,1075,756,296.31705237,19.42376350908454,34640.0,92.8686327077748,75.89516129032258,2.633704644049733,2.1523460927888953,1.0224369750363298,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6700631380081177,False,NONE
73,1112,861,296.31705237,19.42376350908454,41253.0,110.59785522788204,76.4758064516129,3.1364958914833614,2.1688128783250553,1.0048200708217698,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.719582200050354,False,NONE
74,958,685,296.31705237,19.42376350908454,25257.0,67.71313672922253,60.79838709677419,1.9203082619735599,1.724209668848739,1.631916207800923,True,True,690,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,2.472856044769287,False,NONE
75,697,1035,296.31705237,19.42376350908454,42225.0,113.20375335120643,82.95161290322581,3.210397765444572,2.352463278124172,1.5671385227386896,True,True,410,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,0.8470058441162109,False,NONE
76,1092,954,296.31705237,19.42376350908454,45934.0,123.14745308310992,111.58870967741936,3.4923957598089044,3.1645959925533895,1.0205768050260968,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0824650526046753,False,NONE
77,983,1134,296.31705237,19.42376350908454,42909.0,115.03753351206434,97.18548387096774,3.2624027878617206,2.7561282291147573,1.0055860231789246,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.565292477607727,False,NONE
78,768,721,296.31705237,19.42376350908454,34583.0,92.71581769436997,71.33064516129032,2.629370892181637,2.0228988620463055,1.578299542800088,True,True,511,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,1.4667309522628784,False,NONE
79,663,1067,296.31705237,19.42376350908454,56635.0,151.83646112600536,115.01612903225806,4.306000649992974,3.261795768287666,1.8029424269770558,True,True,363,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,1.6594973802566528,False,NONE
80,1109,999,296.31705237,19.42376350908454,36432.0,97.67292225201072,94.19354838709677,2.7699517203238995,2.6712785425325998,0.9553614329026322,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2124502658843994,False,NONE
81,785,664,296.31705237,19.42376350908454,52078.0,139.61930294906165,106.11290322580645,3.9595285927489026,3.009305056733215,1.2665569334380906,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.958574652671814,False,NONE
82,684,1126,296.31705237,19.42376350908454,57448.0,154.01608579088472,113.75806451612904,4.367813637164234,3.2261177329593203,1.665836955046349,True,True,383,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,1.6327877044677734,False,NONE
83,822,1104,296.31705237,19.42376350908454,51467.0,137.98123324396784,108.44354838709677,3.9130738139522987,3.075400904232523,1.5416432514219662,True,True,566,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.3605620861053467,False,NONE
84,1119,1056,296.31705237,19.42376350908454,46373.0,124.32439678284182,87.46774193548387,3.525773252266694,2.4805382767387485,1.0528562257919056,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3156449794769287,False,NONE
85,962,1070,296.31705237,19.42376350908454,27011.0,72.41554959785523,60.96774193548387,2.0536661703356622,1.7290124812967858,1.1582293857833426,True,True,693,PV+/PNN+,82.61923176,10.25641618853639,296.31705237,19.42376350908454,0.4222615361213684,False,NONE
86,840,1139,296.31705237,19.42376350908454,40107.0,107.5254691689008,131.46774193548387,3.0493646697142793,3.728354691812196,1.357048733347663,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.48161938786506653,False,NONE
87,918,862,296.31705237,19.42376350908454,31305.0,83.92761394101876,62.17741935483871,2.380142144398871,1.7633182844971187,1.0876523471597945,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4423680603504181,False,NONE
88,977,805,296.31705237,19.42376350908454,28974.0,77.67828418230563,70.63709677419355,2.202914502214116,2.003230201544781,1.2030923095595514,True,True,697,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.9871178865432739,False,NONE
89,897,657,296.31705237,19.42376350908454,32516.0,87.17426273458445,71.9274193548387,2.4722153639122726,2.039823058291803,1.261851797529854,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9496424198150635,False,NONE
90,1060,878,296.31705237,19.42376350908454,16679.0,44.715817694369974,37.233870967741936,1.268116621192422,1.0559326225062513,1.2161134996311826,True,True,712,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,0.7804725766181946,False,NONE
91,821,734,296.31705237,19.42376350908454,33345.0,89.39678284182305,60.83064516129032,2.53524484283598,1.7251244902674145,1.3234562513981603,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5346062779426575,False,NONE
92,1132,926,296.31705237,19.42376350908454,29199.0,78.28150134048258,70.63709677419355,2.2200214174829145,2.003230201544781,1.0161999344137838,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.43035680055618286,False,NONE
93,783,985,296.31705237,19.42376350908454,38087.0,102.10991957104558,75.12903225806451,2.8957825859677304,2.130619084095351,1.2428124103662923,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.28520601987838745,False,NONE
94,1148,828,296.31705237,19.42376350908454,15002.0,40.21983914209115,32.66935483870968,1.140613079388975,0.9264853917636613,1.016090512648476,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0515859127044678,False,NONE
95,789,773,296.31705237,19.42376350908454,20434.0,54.7828418230563,52.225806451612904,1.5536120293450417,1.4810958768357123,1.5577282509222168,True,True,534,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,-0.2775164842605591,False,NONE
96,902,1024,296.31705237,19.42376350908454,32020.0,85.84450402144772,84.76612903225806,2.434504119586387,2.4039219829246714,1.184928296518452,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.028188753873109818,False,NONE
97,656,672,296.31705237,19.42376350908454,17492.0,46.89544235924933,41.38709677419355,1.3299296083636816,1.1737158801607281,1.437801996144839,True,True,345,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,-0.20144854485988617,False,NONE
98,795,1036,296.31705237,19.42376350908454,27584.0,73.95174262734585,66.5,2.0972317812202035,1.8859043545996421,1.450385499155239,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0223439522087574,False,NONE
99,822,1070,296.31705237,19.42376350908454,24878.0,66.6970509383378,78.48387096774194,1.8914926135874497,2.2257605116376085,1.3543131892149674,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.77313631772995,False,NONE
100,856,1116,296.31705237,19.42376350908454,42402.0,113.67828418230563,96.2741935483871,3.223855205456027,2.730284524037173,1.3468725091740352,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.07986536622047424,False,NONE
101,780,1104,296.31705237,19.42376350908454,26221.0,70.2975871313673,76.79838709677419,1.9936018900585466,2.177961092511811,1.277061422907642,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7855726480484009,False,NONE
102,881,915,296.31705237,19.42376350908454,27567.0,73.90616621983914,64.29032258064517,2.0959392587332273,1.8232390874203672,1.3282708090717048,True,True,631,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,-0.22843894362449646,False,NONE
103,664,960,296.31705237,19.42376350908454,32660.0,87.5603217158177,76.93548387096774,2.483163789684304,2.181849083541182,1.267651151091169,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17740477621555328,False,NONE
104,650,1121,296.31705237,19.42376350908454,36054.0,96.65951742627345,77.35483870967742,2.7412121026723173,2.193741761983964,1.7010707634754694,True,True,341,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,-0.45812541246414185,False,NONE
105,925,717,296.31705237,19.42376350908454,17977.0,48.19571045576407,42.266129032258064,1.366804514609759,1.1986447638196367,1.2825325111730332,True,True,670,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,-0.8416441679000854,False,NONE
106,793,862,296.31705237,19.42376350908454,20814.0,55.80160857908847,55.145161290322584,1.5825037084656797,1.5638872152258494,1.2421558797744454,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.12474009394645691,False,NONE
107,983,1315,296.31705237,19.42376350908454,57937.0,155.32707774798928,127.87903225806451,4.404992666348424,3.626580808984541,1.0900596259965665,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7998745441436768,False,NONE
108,1021,1588,296.31705237,19.42376350908454,60984.0,163.4959785522788,129.11290322580646,4.6366583144552225,3.6615727282488812,1.1135853055377491,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.978986144065857,False,NONE
109,812,1349,296.31705237,19.42376350908454,44833.0,120.19571045576407,91.66935483870968,3.408685921093582,2.5996937665212387,1.3581429510007412,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5889729261398315,False,NONE
110,1117,1437,296.31705237,19.42376350908454,46105.0,123.6058981233244,89.76612903225806,3.505397015413191,2.545719302819381,1.2037488401513983,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8070452809333801,False,NONE
111,1011,1447,296.31705237,19.42376350908454,37938.0,101.71045576407506,81.04838709677419,2.8844540065230593,2.2984888144223143,1.1461929915994817,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0256050825119019,False,NONE
112,1091,1394,296.31705237,19.42376350908454,31003.0,83.11796246648794,66.56451612903226,2.357180862571417,1.887733997436993,1.140174794507551,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7201233506202698,False,NONE
