label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
1,419,408,296.31705237,19.42376350908454,55001.0,147.45576407506704,110.15322580645162,3.5868242016649687,2.6794493839719182,2.0928724615584406,True,True,31,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,2.0967235565185547,False,NONE
2,441,59,296.31705237,19.42376350908454,60300.0,161.6621983914209,132.53225806451613,3.9323921266958344,3.2238136888640825,1.6218362885837927,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.551283836364746,False,NONE
3,560,469,296.31705237,19.42376350908454,59019.0,158.2278820375335,134.0,3.8488532491784655,3.2595161405723254,2.0250897322359127,True,True,81,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,3.127558469772339,False,NONE
4,348,325,296.31705237,19.42376350908454,26900.0,72.11796246648794,56.266129032258064,1.7542512140649744,1.368659371255002,1.6403420496051813,True,True,15,PV+/PNN+,81.82481607,10.206987389088184,296.31705237,19.42376350908454,1.017965316772461,False,NONE
5,328,291,296.31705237,19.42376350908454,21956.0,58.86327077747989,53.49193548387097,1.4318341879557834,1.3011778141800814,1.8359436399359053,True,True,10,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.36119943857192993,False,NONE
6,496,115,296.31705237,19.42376350908454,35928.0,96.32171581769437,77.08064516129032,2.3430013984731004,1.8749672166339844,2.455456267617044,True,True,54,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.891337513923645,False,NONE
7,384,83,296.31705237,19.42376350908454,19669.0,52.73190348525469,54.45161290322581,1.282690227860371,1.3245217249123942,1.794628452539317,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6513510942459106,False,NONE
8,296,364,296.31705237,19.42376350908454,14897.0,39.938337801608576,35.78225806451613,0.9714899753132312,0.8703943858762281,1.5876221490209927,True,True,2,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,0.5894373655319214,False,NONE
9,391,481,296.31705237,19.42376350908454,16278.0,43.64075067024129,39.08064516129032,1.0615502328085373,0.9506268185612354,1.9880782101931351,True,True,22,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,0.30797451734542847,False,NONE
10,408,357,296.31705237,19.42376350908454,26191.0,70.2171581769437,63.306451612903224,1.708014630021403,1.5399134390643208,2.2663101753170363,True,True,25,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,0.42384853959083557,False,NONE
11,482,302,296.31705237,19.42376350908454,23722.0,63.597855227882036,66.3225806451613,1.5470017583661457,1.6132800156515892,1.977749413343988,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6182594299316406,False,NONE
12,423,250,296.31705237,19.42376350908454,25278.0,67.76943699731903,63.774193548387096,1.648474430822841,1.5512911434548597,1.6616451931065472,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.31738710403442383,False,NONE
13,296,481,296.31705237,19.42376350908454,12357.0,33.128686327077745,30.201612903225808,0.8058469238736389,0.734646602458074,1.5587875911504572,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5439584255218506,False,NONE
14,566,27,296.31705237,19.42376350908454,44575.0,119.50402144772119,102.58064516129032,2.9069051251652875,2.4952482732354344,1.8279818590313544,True,True,82,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,0.8229416012763977,False,NONE
15,433,345,296.31705237,19.42376350908454,21358.0,57.26005361930295,65.34677419354838,1.392836335687722,1.5895437702851198,1.4613095708866308,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.089941143989563,False,NONE
16,568,388,296.31705237,19.42376350908454,20371.0,54.61394101876676,59.645161290322584,1.3284703153054869,1.450853477110792,1.6526074958635435,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8508168458938599,False,NONE
17,481,472,296.31705237,19.42376350908454,16292.0,43.67828418230563,39.354838709677416,1.0624632260054485,0.9572965073418961,2.11546670466595,True,True,48,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,-0.4036417603492737,False,NONE
18,323,896,296.31705237,19.42376350908454,20741.0,55.605898123324394,52.03225806451613,1.3525994212238526,1.2656715297889167,1.6790750377894832,True,True,9,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,2.05521559715271,False,NONE
19,471,879,296.31705237,19.42376350908454,30084.0,80.65415549597856,57.185483870967744,1.9618919525624792,1.3910224454019233,1.479384965372638,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4150320291519165,False,NONE
20,413,1123,296.31705237,19.42376350908454,36669.0,98.3083109919571,78.5,2.3913248241096112,1.9094926644397576,1.5656734557165553,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.260918378829956,False,NONE
21,385,961,296.31705237,19.42376350908454,25454.0,68.24128686327077,55.62903225806452,1.6599520595840094,1.3531621532058198,1.6065582765777626,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9566007852554321,False,NONE
22,483,686,296.31705237,19.42376350908454,29655.0,79.50402144772119,57.354838709677416,1.933915232457131,1.3951419590605667,1.749439966324298,True,True,50,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.3110724687576294,False,NONE
23,544,1128,296.31705237,19.42376350908454,40855.0,109.53083109919571,93.7741935483871,2.6643097899860417,2.2810335629859773,1.6997326314877774,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.717915654182434,False,NONE
24,465,730,296.31705237,19.42376350908454,26151.0,70.10991957104558,56.45161290322581,1.7054060780302285,1.3731712195478019,1.5960142964609247,True,True,44,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,1.8499308824539185,False,NONE
25,484,998,296.31705237,19.42376350908454,34291.0,91.93297587131367,64.63709677419355,2.2362464082342766,1.5722810463822332,1.3737299809365706,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18841221928596497,False,NONE
26,527,673,296.31705237,19.42376350908454,16555.0,44.38337801608579,38.79032258064516,1.079614455347422,0.9435647951464181,1.634962467912917,True,True,69,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,-0.9137164354324341,False,NONE
27,506,930,296.31705237,19.42376350908454,26903.0,72.1260053619303,70.31451612903226,1.7544468554643124,1.7103828376053263,1.8718792456402298,True,True,63,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,-0.2955995798110962,False,NONE
28,411,1086,296.31705237,19.42376350908454,17061.0,45.73994638069705,39.435483870967744,1.1126126380357817,0.9592581805126789,1.565243089181174,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.15049083530902863,False,NONE
29,441,716,296.31705237,19.42376350908454,18617.0,49.911528150134046,42.274193548387096,1.214085310492477,1.0283090761242253,1.992166692279256,True,True,38,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.1653170585632324,False,NONE
30,562,742,296.31705237,19.42376350908454,20174.0,54.0857908847185,44.32258064516129,1.3156231967489513,1.0781355746621026,1.9876478436577543,True,True,79,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,-0.39911895990371704,False,NONE
31,560,968,296.31705237,19.42376350908454,26396.0,70.76675603217159,68.75806451612904,1.7213834589761734,1.672522545409223,2.0384310948327276,True,True,78,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,-0.24080926179885864,False,NONE
32,346,829,296.31705237,19.42376350908454,11687.0,31.33243967828418,29.04032258064516,0.762153678021463,0.706398508798805,1.470992817932706,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9482064843177795,False,NONE
33,534,869,296.31705237,19.42376350908454,20851.0,55.90080428954423,48.37903225806452,1.3597729391995828,1.1768077351524664,1.5133839216677476,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0914493799209595,False,NONE
34,301,943,296.31705237,19.42376350908454,15566.0,41.73190348525469,36.66129032258065,1.0151180073656279,0.8917766234377583,1.6229122049222455,True,True,3,PV+/PNN+,92.94663573,10.878572156378345,296.31705237,19.42376350908454,-0.9624406099319458,False,NONE
35,573,1021,296.31705237,19.42376350908454,27476.0,73.66219839142092,57.03225806451613,1.79181436273789,1.3872952663774365,1.3597430685366838,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9585872888565063,False,NONE
36,429,895,296.31705237,19.42376350908454,19065.0,51.11260053619303,44.50806451612903,1.2433010927936332,1.0826474229549026,2.019494967275958,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.791860044002533,False,NONE
37,519,839,296.31705237,19.42376350908454,23646.0,63.394101876675606,54.846774193548384,1.542045509582914,1.3341339234492287,2.0780248160877917,True,True,64,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,-0.7920502424240112,False,NONE
38,450,1483,296.31705237,19.42376350908454,67265.0,180.33512064343162,171.83064516129033,4.386606242159126,4.179737024986431,1.8499305523357923,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4352259635925293,False,NONE
39,301,1579,296.31705237,19.42376350908454,21571.0,57.83109919571046,41.5,1.4067268750407274,1.0094770136847127,1.4742205669480648,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.133365273475647,False,NONE
40,523,1667,296.31705237,19.42376350908454,38469.0,103.13404825737265,89.66129032258064,2.508709663712472,2.180988231276066,1.5822425673287286,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0925331115722656,False,NONE
41,492,1615,296.31705237,19.42376350908454,43090.0,115.52278820375335,93.54838709677419,2.810062632492927,2.275540878107786,1.7145802769584264,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5098828077316284,False,NONE
42,502,1492,296.31705237,19.42376350908454,45414.0,121.75335120643432,91.20161290322581,2.9616195031801764,2.218456188838013,1.750515882662751,True,True,59,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,1.738561987876892,False,NONE
43,440,1300,296.31705237,19.42376350908454,31606.0,84.73458445040214,68.95967741935483,2.0611473558266757,1.677426728336179,1.6072038263808341,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6327693462371826,False,NONE
44,473,1217,296.31705237,19.42376350908454,28866.0,77.3887399463807,55.61290322580645,1.88246154443121,1.352769818571663,2.013900202316003,True,True,47,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,1.0909079313278198,False,NONE
45,523,1251,296.31705237,19.42376350908454,38829.0,104.09919571045576,128.2983870967742,2.532186631633044,3.1208258473979975,1.583103300399491,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0426214933395386,False,NONE
46,524,1290,296.31705237,19.42376350908454,67598.0,181.2278820375335,146.4516129032258,4.408322437485656,3.562398478141154,1.6119378582700268,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9917279481887817,False,NONE
47,434,1551,296.31705237,19.42376350908454,37350.0,100.13404825737265,95.43548387096774,2.4357354217593605,2.3214440303040984,2.022937899559007,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.02034330368042,False,NONE
48,546,1458,296.31705237,19.42376350908454,40977.0,109.85790884718499,90.18548387096774,2.672265873559125,2.1937391068861527,1.5764326191010831,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.025968004018068314,False,NONE
49,292,1252,296.31705237,19.42376350908454,15758.0,42.24664879356568,42.66935483870968,1.0276390569232663,1.03792127466106,1.9045871023291958,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2380162477493286,False,NONE
50,531,1322,296.31705237,19.42376350908454,71109.0,190.6407506702413,156.38709677419354,4.6372880885110135,3.8040766127815675,1.9211562139413696,True,True,70,PV+/PNN+,58.78676106,8.651568001725998,296.31705237,19.42376350908454,1.9641762971878052,False,NONE
51,270,1415,296.31705237,19.42376350908454,14680.0,39.35656836461126,33.62903225806452,0.9573385807611088,0.8180177122163335,1.4199943834900421,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.838236391544342,False,NONE
52,571,1717,296.31705237,19.42376350908454,25489.0,68.33512064343164,65.5,1.6622345425762874,1.5932709493096067,1.4903593120248573,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9147340059280396,False,NONE
53,562,2081,296.31705237,19.42376350908454,30027.0,80.50134048257372,72.79838709677419,1.9581747659750552,1.7708023712654297,2.141719063324199,True,True,80,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,1.974644422531128,False,NONE
