label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
77,243.11764705882354,2845.544117647059,28.730000000000004,6.048154439185661,10.132352941176471,14696,False,False
78,246.18627450980392,1872.5098039215686,43.095000000000006,7.407446130776911,2.843137254901961,11368,False,False
79,243.0,2176.1071428571427,11.830000000000002,3.8810338589372004,5.678571428571429,20849,False,False
80,243.66666666666666,2610.7179487179487,16.477500000000003,4.5803716659648535,6.743589743589744,20666,False,False
81,242.96666666666667,2825.266666666667,12.675,4.017251701041172,3.466666666666667,17723,False,False
82,245.44230769230768,1442.7692307692307,21.970000000000002,5.288957628666685,8.48076923076923,18405,False,False
83,245.35714285714286,2588.8809523809523,17.745,4.753276314430444,7.309523809523809,20580,False,False
84,245.24,1145.44,10.562500000000002,3.6672322930604158,7.28,19402,False,False
85,247.26865671641792,1239.8358208955224,28.307500000000005,6.003518003020447,5.91044776119403,18696,False,False
86,246.34848484848484,2154.7272727272725,27.885,5.958547197508803,6.045454545454546,19997,False,False
87,250.51063829787233,1180.787234042553,39.715,7.1110272478142695,2.6914893617021276,16535,False,False
88,247.01785714285714,1941.232142857143,23.660000000000004,5.488610719338178,8.107142857142858,21403,False,False
89,248.71052631578948,2033.3157894736842,32.11000000000001,6.394037987175715,6.894736842105263,20737,False,False
90,248.34,2402.38,21.125000000000004,5.186249645218625,6.96,16561,False,False
91,246.72413793103448,2831.793103448276,12.252500000000001,3.9497300568352243,6.862068965517241,18731,False,False
92,249.3030303030303,1302.4242424242425,27.885,5.958547197508803,6.090909090909091,19882,False,False
93,250.05,2188.625,33.800000000000004,6.560144557252417,5.0,20331,False,False
94,248.33333333333334,1276.137254901961,21.547500000000003,5.237855390346407,6.078431372549019,19683,False,False
95,249.32,1712.0,21.125000000000004,5.186249645218625,4.46,11763,False,False
96,250.875,1896.625,47.32000000000001,7.762067717874401,6.473214285714286,16829,False,False
97,251.5566037735849,1907.188679245283,44.785000000000004,7.5512934660867375,7.009433962264151,18485,False,False
98,248.0,2464.1428571428573,8.8725,3.361073914787167,6.809523809523809,21791,False,False
99,252.35897435897436,1091.4871794871794,16.477500000000003,4.5803716659648535,6.615384615384615,18418,False,False
100,250.69444444444446,1731.875,30.42,6.223499574262349,4.625,10608,False,False
101,249.9090909090909,1976.2045454545455,18.590000000000003,4.865133414062422,7.409090909090909,22042,False,False
102,252.33333333333334,2202.989247311828,39.292500000000004,7.073101498742004,6.182795698924731,20732,False,False
103,249.97058823529412,2265.764705882353,28.730000000000004,6.048154439185661,6.352941176470588,18463,False,False
104,250.70967741935485,2334.048387096774,26.195000000000004,5.775163190277621,6.419354838709677,18857,False,False
105,251.28205128205127,2590.641025641026,16.477500000000003,4.5803716659648535,6.538461538461538,19620,False,False
106,250.95,1252.2,16.900000000000002,4.638722701997206,6.475,18418,False,False
107,257.3577235772358,1313.1138211382113,51.96750000000001,8.134314724734013,7.2439024390243905,19078,False,False
108,252.51612903225808,1407.016129032258,26.195000000000004,5.775163190277621,5.387096774193548,17829,False,False
109,253.2560975609756,1561.8170731707316,34.645,6.641640160935379,6.170731707317073,21449,False,False
110,251.66176470588235,1760.014705882353,28.730000000000004,6.048154439185661,1.8823529411764706,9119,False,False
111,252.04545454545453,2426.2272727272725,18.590000000000003,4.865133414062422,7.545454545454546,21699,False,False
112,253.65217391304347,1425.9565217391305,19.435000000000002,4.974475907261778,4.0,18235,False,False
113,254.10344827586206,1433.3103448275863,24.505000000000003,5.58576181408903,6.241379310344827,18221,False,False
114,254.4935064935065,1570.6363636363637,32.532500000000006,6.4359665543799,9.38961038961039,21645,False,False
115,254.15384615384616,2487.8153846153846,27.462500000000002,5.913234393907399,6.3538461538461535,21737,False,False
116,255.19444444444446,2314.1944444444443,15.21,4.4006787516724994,6.305555555555555,20871,False,False
117,255.9591836734694,2763.795918367347,20.7025,5.134125210284583,7.061224489795919,21891,False,False
118,255.2941176470588,2796.3529411764707,21.547500000000003,5.237855390346407,7.490196078431373,22846,False,False
119,255.375,1235.55,16.900000000000002,4.638722701997206,6.375,17648,False,False
120,256.68,1766.26,21.125000000000004,5.186249645218625,4.16,10158,False,False
121,256.6216216216216,1774.7567567567567,31.265000000000004,6.309345002941657,3.7837837837837838,9117,False,False
122,255.8,1883.2727272727273,23.2375,5.439384516724603,8.309090909090909,16234,False,False
123,257.3636363636364,1983.8068181818182,37.18000000000001,6.880337656921596,6.625,21776,False,False
124,259.92929292929296,1289.989898989899,41.82750000000001,7.297700121093632,6.262626262626263,19228,False,False
125,256.6265060240964,1835.4819277108434,35.0675,6.682015245043993,4.554216867469879,10315,False,False
126,256.04545454545456,2356.9545454545455,18.590000000000003,4.865133414062422,5.931818181818182,15311,False,False
127,258.21875,2549.0625,27.040000000000003,5.867571668896666,7.265625,21095,False,False
128,259.18666666666667,1652.2666666666667,31.687500000000004,6.351832654737959,6.053333333333334,18482,False,False
129,260.2087912087912,1820.032967032967,38.447500000000005,6.996633290104976,5.725274725274725,10279,False,False
130,261.13483146067415,2058.4606741573034,37.602500000000006,6.919320051920128,6.629213483146067,20923,False,False
131,260.20454545454544,1184.5227272727273,18.590000000000003,4.865133414062422,3.0681818181818183,15678,False,False
132,261.2307692307692,2750.3076923076924,21.970000000000002,5.288957628666685,6.634615384615385,21631,False,False
133,259.82758620689657,2863.103448275862,12.252500000000001,3.9497300568352243,7.172413793103448,12973,False,False
134,261.95238095238096,1151.6349206349207,26.617500000000003,5.8215507884058,7.0476190476190474,17837,False,False
135,264.14179104477614,1562.7164179104477,56.61500000000001,8.490256581822557,4.902985074626866,21233,False,False
136,260.93023255813955,887.8372093023256,18.1675,4.809530063215748,4.534883720930233,5923,False,False
137,264.2168674698795,2444.867469879518,35.0675,6.682015245043993,5.409638554216867,20780,False,False
138,270.02985074626866,2701.5298507462685,56.61500000000001,8.490256581822557,6.2388059701492535,18905,False,False
139,263.8076923076923,1233.2884615384614,21.970000000000002,5.288957628666685,5.288461538461538,16732,False,False
140,266.0353982300885,1573.6991150442477,47.74250000000001,7.796642800880295,8.557522123893806,21560,False,False
141,263.9861111111111,1736.8333333333333,30.42,6.223499574262349,5.916666666666667,14920,False,False
142,266.734375,1802.25,27.040000000000003,5.867571668896666,5.0625,12330,False,False
143,264.0,1922.0,23.2375,5.439384516724603,6.2727272727272725,21693,False,False
144,264.3333333333333,2506.7719298245615,24.082500000000003,5.537399329656889,5.315789473684211,20443,False,False
145,264.6136363636364,1512.9772727272727,18.590000000000003,4.865133414062422,4.886363636363637,18308,False,False
146,266.2173913043478,1796.1884057971015,29.152500000000003,6.092463855279885,3.1884057971014492,12133,False,False
147,266.0,1172.0588235294117,21.547500000000003,5.237855390346407,5.215686274509804,16101,False,False
148,266.92,1188.7733333333333,31.687500000000004,6.351832654737959,3.6133333333333333,15551,False,False
149,265.55737704918033,1457.950819672131,25.7725,5.728399965669906,5.163934426229508,18225,False,False
150,266.2549019607843,2301.1176470588234,21.547500000000003,5.237855390346407,6.823529411764706,19972,False,False
151,267.80263157894734,2539.3684210526317,32.11000000000001,6.394037987175715,7.526315789473684,20681,False,False
152,264.32,2641.64,10.562500000000002,3.6672322930604158,6.92,18758,False,False
153,264.6923076923077,2663.846153846154,10.985000000000001,3.7398578046385347,5.846153846153846,18138,False,False
154,268.3658536585366,1139.378048780488,34.645,6.641640160935379,5.829268292682927,18598,False,False
155,267.5,1252.975,33.800000000000004,6.560144557252417,5.0875,16753,False,False
156,266.50847457627117,1321.4915254237287,24.927500000000002,5.633709146857493,5.864406779661017,18681,False,False
157,267.62295081967216,2123.3934426229507,25.7725,5.728399965669906,7.213114754098361,21803,False,False
158,269.2875,2532.4,33.800000000000004,6.560144557252417,6.9375,20541,False,False
159,266.962962962963,1201.5925925925926,11.4075,3.8110995928427753,6.074074074074074,15617,False,False
160,270.4625,1859.2375,33.800000000000004,6.560144557252417,5.8,16780,False,False
161,270.74666666666667,2000.04,31.687500000000004,6.351832654737959,6.173333333333333,20695,False,False
162,271.62105263157895,1307.1157894736841,40.1375,7.148751795020415,5.473684210526316,18275,False,False
163,272.5892857142857,2331.910714285714,23.660000000000004,5.488610719338178,6.803571428571429,18635,False,False
164,274.8805970149254,1397.7462686567164,28.307500000000005,6.003518003020447,4.462686567164179,18934,False,False
165,274.7692307692308,1557.826923076923,43.940000000000005,7.479715609277069,6.951923076923077,21459,False,False
166,274.2134831460674,1688.9775280898875,37.602500000000006,6.919320051920128,4.764044943820225,19659,False,False
167,274.2266666666667,2684.4533333333334,31.687500000000004,6.351832654737959,4.6,18754,False,False
168,273.07142857142856,1003.8571428571429,17.745,4.753276314430444,7.595238095238095,12208,False,False
169,273.18367346938777,1077.530612244898,20.7025,5.134125210284583,4.489795918367347,17818,False,False
170,274.53164556962025,1257.5316455696202,33.377500000000005,6.519014718835807,5.139240506329114,16480,False,False
171,274.4268292682927,1467.2073170731708,34.645,6.641640160935379,5.2682926829268295,17795,False,False
172,273.25714285714287,1992.5142857142857,14.787500000000001,4.339127765780955,5.9714285714285715,20987,False,False
173,274.4230769230769,2811.474358974359,32.955000000000005,6.477623730716943,7.012820512820513,20457,False,False
174,274.9298245614035,1674.5263157894738,24.082500000000003,5.537399329656889,7.543859649122807,20252,False,False
175,274.64,2008.4,21.125000000000004,5.186249645218625,6.06,20811,False,False
176,274.4776119402985,2087.223880597015,28.307500000000005,6.003518003020447,7.492537313432836,22301,False,False
177,276.03125,1177.25,13.520000000000001,4.148999716174901,6.5,15876,False,False
178,277.6509433962264,1452.5377358490566,44.785000000000004,7.5512934660867375,5.80188679245283,18385,False,False
179,275.3181818181818,1573.9318181818182,18.590000000000003,4.865133414062422,7.659090909090909,22315,False,False
180,274.30434782608694,1912.7826086956522,9.717500000000001,3.517485646873906,5.782608695652174,22231,False,False
181,275.40909090909093,1957.8939393939395,27.885,5.958547197508803,5.818181818181818,22663,False,False
182,279.1707317073171,2139.910569105691,51.96750000000001,8.134314724734013,5.902439024390244,20484,False,False
183,276.6304347826087,2183.413043478261,38.870000000000005,7.034971293747812,5.586956521739131,18476,False,False
184,274.57142857142856,2664.904761904762,17.745,4.753276314430444,6.809523809523809,18684,False,False
185,277.76190476190476,1792.0357142857142,35.49,6.722147829574334,3.107142857142857,15837,False,False
186,278.29411764705884,1120.6078431372548,21.547500000000003,5.237855390346407,6.529411764705882,18328,False,False
187,276.4347826086956,1211.0,9.717500000000001,3.517485646873906,5.3478260869565215,15489,False,False
188,278.3370786516854,2403.820224719101,37.602500000000006,6.919320051920128,5.921348314606742,20627,False,False
189,277.23214285714283,2428.9285714285716,23.660000000000004,5.488610719338178,6.303571428571429,20186,False,False
190,280.1,2213.0,25.35,5.681251839078812,5.616666666666666,19097,False,False
191,279.3050847457627,842.6610169491526,24.927500000000002,5.633709146857493,1.728813559322034,11235,False,False
192,278.4791666666667,860.4583333333334,20.28,5.081466123790367,1.7291666666666667,11656,False,False
193,281.5,1196.5,43.095000000000006,7.407446130776911,4.529411764705882,15427,False,False
194,281.06,1426.83,42.25000000000001,7.3344645861208315,6.44,18714,False,False
195,280.1020408163265,1835.7755102040817,20.7025,5.134125210284583,5.8979591836734695,18091,False,False
196,280.2962962962963,2176.4814814814813,22.815,5.389708731752834,4.796296296296297,18297,False,False
197,287.33526011560696,2194.248554913295,73.0925,9.646981985240508,5.809248554913295,19436,False,False
198,281.08235294117645,2417.9529411764706,35.9125,6.762042232218129,7.552941176470588,20247,False,False
199,280.17391304347825,2774.159420289855,29.152500000000003,6.092463855279885,6.3768115942028984,20941,False,False
200,282.74311926605503,1498.9174311926606,46.0525,7.6574058357851245,5.605504587155964,18376,False,False
201,285.2455089820359,1565.1916167664672,70.5575,9.47821708854842,6.155688622754491,22738,False,False
202,283.2019230769231,1864.2788461538462,43.940000000000005,7.479715609277069,6.1923076923076925,19463,False,False
203,281.63013698630135,2320.4109589041095,30.842500000000005,6.266569289371519,6.342465753424658,19004,False,False
204,281.4918032786885,1112.5081967213114,25.7725,5.728399965669906,6.60655737704918,18360,False,False
205,281.469696969697,1415.439393939394,27.885,5.958547197508803,6.121212121212121,19053,False,False
206,281.78333333333336,1476.5833333333333,25.35,5.681251839078812,6.116666666666666,17993,False,False
207,280.8333333333333,2156.4,12.675,4.017251701041172,5.5,18227,False,False
208,282.3709677419355,2265.6935483870966,26.195000000000004,5.775163190277621,6.258064516129032,19301,False,False
209,281.9850746268657,2485.8358208955224,28.307500000000005,6.003518003020447,6.507462686567164,19323,False,False
210,282.47058823529414,2370.5686274509803,21.547500000000003,5.237855390346407,5.137254901960785,18490,False,False
211,284.1875,2696.0208333333335,20.28,5.081466123790367,6.9375,19626,False,False
212,283.15384615384613,818.9230769230769,16.477500000000003,4.5803716659648535,3.230769230769231,13439,False,False
213,283.45652173913044,1943.3478260869565,19.435000000000002,4.974475907261778,7.1521739130434785,23550,False,False
214,285.66336633663366,2392.4554455445545,42.67250000000001,7.371045683803026,6.316831683168317,19937,False,False
215,285.3157894736842,2675.178947368421,40.1375,7.148751795020415,6.073684210526316,19040,False,False
216,283.875,1175.8125,13.520000000000001,4.148999716174901,4.53125,15772,False,False
217,284.59615384615387,1307.7692307692307,21.970000000000002,5.288957628666685,5.038461538461538,17746,False,False
218,283.22222222222223,1778.611111111111,7.605,3.1117497871311746,4.944444444444445,18133,False,False
219,284.8484848484849,2133.060606060606,13.9425,4.2133291293785735,6.242424242424242,21823,False,False
220,285.05555555555554,2242.222222222222,22.815,5.389708731752834,4.981481481481482,18309,False,False
221,286.57608695652175,1765.2717391304348,38.870000000000005,7.034971293747812,5.684782608695652,19574,False,False
222,284.5405405405405,2059.0810810810813,15.632500000000002,4.4613806364255035,7.621621621621622,22266,False,False
223,285.20588235294116,935.0,14.365000000000002,4.276691017611702,4.411764705882353,12911,False,False
224,287.2676056338028,1901.9154929577464,29.997500000000002,6.180129710871209,8.873239436619718,22160,False,False
225,285.55555555555554,2823.777777777778,11.4075,3.8110995928427753,6.2592592592592595,20533,False,False
226,287.42105263157896,766.0526315789474,24.082500000000003,5.537399329656889,3.263157894736842,11105,False,False
227,286.79545454545456,1238.2272727272727,18.590000000000003,4.865133414062422,4.136363636363637,15141,False,False
228,287.18367346938777,1528.2244897959183,20.7025,5.134125210284583,6.346938775510204,21176,False,False
229,287.8732394366197,1594.4647887323943,29.997500000000002,6.180129710871209,7.295774647887324,23258,False,False
230,290.0,1840.5,31.265000000000004,6.309345002941657,5.918918918918919,19665,False,False
231,287.39285714285717,2040.517857142857,23.660000000000004,5.488610719338178,6.178571428571429,22105,False,False
232,288.3269230769231,2528.3653846153848,21.970000000000002,5.288957628666685,5.384615384615385,19277,False,False
233,288.5660377358491,1489.5283018867924,22.392500000000002,5.3395708165996005,5.754716981132075,18541,False,False
234,288.73333333333335,2721.483333333333,25.35,5.681251839078812,5.383333333333334,21516,False,False
235,289.0,857.7027027027027,15.632500000000002,4.4613806364255035,7.45945945945946,14487,False,False
236,290.38235294117646,1008.9411764705883,14.365000000000002,4.276691017611702,4.735294117647059,15342,False,False
237,294.35849056603774,1290.367924528302,44.785000000000004,7.5512934660867375,5.30188679245283,16764,False,False
238,293.5175438596491,1914.8333333333333,48.165000000000006,7.831065232276457,8.052631578947368,23382,False,False
239,292.0113636363636,1961.8636363636363,37.18000000000001,6.880337656921596,7.318181818181818,24001,False,False
240,291.0652173913044,1988.1304347826087,19.435000000000002,4.974475907261778,6.130434782608695,22993,False,False
241,292.5735294117647,2640.1323529411766,28.730000000000004,6.048154439185661,6.147058823529412,19698,False,False
242,293.64406779661016,2740.771186440678,49.855000000000004,7.967267881951225,5.9576271186440675,20876,False,False
243,291.0,958.6333333333333,12.675,4.017251701041172,4.566666666666666,14343,False,False
244,293.49295774647885,1386.380281690141,29.997500000000002,6.180129710871209,6.014084507042254,21422,False,False
245,292.55,1791.675,16.900000000000002,4.638722701997206,5.525,19140,False,False
246,292.75,2293.0,20.28,5.081466123790367,6.708333333333333,19092,False,False
247,293.14084507042253,2475.0140845070423,29.997500000000002,6.180129710871209,5.464788732394366,18647,False,False
248,295.9866666666667,1359.64,31.687500000000004,6.351832654737959,6.64,18695,False,False
249,294.88505747126436,1376.7011494252874,36.7575,6.8411331346205175,6.793103448275862,20809,False,False
250,293.625,2135.05,16.900000000000002,4.638722701997206,5.7,22216,False,False
251,293.70454545454544,2167.443181818182,37.18000000000001,6.880337656921596,5.681818181818182,19247,False,False
252,294.48809523809524,2595.7023809523807,35.49,6.722147829574334,5.476190476190476,18550,False,False
253,296.3030303030303,1144.6363636363637,27.885,5.958547197508803,5.136363636363637,17087,False,False
254,294.8205128205128,2608.230769230769,16.477500000000003,4.5803716659648535,4.82051282051282,18302,False,False
255,294.47222222222223,2672.0555555555557,30.42,6.223499574262349,5.527777777777778,19332,False,False
256,294.96774193548384,2828.7741935483873,26.195000000000004,5.775163190277621,5.016129032258065,20915,False,False
257,297.0792079207921,1182.6336633663366,42.67250000000001,7.371045683803026,5.089108910891089,15745,False,False
258,295.7291666666667,1238.4583333333333,20.28,5.081466123790367,5.166666666666667,15050,False,False
259,297.44554455445547,1455.920792079208,42.67250000000001,7.371045683803026,6.247524752475248,19202,False,False
260,296.6029411764706,758.8823529411765,28.730000000000004,6.048154439185661,9.382352941176471,13215,False,False
261,295.6756756756757,1068.3783783783783,15.632500000000002,4.4613806364255035,4.756756756756757,17506,False,False
262,295.0740740740741,1111.4074074074074,11.4075,3.8110995928427753,6.074074074074074,18081,False,False
263,297.77647058823527,2081.7294117647057,35.9125,6.762042232218129,7.776470588235294,25268,False,False
264,297.9375,2795.5625,27.040000000000003,5.867571668896666,5.40625,21322,False,False
265,298.0,1096.142857142857,14.787500000000001,4.339127765780955,5.285714285714286,17874,False,False
266,297.88709677419354,1670.3870967741937,26.195000000000004,5.775163190277621,7.903225806451613,25334,False,False
267,297.5230769230769,2177.353846153846,27.462500000000002,5.913234393907399,6.4,19753,False,False
268,299.9222222222222,2685.777777777778,38.025000000000006,6.958084052995808,5.911111111111111,20601,False,False
269,304.01,1303.53,42.25000000000001,7.3344645861208315,7.63,16372,False,False
270,301.03821656050957,1591.2993630573249,66.33250000000001,9.190057785517194,8.579617834394904,24596,False,False
271,297.7818181818182,1731.490909090909,23.2375,5.439384516724603,5.963636363636364,20524,False,False
272,299.65714285714284,1209.2857142857142,14.787500000000001,4.339127765780955,4.542857142857143,14942,False,False
273,301.1818181818182,1792.979797979798,41.82750000000001,7.297700121093632,5.1313131313131315,19856,False,False
274,300.7090909090909,1437.9454545454546,23.2375,5.439384516724603,7.418181818181818,20800,False,False
275,301.2985074626866,1605.313432835821,28.307500000000005,6.003518003020447,6.253731343283582,23895,False,False
276,302.15625,1626.578125,27.040000000000003,5.867571668896666,7.96875,27185,False,False
277,302.0967741935484,2769.6129032258063,26.195000000000004,5.775163190277621,6.806451612903226,21987,False,False
278,302.6170212765957,1409.2978723404256,19.8575,5.028255588131782,7.851063829787234,22588,False,False
279,302.1607142857143,1928.0714285714287,23.660000000000004,5.488610719338178,6.75,25301,False,False
280,304.63157894736844,1249.5964912280701,24.082500000000003,5.537399329656889,5.2631578947368425,15314,False,False
281,305.07142857142856,1970.297619047619,35.49,6.722147829574334,7.595238095238095,25888,False,False
282,303.7671232876712,2017.4520547945206,30.842500000000005,6.266569289371519,8.027397260273972,25081,False,False
283,303.15,2491.775,16.900000000000002,4.638722701997206,4.95,18262,False,False
284,303.468085106383,2746.936170212766,19.8575,5.028255588131782,5.25531914893617,22029,False,False
285,305.1714285714286,1295.642857142857,29.575000000000003,6.136453335237093,4.428571428571429,16288,False,False
286,306.49122807017545,1783.701754385965,24.082500000000003,5.537399329656889,7.087719298245614,21758,False,False
287,304.68,1869.2,21.125000000000004,5.186249645218625,6.36,20638,False,False
288,308.9341317365269,2035.8263473053892,70.5575,9.47821708854842,7.479041916167665,24742,False,False
289,306.1617647058824,2677.573529411765,28.730000000000004,6.048154439185661,4.455882352941177,20985,False,False
290,306.69879518072287,2852.0481927710844,35.0675,6.682015245043993,6.807228915662651,16907,False,False
291,305.48148148148147,814.5925925925926,22.815,5.389708731752834,5.888888888888889,17954,False,False
292,309.0735294117647,2261.9411764705883,28.730000000000004,6.048154439185661,6.985294117647059,18016,False,False
293,307.2295081967213,2518.311475409836,25.7725,5.728399965669906,4.868852459016393,18057,False,False
