label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
113,152.76712328767124,2196.5205479452056,30.842500000000005,6.266569289371519,9.054794520547945,27281,False,False
114,151.1951219512195,2627.170731707317,17.3225,4.696348795998318,9.292682926829269,26633,False,False
115,152.94444444444446,2166.9583333333335,30.42,6.223499574262349,8.958333333333334,28006,False,False
116,151.44444444444446,2590.7555555555555,19.012500000000003,4.920108417939312,8.11111111111111,25575,False,False
117,153.58695652173913,2794.663043478261,38.870000000000005,7.034971293747812,4.869565217391305,10805,False,False
118,157.39106145251398,1733.3072625698323,75.62750000000001,9.812844830601293,6.106145251396648,11361,False,False
119,153.1320754716981,1879.3207547169811,22.392500000000002,5.3395708165996005,9.754716981132075,17576,False,False
120,153.73333333333332,2381.35,25.35,5.681251839078812,7.416666666666667,23291,False,False
121,154.05263157894737,2541.934210526316,32.11000000000001,6.394037987175715,7.5131578947368425,24388,False,False
122,153.875,2764.0535714285716,23.660000000000004,5.488610719338178,12.196428571428571,14540,False,False
123,156.97297297297297,2556.711711711712,46.89750000000001,7.727337934192946,7.81981981981982,24218,False,False
124,158.47413793103448,1684.594827586207,49.010000000000005,7.8994601136704485,0.5172413793103449,2688,False,False
125,158.24,1695.448,52.81250000000001,8.200180696565521,0.48,3140,False,False
126,155.63636363636363,1824.2181818181818,23.2375,5.439384516724603,8.2,19071,False,False
127,156.38888888888889,2611.097222222222,30.42,6.223499574262349,9.444444444444445,26102,False,False
128,156.12765957446808,2826.0851063829787,19.8575,5.028255588131782,3.297872340425532,4873,False,False
129,161.61764705882354,1673.7573529411766,57.46000000000001,8.553382035223404,1.0220588235294117,2355,False,False
130,158.5612244897959,1744.469387755102,41.405,7.260749503306075,9.887755102040817,15117,False,False
131,157.390243902439,1802.7439024390244,34.645,6.641640160935379,9.829268292682928,20401,False,False
132,158.8,2217.5,16.900000000000002,4.638722701997206,7.5,25502,False,False
133,162.5793650793651,1723.6507936507937,53.23500000000001,8.232916079007266,0.9523809523809523,9159,False,False
134,159.73170731707316,2017.2317073170732,34.645,6.641640160935379,0.5975609756097561,15211,False,False
135,161.91666666666666,2186.154761904762,35.49,6.722147829574334,8.797619047619047,26950,False,False
136,164.46753246753246,1792.8896103896104,65.06500000000001,9.101831188183693,9.279220779220779,23925,False,False
137,161.26865671641792,1936.1791044776119,28.307500000000005,6.003518003020447,10.17910447761194,19920,False,False
138,162.7906976744186,1954.1744186046512,36.335,6.801702644040839,1.3953488372093024,20599,False,False
139,160.23214285714286,2329.535714285714,23.660000000000004,5.488610719338178,7.982142857142857,26235,False,False
140,162.27450980392157,1781.9019607843138,21.547500000000003,5.237855390346407,9.156862745098039,23386,False,False
141,164.4655172413793,2030.594827586207,49.010000000000005,7.8994601136704485,6.086206896551724,18162,False,False
142,163.05769230769232,2158.8846153846152,21.970000000000002,5.288957628666685,8.961538461538462,27522,False,False
143,165.96226415094338,2244.3490566037735,44.785000000000004,7.5512934660867375,7.688679245283019,25494,False,False
144,164.2948717948718,2748.891025641026,65.91000000000001,9.160743331929707,7.391025641025641,19236,False,False
145,161.82051282051282,2783.5384615384614,16.477500000000003,4.5803716659648535,7.512820512820513,14621,False,False
146,163.7037037037037,2639.0555555555557,22.815,5.389708731752834,8.148148148148149,26809,False,False
147,163.16666666666666,1815.611111111111,15.21,4.4006787516724994,7.416666666666667,23037,False,False
148,163.74193548387098,2008.258064516129,26.195000000000004,5.775163190277621,4.080645161290323,17274,False,False
149,166.3362831858407,2351.690265486726,47.74250000000001,7.796642800880295,7.646017699115045,24284,False,False
150,166.11688311688312,2577.090909090909,32.532500000000006,6.4359665543799,7.8441558441558445,24328,False,False
