label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
692,320.83937823834196,484.6580310880829,81.5425,10.18936384552868,7.761658031088083,25889,False,False
693,316.76704545454544,540.5738636363636,74.36000000000001,9.730266828124844,11.323863636363637,29160,False,False
694,316.18518518518516,758.4629629629629,45.63,7.622199185685551,6.064814814814815,20026,False,False
695,319.49264705882354,710.6102941176471,57.46000000000001,8.553382035223404,5.830882352941177,22710,False,False
696,377.4262101534829,2213.4840613931524,2862.86,60.37471791271996,0.027744982290436836,102,False,False
697,319.2323943661972,59.436619718309856,59.995000000000005,8.740023254338977,16.450704225352112,75840,False,False
698,323.0414201183432,351.8343195266272,71.4025,9.534803961957083,18.34319526627219,66894,False,False
699,318.3838383838384,927.6767676767677,41.82750000000001,7.297700121093632,7.373737373737374,25348,False,False
700,317.9156626506024,1259.7469879518073,35.0675,6.682015245043993,10.313253012048193,30786,False,False
701,319.20952380952383,31.685714285714287,44.362500000000004,7.51558975086544,63.0,112516,False,False
702,321.9491525423729,248.72881355932202,74.78250000000001,9.75787047742269,18.74576271186441,64671,False,False
703,322.1639344262295,453.27868852459017,77.31750000000001,9.92187978661609,9.180327868852459,27307,False,False
704,321.62091503267976,567.8627450980392,64.64250000000001,9.072231658778492,9.098039215686274,28808,False,False
705,322.0204081632653,691.4489795918367,82.81,10.268250420569165,8.770408163265307,25736,False,False
706,319.1354166666667,953.875,40.56,7.186278309003779,8.625,28091,False,False
707,321.4818181818182,185.6727272727273,46.475,7.692451354514157,21.081818181818182,69057,False,False
708,324.51229508196724,499.83196721311475,103.09,11.456799931339813,8.10655737704918,24800,False,False
709,321.17241379310343,733.4367816091954,36.7575,6.8411331346205175,5.563218390804598,20104,False,False
710,317.56756756756755,1104.945945945946,15.632500000000002,4.4613806364255035,6.108108108108108,23727,False,False
711,318.66101694915255,1127.8983050847457,24.927500000000002,5.633709146857493,7.508474576271187,23382,False,False
712,322.76363636363635,279.5090909090909,69.7125,9.421290344870497,17.303030303030305,60038,False,False
713,323.2582781456954,293.682119205298,63.79750000000001,9.01274097349089,12.788079470198676,50731,False,False
714,322.90076335877865,369.0610687022901,55.347500000000004,8.394678415652944,16.99236641221374,57776,False,False
715,323.453781512605,795.1596638655462,50.2775,8.000956268498294,8.621848739495798,23719,False,False
716,319.3333333333333,1164.3684210526317,24.082500000000003,5.537399329656889,7.578947368421052,22215,False,False
717,321.2878787878788,1194.8939393939395,27.885,5.958547197508803,7.409090909090909,23747,False,False
718,322.7130434782609,118.2,48.587500000000006,7.8653370162898755,35.721739130434784,112217,False,False
719,322.7519379844961,173.80620155038758,54.502500000000005,8.33035043001963,29.31782945736434,75388,False,False
720,323.1381578947368,222.8684210526316,64.22000000000001,9.042535239792663,19.69736842105263,61341,False,False
721,323.0,259.0561797752809,37.602500000000006,6.919320051920128,22.629213483146067,64848,False,False
722,323.22962962962964,630.1925925925926,57.03750000000001,8.521877758618217,10.496296296296297,33606,False,False
723,324.63793103448273,657.7701149425287,73.515,9.6748232609803,9.005747126436782,30325,False,False
724,324.6166666666667,719.625,50.7,8.034503402082343,5.716666666666667,21970,False,False
725,320.7719298245614,1305.122807017544,24.082500000000003,5.537399329656889,9.070175438596491,31088,False,False
726,322.3787878787879,39.90909090909091,27.885,5.958547197508803,34.71212121212121,113870,False,False
727,321.8095238095238,138.015873015873,26.617500000000003,5.8215507884058,25.92063492063492,116391,False,False
728,323.6470588235294,343.36764705882354,28.730000000000004,6.048154439185661,20.61764705882353,66409,False,False
729,323.81451612903226,668.766129032258,52.39000000000001,8.167314108608483,8.508064516129032,30172,False,False
730,324.90384615384613,86.22435897435898,65.91000000000001,9.160743331929707,21.5,71633,False,False
731,325.7198275862069,523.8706896551724,98.02000000000001,11.17152362817806,7.2844827586206895,26771,False,False
732,324.34,803.99,42.25000000000001,7.3344645861208315,7.9,24423,False,False
733,322.462962962963,963.4814814814815,22.815,5.389708731752834,8.462962962962964,28619,False,False
734,324.3333333333333,1142.6805555555557,30.42,6.223499574262349,6.291666666666667,22651,False,False
735,322.8645833333333,1242.9895833333333,40.56,7.186278309003779,10.541666666666666,29734,False,False
736,328.5204081632653,109.9234693877551,82.81,10.268250420569165,29.892857142857142,110376,False,False
737,324.3135593220339,591.5677966101695,49.855000000000004,7.967267881951225,10.033898305084746,35022,False,False
738,324.67469879518075,1038.0,35.0675,6.682015245043993,6.614457831325301,23278,False,False
739,325.55696202531647,131.39240506329114,33.377500000000005,6.519014718835807,32.79746835443038,123130,False,False
740,330.06198347107437,437.1115702479339,102.245,11.409749219480977,9.776859504132231,32315,False,False
741,327.75816993464053,543.8562091503268,64.64250000000001,9.072231658778492,8.38562091503268,26745,False,False
742,328.20353982300884,822.7168141592921,47.74250000000001,7.796642800880295,8.150442477876107,26335,False,False
743,325.5952380952381,867.5714285714286,35.49,6.722147829574334,9.273809523809524,28029,False,False
744,324.3541666666667,1322.9166666666667,20.28,5.081466123790367,10.854166666666666,31024,False,False
745,327.7586206896552,25.103448275862068,49.010000000000005,7.8994601136704485,110.37068965517241,115010,False,True
746,329.8670520231214,424.271676300578,73.0925,9.646981985240508,12.514450867052023,36780,False,False
747,326.33962264150944,949.2830188679245,22.392500000000002,5.3395708165996005,9.169811320754716,29609,False,False
748,328.1240310077519,989.5581395348837,54.502500000000005,8.33035043001963,9.503875968992247,26349,False,False
749,328.37984496124034,1001.7441860465116,54.502500000000005,8.33035043001963,7.364341085271318,24991,False,False
750,327.2134831460674,1254.191011235955,37.602500000000006,6.919320051920128,8.48314606741573,30345,False,False
751,326.5108695652174,1995.0760869565217,38.870000000000005,7.034971293747812,0.13043478260869565,111,False,False
752,329.5592105263158,52.61842105263158,64.22000000000001,9.042535239792663,19.04605263157895,96672,False,False
753,329.2758620689655,144.01724137931035,49.010000000000005,7.8994601136704485,34.30172413793103,122819,False,False
754,333.6375545851528,412.6113537117904,96.75250000000001,11.099058926413035,12.262008733624453,40865,False,False
755,328.2736842105263,774.0736842105263,40.1375,7.148751795020415,7.347368421052631,22351,False,False
756,327.42857142857144,878.7428571428571,29.575000000000003,6.136453335237093,8.228571428571428,27854,False,False
757,327.1320754716981,1377.9056603773586,22.392500000000002,5.3395708165996005,9.528301886792454,28194,False,False
758,332.3455497382199,604.4031413612565,80.6975,10.136431727253225,9.041884816753926,30048,False,False
759,329.8290598290598,740.025641025641,49.432500000000005,7.933436443000028,7.880341880341881,20993,False,False
760,328.1208791208791,838.9010989010989,38.447500000000005,6.996633290104976,8.527472527472527,28466,False,False
761,327.1794871794872,1265.6923076923076,16.477500000000003,4.5803716659648535,9.435897435897436,30983,False,False
762,331.6066666666667,210.82,63.37500000000001,8.982847886254723,20.44,68829,False,False
763,331.9924812030075,286.63157894736844,56.1925,8.458517193783473,15.796992481203008,65900,False,False
764,332.22222222222223,399.7368421052632,72.2475,9.591056980763573,14.502923976608187,41771,False,False
765,333.8818565400844,467.7510548523207,100.13250000000001,11.291264708312957,7.90295358649789,25167,False,False
766,332.9310344827586,555.0246305418719,85.76750000000001,10.450003476223014,7.990147783251231,26240,False,False
767,332.3835616438356,649.0753424657535,61.68500000000001,8.86226727857993,10.04109589041096,27845,False,False
768,331.75892857142856,754.8482142857143,47.32000000000001,7.762067717874401,6.098214285714286,21202,False,False
769,330.3176470588235,36.95294117647059,35.9125,6.762042232218129,63.56470588235294,117003,False,False
770,331.9655172413793,198.33620689655172,49.010000000000005,7.8994601136704485,22.370689655172413,75803,False,False
771,334.10596026490066,685.7615894039735,63.79750000000001,9.01274097349089,17.165562913907284,27086,False,True
772,333.4685714285714,705.0571428571428,73.93750000000001,9.702584647343,7.868571428571428,25516,False,False
773,333.1374045801527,764.3206106870228,55.347500000000004,8.394678415652944,5.793893129770993,22141,False,False
774,330.30434782608694,1.2608695652173914,9.717500000000001,3.517485646873906,19.52173913043478,76689,False,False
775,331.40909090909093,16.181818181818183,27.885,5.958547197508803,116.5,109351,False,False
776,337.1711711711712,534.9009009009009,93.79500000000002,10.928106107575758,7.923423423423423,24849,False,False
777,334.3020833333333,589.8229166666666,81.12,10.162932247580734,8.473958333333334,28116,False,False
778,329.8,1033.4,10.562500000000002,3.6672322930604158,7.36,23011,False,False
779,330.15909090909093,1065.5681818181818,18.590000000000003,4.865133414062422,8.431818181818182,23538,False,False
780,332.2692307692308,1207.2435897435898,32.955000000000005,6.477623730716943,7.833333333333333,26007,False,False
781,335.61578947368423,258.6684210526316,80.275,10.109861742556879,47.078947368421055,75059,False,True
782,336.5311203319502,300.10788381742736,101.8225,11.386150953847226,17.883817427385893,61358,False,False
783,333.8933333333333,486.3066666666667,63.37500000000001,8.982847886254723,7.56,24402,False,False
784,332.8345323741007,568.7625899280575,58.727500000000006,8.647206217237697,8.503597122302159,26521,False,False
785,335.6308724832215,245.81879194630872,62.95250000000001,8.952854988211321,22.476510067114095,73848,False,False
786,335.20661157024796,378.6942148760331,51.1225,8.067911044732915,11.958677685950413,50659,False,False
787,336.6243093922652,455.1325966850829,76.47250000000001,9.867512912824576,8.867403314917127,28529,False,False
788,336.4804469273743,671.0502793296089,75.62750000000001,9.812844830601293,7.558659217877095,28848,False,False
789,333.13793103448273,1270.7586206896551,24.505000000000003,5.58576181408903,8.775862068965518,31084,False,False
790,331.36842105263156,1308.2631578947369,16.055000000000003,4.5212676198963315,7.815789473684211,30880,False,False
791,334.78350515463916,94.91752577319588,40.9825,7.22360987610134,17.628865979381445,92464,False,False
792,338.51552795031057,633.9689440993789,68.02250000000001,9.306392261867519,8.01863354037267,27101,False,False
793,335.63013698630135,842.7397260273973,30.842500000000005,6.266569289371519,7.972602739726027,27970,False,False
794,335.45714285714286,851.4761904761905,44.362500000000004,7.51558975086544,9.666666666666666,27738,False,False
795,336.8970588235294,882.6617647058823,57.46000000000001,8.553382035223404,8.852941176470589,27436,False,False
796,335.3614457831325,1298.1686746987953,35.0675,6.682015245043993,9.19277108433735,30282,False,False
797,336.16326530612247,28.663265306122447,41.405,7.260749503306075,102.22448979591837,124041,False,False
798,336.5925925925926,131.65925925925927,57.03750000000001,8.521877758618217,88.37037037037037,134608,False,True
799,335.32,517.6,31.687500000000004,6.351832654737959,7.706666666666667,24036,False,False
800,338.79047619047617,612.6380952380953,44.362500000000004,7.51558975086544,9.495238095238095,27270,False,False
801,339.3243243243243,695.6824324324324,62.53000000000001,8.922761272851007,10.864864864864865,26531,False,False
802,335.79605263157896,811.7236842105264,64.22000000000001,9.042535239792663,7.6381578947368425,27707,False,False
803,335.7721518987342,894.4303797468355,33.377500000000005,6.519014718835807,10.683544303797468,24771,False,False
804,336.44444444444446,1016.7777777777778,41.82750000000001,7.297700121093632,6.070707070707071,24097,False,False
805,335.43548387096774,1366.2096774193549,26.195000000000004,5.775163190277621,9.129032258064516,28474,False,False
806,337.53246753246754,172.73376623376623,65.06500000000001,9.101831188183693,25.935064935064936,97175,False,False
807,339.0326797385621,188.15032679738562,64.64250000000001,9.072231658778492,28.0718954248366,88514,False,False
808,336.2439024390244,323.109756097561,69.29,9.392697591996637,23.341463414634145,68658,False,False
809,337.6041666666667,1023.6458333333334,20.28,5.081466123790367,7.020833333333333,23430,False,False
810,336.3448275862069,1169.4022988505747,36.7575,6.8411331346205175,5.954022988505747,23115,False,False
811,336.6666666666667,1348.0897435897436,32.955000000000005,6.477623730716943,8.448717948717949,29365,False,False
812,337.24,773.36,31.687500000000004,6.351832654737959,6.773333333333333,23634,False,False
813,338.4757281553398,788.3495145631068,43.517500000000005,7.443668577254932,8.611650485436893,25223,False,False
814,339.8636363636364,870.5,65.06500000000001,9.101831188183693,5.6688311688311686,28217,False,False
815,338.421568627451,908.7058823529412,43.095000000000006,7.407446130776911,7.401960784313726,25114,False,False
816,339.3917525773196,976.8659793814433,40.9825,7.22360987610134,10.309278350515465,28331,False,False
817,338.056338028169,1101.5492957746478,29.997500000000002,6.180129710871209,8.0,24822,False,False
818,335.8,1400.2666666666667,12.675,4.017251701041172,9.733333333333333,28011,False,False
819,340.1485148514852,76.79207920792079,42.67250000000001,7.371045683803026,17.95049504950495,80738,False,False
820,344.2307692307692,577.8644688644689,115.34250000000002,12.118524340389614,9.35897435897436,26346,False,False
821,338.6779661016949,992.9152542372881,24.927500000000002,5.633709146857493,9.220338983050848,25817,False,True
822,339.05882352941177,1005.2058823529412,43.095000000000006,7.407446130776911,8.96078431372549,24513,False,False
823,336.55172413793105,1414.6896551724137,12.252500000000001,3.9497300568352243,7.482758620689655,27599,False,False
824,338.6585365853659,5.097560975609756,34.645,6.641640160935379,31.853658536585368,91218,False,False
825,340.33962264150944,44.113207547169814,44.785000000000004,7.5512934660867375,31.69811320754717,115445,False,False
826,340.0617283950617,85.34567901234568,34.222500000000004,6.601018127508749,31.40740740740741,84137,False,False
827,339.87610619469024,144.38053097345133,47.74250000000001,7.796642800880295,78.42477876106194,134554,False,False
828,337.74468085106383,157.7659574468085,19.8575,5.028255588131782,37.276595744680854,115432,False,False
829,340.85,227.2625,33.800000000000004,6.560144557252417,25.2125,69660,False,False
830,343.98837209302326,286.0,72.67,9.619060126431496,22.546511627906977,94928,False,False
831,341.8095238095238,340.32738095238096,70.98,9.506552628860888,47.13095238095238,76553,False,True
832,341.2586206896552,363.17816091954023,73.515,9.6748232609803,12.873563218390805,64312,False,False
833,341.6219512195122,658.6036585365854,69.29,9.392697591996637,7.067073170731708,27969,False,False
834,342.39639639639637,275.9549549549549,46.89750000000001,7.727337934192946,23.81981981981982,93516,False,False
835,341.2291666666667,734.5,40.56,7.186278309003779,6.802083333333333,22527,False,False
836,343.9851851851852,780.6814814814815,57.03750000000001,8.521877758618217,7.881481481481481,25062,False,False
837,341.4954954954955,963.2882882882883,46.89750000000001,7.727337934192946,11.162162162162161,30371,False,False
838,338.3703703703704,1197.5185185185185,11.4075,3.8110995928427753,7.296296296296297,25402,False,False
839,341.11392405063293,754.0379746835443,33.377500000000005,6.519014718835807,8.278481012658228,22653,False,False
840,341.5233644859813,944.5514018691589,45.2075,7.586829161027343,15.990654205607477,30161,False,False
841,342.8222222222222,116.08888888888889,57.03750000000001,8.521877758618217,36.955555555555556,130334,False,False
842,346.94117647058823,313.02450980392155,86.19000000000001,10.475710780692815,18.92156862745098,83624,False,False
843,344.08527131782944,386.04651162790697,54.502500000000005,8.33035043001963,14.666666666666666,53569,False,False
844,341.9795918367347,1412.938775510204,20.7025,5.134125210284583,7.673469387755102,27632,False,False
845,344.71287128712873,93.53465346534654,42.67250000000001,7.371045683803026,23.633663366336634,93705,False,False
846,346.31,270.18,42.25000000000001,7.3344645861208315,34.67,97766,False,False
847,345.42009132420094,553.8812785388128,92.5275,10.854016398342266,7.470319634703197,25125,False,False
848,343.70175438596493,713.2982456140351,24.082500000000003,5.537399329656889,7.631578947368421,25155,False,False
849,346.2279411764706,825.7132352941177,57.46000000000001,8.553382035223404,9.132352941176471,28694,False,False
850,345.0618556701031,26.164948453608247,40.9825,7.22360987610134,38.43298969072165,126146,False,False
851,345.8780487804878,518.719512195122,34.645,6.641640160935379,7.121951219512195,23560,False,False
852,349.7808219178082,619.4429223744293,92.5275,10.854016398342266,9.461187214611872,26061,False,False
853,346.18260869565216,767.2260869565217,48.587500000000006,7.8653370162898755,7.973913043478261,23949,False,False
854,344.25,846.7261904761905,35.49,6.722147829574334,7.440476190476191,28043,False,False
855,344.75555555555553,892.9666666666667,38.025000000000006,6.958084052995808,8.3,25509,False,False
856,344.0,1372.5,18.590000000000003,4.865133414062422,9.409090909090908,27656,False,False
857,348.33870967741933,13.193548387096774,78.58500000000001,10.002876067562408,23.010752688172044,108193,False,False
858,346.39823008849555,69.07964601769912,47.74250000000001,7.796642800880295,20.82300884955752,84103,False,False
859,348.57560975609755,249.9121951219512,86.61250000000001,10.501355153901534,23.82439024390244,81072,False,False
860,346.8814814814815,325.93333333333334,57.03750000000001,8.521877758618217,31.333333333333332,83559,False,False
861,346.0952380952381,486.2857142857143,53.23500000000001,8.232916079007266,7.182539682539683,24248,False,False
862,347.9270072992701,741.5693430656934,57.88250000000001,8.584770698634475,7.693430656934306,24155,False,False
863,349.0964912280702,983.921052631579,48.165000000000006,7.831065232276457,7.342105263157895,28002,False,False
864,346.1756756756757,1312.581081081081,31.265000000000004,6.309345002941657,9.378378378378379,29812,False,False
865,348.61581920903956,680.276836158192,74.78250000000001,9.75787047742269,10.463276836158192,27382,False,False
866,347.768,705.536,52.81250000000001,8.200180696565521,8.376,26467,False,False
867,350.2689655172414,159.83448275862068,61.2625,8.831864899857669,23.896551724137932,129975,False,False
868,350.78680203045684,232.56345177664974,83.2325,10.294411610537507,20.730964467005077,72932,False,False
869,348.68131868131866,262.5934065934066,38.447500000000005,6.996633290104976,45.42857142857143,94045,False,False
870,350.9642857142857,347.39285714285717,59.150000000000006,8.67825553156191,21.714285714285715,80883,False,False
871,350.32275132275134,372.3492063492063,79.8525,10.0832217443615,15.08994708994709,61431,False,False
872,349.17123287671234,443.66438356164383,61.68500000000001,8.86226727857993,11.0,34679,False,False
873,348.9513888888889,455.3958333333333,60.84,8.801357503344999,9.694444444444445,30518,False,False
874,348.62105263157895,49.93684210526316,40.1375,7.148751795020415,29.16842105263158,97796,False,False
875,349.6666666666667,199.24561403508773,48.165000000000006,7.831065232276457,30.69298245614035,98033,False,False
876,351.30243902439025,398.8341463414634,86.61250000000001,10.501355153901534,15.263414634146342,57243,False,False
877,349.78504672897196,495.4672897196262,45.2075,7.586829161027343,7.635514018691588,24042,False,False
878,350.5546218487395,789.5882352941177,50.2775,8.000956268498294,9.176470588235293,28946,False,False
879,348.9516129032258,900.241935483871,26.195000000000004,5.775163190277621,7.870967741935484,25814,False,False
880,352.06201550387595,918.015503875969,54.502500000000005,8.33035043001963,5.829457364341085,26595,False,False
881,348.4842105263158,935.9894736842106,40.1375,7.148751795020415,9.936842105263159,28719,False,False
882,347.42857142857144,1155.75,23.660000000000004,5.488610719338178,7.285714285714286,24421,False,False
883,348.28169014084506,1183.0704225352113,29.997500000000002,6.180129710871209,6.126760563380282,26217,False,False
884,346.4791666666667,1345.25,20.28,5.081466123790367,9.229166666666666,28499,False,False
885,347.6111111111111,1390.9814814814815,22.815,5.389708731752834,9.018518518518519,27334,False,False
886,353.697247706422,432.39908256880733,92.105,10.829207185562208,14.293577981651376,39830,False,False
887,354.22926829268295,810.9121951219512,86.61250000000001,10.501355153901534,8.673170731707318,35045,False,False
888,349.8181818181818,909.3068181818181,37.18000000000001,6.880337656921596,6.045454545454546,26019,False,False
889,352.8351063829787,949.436170212766,79.43,10.056511176263564,13.340425531914894,30145,False,True
890,349.16901408450707,1021.4225352112676,29.997500000000002,6.180129710871209,7.267605633802817,23540,False,False
891,349.2631578947368,1251.6842105263158,16.055000000000003,4.5212676198963315,9.526315789473685,32007,False,False
892,355.07116104868913,540.1647940074906,112.8075,11.984613883755783,7.704119850187266,24303,False,False
893,351.1666666666667,631.8921568627451,43.095000000000006,7.407446130776911,8.401960784313726,25793,False,False
894,353.30601092896177,654.9562841530054,77.31750000000001,9.92187978661609,7.896174863387978,24812,False,False
895,352.3706293706294,861.027972027972,60.417500000000004,8.770743993187619,7.769230769230769,28082,False,False
896,351.3139534883721,1229.1162790697674,36.335,6.801702644040839,10.488372093023257,31302,False,False
897,351.06410256410254,114.64102564102564,32.955000000000005,6.477623730716943,37.07692307692308,132766,False,False
898,358.9718309859155,609.7746478873239,119.99000000000001,12.360259421742418,8.109154929577464,26838,False,False
899,352.93283582089555,694.8582089552239,56.61500000000001,8.490256581822557,9.402985074626866,27295,False,False
900,356.0145631067961,757.8786407766991,87.03500000000001,10.526937055764364,7.781553398058253,25346,False,False
901,351.64383561643837,870.4657534246576,30.842500000000005,6.266569289371519,9.027397260273972,27712,False,False
902,353.2109375,972.515625,54.080000000000005,8.297999432349801,8.46875,29846,False,False
903,354.4129032258065,1002.3870967741935,65.48750000000001,9.131334770220834,7.7290322580645165,24392,False,False
904,349.0,1427.0,9.717500000000001,3.517485646873906,6.956521739130435,26660,False,False
905,353.3114754098361,137.12295081967213,51.545,8.101180922147954,42.39344262295082,153518,False,False
906,355.7098765432099,336.58641975308643,68.44500000000001,9.335249361393526,31.512345679012345,86196,False,False
907,356.836820083682,720.3765690376569,100.9775,11.338807085778242,7.2761506276150625,25739,False,False
908,352.625,991.53125,27.040000000000003,5.867571668896666,7.46875,26435,False,False
909,351.86301369863014,1045.6438356164383,30.842500000000005,6.266569289371519,8.205479452054794,22611,False,False
910,353.88732394366195,96.87323943661971,29.997500000000002,6.180129710871209,36.732394366197184,100147,False,False
911,355.12,104.94,42.25000000000001,7.3344645861208315,29.73,116337,False,False
912,354.888,292.616,52.81250000000001,8.200180696565521,35.368,102592,False,False
913,357.6115107913669,354.28057553956836,58.727500000000006,8.647206217237697,24.8705035971223,77740,False,False
914,353.18518518518516,1134.8024691358025,34.222500000000004,6.601018127508749,7.8765432098765435,25408,False,False
915,356.2153846153846,279.4307692307692,54.925000000000004,8.362576277354894,30.8,107559,False,False
916,357.97628458498025,412.498023715415,106.89250000000001,11.666180096141298,17.193675889328063,56152,False,False
917,358.57988165680473,747.0,71.4025,9.534803961957083,7.461538461538462,25994,False,False
918,354.3207547169811,122.83018867924528,22.392500000000002,5.3395708165996005,66.66037735849056,146139,False,False
919,356.1621621621622,185.56756756756758,46.89750000000001,7.727337934192946,49.72072072072072,113462,False,False
920,358.02564102564105,303.36538461538464,65.91000000000001,9.160743331929707,20.673076923076923,102273,False,False
921,358.0846153846154,484.45384615384614,54.925000000000004,8.362576277354894,8.692307692307692,25545,False,False
922,357.875,1016.5657894736842,64.22000000000001,9.042535239792663,6.322368421052632,23822,False,False
923,355.74626865671644,1086.089552238806,28.307500000000005,6.003518003020447,7.552238805970149,26129,False,False
924,357.94897959183675,4.326530612244898,41.405,7.260749503306075,31.6734693877551,66312,False,False
925,356.7938144329897,52.24742268041237,40.9825,7.22360987610134,20.144329896907216,92751,False,False
926,362.9400921658986,564.926267281106,91.6825,10.804341005363613,8.617511520737327,27147,False,False
927,358.65625,644.13125,67.60000000000001,9.277445403994411,7.83125,24772,False,False
928,359.13793103448273,674.4689655172414,61.2625,8.831864899857669,8.675862068965516,26331,False,False
929,359.08396946564886,842.3129770992366,55.347500000000004,8.394678415652944,8.213740458015268,30287,False,False
930,358.010101010101,38.92929292929293,41.82750000000001,7.297700121093632,23.77777777777778,103280,False,False
931,360.0681818181818,688.2272727272727,55.77,8.426658258757147,10.166666666666666,26678,False,False
932,358.685393258427,74.68539325842697,37.602500000000006,6.919320051920128,36.62921348314607,92372,False,False
933,359.54117647058825,194.81176470588235,35.9125,6.762042232218129,30.847058823529412,113147,False,False
934,359.4811320754717,204.95283018867926,44.785000000000004,7.5512934660867375,24.669811320754718,103065,False,False
935,359.609375,503.3125,54.080000000000005,8.297999432349801,7.8515625,25446,False,False
936,362.0980392156863,707.7303921568628,86.19000000000001,10.475710780692815,7.21078431372549,26589,False,False
937,360.0762711864407,898.9661016949152,49.855000000000004,7.967267881951225,6.5423728813559325,27007,False,False
938,358.93617021276594,1242.5,39.715,7.1110272478142695,9.96808510638298,33876,False,False
939,362.0989583333333,241.77083333333334,81.12,10.162932247580734,22.53125,74073,False,False
940,360.50943396226415,448.2830188679245,67.17750000000001,9.24840794496255,11.314465408805031,34929,False,False
941,363.04895104895104,632.7692307692307,60.417500000000004,8.770743993187619,8.013986013986013,25515,False,False
942,360.14814814814815,1032.5555555555557,34.222500000000004,6.601018127508749,7.185185185185185,23253,False,False
943,359.4166666666667,1151.5208333333333,40.56,7.186278309003779,9.572916666666666,27124,False,False
944,359.0204081632653,1378.408163265306,20.7025,5.134125210284583,6.448979591836735,27257,False,False
945,365.28231292517006,263.44897959183675,124.21500000000002,12.575987040756612,28.904761904761905,101752,False,False
946,363.40983606557376,325.62841530054646,77.31750000000001,9.92187978661609,40.967213114754095,85704,False,False
947,361.8909090909091,376.9818181818182,46.475,7.692451354514157,20.59090909090909,65218,False,False
948,361.7894736842105,385.57894736842104,32.11000000000001,6.394037987175715,26.55263157894737,64296,False,False
949,365.7738095238095,551.6964285714286,70.98,9.506552628860888,8.238095238095237,26299,False,False
950,365.1459459459459,574.7675675675675,78.16250000000001,9.9759503765487,10.302702702702703,28754,False,False
951,365.9691780821918,594.2465753424658,123.37000000000002,12.533138578743038,9.184931506849315,29659,False,False
952,359.962962962963,1047.1358024691358,34.222500000000004,6.601018127508749,7.592592592592593,23236,False,False
953,359.92452830188677,1384.5283018867924,22.392500000000002,5.3395708165996005,8.415094339622641,27292,False,False
954,363.716814159292,112.01769911504425,47.74250000000001,7.796642800880295,29.75221238938053,124084,False,False
955,362.2830188679245,215.25471698113208,44.785000000000004,7.5512934660867375,24.81132075471698,86733,False,False
956,361.9826086956522,874.8695652173913,48.587500000000006,7.8653370162898755,11.617391304347827,27560,False,False
957,362.7888198757764,993.0807453416149,68.02250000000001,9.306392261867519,5.9813664596273295,27323,False,False
958,362.8740740740741,126.31111111111112,57.03750000000001,8.521877758618217,36.08888888888889,141979,False,False
959,361.90277777777777,152.69444444444446,30.42,6.223499574262349,38.80555555555556,139282,False,False
960,363.72727272727275,979.6446280991736,51.1225,8.067911044732915,7.652892561983471,28799,False,False
961,364.73846153846154,783.1076923076923,54.925000000000004,8.362576277354894,9.907692307692308,32076,False,False
962,364.2716049382716,1090.3827160493827,34.222500000000004,6.601018127508749,8.234567901234568,26812,False,False
963,364.74468085106383,18.351063829787233,39.715,7.1110272478142695,29.74468085106383,87250,False,False
964,365.07246376811594,290.536231884058,58.30500000000001,8.616045012404687,80.69565217391305,104746,False,False
965,370.8929889298893,312.55719557195573,114.49750000000002,12.074052541434225,31.066420664206642,95501,False,False
966,365.3883495145631,767.0097087378641,43.517500000000005,7.443668577254932,8.233009708737864,27228,False,False
967,365.02666666666664,84.25333333333333,31.687500000000004,6.351832654737959,45.72,99197,False,False
968,366.5436241610738,140.8791946308725,62.95250000000001,8.952854988211321,45.18120805369127,139282,False,False
969,367.375,461.34722222222223,60.84,8.801357503344999,9.95138888888889,31872,False,False
970,368.6774193548387,739.4064516129032,65.48750000000001,9.131334770220834,12.8,26953,False,False
971,369.0693641618497,796.5491329479769,73.0925,9.646981985240508,16.85549132947977,39836,False,False
972,367.1404958677686,852.0909090909091,51.1225,8.067911044732915,7.859504132231405,29117,False,False
973,366.92233009708735,1005.6504854368932,43.517500000000005,7.443668577254932,10.077669902912621,25686,False,False
974,367.1818181818182,1075.590909090909,46.475,7.692451354514157,10.4,26150,False,True
975,366.2987012987013,1204.2857142857142,32.532500000000006,6.4359665543799,10.584415584415584,31698,False,False
976,366.1744186046512,7.6395348837209305,36.335,6.801702644040839,38.06976744186046,64019,False,False
977,367.4878048780488,488.0487804878049,34.645,6.641640160935379,9.75609756097561,27277,False,False
978,365.6530612244898,1185.9183673469388,20.7025,5.134125210284583,8.775510204081632,30337,False,False
979,366.7375,1196.325,33.800000000000004,6.560144557252417,10.8125,31218,False,False
980,367.3015873015873,28.857142857142858,26.617500000000003,5.8215507884058,29.063492063492063,95642,False,False
981,369.07246376811594,183.43478260869566,58.30500000000001,8.616045012404687,58.67391304347826,119463,False,False
982,368.42105263157896,913.7543859649123,48.165000000000006,7.831065232276457,8.298245614035087,26217,False,False
983,369.9877300613497,1057.8282208588957,68.8675,9.364017532397558,7.233128834355829,25177,False,False
984,366.3478260869565,1317.5,19.435000000000002,4.974475907261778,9.956521739130435,29411,False,False
985,368.4392523364486,61.925233644859816,45.2075,7.586829161027343,31.177570093457945,96368,False,False
986,369.4140625,166.3203125,54.080000000000005,8.297999432349801,32.5546875,128175,False,False
987,371.9357798165138,537.3073394495412,92.105,10.829207185562208,8.004587155963304,26665,False,False
