label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
46,205.0,126.9322033898305,24.927500000000002,5.633709146857493,7.4576271186440675,16067,False,False
47,204.25,188.1,25.35,5.681251839078812,5.75,11078,False,False
48,203.92857142857142,351.48214285714283,23.660000000000004,5.488610719338178,3.732142857142857,9303,False,False
49,204.296875,994.046875,27.040000000000003,5.867571668896666,1.8125,9938,False,False
50,207.25,21.443181818181817,37.18000000000001,6.880337656921596,6.738636363636363,23818,False,False
51,205.0,172.44897959183675,20.7025,5.134125210284583,6.551020408163265,12969,False,False
52,205.78688524590163,226.0327868852459,25.7725,5.728399965669906,4.442622950819672,10002,False,False
53,204.55555555555554,323.4074074074074,11.4075,3.8110995928427753,5.555555555555555,10364,False,False
54,207.55769230769232,381.9230769230769,43.940000000000005,7.479715609277069,4.403846153846154,10168,False,False
55,209.54545454545453,720.9494949494949,41.82750000000001,7.297700121093632,8.414141414141413,24414,False,False
56,206.80851063829786,272.4468085106383,19.8575,5.028255588131782,5.553191489361702,11176,False,False
57,209.0,410.34615384615387,21.970000000000002,5.288957628666685,6.519230769230769,10460,False,False
58,208.65217391304347,1012.2608695652174,9.717500000000001,3.517485646873906,0.8695652173913043,12336,False,False
59,212.72222222222223,66.37037037037037,22.815,5.389708731752834,9.11111111111111,25064,False,False
60,211.3095238095238,227.0952380952381,17.745,4.753276314430444,6.119047619047619,12119,False,False
61,216.76623376623377,58.675324675324674,32.532500000000006,6.4359665543799,9.519480519480519,26021,False,False
62,215.6875,335.765625,27.040000000000003,5.867571668896666,5.703125,14189,False,False
63,216.0810810810811,238.86486486486487,15.632500000000002,4.4613806364255035,5.918918918918919,14105,False,False
64,216.07407407407408,261.5925925925926,11.4075,3.8110995928427753,6.592592592592593,14542,False,False
65,218.54545454545453,752.8831168831168,32.532500000000006,6.4359665543799,7.961038961038961,23250,False,False
66,220.63846153846154,35.56923076923077,54.925000000000004,8.362576277354894,6.507692307692308,24796,False,False
67,219.92727272727274,705.709090909091,23.2375,5.439384516724603,7.236363636363636,22872,False,False
68,219.875,132.21875,13.520000000000001,4.148999716174901,7.53125,21433,False,False
69,219.69230769230768,257.38461538461536,10.985000000000001,3.7398578046385347,6.6923076923076925,15751,False,False
70,221.15942028985506,359.39130434782606,29.152500000000003,6.092463855279885,6.2898550724637685,15014,False,False
71,219.5,415.69565217391306,19.435000000000002,4.974475907261778,5.913043478260869,14142,False,False
72,222.6818181818182,206.06060606060606,27.885,5.958547197508803,5.696969696969697,17237,False,False
73,222.1010101010101,322.1818181818182,41.82750000000001,7.297700121093632,6.505050505050505,16720,False,False
74,221.87301587301587,540.3968253968254,26.617500000000003,5.8215507884058,5.603174603174603,12672,False,False
75,222.57971014492753,699.6666666666666,29.152500000000003,6.092463855279885,6.913043478260869,22220,False,False
76,221.3409090909091,391.72727272727275,18.590000000000003,4.865133414062422,6.613636363636363,14819,False,False
77,221.78688524590163,632.7868852459017,25.7725,5.728399965669906,6.344262295081967,17866,False,False
78,223.59701492537314,651.1940298507462,28.307500000000005,6.003518003020447,7.3283582089552235,19590,False,False
79,221.44736842105263,712.3157894736842,16.055000000000003,4.5212676198963315,6.421052631578948,22629,False,False
80,221.16666666666666,1024.2291666666667,20.28,5.081466123790367,8.3125,17642,False,False
81,224.68421052631578,93.94736842105263,24.082500000000003,5.537399329656889,8.75438596491228,24435,False,False
82,223.13513513513513,528.9459459459459,15.632500000000002,4.4613806364255035,9.027027027027026,13282,False,False
83,227.3548387096774,1052.1612903225807,26.195000000000004,5.775163190277621,8.03225806451613,20926,False,False
84,228.66666666666666,32.486111111111114,30.42,6.223499574262349,6.958333333333333,24156,False,False
85,228.37362637362637,722.1978021978022,38.447500000000005,6.996633290104976,6.538461538461538,21167,False,False
86,227.61111111111111,14.319444444444445,30.42,6.223499574262349,6.902777777777778,18549,False,False
87,225.80769230769232,55.0,10.985000000000001,3.7398578046385347,8.461538461538462,25007,False,False
88,226.50943396226415,405.9056603773585,22.392500000000002,5.3395708165996005,5.773584905660377,16061,False,False
89,227.32558139534885,114.0,18.1675,4.809530063215748,7.8604651162790695,24061,False,False
90,230.1090909090909,325.56363636363636,23.2375,5.439384516724603,5.818181818181818,18727,False,False
91,229.44444444444446,424.97777777777776,19.012500000000003,4.920108417939312,7.2,17043,False,False
92,230.15686274509804,1281.3431372549019,43.095000000000006,7.407446130776911,16.068627450980394,17061,False,False
93,231.075,771.0875,33.800000000000004,6.560144557252417,6.9375,22199,False,False
94,231.8507462686567,918.4029850746268,28.307500000000005,6.003518003020447,7.611940298507463,23192,False,False
95,234.51282051282053,263.6923076923077,16.477500000000003,4.5803716659648535,5.717948717948718,19846,False,False
96,233.3578947368421,274.1684210526316,40.1375,7.148751795020415,6.526315789473684,19649,False,False
97,234.15584415584416,609.6103896103896,32.532500000000006,6.4359665543799,5.883116883116883,17339,False,False
98,231.4516129032258,1233.3870967741937,13.097500000000002,4.083657054304242,9.67741935483871,18417,False,False
99,232.1851851851852,1311.641975308642,34.222500000000004,6.601018127508749,5.703703703703703,15688,False,False
100,233.25,403.3181818181818,18.590000000000003,4.865133414062422,6.159090909090909,17367,False,False
101,232.56060606060606,1296.121212121212,27.885,5.958547197508803,11.93939393939394,16993,False,False
102,234.75,357.55555555555554,30.42,6.223499574262349,5.611111111111111,17874,False,False
103,235.11267605633802,389.5492957746479,29.997500000000002,6.180129710871209,5.394366197183099,17615,False,False
104,235.23300970873785,1348.514563106796,43.517500000000005,7.443668577254932,6.563106796116505,13971,False,False
105,237.52808988764045,199.95505617977528,37.602500000000006,6.919320051920128,7.550561797752809,20652,False,False
106,238.06293706293707,728.5664335664336,60.417500000000004,8.770743993187619,6.321678321678322,20048,False,False
107,235.53030303030303,856.1515151515151,27.885,5.958547197508803,5.954545454545454,21493,False,False
108,236.29090909090908,22.254545454545454,23.2375,5.439384516724603,7.072727272727272,21491,False,False
109,237.33928571428572,224.44642857142858,23.660000000000004,5.488610719338178,6.678571428571429,21205,False,False
110,236.76923076923077,425.52564102564105,32.955000000000005,6.477623730716943,6.423076923076923,18244,False,False
111,237.3,658.2,29.575000000000003,6.136453335237093,6.171428571428572,19134,False,False
112,235.58333333333334,1267.875,10.14,3.5931391545018894,8.5,20116,False,False
113,234.37037037037038,1335.851851851852,11.4075,3.8110995928427753,6.0,14350,False,False
114,239.74285714285713,59.357142857142854,29.575000000000003,6.136453335237093,7.6,23859,False,False
115,238.5,340.2857142857143,11.830000000000002,3.8810338589372004,5.428571428571429,19086,False,False
116,241.0326086956522,248.1195652173913,38.870000000000005,7.034971293747812,6.467391304347826,23592,False,False
117,244.07042253521126,329.7042253521127,29.997500000000002,6.180129710871209,7.112676056338028,19693,False,False
118,241.0,353.26229508196724,25.7725,5.728399965669906,5.131147540983607,18349,False,False
119,241.50943396226415,514.7358490566038,22.392500000000002,5.3395708165996005,6.566037735849057,18149,False,False
120,242.0897435897436,804.8717948717949,32.955000000000005,6.477623730716943,7.82051282051282,23871,False,False
121,243.81553398058253,96.90291262135922,43.517500000000005,7.443668577254932,6.864077669902913,23563,False,False
122,241.88571428571427,180.0857142857143,14.787500000000001,4.339127765780955,6.228571428571429,22157,False,False
123,244.0,612.6862745098039,43.095000000000006,7.407446130776911,6.009803921568627,17833,False,False
124,243.61333333333334,77.74666666666667,31.687500000000004,6.351832654737959,6.84,23694,False,False
125,244.81428571428572,1406.7571428571428,29.575000000000003,6.136453335237093,6.057142857142857,12861,False,False
126,245.85365853658536,821.6910569105692,51.96750000000001,8.134314724734013,8.24390243902439,23336,False,False
127,244.08,900.0,21.125000000000004,5.186249645218625,6.26,21595,False,False
128,245.56976744186048,1184.3372093023256,36.335,6.801702644040839,7.9186046511627906,25488,False,False
129,245.4090909090909,324.1136363636364,18.590000000000003,4.865133414062422,7.409090909090909,20023,False,False
130,246.0,340.6896551724138,24.505000000000003,5.58576181408903,6.362068965517241,19207,False,False
131,246.41509433962264,587.4905660377359,22.392500000000002,5.3395708165996005,5.150943396226415,16907,False,False
132,248.2159090909091,1058.6363636363637,37.18000000000001,6.880337656921596,7.545454545454546,23622,False,False
133,250.10309278350516,276.77319587628864,40.9825,7.22360987610134,5.329896907216495,23031,False,False
134,247.39344262295083,677.8852459016393,25.7725,5.728399965669906,6.098360655737705,19295,False,False
135,246.3939393939394,1429.469696969697,27.885,5.958547197508803,3.9545454545454546,12697,False,False
136,247.91860465116278,1420.3139534883721,36.335,6.801702644040839,6.383720930232558,13508,False,False
137,250.08333333333334,395.3125,40.56,7.186278309003779,5.739583333333333,17231,False,False
138,249.36507936507937,1050.873015873016,26.617500000000003,5.8215507884058,6.746031746031746,23096,False,False
139,248.3,599.05,8.450000000000001,3.2800722786262084,4.8,17269,False,False
140,249.59459459459458,941.5405405405405,15.632500000000002,4.4613806364255035,6.945945945945946,21862,False,False
141,250.11111111111111,1204.2592592592594,22.815,5.389708731752834,7.833333333333333,24939,False,False
142,249.0,216.0,11.4075,3.8110995928427753,5.592592592592593,23069,False,False
143,252.8265306122449,636.530612244898,41.405,7.260749503306075,5.8061224489795915,17889,False,False
144,251.49295774647888,710.4788732394367,29.997500000000002,6.180129710871209,5.816901408450704,19661,False,False
145,252.88311688311688,576.3246753246754,32.532500000000006,6.4359665543799,5.5064935064935066,16529,False,False
146,250.42424242424244,1103.4242424242425,13.9425,4.2133291293785735,7.848484848484849,26299,False,False
147,254.06410256410257,375.8974358974359,32.955000000000005,6.477623730716943,5.5,17703,False,False
148,252.16666666666666,1036.375,30.42,6.223499574262349,6.055555555555555,22201,False,False
149,254.13333333333333,1128.895238095238,44.362500000000004,7.51558975086544,9.761904761904763,24551,False,False
150,252.52830188679246,1404.867924528302,22.392500000000002,5.3395708165996005,8.773584905660377,16476,False,False
151,254.2183908045977,1237.8275862068965,36.7575,6.8411331346205175,6.436781609195402,25340,False,False
152,255.92391304347825,657.4673913043479,38.870000000000005,7.034971293747812,5.021739130434782,18336,False,False
153,256.4845360824742,1331.0309278350514,40.9825,7.22360987610134,7.814432989690721,23252,False,False
154,255.45454545454547,6.345454545454546,23.2375,5.439384516724603,7.345454545454546,15798,False,False
155,256.67045454545456,975.5113636363636,37.18000000000001,6.880337656921596,7.011363636363637,21298,False,False
156,255.70833333333334,1443.888888888889,30.42,6.223499574262349,9.055555555555555,15786,False,False
157,259.2931034482759,751.7844827586207,49.010000000000005,7.8994601136704485,5.836206896551724,19569,False,False
158,258.125,101.82142857142857,23.660000000000004,5.488610719338178,7.607142857142857,23684,False,False
159,258.5921052631579,180.1578947368421,32.11000000000001,6.394037987175715,7.894736842105263,26066,False,False
160,257.5921052631579,645.8684210526316,32.11000000000001,6.394037987175715,4.776315789473684,18113,False,False
161,259.1684210526316,1191.0105263157895,40.1375,7.148751795020415,6.757894736842105,24796,False,False
162,259.4,859.0,19.012500000000003,4.920108417939312,6.4222222222222225,21084,False,False
163,259.375,1122.71875,27.040000000000003,5.867571668896666,14.078125,24598,False,False
164,261.1470588235294,1143.485294117647,28.730000000000004,6.048154439185661,7.294117647058823,24445,False,False
165,260.43037974683546,1250.759493670886,33.377500000000005,6.519014718835807,6.810126582278481,24807,False,False
166,258.7894736842105,1304.921052631579,16.055000000000003,4.5212676198963315,5.868421052631579,25080,False,False
167,261.72463768115944,42.94202898550725,29.152500000000003,6.092463855279885,9.144927536231885,25494,False,False
168,261.6111111111111,145.05555555555554,30.42,6.223499574262349,7.430555555555555,24688,False,False
169,263.31944444444446,271.3611111111111,30.42,6.223499574262349,6.666666666666667,30724,False,False
170,260.7450980392157,508.5882352941176,21.547500000000003,5.237855390346407,6.392156862745098,19373,False,False
171,261.82,638.74,21.125000000000004,5.186249645218625,6.26,17906,False,False
172,263.6,933.5777777777778,38.025000000000006,6.958084052995808,6.944444444444445,20822,False,False
173,262.0,193.58333333333334,15.21,4.4006787516724994,6.388888888888889,27843,False,False
174,264.4078947368421,1088.6842105263158,32.11000000000001,6.394037987175715,7.407894736842105,23940,False,False
175,261.10714285714283,1237.7142857142858,11.830000000000002,3.8810338589372004,7.178571428571429,24438,False,False
176,263.5263157894737,561.3947368421053,16.055000000000003,4.5212676198963315,4.973684210526316,16911,False,False
177,265.5238095238095,51.23809523809524,35.49,6.722147829574334,8.773809523809524,26407,False,False
178,264.0,165.0,18.1675,4.809530063215748,6.976744186046512,26451,False,False
179,265.8051948051948,400.23376623376623,32.532500000000006,6.4359665543799,5.51948051948052,18512,False,False
180,265.0,734.5,21.125000000000004,5.186249645218625,6.04,19277,False,False
181,265.5777777777778,174.2,19.012500000000003,4.920108417939312,7.444444444444445,28136,False,False
182,264.67692307692306,238.72307692307692,27.462500000000002,5.913234393907399,12.03076923076923,36650,False,False
183,266.29824561403507,618.9649122807018,24.082500000000003,5.537399329656889,5.754385964912281,17515,False,False
184,265.1304347826087,888.5434782608696,19.435000000000002,4.974475907261778,5.434782608695652,22194,False,False
185,264.8333333333333,997.047619047619,17.745,4.753276314430444,6.4523809523809526,21852,False,False
186,265.95588235294116,1402.4558823529412,28.730000000000004,6.048154439185661,7.779411764705882,21710,False,False
187,266.98148148148147,957.3518518518518,22.815,5.389708731752834,6.2592592592592595,20324,False,False
188,266.9583333333333,1038.6666666666667,30.42,6.223499574262349,7.180555555555555,22464,False,False
189,266.04,1075.56,21.125000000000004,5.186249645218625,6.04,23154,False,False
190,268.6725663716814,1121.0353982300885,47.74250000000001,7.796642800880295,6.504424778761062,24581,False,False
191,266.97727272727275,1385.3068181818182,37.18000000000001,6.880337656921596,7.284090909090909,22459,False,False
192,269.60919540229884,245.49425287356323,36.7575,6.8411331346205175,26.20689655172414,37117,False,False
193,269.3623188405797,845.8260869565217,29.152500000000003,6.092463855279885,6.159420289855072,21772,False,False
194,268.0153846153846,1048.5692307692307,27.462500000000002,5.913234393907399,5.923076923076923,22552,False,False
195,270.04411764705884,330.8235294117647,28.730000000000004,6.048154439185661,6.220588235294118,20924,False,False
196,270.75,594.45,33.800000000000004,6.560144557252417,5.5,17227,False,False
197,270.375,408.25,20.28,5.081466123790367,5.416666666666667,19822,False,False
198,271.5483870967742,449.0,26.195000000000004,5.775163190277621,6.806451612903226,20341,False,False
199,271.4507042253521,776.1267605633802,29.997500000000002,6.180129710871209,6.098591549295775,22181,False,False
200,269.8,979.45,8.450000000000001,3.2800722786262084,6.45,20779,False,False
201,269.6875,1362.21875,13.520000000000001,4.148999716174901,6.5625,23486,False,False
202,272.7236842105263,252.6315789473684,32.11000000000001,6.394037987175715,29.144736842105264,36678,False,False
203,272.2,457.7142857142857,14.787500000000001,4.339127765780955,9.028571428571428,21008,False,False
204,270.42857142857144,869.7714285714286,14.787500000000001,4.339127765780955,7.142857142857143,21898,False,False
205,275.94594594594594,30.8018018018018,46.89750000000001,7.727337934192946,9.26126126126126,28908,False,False
206,271.47222222222223,541.1666666666666,15.21,4.4006787516724994,5.277777777777778,17470,False,False
207,276.36641221374043,1127.8396946564885,55.347500000000004,8.394678415652944,6.450381679389313,25021,False,False
208,276.63448275862066,270.11034482758623,61.2625,8.831864899857669,10.358620689655172,33242,False,False
209,276.69565217391306,156.47826086956522,29.152500000000003,6.092463855279885,7.681159420289855,29974,False,False
210,279.4409448818898,392.90551181102364,53.657500000000006,8.265521814841879,6.377952755905512,21638,False,False
211,277.18461538461537,1011.7538461538461,27.462500000000002,5.913234393907399,8.046153846153846,22522,False,False
212,277.4776119402985,1185.8805970149253,28.307500000000005,6.003518003020447,6.641791044776119,24845,False,False
213,278.1875,1408.25,33.800000000000004,6.560144557252417,7.175,23175,False,False
214,278.0886075949367,969.4050632911392,33.377500000000005,6.519014718835807,5.962025316455696,20564,False,False
215,279.0138888888889,281.47222222222223,30.42,6.223499574262349,6.402777777777778,26516,False,False
216,284.4779411764706,333.83088235294116,57.46000000000001,8.553382035223404,6.801470588235294,21268,False,False
217,281.34831460674155,142.2134831460674,37.602500000000006,6.919320051920128,8.764044943820224,28303,False,False
218,280.0,514.2857142857143,17.745,4.753276314430444,7.119047619047619,20155,False,False
219,281.81720430107526,837.741935483871,39.292500000000004,7.073101498742004,6.505376344086022,22412,False,False
220,283.8175182481752,1091.0729927007299,57.88250000000001,8.584770698634475,7.007299270072993,25131,False,False
221,279.6862745098039,1272.3529411764705,21.547500000000003,5.237855390346407,8.03921568627451,23406,False,False
222,279.13461538461536,1515.25,21.970000000000002,5.288957628666685,7.519230769230769,19079,False,False
223,279.4266666666667,1604.5466666666666,31.687500000000004,6.351832654737959,6.8933333333333335,12797,False,False
224,282.93055555555554,37.05555555555556,30.42,6.223499574262349,10.375,30476,False,False
225,281.86516853932585,226.53932584269663,37.602500000000006,6.919320051920128,9.101123595505618,39308,False,False
226,281.35593220338984,1401.6440677966102,24.927500000000002,5.633709146857493,5.932203389830509,23224,False,False
227,281.3333333333333,1252.7254901960785,21.547500000000003,5.237855390346407,6.333333333333333,23472,False,False
228,280.35714285714283,1630.2857142857142,17.745,4.753276314430444,1.8333333333333333,12046,False,False
229,284.9145299145299,261.54700854700855,49.432500000000005,7.933436443000028,9.094017094017094,35880,False,False
230,286.0,1119.5148514851485,42.67250000000001,7.371045683803026,8.366336633663366,25640,False,False
231,283.3636363636364,1620.159090909091,18.590000000000003,4.865133414062422,8.204545454545455,13808,False,False
232,286.98765432098764,1370.6296296296296,34.222500000000004,6.601018127508749,7.481481481481482,23172,False,False
233,288.5959595959596,77.47474747474747,41.82750000000001,7.297700121093632,10.777777777777779,30459,False,False
234,285.57142857142856,563.952380952381,8.8725,3.361073914787167,5.904761904761905,17593,False,False
235,287.9906542056075,972.0,45.2075,7.586829161027343,6.130841121495327,21097,False,False
236,288.3627450980392,993.2254901960785,43.095000000000006,7.407446130776911,5.852941176470588,22175,False,False
237,288.5769230769231,279.4423076923077,21.970000000000002,5.288957628666685,7.038461538461538,27133,False,False
238,289.1818181818182,286.75,37.18000000000001,6.880337656921596,6.534090909090909,22991,False,False
239,289.98809523809524,714.5,35.49,6.722147829574334,6.464285714285714,21707,False,False
240,290.2857142857143,194.77380952380952,35.49,6.722147829574334,23.642857142857142,39606,False,True
241,290.2162162162162,539.4459459459459,31.265000000000004,6.309345002941657,5.918918918918919,18861,False,False
242,289.19354838709677,843.0967741935484,26.195000000000004,5.775163190277621,5.903225806451613,22077,False,False
243,288.6,1333.1538461538462,27.462500000000002,5.913234393907399,7.338461538461538,22155,False,False
244,289.910447761194,136.98507462686567,28.307500000000005,6.003518003020447,9.298507462686567,29186,False,False
245,289.9848484848485,205.3181818181818,27.885,5.958547197508803,16.893939393939394,37319,False,False
246,291.36046511627904,698.0,36.335,6.801702644040839,7.0,23082,False,False
247,288.9166666666667,868.6527777777778,30.42,6.223499574262349,7.875,23128,False,False
248,291.3114754098361,1186.688524590164,25.7725,5.728399965669906,9.918032786885245,26149,False,False
249,287.8095238095238,1438.952380952381,8.8725,3.361073914787167,6.714285714285714,23061,False,False
250,292.52222222222224,87.85555555555555,38.025000000000006,6.958084052995808,11.666666666666666,31660,False,False
251,292.3972602739726,916.1369863013699,30.842500000000005,6.266569289371519,9.219178082191782,23863,False,False
252,294.3404255319149,71.08510638297872,39.715,7.1110272478142695,8.97872340425532,32849,False,False
253,292.0821917808219,247.7123287671233,30.842500000000005,6.266569289371519,12.36986301369863,38326,False,False
254,293.6896551724138,1012.6465517241379,49.010000000000005,7.8994601136704485,6.896551724137931,23733,False,False
255,295.1020408163265,886.6020408163265,41.405,7.260749503306075,8.693877551020408,26444,False,False
256,296.22222222222223,212.03703703703704,45.63,7.622199185685551,9.453703703703704,37002,False,False
257,292.97222222222223,411.69444444444446,15.21,4.4006787516724994,9.722222222222221,25811,False,False
258,293.46153846153845,832.1153846153846,21.970000000000002,5.288957628666685,6.846153846153846,23671,False,False
259,293.2181818181818,1122.8545454545454,23.2375,5.439384516724603,8.545454545454545,26633,False,False
260,297.5,94.86904761904762,35.49,6.722147829574334,11.011904761904763,32536,False,False
261,295.9866666666667,125.89333333333333,31.687500000000004,6.351832654737959,6.64,30774,False,False
262,295.1818181818182,165.57142857142858,32.532500000000006,6.4359665543799,10.077922077922079,37749,False,False
263,297.4754098360656,299.4836065573771,51.545,8.101180922147954,5.663934426229508,21909,False,False
264,296.8556701030928,310.6082474226804,40.9825,7.22360987610134,5.711340206185567,21077,False,False
265,295.3333333333333,177.1875,20.28,5.081466123790367,16.166666666666668,41815,False,False
266,297.20512820512823,1252.871794871795,32.955000000000005,6.477623730716943,7.512820512820513,23552,False,False
267,295.54545454545456,1338.8636363636363,18.590000000000003,4.865133414062422,4.363636363636363,22573,False,False
268,295.4807692307692,1371.9038461538462,21.970000000000002,5.288957628666685,7.4423076923076925,23703,False,False
269,294.8157894736842,1519.1052631578948,16.055000000000003,4.5212676198963315,8.5,22525,False,False
270,297.6216216216216,257.86486486486484,31.265000000000004,6.309345002941657,7.675675675675675,35250,False,False
271,296.23214285714283,820.5357142857143,23.660000000000004,5.488610719338178,7.857142857142857,25791,False,False
272,296.38461538461536,904.9384615384615,27.462500000000002,5.913234393907399,8.63076923076923,25919,False,False
273,297.7,1232.5,33.800000000000004,6.560144557252417,7.15,24473,False,False
274,297.046875,1294.328125,27.040000000000003,5.867571668896666,7.234375,22398,False,False
275,298.325,350.0125,33.800000000000004,6.560144557252417,7.55,22153,False,False
276,301.2518518518518,939.5777777777778,57.03750000000001,8.521877758618217,6.340740740740741,21835,False,False
277,299.81481481481484,81.51851851851852,34.222500000000004,6.601018127508749,9.938271604938272,34510,False,False
278,299.6307692307692,153.58461538461538,27.462500000000002,5.913234393907399,11.907692307692308,34747,False,False
279,300.75,222.17592592592592,45.63,7.622199185685551,9.722222222222221,35943,False,False
280,304.01142857142855,337.24,73.93750000000001,9.702584647343,6.274285714285714,22197,False,False
281,301.75,409.15,50.7,8.034503402082343,11.566666666666666,27243,False,False
282,300.14864864864865,426.2972972972973,31.265000000000004,6.309345002941657,8.405405405405405,27211,False,False
283,300.0923076923077,524.9384615384615,27.462500000000002,5.913234393907399,6.969230769230769,20289,False,False
284,299.0892857142857,709.0,23.660000000000004,5.488610719338178,7.392857142857143,23717,False,False
285,298.1578947368421,1617.2368421052631,16.055000000000003,4.5212676198963315,7.973684210526316,19439,False,False
286,303.890243902439,55.109756097560975,69.29,9.392697591996637,9.481707317073171,35474,False,False
287,302.2641509433962,107.97169811320755,44.785000000000004,7.5512934660867375,9.933962264150944,33865,False,False
288,300.0131578947368,700.6447368421053,32.11000000000001,6.394037987175715,7.223684210526316,24175,False,False
289,299.7,1218.6,21.125000000000004,5.186249645218625,7.54,25063,False,False
290,300.9166666666667,1404.4666666666667,25.35,5.681251839078812,7.766666666666667,24254,False,False
291,303.90677966101697,1036.8559322033898,49.855000000000004,7.967267881951225,7.016949152542373,23952,False,False
292,302.11392405063293,1314.860759493671,33.377500000000005,6.519014718835807,7.0,23282,False,False
293,299.25,1448.25,8.450000000000001,3.2800722786262084,6.25,23602,False,False
294,300.1607142857143,1587.75,23.660000000000004,5.488610719338178,6.0,20333,False,False
295,303.4591836734694,19.540816326530614,41.405,7.260749503306075,10.571428571428571,33742,False,False
296,302.3164556962025,143.22784810126583,33.377500000000005,6.519014718835807,11.544303797468354,32692,False,False
297,304.3228346456693,233.62992125984252,53.657500000000006,8.265521814841879,7.015748031496063,34612,False,False
298,301.57377049180326,681.0,25.7725,5.728399965669906,9.245901639344263,24673,False,False
299,301.25581395348837,1576.4651162790697,18.1675,4.809530063215748,6.441860465116279,21310,False,False
