label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
61,21.03,963.91,42.25000000000001,7.3344645861208315,15.36,51514.0,False,False
62,21.028985507246375,647.0869565217391,29.152500000000003,6.092463855279885,8.565217391304348,25308.0,False,False
63,21.495238095238093,850.0190476190476,44.362500000000004,7.51558975086544,12.647619047619047,32775.0,False,False
64,23.354285714285716,1020.3828571428571,73.93750000000001,9.702584647343,12.84,49239.0,False,False
65,20.484536082474225,1047.381443298969,40.9825,7.22360987610134,14.68041237113402,42020.0,False,False
66,21.88235294117647,1112.3921568627452,43.095000000000006,7.407446130776911,7.470588235294118,43140.0,False,False
67,22.55056179775281,1248.9550561797753,37.602500000000006,6.919320051920128,9.52808988764045,18663.0,False,False
68,22.36263736263736,244.34065934065933,38.447500000000005,6.996633290104976,6.263736263736264,17731.0,False,False
69,22.77777777777778,298.9012345679012,34.222500000000004,6.601018127508749,6.555555555555555,18153.0,False,False
70,21.38888888888889,457.1296296296296,22.815,5.389708731752834,5.37037037037037,19920.0,False,False
71,24.5,720.4509803921569,43.095000000000006,7.407446130776911,9.343137254901961,27535.0,False,False
72,25.852459016393443,1130.1420765027322,77.31750000000001,9.92187978661609,14.202185792349727,48261.0,False,False
73,23.618181818181817,571.2545454545455,23.2375,5.439384516724603,7.654545454545454,24591.0,False,False
74,24.659574468085108,281.56382978723406,39.715,7.1110272478142695,6.031914893617022,18632.0,False,False
75,26.024539877300615,770.3067484662577,68.8675,9.364017532397558,9.466257668711657,36505.0,False,False
76,24.471264367816094,1057.3563218390805,36.7575,6.8411331346205175,12.885057471264368,45433.0,False,False
77,26.40366972477064,828.697247706422,46.0525,7.6574058357851245,9.119266055045872,36250.0,False,False
78,26.823529411764707,984.0941176470589,35.9125,6.762042232218129,11.694117647058823,50494.0,False,False
79,31.21212121212121,1257.0,41.82750000000001,7.297700121093632,8.16161616161616,15859.0,False,False
80,26.94392523364486,908.7850467289719,45.2075,7.586829161027343,9.19626168224299,37042.0,False,False
81,29.535714285714285,388.2857142857143,47.32000000000001,7.762067717874401,8.375,22729.0,False,False
82,27.301369863013697,450.7945205479452,30.842500000000005,6.266569289371519,7.219178082191781,21406.0,False,False
83,28.51923076923077,624.3653846153846,43.940000000000005,7.479715609277069,9.211538461538462,30267.0,False,False
84,28.861386138613863,1071.6039603960396,42.67250000000001,7.371045683803026,20.287128712871286,42959.0,False,False
85,30.03061224489796,1117.0510204081634,41.405,7.260749503306075,11.010204081632653,46724.0,False,False
86,29.275862068965516,1152.4367816091954,36.7575,6.8411331346205175,10.436781609195402,43124.0,False,False
87,31.941747572815533,797.6504854368932,43.517500000000005,7.443668577254932,16.42718446601942,41281.0,False,False
88,31.71794871794872,974.2478632478633,49.432500000000005,7.933436443000028,12.418803418803419,50998.0,False,False
89,33.0354609929078,918.7446808510638,59.572500000000005,8.709194152086374,10.27659574468085,43385.0,False,False
90,37.28148148148148,675.5111111111111,57.03750000000001,8.521877758618217,9.733333333333333,27732.0,False,False
91,33.85321100917431,747.0183486238532,46.0525,7.6574058357851245,10.605504587155963,34151.0,False,False
92,32.348837209302324,934.0232558139535,36.335,6.801702644040839,10.767441860465116,49975.0,False,False
93,32.16279069767442,368.51162790697674,18.1675,4.809530063215748,7.4186046511627906,22553.0,False,False
94,32.0,541.0,16.477500000000003,4.5803716659648535,8.333333333333334,27315.0,False,False
95,33.592592592592595,838.7037037037037,34.222500000000004,6.601018127508749,14.283950617283951,36724.0,False,False
96,33.708333333333336,1054.3854166666667,40.56,7.186278309003779,12.4375,43909.0,False,False
97,34.52,352.56,31.687500000000004,6.351832654737959,6.28,21726.0,False,False
98,35.372093023255815,756.0232558139535,36.335,6.801702644040839,8.186046511627907,36807.0,False,False
99,38.8,891.5578947368421,80.275,10.109861742556879,8.194736842105263,34974.0,False,False
100,34.79032258064516,656.258064516129,26.195000000000004,5.775163190277621,9.225806451612904,28942.0,False,False
101,37.14912280701754,817.061403508772,48.165000000000006,7.831065232276457,10.657894736842104,40754.0,False,False
102,35.28048780487805,1027.3658536585365,34.645,6.641640160935379,17.853658536585368,54302.0,False,False
103,35.24590163934426,1043.5737704918033,25.7725,5.728399965669906,12.836065573770492,45110.0,False,False
104,36.83673469387755,1216.234693877551,41.405,7.260749503306075,8.377551020408163,34963.0,False,False
105,37.25252525252525,1225.6363636363637,41.82750000000001,7.297700121093632,8.303030303030303,33198.0,False,False
106,36.2,622.8333333333334,50.7,8.034503402082343,9.425,33015.0,False,False
107,38.30555555555556,852.4166666666666,45.63,7.622199185685551,12.268518518518519,36340.0,False,False
108,36.80952380952381,870.702380952381,35.49,6.722147829574334,11.357142857142858,35087.0,False,False
109,37.56,429.05333333333334,31.687500000000004,6.351832654737959,6.866666666666666,21805.0,False,False
110,37.208333333333336,599.5625,20.28,5.081466123790367,9.458333333333334,31247.0,False,False
111,37.21518987341772,689.506329113924,33.377500000000005,6.519014718835807,8.569620253164556,27636.0,False,False
112,38.36363636363637,726.8484848484849,55.77,8.426658258757147,8.818181818181818,30383.0,False,False
113,37.88095238095238,987.7857142857143,35.49,6.722147829574334,16.023809523809526,51119.0,False,False
114,38.283018867924525,1192.0283018867924,44.785000000000004,7.5512934660867375,10.726415094339623,35314.0,False,False
115,39.84848484848485,1034.8080808080808,41.82750000000001,7.297700121093632,12.696969696969697,49855.0,False,False
116,37.40845070422535,1155.3098591549297,29.997500000000002,6.180129710871209,9.873239436619718,37742.0,False,False
117,40.267857142857146,1117.75,47.32000000000001,7.762067717874401,14.544642857142858,44643.0,False,False
118,40.180952380952384,1137.2952380952381,44.362500000000004,7.51558975086544,14.428571428571429,43137.0,False,False
119,41.36486486486486,249.04054054054055,31.265000000000004,6.309345002941657,6.175675675675675,18770.0,False,False
120,39.13953488372093,293.9767441860465,18.1675,4.809530063215748,5.5813953488372094,20093.0,False,False
121,41.795180722891565,782.9156626506024,70.135,9.449796583524995,13.80722891566265,46151.0,False,True
122,49.044444444444444,1058.9518518518519,114.07500000000002,12.051755103123515,12.518518518518519,37071.0,False,False
123,42.62068965517241,1095.1091954022988,73.515,9.6748232609803,6.120689655172414,36115.0,False,True
124,42.71851851851852,1107.2444444444445,57.03750000000001,8.521877758618217,12.162962962962963,38336.0,False,False
125,42.48453608247423,1234.8556701030927,40.9825,7.22360987610134,8.443298969072165,30305.0,False,False
126,42.65546218487395,798.7563025210084,50.2775,8.000956268498294,22.941176470588236,43616.0,False,True
127,42.82828282828283,843.1111111111111,41.82750000000001,7.297700121093632,12.373737373737374,36335.0,False,False
128,43.85950413223141,940.7768595041322,51.1225,8.067911044732915,12.041322314049587,44380.0,False,False
129,42.21951219512195,217.65853658536585,34.645,6.641640160935379,5.902439024390244,17909.0,False,False
130,43.78761061946903,1248.3893805309735,47.74250000000001,7.796642800880295,7.539823008849558,21720.0,False,False
131,43.49230769230769,537.1846153846154,27.462500000000002,5.913234393907399,9.4,28912.0,False,False
132,46.36448598130841,1186.0841121495328,45.2075,7.586829161027343,7.794392523364486,35387.0,False,False
133,47.86754966887417,1204.4635761589404,63.79750000000001,9.01274097349089,10.357615894039736,37517.0,False,False
134,43.114754098360656,438.9344262295082,25.7725,5.728399965669906,6.491803278688525,22330.0,False,False
135,43.627906976744185,460.06976744186045,18.1675,4.809530063215748,6.8604651162790695,23650.0,False,False
136,43.73913043478261,543.3913043478261,19.435000000000002,4.974475907261778,11.043478260869565,28799.0,False,False
137,45.56962025316456,321.65822784810126,33.377500000000005,6.519014718835807,6.9113924050632916,21467.0,False,False
138,46.67164179104478,749.5820895522388,56.61500000000001,8.490256581822557,9.850746268656716,38869.0,False,False
139,46.896,834.208,52.81250000000001,8.200180696565521,11.152,37404.0,False,False
140,45.8099173553719,903.1570247933885,51.1225,8.067911044732915,11.578512396694215,37500.0,False,False
141,44.677083333333336,1003.3020833333334,40.56,7.186278309003779,17.364583333333332,59846.0,False,True
142,45.21666666666667,1218.95,25.35,5.681251839078812,14.55,36104.0,False,False
143,47.333333333333336,586.4555555555555,38.025000000000006,6.958084052995808,8.355555555555556,32655.0,False,False
144,47.824561403508774,616.0526315789474,48.165000000000006,7.831065232276457,13.12280701754386,35767.0,False,False
145,47.63963963963964,811.9459459459459,46.89750000000001,7.727337934192946,11.657657657657658,41824.0,False,False
146,48.2463768115942,963.8115942028985,29.152500000000003,6.092463855279885,12.927536231884059,41373.0,False,False
147,45.2,1256.7428571428572,14.787500000000001,4.339127765780955,7.857142857142857,15907.0,False,False
148,48.425,352.7125,33.800000000000004,6.560144557252417,6.3625,23106.0,False,False
149,51.059288537549406,684.8339920948616,106.89250000000001,11.666180096141298,8.529644268774703,27535.0,False,False
150,49.095238095238095,737.0952380952381,44.362500000000004,7.51558975086544,10.019047619047619,34327.0,False,False
151,49.792307692307695,823.2538461538461,54.925000000000004,8.362576277354894,9.653846153846153,40015.0,False,False
152,48.21782178217822,870.1881188118812,42.67250000000001,7.371045683803026,10.504950495049505,35067.0,False,False
153,49.6140350877193,643.8859649122807,48.165000000000006,7.831065232276457,9.789473684210526,32601.0,False,False
154,53.52427184466019,661.5663430420713,130.5525,12.89281217050948,8.343042071197411,29228.0,False,False
155,54.71351351351351,933.5297297297298,78.16250000000001,9.9759503765487,10.627027027027028,39302.0,False,False
156,49.638297872340424,956.4148936170212,39.715,7.1110272478142695,11.27659574468085,41243.0,False,False
157,47.666666666666664,1015.5802469135803,34.222500000000004,6.601018127508749,15.987654320987655,59729.0,False,True
158,47.76923076923077,448.46153846153845,16.477500000000003,4.5803716659648535,7.487179487179487,23311.0,False,False
159,49.06153846153846,852.2307692307693,27.462500000000002,5.913234393907399,16.123076923076923,36864.0,False,False
160,49.95,496.825,16.900000000000002,4.638722701997206,18.875,34412.0,False,False
161,50.851063829787236,551.8510638297872,19.8575,5.028255588131782,10.74468085106383,29857.0,False,False
162,54.0,1114.4494382022472,37.602500000000006,6.919320051920128,20.10112359550562,39404.0,False,False
163,54.72727272727273,713.1306818181819,74.36000000000001,9.730266828124844,7.954545454545454,29773.0,False,False
164,51.861111111111114,782.2962962962963,45.63,7.622199185685551,16.25925925925926,48401.0,False,False
165,53.17948717948718,1122.5128205128206,32.955000000000005,6.477623730716943,14.833333333333334,41674.0,False,False
166,55.992805755395686,1081.0935251798562,58.727500000000006,8.647206217237697,6.640287769784172,31836.0,False,False
167,58.26842105263158,623.1105263157895,80.275,10.109861742556879,16.44736842105263,36540.0,False,False
168,55.73684210526316,1161.3859649122808,48.165000000000006,7.831065232276457,8.166666666666666,32664.0,False,False
169,62.47142857142857,769.5238095238095,88.72500000000001,10.628648954906136,21.428571428571427,47251.0,False,False
170,54.979166666666664,1249.5208333333333,20.28,5.081466123790367,9.854166666666666,20612.0,False,False
171,59.86991869918699,915.329268292683,103.93500000000002,11.50365820433001,15.426829268292684,38294.0,False,False
172,56.71287128712871,1104.0594059405942,42.67250000000001,7.371045683803026,19.11881188118812,35569.0,False,True
173,59.89375,1228.7125,67.60000000000001,9.277445403994411,10.56875,35473.0,False,False
174,57.9873417721519,506.45569620253167,33.377500000000005,6.519014718835807,18.379746835443036,35594.0,False,False
175,56.6,513.3777777777777,19.012500000000003,4.920108417939312,10.333333333333334,35795.0,False,False
176,57.189189189189186,948.972972972973,31.265000000000004,6.309345002941657,11.0,39741.0,False,False
177,56.08620689655172,972.4655172413793,24.505000000000003,5.58576181408903,15.413793103448276,43642.0,False,False
178,59.32,249.93333333333334,31.687500000000004,6.351832654737959,5.693333333333333,18970.0,False,False
179,58.48,333.44,31.687500000000004,6.351832654737959,7.1866666666666665,24151.0,False,False
180,59.92142857142857,550.8857142857142,59.150000000000006,8.67825553156191,9.8,30874.0,False,False
181,55.93333333333333,577.1333333333333,6.3375,2.840625919539406,9.933333333333334,34322.0,False,False
182,59.496,725.104,52.81250000000001,8.200180696565521,10.384,32339.0,False,False
183,58.77777777777778,740.2555555555556,38.025000000000006,6.958084052995808,15.688888888888888,37856.0,False,False
184,59.301587301587304,210.5873015873016,26.617500000000003,5.8215507884058,6.063492063492063,17229.0,False,False
185,58.78947368421053,787.9298245614035,24.082500000000003,5.537399329656889,16.280701754385966,49497.0,False,False
186,69.5482233502538,377.9035532994924,83.2325,10.294411610537507,8.269035532994923,25872.0,False,False
187,61.823008849557525,860.7964601769911,47.74250000000001,7.796642800880295,10.628318584070797,36507.0,False,False
188,60.77173913043478,989.2391304347826,38.870000000000005,7.034971293747812,10.880434782608695,53292.0,False,True
189,62.48421052631579,1172.157894736842,40.1375,7.148751795020415,10.894736842105264,32016.0,False,False
190,61.7875,364.4625,33.800000000000004,6.560144557252417,8.625,25424.0,False,False
191,60.69491525423729,497.8474576271187,24.927500000000002,5.633709146857493,21.372881355932204,35300.0,False,True
192,62.93396226415094,803.2169811320755,44.785000000000004,7.5512934660867375,13.179245283018869,44981.0,False,False
193,62.91566265060241,1042.7951807228915,35.0675,6.682015245043993,11.048192771084338,51070.0,False,False
194,64.04109589041096,1142.3972602739725,61.68500000000001,8.86226727857993,8.801369863013699,35709.0,False,False
195,64.0,595.6307692307693,54.925000000000004,8.362576277354894,12.015384615384615,40775.0,False,False
196,63.096774193548384,1014.9462365591398,39.292500000000004,7.073101498742004,28.870967741935484,54609.0,False,True
197,62.35,1180.675,16.900000000000002,4.638722701997206,9.9,34669.0,False,False
198,62.847457627118644,321.9491525423729,24.927500000000002,5.633709146857493,8.847457627118644,24200.0,False,False
199,68.99532710280374,669.3271028037383,90.415,10.72939669493256,8.023364485981308,27455.0,False,False
200,65.94444444444444,953.2460317460317,53.23500000000001,8.232916079007266,10.373015873015873,39558.0,False,False
201,65.75384615384615,994.7076923076924,27.462500000000002,5.913234393907399,14.292307692307693,54629.0,False,True
202,63.65686274509804,1250.9705882352941,43.095000000000006,7.407446130776911,9.794117647058824,19579.0,False,False
203,65.70297029702971,873.4653465346535,42.67250000000001,7.371045683803026,11.118811881188119,36405.0,False,False
204,63.95522388059702,487.3880597014925,28.307500000000005,6.003518003020447,11.164179104477611,34877.0,False,False
205,69.1484375,558.5859375,54.080000000000005,8.297999432349801,9.21875,33876.0,False,False
206,66.3780487804878,568.8170731707318,34.645,6.641640160935379,9.134146341463415,35491.0,False,False
207,67.08771929824562,1063.5438596491229,48.165000000000006,7.831065232276457,10.403508771929825,34525.0,False,False
208,67.81481481481481,755.7962962962963,45.63,7.622199185685551,14.11111111111111,44149.0,False,False
209,67.14035087719299,849.438596491228,48.165000000000006,7.831065232276457,11.596491228070175,36679.0,False,False
210,67.68478260869566,576.9130434782609,38.870000000000005,7.034971293747812,11.717391304347826,37570.0,False,False
211,67.69565217391305,891.9021739130435,38.870000000000005,7.034971293747812,12.358695652173912,36502.0,False,False
212,68.90721649484536,982.6185567010309,40.9825,7.22360987610134,14.536082474226804,46753.0,False,True
213,68.3013698630137,423.2328767123288,30.842500000000005,6.266569289371519,9.849315068493151,25020.0,False,False
214,68.96078431372548,836.1176470588235,43.095000000000006,7.407446130776911,8.764705882352942,36618.0,False,False
215,71.50738916256158,1104.6108374384237,85.76750000000001,10.450003476223014,12.369458128078819,33147.0,False,False
216,71.53503184713375,1211.71974522293,66.33250000000001,9.190057785517194,21.26751592356688,38556.0,False,True
217,70.2890625,614.578125,54.080000000000005,8.297999432349801,12.609375,44113.0,False,False
218,69.72340425531915,1122.3617021276596,39.715,7.1110272478142695,13.382978723404255,38535.0,False,False
219,70.22222222222223,210.19753086419752,34.222500000000004,6.601018127508749,5.530864197530864,16999.0,False,False
220,70.07575757575758,253.06060606060606,27.885,5.958547197508803,5.666666666666667,19323.0,False,False
221,70.1044776119403,315.0149253731343,28.307500000000005,6.003518003020447,5.746268656716418,24571.0,False,False
222,69.49056603773585,323.62264150943395,22.392500000000002,5.3395708165996005,9.264150943396226,25341.0,False,False
223,70.68604651162791,742.8023255813954,36.335,6.801702644040839,13.720930232558139,39903.0,False,False
224,76.56551724137931,1029.193103448276,61.2625,8.831864899857669,9.806896551724138,57603.0,False,False
225,71.2457627118644,1236.6864406779662,49.855000000000004,7.967267881951225,8.88135593220339,31720.0,False,False
226,72.89380530973452,783.0,47.74250000000001,7.796642800880295,13.725663716814159,48983.0,False,False
227,72.21052631578948,1003.8947368421053,40.1375,7.148751795020415,16.28421052631579,53869.0,False,False
228,71.6923076923077,335.2,27.462500000000002,5.913234393907399,8.507692307692308,26250.0,False,False
229,73.7007299270073,632.2189781021898,57.88250000000001,8.584770698634475,9.335766423357665,35389.0,False,False
230,74.75280898876404,93.33707865168539,37.602500000000006,6.919320051920128,5.898876404494382,19343.0,False,False
231,72.93150684931507,267.041095890411,30.842500000000005,6.266569289371519,6.876712328767123,20287.0,False,False
232,73.62222222222222,296.9888888888889,38.025000000000006,6.958084052995808,6.622222222222222,22878.0,False,False
233,72.56944444444444,346.05555555555554,30.42,6.223499574262349,9.680555555555555,26724.0,False,False
234,73.12676056338029,412.8732394366197,29.997500000000002,6.180129710871209,10.43661971830986,25459.0,False,True
235,74.5934065934066,533.1978021978022,38.447500000000005,6.996633290104976,7.934065934065934,31864.0,False,False
236,73.52873563218391,592.2873563218391,36.7575,6.8411331346205175,14.091954022988507,46410.0,False,False
237,73.80459770114942,730.1494252873563,36.7575,6.8411331346205175,10.264367816091953,33815.0,False,False
238,72.54385964912281,1041.140350877193,24.082500000000003,5.537399329656889,12.929824561403509,52422.0,False,False
239,78.41520467836257,398.5672514619883,72.2475,9.591056980763573,7.461988304093567,26224.0,False,False
240,74.30555555555556,498.77777777777777,30.42,6.223499574262349,10.569444444444445,35498.0,False,False
241,76.73053892215569,686.3952095808384,70.5575,9.47821708854842,7.634730538922156,27301.0,False,False
242,73.8375,818.0625,33.800000000000004,6.560144557252417,11.7625,39342.0,False,False
243,79.86746987951807,1129.0240963855422,70.135,9.449796583524995,10.403614457831326,35754.0,False,False
244,77.56115107913669,1191.2517985611512,58.727500000000006,8.647206217237697,11.76978417266187,37396.0,False,False
245,73.82758620689656,43.10344827586207,12.252500000000001,3.9497300568352243,7.379310344827586,17895.0,False,False
246,73.11111111111111,121.51851851851852,11.4075,3.8110995928427753,6.0,17499.0,False,False
247,76.48,521.66,42.25000000000001,7.3344645861208315,8.87,34648.0,False,False
248,77.86238532110092,696.8256880733945,46.0525,7.6574058357851245,8.128440366972477,27422.0,False,False
249,76.23958333333333,868.96875,40.56,7.186278309003779,10.020833333333334,35717.0,False,False
250,80.14197530864197,1248.141975308642,68.44500000000001,9.335249361393526,8.512345679012345,22099.0,False,False
251,75.82432432432432,193.32432432432432,31.265000000000004,6.309345002941657,5.554054054054054,16820.0,False,False
252,76.84146341463415,420.9512195121951,34.645,6.641640160935379,9.646341463414634,25755.0,False,False
253,76.10909090909091,485.45454545454544,23.2375,5.439384516724603,11.090909090909092,34510.0,False,False
254,77.51898734177215,131.9620253164557,33.377500000000005,6.519014718835807,4.531645569620253,16914.0,False,False
255,78.7218045112782,644.8345864661654,56.1925,8.458517193783473,8.62406015037594,31562.0,False,False
256,76.75675675675676,656.4594594594595,31.265000000000004,6.309345002941657,8.72972972972973,29099.0,False,False
257,79.66666666666667,352.72972972972974,46.89750000000001,7.727337934192946,7.666666666666667,28086.0,False,False
258,79.29838709677419,468.6209677419355,52.39000000000001,8.167314108608483,8.701612903225806,29854.0,False,False
259,79.61344537815125,543.2100840336135,50.2775,8.000956268498294,9.77310924369748,31575.0,False,False
260,79.96,902.112,52.81250000000001,8.200180696565521,8.92,37405.0,False,False
261,79.5576923076923,922.2211538461538,43.940000000000005,7.479715609277069,11.653846153846153,38923.0,False,False
262,78.20879120879121,955.9010989010989,38.447500000000005,6.996633290104976,12.505494505494505,39661.0,False,False
263,83.9951923076923,451.63461538461536,87.88000000000001,10.57791525733337,9.254807692307692,29574.0,False,False
264,81.9,480.675,33.800000000000004,6.560144557252417,8.6125,32859.0,False,False
265,83.81060606060606,602.4848484848485,55.77,8.426658258757147,12.765151515151516,53122.0,False,False
266,78.6,741.4,29.575000000000003,6.136453335237093,14.428571428571429,39222.0,False,False
267,80.05263157894737,876.8245614035088,24.082500000000003,5.537399329656889,12.403508771929825,35450.0,False,False
268,80.60215053763442,1053.1827956989248,39.292500000000004,7.073101498742004,18.903225806451612,38505.0,False,False
269,81.55294117647058,201.36470588235295,35.9125,6.762042232218129,5.576470588235294,16810.0,False,False
270,79.47826086956522,808.536231884058,29.152500000000003,6.092463855279885,14.63768115942029,40642.0,False,False
271,82.34027777777777,1073.2430555555557,60.84,8.801357503344999,4.881944444444445,25972.0,False,False
272,81.2159090909091,1223.2954545454545,37.18000000000001,6.880337656921596,10.102272727272727,38296.0,False,False
273,82.92857142857143,569.9142857142857,29.575000000000003,6.136453335237093,12.571428571428571,39907.0,False,False
274,82.16483516483517,772.2857142857143,38.447500000000005,6.996633290104976,13.32967032967033,50456.0,False,False
275,81.31506849315069,817.6027397260274,30.842500000000005,6.266569289371519,11.726027397260275,38713.0,False,False
276,83.33695652173913,612.6413043478261,38.870000000000005,7.034971293747812,9.956521739130435,51323.0,False,False
277,82.14634146341463,361.2926829268293,17.3225,4.696348795998318,9.487804878048781,28166.0,False,False
278,84.4622641509434,504.52358490566036,89.57000000000001,10.679141633199201,9.117924528301886,34371.0,False,False
279,87.81333333333333,707.0666666666667,63.37500000000001,8.982847886254723,8.8,28802.0,False,False
280,85.46464646464646,722.5757575757576,41.82750000000001,7.297700121093632,10.494949494949495,31528.0,False,False
281,90.98173515981735,1018.5159817351598,92.5275,10.854016398342266,17.328767123287673,55462.0,False,False
282,89.91509433962264,1255.9622641509434,44.785000000000004,7.5512934660867375,9.320754716981131,17470.0,False,False
283,86.60377358490567,43.39622641509434,22.392500000000002,5.3395708165996005,6.113207547169812,20546.0,False,False
284,87.44166666666666,929.3333333333334,50.7,8.034503402082343,11.275,37794.0,False,False
