label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
15,559,2025,296.31705237,19.42376350908454,45181.0,121.12868632707774,94.59677419354838,5.515764062949317,4.3075963538379884,2.0535706537300134,True,True,181,PV+/PNN+,88.18014159,10.595963539609496,296.31705237,19.42376350908454,1.0200146436691284,True,C
16,256,2236,296.31705237,19.42376350908454,7405.0,19.85254691689008,12.556451612903226,0.9040134765972354,0.5717755774020247,1.3878502825496872,True,True,15,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,-0.17669741809368134,False,NONE
17,480,1911,296.31705237,19.42376350908454,17678.0,47.394101876675606,37.41129032258065,2.158156683225649,1.7035754037045552,1.7080896566189574,True,True,127,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,-0.2844039797782898,True,C
18,457,1946,296.31705237,19.42376350908454,16674.0,44.702412868632706,34.024193548387096,2.0355868614155708,1.5493392171221205,1.7331117872864672,True,True,115,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,0.702406644821167,True,C
19,399,2273,296.31705237,19.42376350908454,16509.0,44.26005361930295,29.927419354838708,2.015443414604154,1.3627868771605094,1.4236275395567406,True,True,70,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,0.7343735098838806,False,NONE
20,550,2240,296.31705237,19.42376350908454,34937.0,93.66487935656836,55.814516129032256,4.2651612196998805,2.541592017469115,1.7706449832877316,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8301931023597717,True,C
21,398,2166,296.31705237,19.42376350908454,15327.0,41.0911528150134,28.64516129032258,1.871143086536911,1.304397463668588,1.9251676147783185,True,True,67,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.08710812032222748,True,C
22,508,2241,296.31705237,19.42376350908454,30462.0,81.66756032171581,65.88709677419355,3.7188465258750822,3.000261058044021,1.8288104624709782,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.31674301624298096,True,C
23,518,1864,296.31705237,19.42376350908454,18090.0,48.498659517426276,27.403225806451612,2.208454259506278,1.2478441952550285,1.6826285412028947,True,True,151,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,-0.36417385935783386,True,C
24,237,2260,296.31705237,19.42376350908454,5335.0,14.302949061662199,11.048387096774194,0.6513047802358205,0.5031037514712741,1.7006269158935596,True,True,8,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,-0.880588710308075,False,NONE
25,545,1928,296.31705237,19.42376350908454,18045.0,48.37801608579088,37.62903225806452,2.2029605921940734,1.7134905871277117,2.09220131160266,True,True,171,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,0.13104209303855896,True,C
26,532,2037,296.31705237,19.42376350908454,19981.0,53.56836461126005,55.983870967741936,2.439310368114701,2.549303826798237,1.841321527804733,True,True,159,PV+/PNN+,72.29182779,9.593998848416254,296.31705237,19.42376350908454,-1.4130507707595825,True,C
27,498,2172,296.31705237,19.42376350908454,22447.0,60.179624664879356,48.104838709677416,2.740363336823517,2.1905210784862406,1.9021209154792962,True,True,140,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,0.013812955468893051,True,C
28,532,2520,296.31705237,19.42376350908454,32326.0,86.66487935656836,60.516129032258064,3.9464064340961826,2.755686533606161,1.4791591102486703,True,True,160,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,2.5489859580993652,True,B
29,441,2391,296.31705237,19.42376350908454,51971.0,139.33243967828417,103.21774193548387,6.344697419613088,4.700164171591852,1.7017243777649416,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2214972972869873,True,B
30,459,2707,296.31705237,19.42376350908454,30556.0,81.9195710455764,59.11290322580645,3.7303221864827987,2.6917886848791523,1.6093180881945766,True,True,118,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,1.9002350568771362,True,B
31,536,2840,296.31705237,19.42376350908454,15730.0,42.171581769437,33.604838709677416,1.9203419293550996,1.5302433083071525,2.3310090148153852,True,True,162,PV+/PNN+,250.24094235,17.849836512187224,296.31705237,19.42376350908454,1.971570372581482,False,NONE
32,420,2546,296.31705237,19.42376350908454,27347.0,73.31635388739946,68.55645161290323,3.3385626663746923,3.1218138622316065,2.151683745031565,True,True,85,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,0.275206983089447,True,B
33,238,2519,296.31705237,19.42376350908454,8275.0,22.184986595174262,17.70967741935484,1.0102243779665256,0.8064349184167284,2.7105113299392833,True,True,9,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,-0.011311683803796768,False,NONE
34,458,2826,296.31705237,19.42376350908454,18899.0,50.66756032171582,38.225806451612904,2.3072181896301354,1.7406655342874737,1.892024266262582,True,True,117,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,1.0791698694229126,False,NONE
35,433,2782,296.31705237,19.42376350908454,19299.0,51.73994638069705,34.37096774193548,2.3560507879608434,1.5651300647960364,1.7089676261160627,True,True,94,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,1.3201595544815063,True,B
36,498,2762,296.31705237,19.42376350908454,21267.0,57.016085790884716,48.604838709677416,2.596307171747928,2.213289277457933,1.8830250789172494,True,True,138,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.9836965799331665,True,B
37,436,2635,296.31705237,19.42376350908454,25061.0,67.18766756032171,50.814516129032256,3.059484366914695,2.313910027752188,1.4789396178743939,True,True,99,PV+/PNN+,61.17000813,8.825195369105854,296.31705237,19.42376350908454,0.1649218052625656,True,B
38,465,2610,296.31705237,19.42376350908454,22975.0,61.59517426273459,47.91129032258065,2.804822366620052,2.1817075821101017,1.8261765539796613,True,True,121,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,0.8997593522071838,True,B
39,358,2738,296.31705237,19.42376350908454,15476.0,41.49061662198391,28.516129032258064,1.8893332294150997,1.2985217994178284,1.4837684501084747,True,True,47,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,1.7573779821395874,True,B
40,301,2505,296.31705237,19.42376350908454,10483.0,28.10455764075067,19.741935483870968,1.279780320752035,0.898976630366189,1.593295144872399,True,True,30,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,0.5949723720550537,False,NONE
41,507,2871,296.31705237,19.42376350908454,22187.0,59.48257372654155,31.782258064516128,2.7086221479085566,1.447249550765176,1.9288989851410172,True,True,145,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,0.7792055606842041,True,A
42,225,2793,296.31705237,19.42376350908454,5664.0,15.184986595174262,11.879032258064516,0.691469592362828,0.5409283400855377,0.8689703097602739,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5835244059562683,False,NONE
43,400,2807,296.31705237,19.42376350908454,13276.0,35.59249329758713,28.975806451612904,1.620753938596205,1.319453853311159,1.5998799161006911,True,True,72,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,-0.027901429682970047,False,NONE
44,339,2762,296.31705237,19.42376350908454,9704.0,26.01608579088472,22.838709677419356,1.184678835502981,1.0399925723844148,2.5285521516641465,True,True,36,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,0.8567617535591125,True,B
45,422,2714,296.31705237,19.42376350908454,18037.0,48.35656836461126,32.62903225806452,2.2019839402274592,1.4858085974107846,1.675824277600326,True,True,87,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,-0.4574049115180969,True,B
46,343,2866,296.31705237,19.42376350908454,10615.0,28.458445040214478,19.161290322580644,1.2958950782011687,0.8725361412377716,1.3364890669690095,True,True,40,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,-0.22003310918807983,True,A
47,341,2694,296.31705237,19.42376350908454,10094.0,27.06166219839142,18.14516129032258,1.2322906188754212,0.8262652852630413,1.662654735143742,True,True,39,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,-0.4203924536705017,True,B
48,388,2768,296.31705237,19.42376350908454,9145.0,24.517426273458444,22.991935483870968,1.116435279335816,1.0469699236821914,2.4828977378146546,True,True,64,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,0.6346014738082886,True,B
49,380,2371,296.31705237,19.42376350908454,10607.0,28.43699731903485,20.330645161290324,1.2949184262345546,0.9257843485102788,2.145318466177549,True,True,63,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,0.6988765001296997,True,B
50,454,2872,296.31705237,19.42376350908454,12815.0,34.35656836461126,22.620967741935484,1.564474369020064,1.0300773889612582,1.7197227524556067,True,True,113,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,-0.3657708466053009,True,A
51,517,2642,296.31705237,19.42376350908454,11420.0,30.61662198391421,25.06451612903226,1.394170682341719,1.1413477807100145,1.6753852928517736,True,True,152,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,0.07709398865699768,True,B
52,512,2428,296.31705237,19.42376350908454,14156.0,37.951742627345844,31.032258064516128,1.7281856549237629,1.4130972523076368,1.7754738155218126,True,True,150,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,-1.0457736253738403,True,B
53,404,2688,296.31705237,19.42376350908454,11818.0,31.683646112600535,23.677419354838708,1.4427591176807735,1.0781843900143508,1.5752967701817342,True,True,76,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,-0.4898146390914917,True,B
54,453,2661,296.31705237,19.42376350908454,13189.0,35.35924932975871,32.354838709677416,1.6101328484592758,1.4733228108779206,2.202166991115137,True,True,106,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,-1.0410279035568237,True,B
55,442,2570,296.31705237,19.42376350908454,19944.0,53.46916890080429,49.92741935483871,2.434793352769111,2.2735148360282174,0.8917975166850197,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0003066062927246,True,B
56,257,3268,296.31705237,19.42376350908454,23858.0,63.96246648793566,48.91935483870968,2.91262032743509,2.2276112090691598,3.7634162493431815,True,True,17,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,3.096931219100952,False,NONE
57,398,3381,296.31705237,19.42376350908454,52426.0,140.55227882037534,119.08064516129032,6.400244500214269,5.422503645419586,2.8983968023198834,True,True,68,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,2.7505929470062256,False,NONE
58,441,3450,296.31705237,19.42376350908454,31313.0,83.94906166219839,58.75,3.822737878823664,2.6752633791738916,2.0052823313892048,True,True,100,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,2.230546474456787,False,NONE
59,268,3420,296.31705237,19.42376350908454,18105.0,48.53887399463807,36.16935483870968,2.2102854819436795,1.647022135290996,2.152122729780118,True,True,20,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,1.958321452140808,False,NONE
60,507,3399,296.31705237,19.42376350908454,34223.0,91.75067024128687,67.94354838709677,4.177995031679567,3.093904457040499,1.8520766541442766,True,True,147,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,2.234234571456909,False,NONE
61,454,2993,296.31705237,19.42376350908454,13151.0,35.257372654155496,22.06451612903226,1.6054937516178587,1.0047385868798584,1.5873688507669363,True,True,114,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,0.9602140188217163,True,A
62,544,3059,296.31705237,19.42376350908454,20437.0,54.79088471849866,35.056451612903224,2.494979530211708,1.5963445311281959,1.9205582749185142,True,True,169,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,1.8528248071670532,True,A
63,422,2976,296.31705237,19.42376350908454,10978.0,29.431635388739945,21.983870967741936,1.3402106611862863,1.0010662967231336,2.1536591764000526,True,True,88,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,0.706127941608429,True,A
64,412,3187,296.31705237,19.42376350908454,10368.0,27.796246648793566,21.282258064516128,1.2657409487319564,0.9691173723596294,1.8536131007642114,True,True,79,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,1.5542998313903809,True,A
65,502,3295,296.31705237,19.42376350908454,19159.0,51.36461126005362,41.29838709677419,2.3389593785450957,1.880579789258682,1.252203995246871,True,True,142,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.6614598035812378,False,NONE
66,367,3201,296.31705237,19.42376350908454,9913.0,26.576407506702413,17.967741935483872,1.2101938681307758,0.8181862469182473,2.1953627275125687,True,True,55,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,0.36183100938796997,True,A
67,570,3163,296.31705237,19.42376350908454,25625.0,68.69973190348526,64.7741935483871,3.128338330560994,2.9495834538812216,1.8577834558754633,True,True,185,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,1.0595635175704956,True,A
68,461,3064,296.31705237,19.42376350908454,10755.0,28.83378016085791,20.81451612903226,1.3129864876169166,0.9478180894506266,1.4668675372891917,True,True,119,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.2604228258132935,True,A
69,368,2976,296.31705237,19.42376350908454,8373.0,22.447721179624665,21.701612903225808,1.0221883645575494,0.9882132811745975,1.0693668474746285,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.025967594236135483,True,A
70,510,3235,296.31705237,19.42376350908454,13339.0,35.761394101876675,31.56451612903226,1.6284450728332915,1.4373343673420196,2.2225797819228426,True,True,148,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,-0.5509666800498962,True,A
71,257,3071,296.31705237,19.42376350908454,4151.0,11.128686327077748,10.46774193548387,0.5067602891769243,0.4766632623428567,0.7216909266208085,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2220977544784546,True,A
72,376,3031,296.31705237,19.42376350908454,5902.0,15.823056300268096,15.508064516129032,0.7205249883695993,0.706181397138146,1.898170052742321,True,True,60,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,-1.3344955444335938,True,A
73,362,3332,296.31705237,19.42376350908454,17542.0,47.029490616621985,41.66935483870968,2.141553599793208,1.8974723239796154,2.38193124564751,True,True,52,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,-0.8079043626785278,False,NONE
74,280,3546,296.31705237,19.42376350908454,23230.0,62.27882037533512,50.435483870967744,2.8359531480558786,2.2966502640155824,2.240139171864955,True,True,23,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,1.630320429801941,False,NONE
75,352,3642,296.31705237,19.42376350908454,25392.0,68.07506702412869,52.975806451612904,3.099893342033356,2.4123274039524083,2.00989167124901,True,True,43,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,2.1614391803741455,False,NONE
76,439,3622,296.31705237,19.42376350908454,45349.0,121.57908847184987,89.9758064516129,5.5362737542482146,4.097174127857667,1.843077466798944,True,True,97,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,2.3279027938842773,False,NONE
77,352,3685,296.31705237,19.42376350908454,23373.0,62.66219839142091,46.45967741935484,2.8534108019591065,2.115606359289058,1.265154045329179,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2528270483016968,False,NONE
78,403,3540,296.31705237,19.42376350908454,20717.0,55.54155495978552,49.903225806451616,2.529162349043204,2.2724131489812,2.0748614140348245,True,True,75,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.9285908937454224,False,NONE
79,533,3742,296.31705237,19.42376350908454,26118.0,70.02144772117963,56.75806451612903,3.1885245080035913,2.5845578123027932,1.9354837563693092,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.348307490348816,False,NONE
80,561,3690,296.31705237,19.42376350908454,23205.0,62.211796246648795,52.29032258064516,2.832901110660209,2.381112937620249,1.8518571617700004,True,True,182,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,0.5691149234771729,False,NONE
81,354,3550,296.31705237,19.42376350908454,19295.0,51.729222520107236,34.92741935483871,2.355562461977536,1.5904688668774365,1.7862289418613562,True,True,44,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.8452944755554199,False,NONE
82,446,3713,296.31705237,19.42376350908454,24817.0,66.53351206434316,57.33870967741935,3.029696481932963,2.6109983014312106,2.930662181338514,True,True,104,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,1.094424843788147,False,NONE
83,487,3653,296.31705237,19.42376350908454,18130.0,48.605898123324394,39.42741935483871,2.2133375193393485,1.7953826576226708,1.7394770661404826,True,True,131,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,0.6792718172073364,False,NONE
84,404,3616,296.31705237,19.42376350908454,16776.0,44.975871313672926,41.314516129032256,2.0480391739899018,1.881314247290027,2.207434808097771,True,True,77,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,0.057965200394392014,False,NONE
85,392,3748,296.31705237,19.42376350908454,15412.0,41.31903485254692,33.82258064516129,1.8815200136821868,1.540158491730309,1.6411444824646546,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06798048317432404,False,NONE
86,794,551,296.31705237,19.42376350908454,14134.0,37.892761394101875,29.153225806451612,1.725499862015574,1.327532891655953,2.052473191858631,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9446295499801636,False,NONE
87,1057,261,296.31705237,19.42376350908454,23770.0,63.72654155495979,51.475806451612904,2.9018771558023344,2.34402280703733,2.1644143027395963,True,True,549,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,2.242486000061035,False,NONE
88,1043,547,296.31705237,19.42376350908454,36518.0,97.90348525469169,92.26612903225806,4.458172064602005,4.201467168308647,3.165080037065711,True,True,540,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,2.5311858654022217,False,NONE
89,868,522,296.31705237,19.42376350908454,13899.0,37.2627345844504,30.45967741935484,1.6968107104962828,1.3870239921948921,2.1033954226907565,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.13252007961273193,False,NONE
90,940,310,296.31705237,19.42376350908454,8502.0,22.79356568364611,14.991935483870968,1.0379368775192026,0.6826787401351084,2.7381673690981096,True,True,476,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.8049991130828857,False,NONE
91,1036,497,296.31705237,19.42376350908454,31244.0,83.76407506702412,79.83064516129032,3.8143142556116167,3.6352000261417095,4.2827352068811475,True,True,538,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,1.2661387920379639,False,NONE
92,1075,211,296.31705237,19.42376350908454,16697.0,44.76407506702413,33.87903225806452,2.038394735819587,1.5427290948400165,2.8889586302259977,True,True,560,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,0.428744375705719,False,NONE
93,804,457,296.31705237,19.42376350908454,7976.0,21.38337801608579,17.677419354838708,0.9737220107143213,0.8049660023540385,2.350982820874538,True,True,381,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,-0.013885919004678726,False,NONE
94,846,566,296.31705237,19.42376350908454,10779.0,28.89812332439678,23.64516129032258,1.315916443516759,1.076715473951661,3.3569163721832864,True,True,408,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,-0.2729974091053009,False,NONE
95,1021,461,296.31705237,19.42376350908454,14816.0,39.72117962466488,44.07258064516129,1.8087594421694313,2.0069065706500093,1.846150360038814,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.35343319177627563,False,NONE
96,878,552,296.31705237,19.42376350908454,12517.0,33.55764075067024,26.927419354838708,1.528094083263686,1.2261776833303533,2.8512059418504565,True,True,429,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,-0.21724575757980347,False,NONE
97,990,396,296.31705237,19.42376350908454,11180.0,29.97319034852547,34.58064516129032,1.364871123343294,1.5746780192035206,1.7109430574845503,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4117791950702667,False,NONE
98,973,1050,296.31705237,19.42376350908454,69054.0,185.1313672922252,175.67741935483872,8.43021561282181,7.999716877408931,1.8700750288349415,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.581189513206482,False,NONE
99,1091,673,296.31705237,19.42376350908454,75411.0,202.17426273458446,185.2258064516129,9.20628768179259,8.434516031965126,2.1771448604476276,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3730735778808594,False,NONE
100,1028,741,296.31705237,19.42376350908454,68641.0,184.0241286863271,153.28225806451613,8.379795955045353,6.9799219008865006,2.158926993382686,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5062941312789917,False,NONE
101,1057,874,296.31705237,19.42376350908454,48901.0,131.10187667560322,123.7741935483871,5.969907227424904,5.636230932540959,2.144879481428996,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2735917568206787,False,NONE
102,823,810,296.31705237,19.42376350908454,25247.0,67.68632707774799,52.12096774193548,3.0821915251384744,2.373401128291127,2.3580065768513827,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.849881887435913,False,NONE
103,1054,1040,296.31705237,19.42376350908454,30973.0,83.03753351206434,61.056451612903224,3.781230170242562,2.780290877656216,2.9690733468368844,True,True,548,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,2.460514783859253,False,NONE
104,1133,1046,296.31705237,19.42376350908454,46606.0,124.94906166219839,110.01612903225806,5.689730194502465,5.009738231803738,2.0296459849338855,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.058669090270996,False,NONE
105,814,749,296.31705237,19.42376350908454,20893.0,56.01340482573727,41.79032258064516,2.550648692308716,1.9029807592147023,3.8305809158717605,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6924071311950684,False,NONE
106,985,787,296.31705237,19.42376350908454,58181.0,155.98123324396784,132.70967741935485,7.102823508697334,6.043120681906049,2.064984257192386,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8139692544937134,False,NONE
107,879,642,296.31705237,19.42376350908454,14693.0,39.39142091152815,34.87096774193548,1.7937434181827387,1.587898263767729,2.1663897341080838,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8437553644180298,False,NONE
108,1035,690,296.31705237,19.42376350908454,67850.0,181.9034852546917,153.65322580645162,8.283229491846377,6.996814435607434,2.282940184848853,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9299582242965698,False,NONE
109,759,1137,296.31705237,19.42376350908454,47809.0,128.17426273458446,90.50806451612904,5.83659423398207,4.121411242892051,1.917924366427197,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3705114126205444,False,NONE
110,921,928,296.31705237,19.42376350908454,51388.0,137.76943699731905,134.58870967741936,6.273523907546082,6.128685042557732,1.6712149377405217,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5336319208145142,False,NONE
