label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
110,1060.5,213.5,47.32000000000001,7.800000000000001,4740.0,42.32142857142857,21.135135135135137,0.0006457836052709021,0.0003225014898166649,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8555441498756409
111,622.0,90.0,47.74250000000001,7.800000000000001,2368.0,20.95575221238938,27.881720430107528,0.00031976428187059403,0.00042544778256057875,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7146114110946655
112,225.5,373.5,47.32000000000001,7.800000000000001,4326.0,38.625,38.84615384615385,0.0005893797207598993,0.0005927543121408995,0.0004056509857236223,True,True,112,PV+/PNN+,70.135,9.449796583524995,47.32000000000001,7.800000000000001,0.7848904728889465
113,648.5,883.5,47.32000000000001,7.800000000000001,2813.0,25.116071428571427,25.48469387755102,0.0003832466838875628,0.00038887150190815626,0.00028809463172565564,True,True,113,PV+/PNN+,119.99000000000001,12.360259421742418,47.32000000000001,7.800000000000001,0.44931256771087646
114,116.5,168.0,45.63,7.800000000000001,2271.0,21.02777777777778,17.65610859728507,0.00032086332154997757,0.0002694149476964228,0.00022771155753531584,True,True,114,PV+/PNN+,32.955000000000005,6.477623730716943,45.63,7.800000000000001,0.6866932511329651
115,211.5,1099.0,45.63,7.800000000000001,6428.0,59.51851851851852,45.00574712643678,0.0009081943773330055,0.0006867436808794809,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8269369602203369
116,444.5,1016.0,45.63,7.800000000000001,6215.0,57.5462962962963,30.458791208791208,0.0008781001952589654,0.0004647713620018495,0.00038875184026629817,True,True,116,PV+/PNN+,91.26,10.779417463505668,45.63,7.800000000000001,0.7459508776664734
117,255.0,665.0,47.74250000000001,7.800000000000001,10141.0,89.7433628318584,91.6375,0.0013693959385344993,0.0013982986190585185,0.0002962793418275222,True,True,117,PV+/PNN+,45.63,7.622199185685551,47.74250000000001,7.800000000000001,0.45612889528274536
118,172.5,875.5,47.32000000000001,7.800000000000001,8611.0,76.88392857142857,59.342592592592595,0.0011731735495754722,0.0009055099197771053,0.0006392727068300184,True,True,118,PV+/PNN+,72.2475,9.591056980763573,47.32000000000001,7.800000000000001,0.5995455980300903
119,241.5,730.0,45.63,7.800000000000001,6951.0,64.36111111111111,56.734234234234236,0.000982087603740156,0.000865708922472484,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6886739730834961
120,411.5,1006.0,45.63,7.800000000000001,3145.0,29.12037037037037,23.18849840255591,0.0004443483691213912,0.00035383380487611065,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.35113877058029175
121,595.0,546.5,45.63,7.800000000000001,3463.0,32.06481481481482,35.30288461538461,0.0004892777113727751,0.000538687489362701,0.000534881133966641,True,True,121,PV+/PNN+,55.347500000000004,8.394678415652944,45.63,7.800000000000001,0.6389166712760925
122,756.0,1027.5,45.63,7.800000000000001,2130.0,19.72222222222222,15.783333333333333,0.00030094182074040163,0.00024083822893619186,0.0002731629526824787,True,True,122,PV+/PNN+,73.0925,9.646981985240508,45.63,7.800000000000001,0.7513052821159363
123,58.5,888.0,45.63,7.800000000000001,2979.0,27.583333333333332,24.895569620253166,0.0004208946873172096,0.00037988204196617327,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4929766356945038
124,237.5,1170.0,45.63,7.800000000000001,3721.0,34.4537037037037,30.528239202657808,0.0005257298192371054,0.0004658310704609416,0.00021426879168624238,True,True,124,PV+/PNN+,40.1375,7.148751795020415,45.63,7.800000000000001,0.5300211310386658
125,200.5,353.0,45.63,7.800000000000001,2356.0,21.814814814814813,25.13421052631579,0.0003328727369316367,0.00038352346877723034,0.00031202068912899924,True,True,125,PV+/PNN+,85.76750000000001,10.450003476223014,45.63,7.800000000000001,0.40137147903442383
126,229.0,1072.0,47.74250000000001,7.800000000000001,4804.0,42.51327433628319,31.5,0.0006487109839976072,0.0004806591897459373,0.00027248253386957897,True,True,126,PV+/PNN+,73.93750000000001,9.702584647343,47.74250000000001,7.800000000000001,0.7648400664329529
127,594.0,400.0,47.74250000000001,7.800000000000001,4770.0,42.21238938053097,29.119914346895076,0.0006441197738693976,0.00044434141064919624,0.0002913670075853401,True,True,127,PV+/PNN+,120.41250000000001,12.382001319674572,47.74250000000001,7.800000000000001,0.6090046763420105
128,660.0,410.0,47.74250000000001,7.800000000000001,3802.0,33.64601769911504,22.947916666666668,0.0005134053208074318,0.00035016276290023143,0.0002361560849654866,True,True,128,PV+/PNN+,134.7775,13.099772621711548,47.74250000000001,7.800000000000001,0.75263911485672
129,115.0,462.5,45.63,7.800000000000001,2602.0,24.09259259259259,21.908309455587393,0.00036762939791855635,0.0003342993737024093,0.00023196079022807506,True,True,129,PV+/PNN+,54.502500000000005,8.33035043001963,45.63,7.800000000000001,0.4092756509780884
130,727.0,508.0,47.74250000000001,7.800000000000001,4593.0,40.64601769911504,40.57185628742515,0.0006202184740843067,0.0006190868434794407,0.00026811467952068453,True,True,130,PV+/PNN+,113.23000000000002,12.007036006040893,47.74250000000001,7.800000000000001,0.7136033177375793
131,183.0,1037.5,45.63,7.800000000000001,2063.0,19.10185185185185,24.901818181818182,0.0002914755756748585,0.0003799773889039167,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6665239930152893
132,375.5,1170.5,47.32000000000001,7.800000000000001,2108.0,18.821428571428573,18.97584541062802,0.00028719659069853623,0.00028955284062909926,0.0003894865339131761,True,True,132,PV+/PNN+,101.4,11.362503678157625,47.32000000000001,7.800000000000001,0.6024515628814697
133,273.5,399.0,45.63,7.800000000000001,13369.0,123.78703703703704,85.90243902439025,0.001888869108675319,0.0013107871980528,0.00041337380424668544,True,True,133,PV+/PNN+,84.07750000000001,10.346535546861599,45.63,7.800000000000001,0.8009805679321289
134,150.0,893.5,45.63,7.800000000000001,5171.0,47.879629629629626,44.95454545454545,0.0007305963169242333,0.0006859623934469437,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5983119606971741
135,129.0,762.0,47.74250000000001,7.800000000000001,3380.0,29.911504424778762,27.989473684210527,0.00045642030098083105,0.0004270919918243767,0.0002555096907943373,True,True,135,PV+/PNN+,61.2625,8.831864899857669,47.74250000000001,7.800000000000001,0.7290552258491516
136,636.5,664.0,45.63,7.800000000000001,2964.0,27.444444444444443,30.59090909090909,0.0004187753787204462,0.00046678735165803144,0.000324210367540728,True,True,136,PV+/PNN+,73.515,9.6748232609803,45.63,7.800000000000001,0.5282860398292542
137,640.5,1112.5,47.32000000000001,7.800000000000001,6758.0,60.339285714285715,35.38425925925926,0.0009207184819453073,0.0005399291868354202,0.00018543694883294527,True,True,137,PV+/PNN+,105.20250000000001,11.573589901365995,47.32000000000001,7.800000000000001,0.5851417779922485
138,274.0,1214.0,47.74250000000001,7.800000000000001,6758.0,59.80530973451327,39.785714285714285,0.0009125705307776497,0.0006070910854614219,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6058791875839233
139,760.5,12.0,45.63,7.800000000000001,2277.0,21.083333333333332,19.218934911242602,0.0003217110449886829,0.00029326214864183416,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4685191214084625
140,388.0,477.5,45.63,7.800000000000001,5888.0,54.51851851851852,37.124610591900314,0.0008318992678495235,0.0005664852459281348,0.00042789374848131056,True,True,140,PV+/PNN+,50.2775,8.000956268498294,45.63,7.800000000000001,0.7735463380813599
141,847.5,895.5,47.32000000000001,7.800000000000001,1885.0,16.830357142857142,24.038095238095238,0.0002568147881720782,0.0003667978215929692,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.3624517619609833
142,964.5,28.5,47.32000000000001,7.800000000000001,2678.0,23.910714285714285,34.46666666666667,0.00036485411285136623,0.0005259276213728034,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6297204494476318
143,407.5,209.5,47.32000000000001,7.800000000000001,7764.0,69.32142857142857,62.314410480349345,0.0010577771964817055,0.0009508569539993796,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6784067749977112
144,702.0,388.5,45.63,7.800000000000001,2117.0,19.60185185185185,21.534736842105264,0.0002991050866232067,0.0003285990210132794,0.00023382771604591718,True,True,144,PV+/PNN+,134.35500000000002,13.079223946125122,45.63,7.800000000000001,0.5309956073760986
145,234.0,491.0,47.74250000000001,7.800000000000001,3341.0,29.56637168141593,40.16612377850163,0.00045115391289259066,0.0006128957622415752,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.41343021392822266
146,871.5,590.0,45.63,7.800000000000001,3422.0,31.685185185185187,29.140449438202246,0.00048348493454162183,0.000444654756057103,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6862742900848389
147,259.0,1026.0,47.74250000000001,7.800000000000001,2674.0,23.663716814159294,27.85472972972973,0.00036108517302448,0.0004250359308725068,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5629209876060486
148,518.0,98.5,45.63,7.800000000000001,2693.0,24.935185185185187,41.17857142857143,0.00038048653673892097,0.0006283447231032491,0.00035246456751504947,True,True,148,PV+/PNN+,34.222500000000004,6.601018127508749,45.63,7.800000000000001,0.49006980657577515
149,483.5,420.0,45.63,7.800000000000001,6021.0,55.75,52.130434782608695,0.0008506904707408255,0.0007954594458321309,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4376075565814972
150,4.171232876712328,853.7808219178082,61.68500000000001,8.86226727857993,1772.0,12.136986301369863,12.39406779661017,0.00018519853973250725,0.00018912135189761456,0.0004588157953869678,False,True,150,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
151,5.468965517241379,931.9586206896552,61.2625,8.831864899857669,1806.0,12.455172413793104,10.44488188976378,0.0001900537485891982,0.00015937868146431342,0.0003370665319663354,False,True,151,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
152,5.873015873015873,1234.1746031746031,53.23500000000001,8.232916079007266,779.0,6.182539682539683,7.217391304347826,9.433950839306756e-05,0.00011013033195006983,0.00016421614041206627,False,True,152,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
153,8.863013698630137,1107.5890410958905,61.68500000000001,8.86226727857993,1117.0,7.6506849315068495,10.368421052631579,0.00011674196889458838,0.00015821196387627343,0.0001945002722585756,False,True,153,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
154,23.13809523809524,1135.1809523809525,88.72500000000001,10.628648954906136,1590.0,7.571428571428571,8.928358208955224,0.00011553259436070148,0.000136238013411997,0.0001871046732571109,False,True,154,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
155,24.594117647058823,712.6882352941177,71.825,9.562971834142516,1761.0,10.358823529411765,11.565068493150685,0.00015806551505930823,0.0001764716333737802,0.00019908535627572154,False,True,155,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
156,26.8265306122449,771.5204081632653,41.405,7.260749503306075,707.0,7.214285714285714,10.526666666666667,0.0001100829436833099,0.00016062663716589102,0.00011039435229344656,False,True,156,PV+/PNN-,41.405,7.260749503306075,0.0,0.0,0.0
157,32.140151515151516,1098.0833333333333,111.54,11.917094395017607,2502.0,9.477272727272727,10.383597883597883,0.00014461391206641835,0.0001584435474723107,0.00018692301823453118,False,True,157,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
158,31.566037735849058,541.503144654088,67.17750000000001,9.24840794496255,1576.0,9.91194968553459,9.416382252559726,0.00015124665729052554,0.00014368478297947245,0.00021074724581852415,False,True,158,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
159,38.241706161137444,1236.7156398104266,89.14750000000001,10.653925206902757,1344.0,6.369668246445498,8.775811209439528,9.719490724720375e-05,0.00013391029540611168,0.00016524580584811053,False,True,159,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
160,44.776785714285715,755.6116071428571,94.64000000000001,10.977221438676356,2700.0,12.053571428571429,11.418032786885245,0.0001839257103619658,0.00017422801231227963,0.00017547875181200885,False,True,160,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
161,45.666666666666664,687.4266666666666,63.37500000000001,8.982847886254723,1188.0,7.92,9.971830985915492,0.00012085145342183565,0.00015216038736424035,0.0001644922560463874,False,True,161,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
162,46.94219653179191,701.8265895953757,73.0925,9.646981985240508,1900.0,10.982658959537572,11.484251968503937,0.00016758463354753296,0.00017523845225458055,0.00019457457979255667,False,True,162,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
163,52.29468599033817,1021.3913043478261,87.45750000000001,10.552456940621719,1332.0,6.434782608695652,8.176300578034683,9.818848872656828e-05,0.00012476234955420283,0.00018701516208656437,False,True,163,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
164,71.95530726256983,1180.1620111731843,75.62750000000001,9.812844830601293,1701.0,9.502793296089385,10.284745762711864,0.0001450033309848079,0.00015693516079517608,0.00018523941106995154,False,True,164,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
165,78.53293413173652,1208.131736526946,70.5575,9.47821708854842,2427.0,14.532934131736527,14.093333333333334,0.00022175836013941445,0.0002150504819307749,0.00018758546080190273,False,True,165,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
166,80.80891719745223,729.9363057324841,66.33250000000001,9.190057785517194,2750.0,17.515923566878982,20.48828125,0.00026727586124786727,0.0003126311322194247,0.00019321614987664003,False,True,166,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
167,83.07826086956521,749.4521739130435,48.587500000000006,7.8653370162898755,4297.0,37.36521739130435,23.338028169014084,0.000570156670348735,0.0003561154828567038,0.0004458288136773911,False,True,167,PV+/PNN-,48.587500000000006,7.8653370162898755,0.0,0.0,0.0
168,87.66863905325444,378.73372781065086,71.4025,9.534803961957083,2312.0,13.680473372781066,12.659176029962547,0.00020875064275243863,0.00019316664423533298,0.00032107149032338745,False,True,168,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
169,90.78828828828829,780.1216216216217,93.79500000000002,10.928106107575758,3458.0,15.576576576576576,14.063758389261745,0.00023768332305755055,0.00021459919721159297,0.00019795487865984548,False,True,169,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
170,92.296875,807.30859375,108.16000000000001,11.735143337793332,2908.0,11.359375,14.293478260869565,0.00017333295185778592,0.00021810449776256296,0.000213447489890898,False,True,170,PV+/PNN-,108.16000000000001,11.735143337793332,0.0,0.0,0.0
171,92.4972972972973,903.7405405405406,78.16250000000001,9.9759503765487,4664.0,25.21081081081081,18.58189655172414,0.000384692314195633,0.00028354156636490636,0.0004925777230652489,False,True,171,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
172,92.4319526627219,1215.6449704142012,71.4025,9.534803961957083,2081.0,12.31360946745562,12.306666666666667,0.00018789363649127368,0.00018778769614201062,0.00017904520959259764,False,True,172,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
173,107.31073446327683,1143.553672316384,74.78250000000001,9.75787047742269,2373.0,13.40677966101695,13.91715976331361,0.00020457434441164188,0.00021236224556822476,0.0001780219221281249,False,True,173,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
174,107.43352601156069,729.4335260115607,73.0925,9.646981985240508,2935.0,16.965317919075144,17.682098765432098,0.0002588741576115838,0.00026981153224127716,0.00017270037499266818,False,True,174,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
175,110.55555555555556,1048.5,45.63,7.622199185685551,1080.0,10.0,14.984496124031008,0.00015259021896696422,0.0002286487544675518,0.0001763264752507142,False,True,175,PV+/PNN-,45.63,7.622199185685551,0.0,0.0,0.0
176,133.35408560311285,677.4785992217899,108.58250000000001,11.758041200225733,7392.0,28.762645914396888,24.78238341968912,0.00043888984381470797,0.00037815493125336263,0.0005311564587075727,False,True,176,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
177,133.2944162436548,1105.0406091370558,83.2325,10.294411610537507,13737.0,69.73096446700508,26.723140495867767,0.0010640263136797907,0.00040776898597494115,0.0005754277851297347,False,True,177,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
178,133.85294117647058,483.69117647058823,57.46000000000001,8.553382035223404,3934.0,28.926470588235293,17.301020408163264,0.00044138964810002735,0.0002639966492433549,0.0002656864989071847,False,True,178,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
179,139.15656565656565,568.2626262626262,83.65500000000002,10.320506485382394,5620.0,28.383838383838384,20.72530864197531,0.00043310961141128227,0.0003162479383836928,0.0004512971324598699,False,True,179,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
180,146.9025974025974,784.0844155844156,65.06500000000001,9.101831188183693,2930.0,19.025974025974026,23.76948051948052,0.000290317754268315,0.0003626990237198523,0.00021431989845814518,False,True,180,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
181,150.14814814814815,755.6888888888889,57.03750000000001,8.521877758618217,3376.0,25.007407407407406,29.66857142857143,0.0003815885772092379,0.0004527133810722733,0.00018627309693152372,False,True,181,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
182,159.0,872.1390728476821,63.79750000000001,9.01274097349089,5835.0,38.64238410596027,48.83141762452107,0.0005896449852134015,0.0007451196707792947,0.0007435488948072336,False,True,182,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
183,167.48837209302326,423.5348837209302,54.502500000000005,8.33035043001963,3155.0,24.45736434108527,19.61023622047244,0.0003731954580161024,0.00029923302388757826,0.00030494386395103393,False,True,183,PV+/PNN-,54.502500000000005,8.33035043001963,0.0,0.0,0.0
184,181.95,70.18125,67.60000000000001,9.277445403994411,1474.0,9.2125,9.043010752688172,0.0001405737392233158,0.00013798749908733,0.00021248187991149768,False,True,184,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
185,189.67768595041323,63.05785123966942,51.1225,8.067911044732915,1669.0,13.793388429752065,12.5,0.00021047361607922583,0.00019073777370870527,0.00020795146369960663,False,True,185,PV+/PNN-,51.1225,8.067911044732915,0.0,0.0,0.0
186,194.0721649484536,75.1340206185567,40.9825,7.22360987610134,1220.0,12.577319587628866,10.177777777777777,0.00019191759498937767,0.00015530293397082135,0.00017398431152315714,False,True,186,PV+/PNN-,40.9825,7.22360987610134,0.0,0.0,0.0
187,196.3846153846154,626.1880341880342,49.432500000000005,7.933436443000028,3274.0,27.982905982905983,28.333333333333332,0.0004269917751263597,0.00043233895373973193,0.00023762340081864,False,True,187,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
188,205.04,592.4577777777778,95.06250000000001,11.001696879181248,8466.0,37.626666666666665,38.63709677419355,0.000574146130566364,0.000589564305702198,0.0002893110551613642,False,True,188,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
189,203.32575757575756,658.6136363636364,55.77,8.426658258757147,4799.0,36.35606060606061,44.234177215189874,0.000554757924865501,0.0006749702787089322,0.0002181346539323193,False,True,189,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
190,206.125,27.139705882352942,57.46000000000001,8.553382035223404,1769.0,13.007352941176471,10.860805860805861,0.0001984794833474704,0.00016572527444580547,0.00027118423473761216,False,True,190,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
191,210.32178217821783,495.84653465346537,85.34500000000001,10.424232774905905,8861.0,43.866336633663366,36.517150395778366,0.0006693573912209258,0.0005572159974941385,0.00038872735980395937,False,True,191,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
192,211.34328358208955,628.8731343283582,56.61500000000001,8.490256581822557,4901.0,36.57462686567164,32.77366255144033,0.0005580930322067847,0.0005000940345073675,0.00041882598907499584,False,True,192,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
193,223.92307692307693,139.44444444444446,49.432500000000005,7.933436443000028,1076.0,9.196581196581196,11.890625,0.00014033083385337904,0.0001814393072404059,0.00020488823418555622,False,True,193,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
194,223.65562913907286,532.158940397351,63.79750000000001,9.01274097349089,10312.0,68.29139072847683,53.81012658227848,0.001042059826481679,0.0008210898997829934,0.0003424690411119482,False,True,194,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
195,227.38392857142858,522.8928571428571,47.32000000000001,7.762067717874401,6679.0,59.63392857142857,53.32795698924731,0.000909955421857459,0.0008137324634050097,0.0002856979367622535,False,True,195,PV+/PNN-,47.32000000000001,7.762067717874401,0.0,0.0,0.0
196,236.05741626794259,59.5311004784689,88.30250000000001,10.603312449370561,1862.0,8.909090909090908,11.73740053050398,0.0001359440132614772,0.00017910125170525642,0.00021669271286791858,False,True,196,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
197,234.97452229299364,535.8980891719746,66.33250000000001,9.190057785517194,9296.0,59.210191082802545,46.857142857142854,0.0009034896022400632,0.0007149941688737751,0.0003470698547331396,False,True,197,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
198,237.765625,418.1875,81.12,10.162932247580734,19122.0,99.59375,110.2184300341297,0.0015197032120241093,0.0016818254373102877,0.00033887744462246636,False,True,198,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
199,233.3780487804878,1195.5975609756097,34.645,6.641640160935379,1050.0,12.804878048780488,21.488636363636363,0.0001953899145308688,0.00032789557280287423,0.00011183746536481158,False,True,199,PV+/PNN-,34.645,6.641640160935379,0.0,0.0,0.0
200,238.27586206896552,1040.896551724138,12.252500000000001,3.9497300568352243,1695.0,58.44827586206897,27.565420560747665,0.0008918635212034633,0.0004206213559280944,0.0004314619984583126,False,True,200,PV+/PNN-,12.252500000000001,3.9497300568352243,0.0,0.0,0.0
201,272.63803680981596,144.33128834355827,68.8675,9.364017532397558,4364.0,26.773006134969325,21.80664652567976,0.0004085298868538846,0.0003327480968288664,0.0003941133876386008,False,True,201,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
202,281.81456953642385,192.80794701986756,63.79750000000001,9.01274097349089,2557.0,16.933774834437084,20.876363636363635,0.0002583928409924023,0.00031855288985066965,0.000201095719035933,False,True,202,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
203,292.4235294117647,1094.9588235294118,71.825,9.562971834142516,18854.0,110.90588235294118,63.762068965517244,0.0016923152872959668,0.0009729468065234949,0.00030535995583859545,False,True,203,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
204,294.5739130434783,1117.6782608695653,48.587500000000006,7.8653370162898755,9512.0,82.71304347826087,48.02040816326531,0.0012621201415771858,0.000732744459651565,0.00031274360530881277,False,True,204,PV+/PNN-,48.587500000000006,7.8653370162898755,0.0,0.0,0.0
205,299.84353741496597,734.6734693877551,62.10750000000001,8.892565716633143,5185.0,35.27210884353742,32.42816901408451,0.0005382178811861969,0.000494822141055688,0.00042476134422640656,False,True,205,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
206,301.03846153846155,55.217948717948715,32.955000000000005,6.477623730716943,1313.0,16.833333333333332,15.898601398601398,0.0002568602019277231,0.0002425971068681071,0.00015259021896696422,False,True,206,PV+/PNN-,32.955000000000005,6.477623730716943,0.0,0.0,0.0
207,303.59285714285716,653.3785714285714,59.150000000000006,8.67825553156191,7342.0,52.44285714285714,39.481049562682216,0.0008002267054681794,0.0006024421997815247,0.0002756433312624661,False,True,207,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
208,306.09302325581393,1118.5813953488373,36.335,6.801702644040839,6127.0,71.24418604651163,35.17460317460318,0.0010871165948960347,0.0005367300400488773,0.00030056724526748537,False,True,208,PV+/PNN-,36.335,6.801702644040839,0.0,0.0,0.0
209,320.4102564102564,519.0153846153846,82.3875,10.24202240731137,12485.0,64.02564102564102,44.435810810810814,0.0009769686583602812,0.0006780470101596218,0.0002692630479309353,False,True,209,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
210,323.9934640522876,160.3202614379085,64.64250000000001,9.072231658778492,3102.0,20.274509803921568,20.67721518987342,0.0003093691890428255,0.0003155140793449824,0.0001715393311262604,False,True,210,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
211,331.85798816568047,713.7573964497042,71.4025,9.534803961957083,6811.0,40.30177514792899,30.88219895287958,0.0006149656694579841,0.00047123215004012483,0.0005085136764626879,False,True,211,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
212,333.4313725490196,789.3006535947712,64.64250000000001,9.072231658778492,3810.0,24.901960784313726,22.525641025641026,0.00037997956487851876,0.0003437192496473797,0.00023028157882007869,False,True,212,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
213,357.49302325581397,1154.2744186046511,90.8375,10.754436161179271,1778.0,8.269767441860465,9.794486215538846,0.00012618856247593598,0.00014945427962979852,0.00018325020715009377,False,True,213,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
214,361.6984126984127,466.76984126984127,106.47000000000001,11.6431015768116,5998.0,23.8015873015873,27.08237986270023,0.0003631889418110521,0.000413250627339593,0.00018365322782809624,False,True,214,PV+/PNN-,106.47000000000001,11.6431015768116,0.0,0.0,0.0
215,357.7307692307692,418.0153846153846,54.925000000000004,8.362576277354894,10316.0,79.35384615384615,59.83168316831683,0.0012108620760486175,0.0009129729635815493,0.0004210316272573082,False,True,215,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
216,366.0127388535032,646.7133757961783,66.33250000000001,9.190057785517194,3209.0,20.43949044585987,18.983561643835618,0.0003118866322706931,0.00028967058280057403,0.0003009040241539626,False,True,216,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
217,383.2134387351779,1128.1146245059288,106.89250000000001,11.666180096141298,3212.0,12.695652173913043,13.477653631284916,0.00019372323451458066,0.00020565581187586657,0.00017231235398759554,False,True,217,PV+/PNN-,106.89250000000001,11.666180096141298,0.0,0.0,0.0
218,388.76237623762376,815.1089108910891,128.0175,12.767025629258121,5143.0,16.973597359735972,19.357798165137616,0.00025900049377791976,0.0002953810660736647,0.00025346091487152836,False,True,218,PV+/PNN-,128.0175,12.767025629258121,0.0,0.0,0.0
219,391.81290322580645,81.45806451612903,65.48750000000001,9.131334770220834,16607.0,107.14193548387097,74.78504672897196,0.0016348811396028225,0.0011411466655828484,0.0005018741524474733,False,True,219,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
220,393.1363636363636,384.05454545454546,46.475,7.692451354514157,10759.0,97.80909090909091,98.94193548387096,0.0014924710598777891,0.0015097571600499117,0.00032640435020842435,False,True,220,PV+/PNN-,46.475,7.692451354514157,0.0,0.0,0.0
