label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
22,262.0,892.0,47.74250000000001,7.800000000000001,11421.0,101.070796460177,54.27963525835866,0.0015422414963023878,0.0008282541429519899,0.0006990582953860969,True,True,22,PV+/PNN+,92.5275,10.854016398342266,47.74250000000001,7.800000000000001,0.9426014423370361
23,891.0,983.0,47.74250000000001,7.800000000000001,10111.0,89.47787610619469,55.86896551724138,0.0013653448707743143,0.0008525057681733635,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9617787003517151
24,418.0,18.5,45.63,7.800000000000001,9330.0,86.38888888888889,62.09651474530831,0.0013182099471868297,0.0009475320782071918,0.0010525478508316979,True,True,24,PV+/PNN+,79.43,10.056511176263564,45.63,7.800000000000001,0.8683474659919739
25,842.0,1055.0,47.74250000000001,7.800000000000001,14535.0,128.6283185840708,55.583969465648856,0.0019627423298095798,0.0008481570071816412,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9751234650611877
26,167.5,178.0,45.63,7.800000000000001,5978.0,55.351851851851855,36.26119402985075,0.0008446151194301039,0.0005533103537018501,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.933739960193634
27,944.5,150.5,47.32000000000001,7.800000000000001,18162.0,162.16071428571428,104.90862944162437,0.0024744138900696464,0.0016008030738021571,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.972752034664154
28,584.5,1097.5,47.32000000000001,7.800000000000001,8170.0,72.94642857142857,63.968,0.00111309115085723,0.0009760891126878768,0.00098457312886244,True,True,28,PV+/PNN+,105.62500000000001,11.596806754993013,47.32000000000001,7.800000000000001,0.8500794768333435
29,715.5,1095.5,47.32000000000001,7.800000000000001,12157.0,108.54464285714286,42.26381909547739,0.0016562850821262357,0.0006449045410159059,0.0004557185815423714,True,True,29,PV+/PNN+,122.525,12.490143122425613,47.32000000000001,7.800000000000001,0.9760631918907166
30,321.0,475.5,45.63,7.800000000000001,11584.0,107.25925925925925,80.53300733496333,0.0016366713856604753,0.001228854922331019,0.0006715356818355217,True,True,30,PV+/PNN+,92.95,10.878769033449206,45.63,7.800000000000001,0.9344775676727295
31,835.0,145.5,45.63,7.800000000000001,6352.0,58.81481481481482,42.70967741935484,0.0008974565471094044,0.0006517079029427762,0.0011281423105838203,True,True,31,PV+/PNN+,106.89250000000001,11.666180096141298,45.63,7.800000000000001,0.9762844443321228
32,547.0,300.5,45.63,7.800000000000001,7452.0,69.0,40.02232142857143,0.001052872510872053,0.0006107014790351938,0.0007179885676801426,True,True,32,PV+/PNN+,118.72250000000001,12.294803042335424,45.63,7.800000000000001,0.9304772615432739
33,818.5,1092.0,45.63,7.800000000000001,8567.0,79.32407407407408,42.86864406779661,0.0012104077832314653,0.0006541335785121937,0.00044756462258310227,True,True,33,PV+/PNN+,128.8625,12.809091725545372,45.63,7.800000000000001,0.9541065692901611
34,494.0,1120.5,45.63,7.800000000000001,7966.0,73.75925925925925,56.67078189300412,0.0011254941521211452,0.0008647407018082569,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.939762532711029
35,186.5,629.0,45.63,7.800000000000001,3212.0,29.74074074074074,16.678100263852244,0.0004538146141869343,0.00025449149712141974,0.0009055794653096415,True,True,35,PV+/PNN+,81.5425,10.18936384552868,45.63,7.800000000000001,0.9396520256996155
36,926.5,297.0,45.63,7.800000000000001,18886.0,174.87037037037038,64.63987138263666,0.0026683508105648946,0.000986341212827293,0.00034810201414627333,True,True,36,PV+/PNN+,72.2475,9.591056980763573,45.63,7.800000000000001,0.9701491594314575
37,533.5,1023.5,47.32000000000001,7.800000000000001,6289.0,56.151785714285715,43.15242494226328,0.000856821327752891,0.0006584637970895442,0.0008219649024112012,True,True,37,PV+/PNN+,105.20250000000001,11.573589901365995,47.32000000000001,7.800000000000001,0.8217834830284119
38,596.5,854.5,47.32000000000001,7.800000000000001,14067.0,125.59821428571429,105.71473354231975,0.0019165059019716837,0.0016131034339256847,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8551264405250549
39,389.5,793.5,47.32000000000001,7.800000000000001,16293.0,145.47321428571428,67.52870090634441,0.002219778962168525,0.001030421925785373,0.0006225216192068485,True,True,39,PV+/PNN+,83.2325,10.294411610537507,47.32000000000001,7.800000000000001,0.9780811667442322
40,732.0,740.0,47.74250000000001,7.800000000000001,7283.0,64.45132743362832,48.44973544973545,0.0009834642165808853,0.000739295574116662,0.0009917605077534432,True,True,40,PV+/PNN+,84.92250000000001,10.39839820538586,47.74250000000001,7.800000000000001,0.9835425615310669
41,469.0,541.0,47.74250000000001,7.800000000000001,6722.0,59.48672566371681,38.18581907090464,0.0009077092494654278,0.0005826782493462217,0.0006773586278235844,True,True,41,PV+/PNN+,90.8375,10.754436161179271,47.74250000000001,7.800000000000001,0.9259474277496338
42,302.5,904.5,47.32000000000001,7.800000000000001,8478.0,75.69642857142857,58.674731182795696,0.0011550534610731452,0.0008953190079010559,0.0008241530413552665,True,True,42,PV+/PNN+,77.74000000000001,9.948951814523555,47.32000000000001,7.800000000000001,0.9517488479614258
43,311.5,805.5,47.32000000000001,7.800000000000001,11291.0,100.8125,56.0440414507772,0.001538300144960708,0.0008551772556767712,0.0005951018539711605,True,True,43,PV+/PNN+,79.43,10.056511176263564,47.32000000000001,7.800000000000001,0.967129111289978
44,625.0,899.5,45.63,7.800000000000001,5904.0,54.666666666666664,42.085903083700444,0.000834159863686071,0.0006421897166964285,0.0008635512913133668,True,True,44,PV+/PNN+,129.7075,12.851020124828073,45.63,7.800000000000001,0.7807338833808899
45,367.0,94.0,47.74250000000001,7.800000000000001,6823.0,60.38053097345133,38.50872817955112,0.0009213478442580503,0.0005876055265057011,0.0007177626561021711,True,True,45,PV+/PNN+,142.38250000000002,13.464287187900231,47.74250000000001,7.800000000000001,0.9269635677337646
46,770.0,161.0,47.74250000000001,7.800000000000001,6594.0,58.35398230088496,37.32248520710059,0.000890424693688639,0.0005695046190142762,0.0009101268221610221,True,True,46,PV+/PNN+,78.58500000000001,10.002876067562408,47.74250000000001,7.800000000000001,0.9567848443984985
47,809.0,30.5,45.63,7.800000000000001,7820.0,72.4074074074074,51.48724489795919,0.0011048662151126483,0.0007856449972985304,0.0007051632148795104,True,True,47,PV+/PNN+,85.34500000000001,10.424232774905905,45.63,7.800000000000001,0.780877947807312
48,883.5,596.5,47.32000000000001,7.800000000000001,16394.0,146.375,54.16326530612245,0.0022335393301289386,0.0008264784513027,0.0006675622354387189,True,True,48,PV+/PNN+,80.6975,10.136431727253225,47.32000000000001,7.800000000000001,0.9809024333953857
49,423.0,1111.0,47.74250000000001,7.800000000000001,24442.0,216.30088495575222,95.5,0.0033005399398146366,0.0014572365911345083,0.00047691732768846717,True,True,49,PV+/PNN+,66.33250000000001,9.190057785517194,47.74250000000001,7.800000000000001,0.9483054876327515
50,277.0,719.5,45.63,7.800000000000001,16383.0,151.69444444444446,75.46518987341773,0.002314708849384977,0.0011515249847168342,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9810135960578918
51,594.0,1055.0,47.74250000000001,7.800000000000001,11489.0,101.67256637168141,65.89589905362776,0.0015514239165588068,0.001005506966561803,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8903480172157288
52,219.5,513.0,45.63,7.800000000000001,5963.0,55.21296296296296,41.89342403628118,0.0008424958108333404,0.0006392526746972027,0.0008191118932678905,True,True,52,PV+/PNN+,101.8225,11.386150953847226,45.63,7.800000000000001,0.7349523901939392
53,139.0,1067.0,47.74250000000001,7.800000000000001,3401.0,30.097345132743364,21.276923076923076,0.00045925604841296044,0.00032466503512509464,0.000908650142622632,True,True,53,PV+/PNN+,65.48750000000001,9.131334770220834,47.74250000000001,7.800000000000001,0.8615283966064453
54,656.0,492.5,45.63,7.800000000000001,7801.0,72.23148148148148,42.65797101449275,0.001102181757556748,0.0006509189137787861,0.0006077518203103907,True,True,54,PV+/PNN+,81.5425,10.18936384552868,45.63,7.800000000000001,0.9013903141021729
55,445.5,414.5,47.32000000000001,7.800000000000001,16059.0,143.38392857142858,65.4175,0.0021878985057057843,0.0009982070649271382,0.0006880771687632862,True,True,55,PV+/PNN+,86.19000000000001,10.475710780692815,47.32000000000001,7.800000000000001,0.9738325476646423
56,843.0,527.5,45.63,7.800000000000001,6109.0,56.56481481481482,30.954954954954953,0.0008631237478418374,0.00047234233546890905,0.0007767130051492001,True,True,56,PV+/PNN+,111.9625,11.93964331659077,45.63,7.800000000000001,0.9528163075447083
57,400.0,166.0,47.74250000000001,7.800000000000001,12360.0,109.38053097345133,78.52272727272727,0.001669039917196175,0.0011981800148428666,0.0007011456447994624,True,True,57,PV+/PNN+,100.555,11.315060866864318,47.74250000000001,7.800000000000001,0.9571283459663391
58,663.5,64.0,45.63,7.800000000000001,3558.0,32.94444444444444,30.88953488372093,0.0005026999991522765,0.00047134408916946565,0.0009772805821211376,True,True,58,PV+/PNN+,91.6825,10.804341005363613,45.63,7.800000000000001,0.9312727451324463
59,277.0,240.5,45.63,7.800000000000001,3788.0,35.074074074074076,19.64541832669323,0.0005351960643026486,0.00029976986841677314,0.000819699523376254,True,True,59,PV+/PNN+,102.245,11.409749219480977,45.63,7.800000000000001,0.9320012927055359
60,221.0,1090.5,45.63,7.800000000000001,4258.0,39.425925925925924,37.28666666666667,0.0006016010670012349,0.0005689580631214873,0.0008542277894532415,True,True,60,PV+/PNN+,92.95,10.878769033449206,45.63,7.800000000000001,0.7175561785697937
61,674.5,476.0,45.63,7.800000000000001,4798.0,44.425925925925924,37.72258064516129,0.0006778961764847169,0.0005756096840644127,0.0005751543057933562,True,True,61,PV+/PNN+,75.62750000000001,9.812844830601293,45.63,7.800000000000001,0.8441316485404968
62,399.5,991.0,45.63,7.800000000000001,7557.0,69.97222222222223,35.63978494623656,0.001067707671049397,0.0005438282588881752,0.0008535120354406584,True,True,62,PV+/PNN+,71.4025,9.534803961957083,45.63,7.800000000000001,0.9244817495346069
63,616.0,782.5,45.63,7.800000000000001,13514.0,125.12962962962963,69.7373417721519,0.001909355758444032,0.0010641236251186677,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9543081521987915
64,478.5,27.5,47.32000000000001,7.800000000000001,24770.0,221.16071428571428,101.57931034482759,0.003374696181974735,0.0015500009208030455,0.0006074625141668084,True,True,64,PV+/PNN+,75.62750000000001,9.812844830601293,47.32000000000001,7.800000000000001,0.9660137295722961
65,515.5,144.0,45.63,7.800000000000001,18017.0,166.82407407407408,111.31758530183727,0.002545572199192402,0.0016985974716081066,0.0005366375116478629,True,True,65,PV+/PNN+,75.20500000000001,9.785396259825553,45.63,7.800000000000001,0.9004011750221252
66,493.5,683.5,47.32000000000001,7.800000000000001,6740.0,60.17857142857143,36.01971830985916,0.0009182661391404811,0.0005496256704029779,0.0006064913631380726,True,True,66,PV+/PNN+,88.30250000000001,10.603312449370561,47.32000000000001,7.800000000000001,0.8657628297805786
67,336.5,295.0,45.63,7.800000000000001,4799.0,44.43518518518518,35.98285714285714,0.0006780374637245011,0.0005490632050485564,0.00116666860637284,True,True,67,PV+/PNN+,99.71000000000001,11.267418293714986,45.63,7.800000000000001,0.8483043909072876
68,422.5,467.5,47.32000000000001,7.800000000000001,20019.0,178.74107142857142,93.2536231884058,0.0027274139227675505,0.0014229590781781613,0.000714253642178857,True,True,68,PV+/PNN+,88.30250000000001,10.603312449370561,47.32000000000001,7.800000000000001,0.9464117884635925
69,916.0,96.0,47.74250000000001,7.800000000000001,16732.0,148.07079646017698,78.38793103448276,0.0022594155254471197,0.0011961231560919014,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9744078516960144
70,877.5,645.5,47.32000000000001,7.800000000000001,14607.0,130.41964285714286,108.571875,0.00199007618611647,0.0016567006179903868,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9709294438362122
71,307.0,1222.5,45.63,7.800000000000001,10175.0,94.21296296296296,54.53846153846154,0.0014375976648045008,0.0008322035788275203,0.000932423635900258,True,True,71,PV+/PNN+,59.572500000000005,8.709194152086374,45.63,7.800000000000001,0.9834200143814087
72,703.5,1151.5,47.32000000000001,7.800000000000001,16851.0,150.45535714285714,115.0111111111111,0.0022958015891181376,0.0017549570628078296,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9512036442756653
73,126.5,822.5,47.32000000000001,7.800000000000001,3502.0,31.267857142857142,22.197142857142858,0.00047711691680563274,0.0003387066889012414,0.0007682585807119329,True,True,73,PV+/PNN+,58.30500000000001,8.616045012404687,47.32000000000001,7.800000000000001,0.8926641941070557
74,423.5,573.5,47.32000000000001,7.800000000000001,7636.0,68.17857142857143,46.435960591133004,0.0010403383143140525,0.0007085673394542306,0.000642108319529704,True,True,74,PV+/PNN+,89.14750000000001,10.653925206902757,47.32000000000001,7.800000000000001,0.9294952154159546
75,471.5,107.5,47.32000000000001,7.800000000000001,16437.0,146.75892857142858,102.98,0.002239397704607135,0.0015713740749217977,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9398696422576904
76,530.0,223.5,45.63,7.800000000000001,6115.0,56.620370370370374,38.59778597785978,0.0008639714712805429,0.0005889644614001645,0.0006260904402900021,True,True,76,PV+/PNN+,95.90750000000001,11.050485131282139,45.63,7.800000000000001,0.8916282653808594
77,414.0,373.0,47.74250000000001,7.800000000000001,21891.0,193.72566371681415,96.42261904761905,0.0029560641446069146,0.0014713148553844365,0.0008682072050610127,True,True,77,PV+/PNN+,82.81,10.268250420569165,47.74250000000001,7.800000000000001,0.9577245712280273
78,478.0,344.0,47.74250000000001,7.800000000000001,14803.0,131.0,55.17233560090703,0.001998931868467231,0.000841875877026124,0.0006665335301807951,True,True,78,PV+/PNN+,106.04750000000001,11.619977221161072,47.74250000000001,7.800000000000001,0.9322847723960876
79,371.5,1043.0,45.63,7.800000000000001,10015.0,92.73148148148148,43.08816120906801,0.0014149917064390247,0.0006574831953775541,0.0010060676354169014,True,True,79,PV+/PNN+,81.5425,10.18936384552868,45.63,7.800000000000001,0.9770256280899048
80,989.0,256.0,47.74250000000001,7.800000000000001,5120.0,45.309734513274336,25.892193308550187,0.0006913822310715547,0.0003950895446486639,0.00041108780452287164,True,True,80,PV+/PNN+,92.5275,10.854016398342266,47.74250000000001,7.800000000000001,0.8709456324577332
81,366.0,723.0,47.74250000000001,7.800000000000001,25125.0,222.34513274336283,168.78222222222223,0.003392769249154846,0.0025754516246619705,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7699903845787048
82,292.5,434.5,47.32000000000001,7.800000000000001,7877.0,70.33035714285714,43.967441860465115,0.0010731724596453366,0.0006709001580905641,0.0007501913954901698,True,True,82,PV+/PNN+,98.02000000000001,11.17152362817806,47.32000000000001,7.800000000000001,0.8329044580459595
83,228.0,1049.5,45.63,7.800000000000001,6367.0,58.9537037037037,37.839228295819936,0.0008995758557061677,0.0005773896131200112,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9634453654289246
84,693.0,1206.5,45.63,7.800000000000001,8833.0,81.78703703703704,53.45192307692308,0.0012479901890140694,0.000815624064651302,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9471865296363831
85,283.5,356.0,45.63,7.800000000000001,4027.0,37.28703703703704,28.40764331210191,0.0005689637146110787,0.00043347285133290474,0.0005907807150269633,True,True,85,PV+/PNN+,95.48500000000001,11.026117989983467,45.63,7.800000000000001,0.7467169165611267
86,218.0,795.5,45.63,7.800000000000001,6896.0,63.851851851851855,35.96518987341772,0.0009743168055520234,0.0005487936197973254,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9477081298828125
87,433.0,356.0,47.74250000000001,7.800000000000001,16542.0,146.38938053097345,84.42056074766356,0.002233758762965949,0.0012881751849799887,0.0005712596322575723,True,True,87,PV+/PNN+,114.92000000000002,12.096308878371323,47.74250000000001,7.800000000000001,0.8571314811706543
88,103.5,172.0,45.63,7.800000000000001,3646.0,33.75925925925926,20.277227722772277,0.0005151332762532884,0.00030941066182608193,0.0003010605020218204,True,True,88,PV+/PNN+,42.25000000000001,7.3344645861208315,45.63,7.800000000000001,0.9124706387519836
89,335.5,493.0,45.63,7.800000000000001,12327.0,114.13888888888889,67.12972972972973,0.0017416478048201554,0.0010243340158652588,0.0007177222574763497,True,True,89,PV+/PNN+,70.5575,9.47821708854842,45.63,7.800000000000001,0.8630766868591309
90,787.0,48.5,45.63,7.800000000000001,5905.0,54.675925925925924,42.847533632286996,0.0008343011509258552,0.0006538114539145037,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9241971969604492
91,368.0,590.5,45.63,7.800000000000001,26266.0,243.2037037037037,93.35271317829458,0.003711050640172483,0.0014244710945036177,0.0006328255469935488,True,True,91,PV+/PNN+,60.84,8.801357503344999,45.63,7.800000000000001,0.954626739025116
92,639.5,953.5,47.32000000000001,7.800000000000001,7404.0,66.10714285714286,59.333333333333336,0.0010087303403851814,0.0009053686325373211,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.84858238697052
93,433.0,132.5,45.63,7.800000000000001,9852.0,91.22222222222223,73.21779141104294,0.001391961886354196,0.0011172318823688555,0.0006950444528861722,True,True,93,PV+/PNN+,80.6975,10.136431727253225,45.63,7.800000000000001,0.9475785493850708
94,388.5,213.5,47.32000000000001,7.800000000000001,10197.0,91.04464285714286,59.67845659163987,0.0013892521989340484,0.0009106348758928797,0.0005826113465958056,True,True,94,PV+/PNN+,100.13250000000001,11.291264708312957,47.32000000000001,7.800000000000001,0.9594824314117432
95,881.5,289.0,45.63,7.800000000000001,4757.0,44.0462962962963,32.02312138728324,0.0006721033996535637,0.0004886415104491225,0.0006444259729968853,True,True,95,PV+/PNN+,96.33000000000001,11.074798659313778,45.63,7.800000000000001,0.9410795569419861
96,875.0,520.5,45.63,7.800000000000001,3762.0,34.833333333333336,27.898058252427184,0.0005315225960682588,0.0004256970817490987,0.0007152666514076447,True,True,96,PV+/PNN+,94.64000000000001,10.977221438676356,45.63,7.800000000000001,0.8699759244918823
97,913.5,1236.5,47.32000000000001,7.800000000000001,3236.0,28.892857142857142,15.422037422037421,0.00044087673980097876,0.00023532520671454065,0.0005391227909322712,True,True,97,PV+/PNN+,146.60750000000002,13.662593697931603,47.32000000000001,7.800000000000001,0.7736749053001404
98,409.5,289.0,45.63,7.800000000000001,15311.0,141.7685185185185,87.29113924050633,0.002163248928336286,0.0013319774050584623,0.0006655281088789901,True,True,98,PV+/PNN+,93.3725,10.903465476204527,45.63,7.800000000000001,0.9376848340034485
99,380.5,558.5,47.32000000000001,7.800000000000001,9995.0,89.24107142857143,61.82913165266106,0.0013617314630132208,0.000943452073741681,0.0008927765027559032,True,True,99,PV+/PNN+,78.16250000000001,9.9759503765487,47.32000000000001,7.800000000000001,0.836215615272522
100,374.5,158.0,45.63,7.800000000000001,10768.0,99.70370370370371,54.746770025839794,0.001521380997996547,0.0008353821625976928,0.0006128338897614594,True,True,100,PV+/PNN+,122.525,12.490143122425613,45.63,7.800000000000001,0.9110080003738403
101,514.0,194.5,45.63,7.800000000000001,6689.0,61.93518518518518,55.49283667621776,0.0009450703469166885,0.0008467664099522051,0.0008970007818197778,True,True,101,PV+/PNN+,78.58500000000001,10.002876067562408,45.63,7.800000000000001,0.8230487108230591
102,548.5,69.0,45.63,7.800000000000001,5885.0,54.49074074074074,38.79467680608365,0.0008314754061301708,0.0005919688228592912,0.0008603827753900235,True,True,102,PV+/PNN+,57.03750000000001,8.521877758618217,45.63,7.800000000000001,0.9171649217605591
103,582.5,306.0,45.63,7.800000000000001,4740.0,43.888888888888886,40.54252873563218,0.0006697015165772318,0.0006186393337244553,0.0009093180264399954,True,True,103,PV+/PNN+,107.73750000000001,11.712200709128265,45.63,7.800000000000001,0.9291080236434937
104,782.5,252.5,47.32000000000001,7.800000000000001,6189.0,55.25892857142857,41.503184713375795,0.000843197201059412,0.0006332980043240375,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8912815451622009
105,450.0,215.0,47.74250000000001,7.800000000000001,24783.0,219.31858407079645,112.37755102040816,0.003346587076688738,0.0017147715117175274,0.000682709686584952,True,True,105,PV+/PNN+,73.515,9.6748232609803,47.74250000000001,7.800000000000001,0.8913396000862122
106,601.5,1157.0,45.63,7.800000000000001,7387.0,68.39814814814815,36.12171837708831,0.0010436888402860784,0.000551182091662292,0.0005068127534771746,True,True,106,PV+/PNN+,96.75250000000001,11.099058926413035,45.63,7.800000000000001,0.8888132572174072
107,591.0,1228.5,45.63,7.800000000000001,17283.0,160.02777777777777,107.47902097902097,0.00244186736519078,0.0016400247345543751,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9647519588470459
108,286.5,1129.5,47.32000000000001,7.800000000000001,13561.0,121.08035714285714,94.54882154882155,0.00184756782090268,0.0014427225383203104,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9472531676292419
109,459.0,372.5,45.63,7.800000000000001,10338.0,95.72222222222223,45.86805555555556,0.0014606274848893298,0.0006999016640811101,0.0007183630438379808,True,True,109,PV+/PNN+,97.59750000000001,11.147421067999991,45.63,7.800000000000001,0.9549509286880493
110,622.5,1233.5,47.32000000000001,7.800000000000001,7379.0,65.88392857142857,57.18527315914489,0.0010053243087118115,0.000872591335303958,0.0012181232951083776,True,True,110,PV+/PNN+,116.61000000000001,12.18492771055977,47.32000000000001,7.800000000000001,0.940441370010376
