label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
51,286.4741379310345,701.9310344827586,49.010000000000005,7.8994601136704485,25.301724137931036,95402.0,False,False
52,287.76666666666665,791.9888888888889,38.025000000000006,6.958084052995808,22.211111111111112,73559.0,False,False
53,292.02127659574467,246.17021276595744,19.8575,5.028255588131782,11.914893617021276,40844.0,False,False
54,292.9264705882353,593.2352941176471,28.730000000000004,6.048154439185661,10.617647058823529,50040.0,False,False
55,295.1923076923077,575.7820512820513,32.955000000000005,6.477623730716943,12.897435897435898,56151.0,False,False
56,295.55913978494624,727.483870967742,39.292500000000004,7.073101498742004,40.516129032258064,129337.0,False,False
57,293.71794871794873,768.9615384615385,32.955000000000005,6.477623730716943,16.935897435897434,95261.0,False,False
58,295.9888888888889,681.0555555555555,38.025000000000006,6.958084052995808,16.655555555555555,61804.0,False,False
59,296.63917525773195,798.3814432989691,40.9825,7.22360987610134,27.804123711340207,83946.0,False,False
60,294.8157894736842,603.078947368421,16.055000000000003,4.5212676198963315,15.473684210526315,50248.0,False,False
61,298.6693548387097,693.483870967742,52.39000000000001,8.167314108608483,18.25,84772.0,False,False
62,298.4390243902439,512.6829268292682,17.3225,4.696348795998318,15.048780487804878,51159.0,False,False
63,301.23423423423424,622.8558558558559,46.89750000000001,7.727337934192946,18.504504504504503,56631.0,False,False
64,300.75,714.25,30.42,6.223499574262349,28.0,115487.0,False,False
65,304.05,558.7666666666667,25.35,5.681251839078812,16.9,59783.0,False,False
66,306.6272727272727,762.9272727272727,46.475,7.692451354514157,29.78181818181818,110145.0,False,False
67,311.6231884057971,741.1642512077294,87.45750000000001,10.552456940621719,62.06280193236715,120447.0,False,False
68,309.6,700.3846153846154,54.925000000000004,8.362576277354894,21.953846153846154,89626.0,False,False
69,307.93023255813955,732.6511627906976,36.335,6.801702644040839,49.97674418604651,127329.0,False,False
70,311.0416666666667,715.7416666666667,50.7,8.034503402082343,30.258333333333333,111755.0,False,False
71,312.2241379310345,789.5172413793103,24.505000000000003,5.58576181408903,44.310344827586206,107647.0,False,True
72,316.3105590062112,809.944099378882,68.02250000000001,9.306392261867519,42.68944099378882,119611.0,False,False
73,314.0,264.5833333333333,15.21,4.4006787516724994,12.527777777777779,45434.0,False,False
74,316.0,604.8787878787879,27.885,5.958547197508803,13.075757575757576,56317.0,False,False
75,319.6666666666667,765.8333333333334,35.49,6.722147829574334,37.04761904761905,115431.0,False,False
76,321.16129032258067,677.6612903225806,26.195000000000004,5.775163190277621,24.79032258064516,72399.0,False,False
77,324.63945578231295,729.9251700680272,62.10750000000001,8.892565716633143,31.700680272108844,115678.0,False,False
78,322.741935483871,581.3548387096774,13.097500000000002,4.083657054304242,16.838709677419356,60044.0,False,False
79,323.6,666.96,10.562500000000002,3.6672322930604158,26.48,70813.0,False,False
80,326.11224489795916,782.4591836734694,41.405,7.260749503306075,22.285714285714285,119496.0,False,False
81,327.06849315068496,592.3150684931506,30.842500000000005,6.266569289371519,19.80821917808219,62550.0,False,False
82,327.17391304347825,690.5217391304348,38.870000000000005,7.034971293747812,22.07608695652174,81368.0,False,False
83,328.0571428571429,749.7333333333333,44.362500000000004,7.51558975086544,31.695238095238096,123552.0,False,False
84,327.4516129032258,571.7741935483871,13.097500000000002,4.083657054304242,18.806451612903224,62868.0,False,False
85,336.7535211267606,778.6338028169014,59.995000000000005,8.740023254338977,24.97887323943662,110154.0,False,False
86,336.9344262295082,644.4016393442623,51.545,8.101180922147954,22.950819672131146,93793.0,False,False
87,335.51063829787233,676.9468085106383,39.715,7.1110272478142695,19.670212765957448,85155.0,False,False
88,336.175,759.1,50.7,8.034503402082343,32.09166666666667,116035.0,False,False
89,340.36206896551727,660.3189655172414,49.010000000000005,7.8994601136704485,27.051724137931036,93249.0,False,False
90,340.5342465753425,699.8356164383562,30.842500000000005,6.266569289371519,25.328767123287673,97097.0,False,False
91,343.9519230769231,692.5,43.940000000000005,7.479715609277069,22.096153846153847,97240.0,False,False
92,341.75,48.0,20.28,5.081466123790367,9.041666666666666,29081.0,False,False
93,342.6222222222222,224.57777777777778,19.012500000000003,4.920108417939312,16.0,49787.0,False,False
94,343.20535714285717,613.3303571428571,47.32000000000001,7.762067717874401,25.910714285714285,85580.0,True,False
95,345.5090909090909,548.5909090909091,46.475,7.692451354514157,19.181818181818183,80333.0,False,False
96,345.22680412371136,576.8144329896908,40.9825,7.22360987610134,21.412371134020617,74638.0,False,False
97,347.19444444444446,651.8263888888889,60.84,8.801357503344999,35.701388888888886,98814.0,True,False
98,344.4153846153846,430.46153846153845,27.462500000000002,5.913234393907399,14.323076923076924,91559.0,False,False
99,345.4516129032258,516.5967741935484,26.195000000000004,5.775163190277621,21.032258064516128,97643.0,False,False
100,346.970297029703,684.4356435643564,42.67250000000001,7.371045683803026,27.06930693069307,97624.0,False,False
101,346.98924731182797,245.10752688172042,39.292500000000004,7.073101498742004,16.774193548387096,57041.0,False,False
102,348.35714285714283,668.6785714285714,35.49,6.722147829574334,34.04761904761905,95414.0,False,True
103,349.1294117647059,234.0235294117647,35.9125,6.762042232218129,18.32941176470588,53745.0,False,False
104,350.5686274509804,787.8333333333334,43.095000000000006,7.407446130776911,43.26470588235294,101125.0,False,False
105,349.8690476190476,827.4404761904761,35.49,6.722147829574334,23.63095238095238,99490.0,False,False
106,350.41975308641975,299.0246913580247,34.222500000000004,6.601018127508749,106.77777777777777,129026.0,True,True
107,348.95454545454544,760.6363636363636,18.590000000000003,4.865133414062422,26.681818181818183,109199.0,False,False
108,350.18,490.2,21.125000000000004,5.186249645218625,28.84,91332.0,False,False
109,350.92063492063494,527.1746031746031,26.617500000000003,5.8215507884058,30.873015873015873,94304.0,True,False
110,352.03409090909093,204.86363636363637,37.18000000000001,6.880337656921596,11.897727272727273,41994.0,False,False
111,351.81944444444446,749.6111111111111,30.42,6.223499574262349,34.166666666666664,116425.0,False,False
112,353.81111111111113,593.7444444444444,38.025000000000006,6.958084052995808,21.366666666666667,85708.0,False,False
113,355.08247422680415,778.2577319587629,40.9825,7.22360987610134,27.20618556701031,93718.0,False,False
114,354.0655737704918,459.88524590163934,25.7725,5.728399965669906,27.770491803278688,70523.0,False,False
115,354.12048192771084,568.843373493976,35.0675,6.682015245043993,26.53012048192771,81136.0,False,False
116,355.08045977011494,550.7126436781609,36.7575,6.8411331346205175,27.74712643678161,82885.0,False,False
117,355.77777777777777,608.7070707070707,41.82750000000001,7.297700121093632,29.11111111111111,97523.0,True,False
118,354.57142857142856,721.9428571428572,14.787500000000001,4.339127765780955,42.885714285714286,126792.0,True,False
119,356.5813953488372,368.2093023255814,18.1675,4.809530063215748,10.651162790697674,61222.0,False,False
120,358.16037735849056,486.66037735849056,44.785000000000004,7.5512934660867375,19.735849056603772,88819.0,False,False
121,358.0105263157895,626.0842105263158,40.1375,7.148751795020415,30.410526315789475,103623.0,True,False
122,360.95215311004785,810.5167464114833,88.30250000000001,10.603312449370561,18.066985645933013,94108.0,False,False
123,359.0,444.3225806451613,39.292500000000004,7.073101498742004,25.204301075268816,101832.0,False,False
124,359.4036697247706,643.4220183486239,46.0525,7.6574058357851245,55.80733944954128,102528.0,True,True
125,358.9222222222222,700.5333333333333,38.025000000000006,6.958084052995808,68.9,104274.0,True,False
126,359.6860465116279,187.30232558139534,36.335,6.801702644040839,10.709302325581396,41326.0,False,False
127,360.56666666666666,226.65,50.7,8.034503402082343,11.625,53498.0,False,False
128,359.8958333333333,469.6458333333333,20.28,5.081466123790367,25.354166666666668,73722.0,False,False
129,361.75342465753425,672.6986301369863,30.842500000000005,6.266569289371519,26.328767123287673,99440.0,False,False
130,363.64220183486236,265.8256880733945,46.0525,7.6574058357851245,30.31192660550459,90481.0,True,False
131,361.5409836065574,538.2950819672132,25.7725,5.728399965669906,27.688524590163933,82167.0,False,False
132,363.47474747474746,571.7878787878788,41.82750000000001,7.297700121093632,25.32323232323232,92120.0,False,False
133,361.3611111111111,757.0833333333334,15.21,4.4006787516724994,23.27777777777778,111192.0,False,True
134,363.64130434782606,314.1304347826087,38.870000000000005,7.034971293747812,35.17391304347826,113663.0,True,False
135,363.60227272727275,596.4090909090909,37.18000000000001,6.880337656921596,29.693181818181817,96322.0,False,True
136,364.13157894736844,686.7368421052631,48.165000000000006,7.831065232276457,35.8421052631579,97387.0,False,False
137,366.29464285714283,235.72321428571428,47.32000000000001,7.762067717874401,14.214285714285714,71787.0,False,False
138,365.23333333333335,512.7777777777778,38.025000000000006,6.958084052995808,20.677777777777777,89360.0,False,False
139,365.90410958904107,606.3698630136986,30.842500000000005,6.266569289371519,29.71232876712329,102941.0,True,False
140,365.1375,718.85,33.800000000000004,6.560144557252417,43.0875,128853.0,False,False
141,363.27272727272725,996.7878787878788,13.9425,4.2133291293785735,17.939393939393938,52843.0,False,False
142,368.0923076923077,174.75384615384615,27.462500000000002,5.913234393907399,13.830769230769231,42239.0,False,False
143,370.80645161290323,427.0967741935484,52.39000000000001,8.167314108608483,77.40322580645162,133408.0,True,False
144,368.25,523.8235294117648,28.730000000000004,6.048154439185661,21.0,83087.0,False,False
145,368.81159420289856,764.6521739130435,29.152500000000003,6.092463855279885,26.246376811594203,98558.0,False,True
146,369.734693877551,99.57142857142857,20.7025,5.134125210284583,11.653061224489797,37215.0,False,False
147,369.468085106383,387.06382978723406,19.8575,5.028255588131782,15.914893617021276,105285.0,False,False
148,370.76635514018693,492.2710280373832,45.2075,7.586829161027343,28.514018691588785,78796.0,False,False
149,374.45959595959596,591.7828282828283,83.65500000000002,10.320506485382394,42.92424242424242,99732.0,False,False
150,372.22115384615387,655.6153846153846,43.940000000000005,7.479715609277069,24.91346153846154,95629.0,False,False
151,371.71153846153845,445.8269230769231,21.970000000000002,5.288957628666685,22.23076923076923,105600.0,False,False
152,372.62745098039215,553.2941176470588,43.095000000000006,7.407446130776911,30.19607843137255,84118.0,False,False
153,373.6489361702128,279.02127659574467,39.715,7.1110272478142695,21.106382978723403,110791.0,True,False
154,376.07865168539325,249.2134831460674,37.602500000000006,6.919320051920128,20.49438202247191,90916.0,False,False
155,375.367816091954,723.9540229885057,36.7575,6.8411331346205175,31.75862068965517,125146.0,False,False
156,374.5,618.0,18.590000000000003,4.865133414062422,39.27272727272727,107235.0,True,False
157,378.1885245901639,638.6065573770492,51.545,8.101180922147954,24.040983606557376,107059.0,True,False
158,377.5079365079365,826.6296296296297,79.8525,10.0832217443615,14.703703703703704,52427.0,False,True
159,383.20454545454544,269.5113636363636,74.36000000000001,9.730266828124844,22.09659090909091,101489.0,False,False
160,381.5542857142857,674.9085714285715,73.93750000000001,9.702584647343,18.428571428571427,87306.0,False,False
161,379.050505050505,804.6363636363636,41.82750000000001,7.297700121093632,15.272727272727273,63886.0,False,False
162,377.97435897435895,108.2051282051282,16.477500000000003,4.5803716659648535,13.615384615384615,44898.0,False,False
163,384.3433734939759,577.843373493976,70.135,9.449796583524995,31.427710843373493,96056.0,False,False
164,382.4255319148936,147.04255319148936,19.8575,5.028255588131782,15.127659574468085,56375.0,False,False
165,384.4845360824742,477.45360824742266,40.9825,7.22360987610134,20.47422680412371,71620.0,False,False
166,382.8780487804878,652.9756097560976,51.96750000000001,8.134314724734013,24.463414634146343,91854.0,False,False
167,383.64772727272725,795.0113636363636,37.18000000000001,6.880337656921596,17.068181818181817,67361.0,False,False
168,383.7708333333333,494.4375,20.28,5.081466123790367,33.541666666666664,70686.0,False,False
169,385.4421052631579,607.3789473684211,40.1375,7.148751795020415,24.926315789473684,105042.0,True,False
170,386.3207547169811,512.622641509434,22.392500000000002,5.3395708165996005,18.90566037735849,68750.0,False,False
171,387.69,596.35,42.25000000000001,7.3344645861208315,56.1,101780.0,True,True
172,389.2181818181818,548.790909090909,46.475,7.692451354514157,25.581818181818182,75326.0,False,False
173,389.0933333333333,165.17333333333335,31.687500000000004,6.351832654737959,16.226666666666667,53693.0,False,False
174,389.6164383561644,282.041095890411,30.842500000000005,6.266569289371519,26.08219178082192,95936.0,False,False
175,392.3673469387755,634.4761904761905,62.10750000000001,8.892565716633143,30.85034013605442,94074.0,True,False
176,391.2680412371134,434.41237113402065,40.9825,7.22360987610134,28.1340206185567,117802.0,False,False
177,391.92233009708735,710.8252427184466,43.517500000000005,7.443668577254932,24.067961165048544,95952.0,False,False
178,391.4024390243902,827.609756097561,34.645,6.641640160935379,15.121951219512194,47694.0,False,False
179,390.68,997.68,10.562500000000002,3.6672322930604158,8.16,42675.0,False,False
180,393.23655913978496,250.8709677419355,39.292500000000004,7.073101498742004,86.56989247311827,120864.0,True,True
181,392.26,310.54,21.125000000000004,5.186249645218625,23.32,99905.0,False,False
182,392.2972972972973,322.6216216216216,15.632500000000002,4.4613806364255035,27.864864864864863,101174.0,False,False
183,391.84375,384.78125,13.520000000000001,4.148999716174901,20.9375,139534.0,False,False
184,391.83870967741933,407.6774193548387,13.097500000000002,4.083657054304242,47.67741935483871,137450.0,False,False
185,394.0982142857143,659.6517857142857,47.32000000000001,7.762067717874401,27.473214285714285,75724.0,False,False
186,395.7692307692308,234.37692307692308,54.925000000000004,8.362576277354894,32.4,117337.0,False,False
187,397.0,680.4830508474577,49.855000000000004,7.967267881951225,17.23728813559322,74562.0,False,False
188,395.92857142857144,448.5,41.405,7.260749503306075,19.43877551020408,83800.0,False,False
189,396.85,592.05,42.25000000000001,7.3344645861208315,49.0,96307.0,True,False
190,395.90384615384613,367.15384615384613,21.970000000000002,5.288957628666685,76.32692307692308,142003.0,False,False
191,397.1290322580645,495.7258064516129,26.195000000000004,5.775163190277621,17.725806451612904,66803.0,False,False
192,397.95098039215685,557.9803921568628,43.095000000000006,7.407446130776911,18.04901960784314,74423.0,False,False
193,398.3292682926829,295.7560975609756,34.645,6.641640160935379,29.865853658536587,91460.0,False,False
194,401.10526315789474,422.0,40.1375,7.148751795020415,40.68421052631579,119941.0,False,True
195,400.90384615384613,611.6346153846154,43.940000000000005,7.479715609277069,31.365384615384617,96881.0,False,False
196,399.9047619047619,66.77777777777777,26.617500000000003,5.8215507884058,10.841269841269842,34987.0,False,False
197,407.8536585365854,216.1829268292683,103.93500000000002,11.50365820433001,21.80081300813008,94998.0,False,False
198,399.98275862068965,465.98275862068965,24.505000000000003,5.58576181408903,25.896551724137932,66521.0,False,False
199,401.53508771929825,811.3508771929825,48.165000000000006,7.831065232276457,10.570175438596491,52428.0,False,False
200,401.5076923076923,142.26153846153846,27.462500000000002,5.913234393907399,12.861538461538462,59307.0,False,False
201,404.050505050505,276.989898989899,41.82750000000001,7.297700121093632,35.13131313131313,104469.0,False,False
202,403.3333333333333,314.47435897435895,32.955000000000005,6.477623730716943,27.41025641025641,122919.0,False,False
203,402.75,409.0,20.28,5.081466123790367,34.0,123730.0,False,False
204,406.7758620689655,656.4022988505748,73.515,9.6748232609803,35.41379310344828,70899.0,True,True
205,404.35593220338984,547.542372881356,24.927500000000002,5.633709146857493,25.88135593220339,67377.0,False,False
206,405.15533980582524,569.6504854368932,43.517500000000005,7.443668577254932,22.223300970873787,78647.0,False,False
207,408.14375,597.3125,67.60000000000001,9.277445403994411,23.85,89272.0,False,False
208,406.55223880597015,256.3880597014925,28.307500000000005,6.003518003020447,43.208955223880594,134486.0,False,False
209,406.0701754385965,708.1754385964912,24.082500000000003,5.537399329656889,33.96491228070175,83667.0,False,False
210,406.0869565217391,538.0,19.435000000000002,4.974475907261778,23.608695652173914,63722.0,False,False
211,408.0,124.79166666666667,30.42,6.223499574262349,13.555555555555555,55224.0,False,False
212,408.7676767676768,674.3535353535353,41.82750000000001,7.297700121093632,13.83838383838384,67787.0,False,False
213,409.3466666666667,493.05333333333334,31.687500000000004,6.351832654737959,16.746666666666666,62690.0,False,False
214,409.0285714285714,645.7142857142857,29.575000000000003,6.136453335237093,34.01428571428571,76144.0,False,False
215,411.7894736842105,507.63157894736844,16.055000000000003,4.5212676198963315,16.210526315789473,57914.0,False,False
216,415.30434782608694,638.5326086956521,38.870000000000005,7.034971293747812,19.48913043478261,76322.0,False,False
217,417.0,293.1684210526316,40.1375,7.148751795020415,20.263157894736842,113694.0,False,False
218,414.3898305084746,352.3728813559322,24.927500000000002,5.633709146857493,53.389830508474574,203862.0,False,False
219,416.52941176470586,446.4117647058824,50.2775,8.000956268498294,22.48739495798319,79846.0,False,False
220,416.09090909090907,470.46590909090907,37.18000000000001,6.880337656921596,18.78409090909091,65809.0,False,False
221,417.19101123595505,691.2808988764045,37.602500000000006,6.919320051920128,18.60674157303371,67690.0,False,False
222,417.4788732394366,672.3239436619718,29.997500000000002,6.180129710871209,15.971830985915492,61053.0,False,False
223,418.62295081967216,228.85245901639345,25.7725,5.728399965669906,25.852459016393443,129166.0,False,False
224,418.8426966292135,242.8426966292135,37.602500000000006,6.919320051920128,92.46067415730337,129484.0,True,True
225,421.25136612021856,265.60655737704917,77.31750000000001,9.92187978661609,29.360655737704917,123570.0,False,False
226,417.25,399.75,16.900000000000002,4.638722701997206,26.325,123944.0,False,False
227,422.0315789473684,532.1684210526316,40.1375,7.148751795020415,20.31578947368421,59350.0,False,False
228,423.9512195121951,646.520325203252,51.96750000000001,8.134314724734013,15.260162601626016,64243.0,False,False
229,423.92105263157896,676.2894736842105,32.11000000000001,6.394037987175715,18.157894736842106,59728.0,False,False
230,423.9736842105263,325.7631578947368,32.11000000000001,6.394037987175715,122.39473684210526,198086.0,False,False
231,428.1818181818182,308.64335664335664,60.417500000000004,8.770743993187619,49.74125874125874,178519.0,False,False
232,427.45283018867923,458.33962264150944,44.785000000000004,7.5512934660867375,29.10377358490566,72920.0,False,False
233,428.32307692307694,710.9076923076923,27.462500000000002,5.913234393907399,34.52307692307692,68340.0,True,True
234,428.9714285714286,392.35714285714283,29.575000000000003,6.136453335237093,29.114285714285714,125206.0,False,False
235,431.9189189189189,162.27027027027026,31.265000000000004,6.309345002941657,16.89189189189189,83523.0,False,False
236,433.44,328.648,52.81250000000001,8.200180696565521,161.08,234423.0,True,True
237,433.57142857142856,347.3984962406015,56.1925,8.458517193783473,83.0827067669173,231504.0,True,False
238,433.4766355140187,579.9626168224299,45.2075,7.586829161027343,14.74766355140187,60139.0,False,False
239,432.4727272727273,767.4363636363636,23.2375,5.439384516724603,12.072727272727272,59799.0,False,False
240,433.425,667.4375,33.800000000000004,6.560144557252417,13.3125,51477.0,False,False
241,434.47058823529414,401.4313725490196,21.547500000000003,5.237855390346407,26.098039215686274,105761.0,False,False
242,437.2621359223301,439.90291262135923,43.517500000000005,7.443668577254932,25.854368932038835,80922.0,True,False
243,438.4,477.81666666666666,50.7,8.034503402082343,17.983333333333334,61434.0,False,True
244,437.1518987341772,546.3037974683544,33.377500000000005,6.519014718835807,22.025316455696203,53925.0,False,False
245,437.0843373493976,638.433734939759,35.0675,6.682015245043993,14.349397590361447,55339.0,False,False
246,439.19166666666666,590.5333333333333,50.7,8.034503402082343,20.1,61727.0,False,False
247,436.719298245614,728.4035087719299,24.082500000000003,5.537399329656889,15.912280701754385,66832.0,False,False
248,441.4141414141414,661.3232323232323,41.82750000000001,7.297700121093632,16.060606060606062,49325.0,False,False
249,440.05102040816325,687.1734693877551,41.405,7.260749503306075,12.091836734693878,54630.0,False,False
250,443.2037037037037,279.4320987654321,68.44500000000001,9.335249361393526,66.45679012345678,137338.0,False,False
251,440.2153846153846,486.95384615384614,27.462500000000002,5.913234393907399,14.984615384615385,58933.0,False,True
252,443.17727272727274,565.9863636363636,92.95,10.878769033449206,14.331818181818182,54593.0,False,False
253,442.27272727272725,315.050505050505,41.82750000000001,7.297700121093632,80.52525252525253,202252.0,False,False
254,443.38666666666666,378.06666666666666,31.687500000000004,6.351832654737959,40.946666666666665,156652.0,False,False
255,445.3833333333333,459.54583333333335,101.4,11.362503678157625,26.295833333333334,71519.0,True,True
256,441.92105263157896,80.34210526315789,16.055000000000003,4.5212676198963315,11.052631578947368,52953.0,False,False
257,442.80357142857144,412.5,23.660000000000004,5.488610719338178,26.339285714285715,96515.0,False,False
258,450.2742857142857,341.48571428571427,73.93750000000001,9.702584647343,94.58285714285714,244105.0,False,False
259,446.52,609.4133333333333,31.687500000000004,6.351832654737959,19.69333333333333,61839.0,False,False
260,446.96875,646.171875,27.040000000000003,5.867571668896666,17.421875,49664.0,False,False
261,446.93333333333334,366.44444444444446,19.012500000000003,4.920108417939312,49.6,172228.0,False,False
262,447.92857142857144,154.97619047619048,17.745,4.753276314430444,23.476190476190474,83400.0,False,False
263,449.3690476190476,330.60714285714283,35.49,6.722147829574334,62.142857142857146,254270.0,True,False
264,448.22857142857146,718.4285714285714,14.787500000000001,4.339127765780955,13.514285714285714,60916.0,False,False
265,451.2641509433962,355.66037735849056,22.392500000000002,5.3395708165996005,98.0,187888.0,False,True
266,456.0062893081761,283.9119496855346,67.17750000000001,9.24840794496255,55.21383647798742,152676.0,False,False
267,453.90909090909093,443.78512396694214,51.1225,8.067911044732915,19.330578512396695,87574.0,True,False
268,454.48979591836735,315.85714285714283,41.405,7.260749503306075,119.16326530612245,220465.0,True,False
269,456.1636363636364,575.0090909090909,46.475,7.692451354514157,13.50909090909091,56454.0,False,False
270,455.87401574803147,619.2913385826772,53.657500000000006,8.265521814841879,16.724409448818896,58988.0,False,False
271,453.8837209302326,632.8837209302326,18.1675,4.809530063215748,14.930232558139535,52804.0,False,False
272,456.8,398.4470588235294,35.9125,6.762042232218129,36.741176470588236,107723.0,False,False
273,457.1132075471698,555.5377358490566,44.785000000000004,7.5512934660867375,12.433962264150944,50680.0,False,False
274,458.3018867924528,489.50943396226415,44.785000000000004,7.5512934660867375,14.20754716981132,51072.0,False,False
275,458.9866666666667,225.18666666666667,31.687500000000004,6.351832654737959,136.26666666666668,185841.0,True,False
276,458.45588235294116,601.9117647058823,28.730000000000004,6.048154439185661,21.38235294117647,60186.0,False,False
277,459.82758620689657,138.49425287356323,36.7575,6.8411331346205175,20.0,70213.0,False,False
278,458.8125,373.296875,27.040000000000003,5.867571668896666,30.5625,149685.0,False,False
279,459.75531914893617,680.3510638297872,39.715,7.1110272478142695,13.617021276595745,44296.0,False,False
280,459.94736842105266,423.2421052631579,40.1375,7.148751795020415,25.073684210526316,103808.0,True,False
281,462.2352941176471,190.5,28.730000000000004,6.048154439185661,50.544117647058826,143239.0,False,False
282,462.03636363636366,362.8727272727273,23.2375,5.439384516724603,32.054545454545455,165085.0,False,False
283,462.8,612.7555555555556,19.012500000000003,4.920108417939312,26.844444444444445,60941.0,False,False
284,463.38028169014086,736.7746478873239,29.997500000000002,6.180129710871209,15.788732394366198,53570.0,False,False
285,463.5846153846154,245.13846153846154,27.462500000000002,5.913234393907399,50.98461538461538,183848.0,False,False
286,463.6734693877551,258.0408163265306,20.7025,5.134125210284583,37.816326530612244,164266.0,False,False
