label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
19,580.5,1072.0,45.63,7.800000000000001,16316.0,151.07407407407408,53.06666666666667,0.0023052426043194334,0.0008097454286513569,0.0007040457715669435,True,True,19,PV+/PNN+,93.79500000000002,10.928106107575758,45.63,7.800000000000001,0.9660040140151978
20,184.0,1075.0,47.74250000000001,7.800000000000001,7642.0,67.6283185840708,48.264102564102565,0.0010319419941110979,0.000736462997850043,0.0010200424940640092,True,True,20,PV+/PNN+,83.65500000000002,10.320506485382394,47.74250000000001,7.800000000000001,0.9091458916664124
21,135.0,929.5,45.63,7.800000000000001,5970.0,55.27777777777778,31.952141057934508,0.00084348482151183,0.0004875584200493554,0.00045573068071149477,True,True,21,PV+/PNN+,79.00750000000001,10.029729474450614,45.63,7.800000000000001,0.9610077738761902
22,677.0,360.0,47.74250000000001,7.800000000000001,13460.0,119.11504424778761,88.48387096774194,0.0018175790684029542,0.001350177324601235,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9372488856315613
23,881.5,837.5,47.32000000000001,7.800000000000001,5819.0,51.955357142857146,29.670403587443946,0.00079278793229354,0.0004527413380246272,0.0007198080269721378,True,True,23,PV+/PNN+,141.96,13.444295659148668,47.32000000000001,7.800000000000001,0.863332986831665
24,340.0,1201.5,45.63,7.800000000000001,7268.0,67.29629629629629,35.581717451523545,0.0010268756587517554,0.0005429422057148629,0.0007721456336700099,True,True,24,PV+/PNN+,65.91000000000001,9.160743331929707,45.63,7.800000000000001,0.9443700909614563
25,188.0,1152.0,47.74250000000001,7.800000000000001,11859.0,104.94690265486726,50.275862068965516,0.0016013870856010873,0.0007671604801856339,0.0007046132489248903,True,True,25,PV+/PNN+,69.29,9.392697591996637,47.74250000000001,7.800000000000001,0.9709137082099915
26,366.0,515.5,45.63,7.800000000000001,16519.0,152.9537037037037,76.43010752688173,0.0023339239139956313,0.0011662486843195502,0.0005937971792364987,True,True,26,PV+/PNN+,113.65250000000002,12.029416334885624,45.63,7.800000000000001,0.9552145004272461
27,724.5,221.5,47.32000000000001,7.800000000000001,8880.0,79.28571428571429,63.18877551020408,0.0012098224503809306,0.0009641989091356387,0.0010246022550067853,True,True,27,PV+/PNN+,149.1425,13.780207864929471,47.32000000000001,7.800000000000001,0.9222267866134644
28,319.5,350.0,45.63,7.800000000000001,8614.0,79.75925925925925,46.07661290322581,0.0012170482835013239,0.0007030840452159274,0.0005235644732251314,True,True,28,PV+/PNN+,150.41000000000003,13.838640103840255,45.63,7.800000000000001,0.9310777187347412
29,96.0,1120.0,47.74250000000001,7.800000000000001,7413.0,65.60176991150442,36.0735294117647,0.0010010188435416864,0.00055044677518524,0.00035926304718804234,True,True,29,PV+/PNN+,66.75500000000001,9.219279028687428,47.74250000000001,7.800000000000001,0.9497355818748474
30,635.5,849.5,47.32000000000001,7.800000000000001,7494.0,66.91071428571429,60.54661016949152,0.0010209920544093124,0.0009238820503470133,0.0011783031310563807,True,True,30,PV+/PNN+,88.30250000000001,10.603312449370561,47.32000000000001,7.800000000000001,0.896003782749176
31,223.5,1114.5,47.32000000000001,7.800000000000001,9406.0,83.98214285714286,50.817708333333336,0.0012814853567886298,0.0007754285241982656,0.0006469340870805737,True,True,31,PV+/PNN+,79.8525,10.0832217443615,47.32000000000001,7.800000000000001,0.9249758720397949
32,516.0,732.0,47.74250000000001,7.800000000000001,7167.0,63.424778761061944,44.896875,0.0009678000879081703,0.0006850823987182422,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9436695575714111
33,371.5,258.0,45.63,7.800000000000001,16025.0,148.37962962962962,84.67990074441687,0.0022641280175422236,0.0012921324596691366,0.0009897089635015933,True,True,33,PV+/PNN+,87.88000000000001,10.57791525733337,45.63,7.800000000000001,0.9636614322662354
34,817.0,1112.0,47.74250000000001,7.800000000000001,13629.0,120.61061946902655,103.26457399103138,0.0018404000834519958,0.0015757163956821756,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.959527850151062
35,84.5,849.0,45.63,7.800000000000001,3574.0,33.092592592592595,20.519287833827892,0.0005049605949888242,0.0003131042623609963,0.0005615154199050623,True,True,35,PV+/PNN+,77.74000000000001,9.948951814523555,45.63,7.800000000000001,0.9027460813522339
36,457.0,273.5,45.63,7.800000000000001,20124.0,186.33333333333334,112.50169491525423,0.002843264413417767,0.0017166658261273248,0.0015133716021518253,True,True,36,PV+/PNN+,63.79750000000001,9.01274097349089,45.63,7.800000000000001,0.942548930644989
37,646.5,52.5,47.32000000000001,7.800000000000001,25984.0,232.0,102.4900284900285,0.00354009308003357,0.0015638975889223849,0.0006873417840882691,True,True,37,PV+/PNN+,75.20500000000001,9.785396259825553,47.32000000000001,7.800000000000001,0.9612805247306824
38,887.0,314.0,47.74250000000001,7.800000000000001,8598.0,76.08849557522124,38.1747572815534,0.0011610360200689897,0.0005825094572602945,0.0006976590895761677,True,True,38,PV+/PNN+,62.10750000000001,8.892565716633143,47.74250000000001,7.800000000000001,0.9839490056037903
39,966.0,32.5,45.63,7.800000000000001,9142.0,84.64814814814815,54.76425855513308,0.0012916479461073953,0.0008356490204491201,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9447168707847595
40,316.5,181.5,47.32000000000001,7.800000000000001,7533.0,67.25892857142857,39.656488549618324,0.0010263054638197692,0.0006051192271247169,0.0007046171257089087,True,True,40,PV+/PNN+,81.12,10.162932247580734,47.32000000000001,7.800000000000001,0.918342113494873
41,282.0,402.5,45.63,7.800000000000001,9075.0,84.02777777777777,45.49853372434018,0.001282181701041852,0.0006942631223672874,0.0005623134366775671,True,True,41,PV+/PNN+,122.1025,12.468589796405414,45.63,7.800000000000001,0.8135583400726318
42,204.5,858.0,45.63,7.800000000000001,24147.0,223.58333333333334,116.30696202531645,0.0034116629790697083,0.0017747304802825429,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9173716902732849
43,523.0,50.0,47.74250000000001,7.800000000000001,15032.0,133.02654867256638,92.72137404580153,0.0020298550190366426,0.0014148374768566648,0.0006230499572345834,True,True,43,PV+/PNN+,80.275,10.109861742556879,47.74250000000001,7.800000000000001,0.9242608547210693
44,841.0,600.5,45.63,7.800000000000001,6303.0,58.361111111111114,36.2713567839196,0.0008905334723599773,0.0005534654273887175,0.0003959219586805551,True,True,44,PV+/PNN+,142.805,13.484249077568427,45.63,7.800000000000001,0.7902190089225769
45,804.0,1034.5,45.63,7.800000000000001,7500.0,69.44444444444444,31.980555555555554,0.001059654298381696,0.0004879919974907386,0.0004919316203362896,True,True,45,PV+/PNN+,93.79500000000002,10.928106107575758,45.63,7.800000000000001,0.9550172686576843
46,342.0,690.0,47.74250000000001,7.800000000000001,15423.0,136.4867256637168,68.37007874015748,0.002082653935511052,0.0010432605285749215,0.0009540142979204701,True,True,46,PV+/PNN+,89.14750000000001,10.653925206902757,47.74250000000001,7.800000000000001,0.9847927093505859
47,904.0,1235.0,47.74250000000001,7.800000000000001,9694.0,85.78761061946902,22.158602150537636,0.0013090350289077443,0.0003381185954152382,0.00021528988412895363,True,True,47,PV+/PNN+,112.385,11.9621497330146,47.74250000000001,7.800000000000001,0.964974045753479
48,789.5,558.5,47.32000000000001,7.800000000000001,4390.0,39.19642857142857,49.83125,0.0005980991618437258,0.0007603761348897536,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.924208402633667
49,751.0,493.0,47.74250000000001,7.800000000000001,19683.0,174.18584070796462,110.29375,0.002657905557457307,0.001682974746318761,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9232152700424194
50,410.0,129.0,47.74250000000001,7.800000000000001,13897.0,122.98230088495575,80.5104895104895,0.0018765896221096476,0.001228511322354307,0.0008453498130769817,True,True,50,PV+/PNN+,84.50000000000001,10.37249929043725,47.74250000000001,7.800000000000001,0.9662700891494751
51,389.5,296.5,47.32000000000001,7.800000000000001,16236.0,144.96428571428572,89.63383838383838,0.002212013209953242,0.0013677247025839381,0.0006325110689437065,True,True,51,PV+/PNN+,91.6825,10.804341005363613,47.32000000000001,7.800000000000001,0.9679248929023743
52,854.5,813.0,45.63,7.800000000000001,17411.0,161.21296296296296,89.5111821086262,0.002459952131883161,0.0013658530877947081,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9234828352928162
53,487.0,232.5,45.63,7.800000000000001,12127.0,112.28703703703704,67.96470588235294,0.0017133903568633104,0.0010370749352613556,0.0011258978299491004,True,True,53,PV+/PNN+,82.81,10.268250420569165,45.63,7.800000000000001,0.9680842757225037
54,343.5,1131.5,47.32000000000001,7.800000000000001,4916.0,43.892857142857146,38.70857142857143,0.0006697620682514251,0.000590654939018409,0.0005252829572694158,True,True,54,PV+/PNN+,72.67,9.619060126431496,47.32000000000001,7.800000000000001,0.8566585779190063
55,303.5,525.5,47.32000000000001,7.800000000000001,10298.0,91.94642857142857,48.98780487804878,0.001403012566894462,0.0007475059873052381,0.0005764585353892045,True,True,55,PV+/PNN+,108.58250000000001,11.758041200225733,47.32000000000001,7.800000000000001,0.9202563762664795
56,335.5,490.5,47.32000000000001,7.800000000000001,14537.0,129.79464285714286,108.57751937984496,0.0019805392974310346,0.0016567867457060344,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9401726722717285
57,624.0,357.0,47.74250000000001,7.800000000000001,7401.0,65.49557522123894,59.0939226519337,0.0009993984164376126,0.000901715459707541,0.0008793774319066148,True,True,57,PV+/PNN+,84.50000000000001,10.37249929043725,47.74250000000001,7.800000000000001,0.9180393815040588
58,883.5,104.5,47.32000000000001,7.800000000000001,10875.0,97.09821428571429,74.00403225806451,0.0014816237779158358,0.0011292291486696348,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9031437039375305
59,441.5,681.5,47.32000000000001,7.800000000000001,10473.0,93.50892857142857,51.480582524271846,0.0014268547886080501,0.0007855433359925513,0.00041447922373696205,True,True,59,PV+/PNN+,93.3725,10.903465476204527,47.32000000000001,7.800000000000001,0.8900972008705139
60,333.5,623.5,47.32000000000001,7.800000000000001,12274.0,109.58928571428571,57.35398230088496,0.001672225310357606,0.0008751656717919426,0.0008413724614678428,True,True,60,PV+/PNN+,103.09,11.456799931339813,47.32000000000001,7.800000000000001,0.956518828868866
61,451.5,99.0,45.63,7.800000000000001,22518.0,208.5,121.0,0.003181506065461204,0.001846341649500267,0.0006686464101513755,True,True,61,PV+/PNN+,98.44250000000001,11.195574298917911,45.63,7.800000000000001,0.8876078724861145
62,332.5,42.0,45.63,7.800000000000001,4886.0,45.24074074074074,39.80071174377224,0.0006903294535857288,0.000607319932002323,0.000902901866479629,True,True,62,PV+/PNN+,98.44250000000001,11.195574298917911,45.63,7.800000000000001,0.6818339824676514
63,1010.0,44.5,45.63,7.800000000000001,4978.0,46.092592592592595,40.88622754491018,0.0007033278796458777,0.0006238838413810967,0.0011903363950892486,True,True,63,PV+/PNN+,97.17500000000001,11.123266281072276,45.63,7.800000000000001,0.6329033970832825
64,86.0,795.0,47.74250000000001,7.800000000000001,4022.0,35.5929203539823,23.915625,0.0005431131510487876,0.00036492904554818036,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9270447492599487
65,471.0,772.5,45.63,7.800000000000001,6682.0,61.870370370370374,39.40983606557377,0.000944081336238199,0.0006013555514698065,0.0006057543786914956,True,True,65,PV+/PNN+,67.17750000000001,9.24840794496255,45.63,7.800000000000001,0.9369832873344421
66,365.0,331.5,45.63,7.800000000000001,14920.0,138.14814814814815,85.46153846153847,0.0021080056175806538,0.001304059486709979,0.0005818944652706585,True,True,66,PV+/PNN+,100.555,11.315060866864318,45.63,7.800000000000001,0.9522761106491089
67,581.5,822.0,45.63,7.800000000000001,5488.0,50.81481481481482,47.49829351535836,0.000775384371935833,0.0007247775008065669,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7529556155204773
68,434.0,169.0,47.74250000000001,7.800000000000001,20864.0,184.63716814159292,109.23239436619718,0.0028173825916165854,0.0016667794974623818,0.0005788845360133188,True,True,68,PV+/PNN+,87.45750000000001,10.552456940621719,47.74250000000001,7.800000000000001,0.8782246112823486
69,639.5,493.5,47.32000000000001,7.800000000000001,16976.0,151.57142857142858,115.09183673469387,0.0023128317474849862,0.0017561888568657033,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8941987156867981
70,697.0,396.5,45.63,7.800000000000001,6992.0,64.74074074074075,46.83127572016461,0.0009878803805713093,0.0007145994616642193,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9123368263244629
71,452.5,316.0,45.63,7.800000000000001,12421.0,115.00925925925925,77.23351648351648,0.0017549288053598725,0.001178507919180842,0.0008714270902414642,True,True,71,PV+/PNN+,65.91000000000001,9.160743331929707,45.63,7.800000000000001,0.9721434116363525
72,494.5,23.0,45.63,7.800000000000001,17406.0,161.16666666666666,76.5915915915916,0.00245924569568424,0.0011687127731989256,0.0007089217009761103,True,True,72,PV+/PNN+,82.81,10.268250420569165,45.63,7.800000000000001,0.9156595468521118
73,428.0,960.5,45.63,7.800000000000001,3900.0,36.111111111111114,46.11392405063291,0.0005510202351584819,0.0007036533768312033,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6009920239448547
74,623.0,803.5,45.63,7.800000000000001,9419.0,87.21296296296296,54.170967741935485,0.0013307845115276258,0.000826595982939429,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9196492433547974
75,517.5,1057.5,47.32000000000001,7.800000000000001,6367.0,56.848214285714285,35.89673913043478,0.0008674481465738046,0.0005477491284113036,0.0007759950974239324,True,True,75,PV+/PNN+,78.58500000000001,10.002876067562408,47.32000000000001,7.800000000000001,0.8242071270942688
76,693.0,50.5,45.63,7.800000000000001,5944.0,55.03703703703704,47.14230769230769,0.0008398113532774402,0.0007193455053377232,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9516169428825378
77,552.5,375.5,47.32000000000001,7.800000000000001,6656.0,59.42857142857143,39.72205438066465,0.0009068218727179588,0.000606119697576328,0.000817655207348828,True,True,77,PV+/PNN+,62.10750000000001,8.892565716633143,47.32000000000001,7.800000000000001,0.9170703887939453
78,365.0,957.0,47.74250000000001,7.800000000000001,6963.0,61.61946902654867,37.49303621169916,0.0009402528271389132,0.0005721070605279494,0.0006550038250656241,True,True,78,PV+/PNN+,62.53000000000001,8.922761272851007,47.74250000000001,7.800000000000001,0.9155924916267395
79,350.0,224.5,45.63,7.800000000000001,8613.0,79.75,55.25454545454546,0.0012169069962615396,0.0008431303189829169,0.0005405538544349386,True,True,79,PV+/PNN+,107.31500000000001,11.689213050640065,45.63,7.800000000000001,0.8250629305839539
80,394.5,223.0,45.63,7.800000000000001,12920.0,119.62962962962963,65.2,0.0018254311380122017,0.0009948882276646068,0.00089124834361799,True,True,80,PV+/PNN+,84.92250000000001,10.39839820538586,45.63,7.800000000000001,0.9269317388534546
81,555.0,518.5,45.63,7.800000000000001,8125.0,75.23148148148148,47.958333333333336,0.0011479588232468374,0.0007317972584623992,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9546564221382141
82,308.5,20.0,45.63,7.800000000000001,3541.0,32.78703703703704,24.38095238095238,0.0005002981160759447,0.0003720294862432651,0.0008124617509889956,True,True,82,PV+/PNN+,79.43,10.056511176263564,45.63,7.800000000000001,0.7662724852561951
83,301.5,760.5,47.32000000000001,7.800000000000001,14373.0,128.33035714285714,77.17482517482517,0.001958195729653729,0.0011776123472163756,0.0005174870452966127,True,True,83,PV+/PNN+,78.16250000000001,9.9759503765487,47.32000000000001,7.800000000000001,0.8575292825698853
84,656.5,340.0,45.63,7.800000000000001,8881.0,82.23148148148148,71.64748201438849,0.0012547719765237122,0.0010932704969007169,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9082019329071045
85,592.0,442.5,45.63,7.800000000000001,5764.0,53.370370370370374,45.063291139240505,0.0008143796501162794,0.0006876217462308767,0.0007471414896738109,True,True,85,PV+/PNN+,81.965,10.215727056074748,45.63,7.800000000000001,0.8249757885932922
86,876.0,128.5,45.63,7.800000000000001,10053.0,93.08333333333333,62.787425149700596,0.0014203606215508252,0.000958074695196469,0.0011347101350355012,True,True,86,PV+/PNN+,94.21750000000002,10.952691304245054,45.63,7.800000000000001,0.8799739480018616
87,772.5,597.0,45.63,7.800000000000001,3987.0,36.916666666666664,26.577272727272728,0.0005633122250197095,0.00040554318649992717,0.0007265818471562289,True,True,87,PV+/PNN+,112.385,11.9621497330146,45.63,7.800000000000001,0.8964494466781616
88,407.0,724.0,47.74250000000001,7.800000000000001,8700.0,76.99115044247787,40.266666666666666,0.0011748096504536182,0.0006144299483736425,0.001035338020797779,True,True,88,PV+/PNN+,96.33000000000001,11.074798659313778,47.74250000000001,7.800000000000001,0.9624414443969727
89,871.5,763.0,45.63,7.800000000000001,3827.0,35.43518518518518,23.743362831858406,0.0005407062666542334,0.0003623004933525354,0.0007160964146040047,True,True,89,PV+/PNN+,149.56500000000003,13.799712769051196,45.63,7.800000000000001,0.8209346532821655
90,333.5,143.0,45.63,7.800000000000001,6076.0,56.25925925925926,27.905555555555555,0.0008584612689289579,0.0004258114832617007,0.0006868191834464908,True,True,90,PV+/PNN+,79.00750000000001,10.029729474450614,45.63,7.800000000000001,0.8940128087997437
91,832.0,249.0,47.74250000000001,7.800000000000001,5507.0,48.73451327433628,33.05707196029777,0.0007436410051779397,0.000504418584882853,0.0009548626394586569,True,True,91,PV+/PNN+,120.83500000000001,12.403705107268287,47.74250000000001,7.800000000000001,0.7157929539680481
92,568.0,72.0,47.74250000000001,7.800000000000001,8374.0,74.10619469026548,46.9969696969697,0.0011307880474596091,0.0007171277896844388,0.0006228669814429844,True,True,92,PV+/PNN+,81.965,10.215727056074748,47.74250000000001,7.800000000000001,0.8531047701835632
93,858.5,964.5,47.32000000000001,7.800000000000001,6294.0,56.19642857142857,23.748704663212436,0.000857502534087565,0.000362382004474135,0.000523400290871805,True,True,93,PV+/PNN+,122.1025,12.468589796405414,47.32000000000001,7.800000000000001,0.879867672920227
94,282.0,660.0,47.74250000000001,7.800000000000001,10025.0,88.71681415929204,55.80655737704918,0.0013537318098617843,0.0008515534809956387,0.0007195676012069587,True,True,94,PV+/PNN+,86.19000000000001,10.475710780692815,47.74250000000001,7.800000000000001,0.884059488773346
95,399.5,613.5,47.32000000000001,7.800000000000001,11708.0,104.53571428571429,77.66908212560386,0.0015951127532725154,0.0011851542248509021,0.0006892422602490842,True,True,95,PV+/PNN+,99.71000000000001,11.267418293714986,47.32000000000001,7.800000000000001,0.844940721988678
96,740.0,970.0,47.74250000000001,7.800000000000001,6498.0,57.50442477876106,33.63469387755102,0.0008774612768560474,0.0005132325303662321,0.0006074890936569618,True,True,96,PV+/PNN+,150.41000000000003,13.838640103840255,47.74250000000001,7.800000000000001,0.7896141409873962
97,792.0,382.0,47.74250000000001,7.800000000000001,4391.0,38.85840707964602,32.25704225352113,0.0005929412844990619,0.0004922109140691406,0.0007411815569288674,True,True,97,PV+/PNN+,95.06250000000001,11.001696879181248,47.74250000000001,7.800000000000001,0.8273402452468872
98,341.5,779.5,47.32000000000001,7.800000000000001,8844.0,78.96428571428571,39.13370473537604,0.001204917764771278,0.0005971420574559555,0.0010679734081895092,True,True,98,PV+/PNN+,81.5425,10.18936384552868,47.32000000000001,7.800000000000001,0.9666221737861633
99,375.0,762.0,47.74250000000001,7.800000000000001,8409.0,74.41592920353982,41.16229116945107,0.0011355142931798248,0.0006280963022728477,0.0005897721477584386,True,True,99,PV+/PNN+,88.30250000000001,10.603312449370561,47.74250000000001,7.800000000000001,0.8087940216064453
100,278.5,1018.0,45.63,7.800000000000001,7050.0,65.27777777777777,46.94765840220386,0.000996075040478794,0.0007163753475578524,0.0006026416059671751,True,True,100,PV+/PNN+,71.825,9.562971834142516,45.63,7.800000000000001,0.8633381724357605
101,1009.0,513.5,45.63,7.800000000000001,2277.0,21.083333333333332,14.545893719806763,0.0003217110449886829,0.00022195611077755037,0.00045177889437601185,True,True,101,PV+/PNN+,80.6975,10.136431727253225,45.63,7.800000000000001,0.53707355260849
102,448.0,20.5,45.63,7.800000000000001,5729.0,53.0462962962963,44.96124031007752,0.0008094345967238315,0.0006860645503941027,0.0006646978806707271,True,True,102,PV+/PNN+,86.61250000000001,10.501355153901534,45.63,7.800000000000001,0.7524597644805908
103,281.0,939.0,47.74250000000001,7.800000000000001,9082.0,80.3716814159292,55.27299703264095,0.0012263932465999725,0.0008434118720171046,0.0006397723493710313,True,True,103,PV+/PNN+,110.69500000000001,11.87186806717708,47.74250000000001,7.800000000000001,0.6480382084846497
104,705.5,1107.0,45.63,7.800000000000001,2906.0,26.90740740740741,17.990074441687344,0.00041058071881296116,0.00027451093982890583,0.0005684501164015928,True,True,104,PV+/PNN+,125.06000000000002,12.618690005883314,45.63,7.800000000000001,0.7798188328742981
105,176.0,817.0,47.74250000000001,7.800000000000001,8050.0,71.23893805309734,48.59375,0.0010870365156496124,0.0007414930952925917,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9533655047416687
106,645.5,1198.0,45.63,7.800000000000001,4341.0,40.19444444444444,34.56310679611651,0.0006133279079033256,0.0005273992034197987,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.798746645450592
107,168.5,364.0,45.63,7.800000000000001,4177.0,38.675925925925924,21.624338624338623,0.0005901568005787125,0.0003299662565703612,0.00044233420451702534,True,True,107,PV+/PNN+,72.67,9.619060126431496,45.63,7.800000000000001,0.9204283356666565
108,964.5,1146.0,45.63,7.800000000000001,2185.0,20.23148148148148,12.697478991596638,0.00030871261892853407,0.00019375110996561589,0.0006878256664723402,True,True,108,PV+/PNN+,121.25750000000001,12.425370984229163,45.63,7.800000000000001,0.5268963575363159
109,317.5,812.5,47.32000000000001,7.800000000000001,8059.0,71.95535714285714,40.79210526315789,0.0010979683702274684,0.0006224476274228716,0.0009725708425665333,True,True,109,PV+/PNN+,75.62750000000001,9.812844830601293,47.32000000000001,7.800000000000001,0.9505781531333923
110,446.5,68.0,45.63,7.800000000000001,10702.0,99.0925925925926,68.49820788530467,0.001512056040170788,0.0010452156540063273,0.0007662523255336256,True,True,110,PV+/PNN+,87.88000000000001,10.57791525733337,45.63,7.800000000000001,0.7691963315010071
