label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
1,455,962,296.31705237,19.42376350908454,11461.0,30.726541554959784,23.524193548387096,1.0540294165123953,0.8069633204693921,0.9950215178622985,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.23661452531814575,False,NONE
2,563,1059,296.31705237,19.42376350908454,13161.0,35.284182305630026,28.112903225806452,1.2103726682418319,0.9643723466425441,1.4633267975925397,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0975127220153809,False,NONE
3,536,1075,296.31705237,19.42376350908454,13382.0,35.87667560321716,30.153225806451612,1.2306972909666587,1.0343626517775308,1.3939256240210438,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4034320116043091,False,NONE
4,571,1386,296.31705237,19.42376350908454,54016.0,144.81501340482575,97.90322580645162,4.96766887377485,3.3584280803902713,1.5380195562457333,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1367602348327637,False,NONE
5,561,1517,296.31705237,19.42376350908454,46878.0,125.67828418230563,95.0,4.311211149748545,3.258837132372108,1.3137377577830103,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4038063287734985,False,NONE
6,496,1231,296.31705237,19.42376350908454,13140.0,35.22788203753351,29.653225806451612,1.20844136924988,1.0172108773966249,1.4071545867252877,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3272034525871277,False,NONE
7,485,1592,296.31705237,19.42376350908454,14398.0,38.60053619302949,37.62903225806452,1.3241353755296632,1.2908093429243004,1.4380900072029048,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6838109493255615,False,NONE
8,546,1416,296.31705237,19.42376350908454,23468.0,62.916890080428956,49.596774193548384,2.1582726068155393,1.7013453619769494,1.5095264058058229,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2383626252412796,False,NONE
9,428,1615,296.31705237,19.42376350908454,14926.0,40.016085790884716,29.330645161290324,1.3726937501844527,1.006145216505718,1.5787240568741767,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6205865144729614,False,NONE
10,369,1443,296.31705237,19.42376350908454,15407.0,41.30563002680965,36.50806451612903,1.416929693762017,1.2523561713283984,0.9695812049695215,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0762451887130737,False,NONE
11,509,1720,296.31705237,19.42376350908454,17763.0,47.62198391420912,47.33870967741935,1.6336030473352832,1.6238857357406005,1.3446731782606272,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4454784393310547,False,NONE
12,505,1317,296.31705237,19.42376350908454,11475.0,30.76407506702413,24.306451612903224,1.0553169491736967,0.8337975481298415,1.5085087932901118,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9005793333053589,False,NONE
13,528,2013,296.31705237,19.42376350908454,37397.0,100.26005361930295,70.08064516129032,3.439275638191611,2.4040148285495433,1.557557716547386,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.056947946548462,False,NONE
14,438,2286,296.31705237,19.42376350908454,28969.0,77.66487935656836,54.87096774193548,2.664180976088263,1.8822689175432787,1.0540430437735413,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.375316858291626,False,NONE
