label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
12,535,2300,296.31705237,19.42376350908454,53542.0,143.54423592493296,104.0725806451613,8.141659447591522,5.90287380043612,1.7660493249576554,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.110982894897461,True,B
13,549,2174,296.31705237,19.42376350908454,44575.0,119.50402144772119,93.39516129032258,6.7781268887301955,5.297263191232134,1.605409793725458,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.263247489929199,True,B
14,477,2158,296.31705237,19.42376350908454,18878.0,50.611260053619304,45.00806451612903,2.8706108672001935,2.5528042371355277,3.2022784262811057,True,True,55,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,1.5947612524032593,True,B
15,495,2244,296.31705237,19.42376350908454,22996.0,61.6514745308311,52.83064516129032,3.496798787060899,2.9964917680478123,3.2959026929501776,True,True,59,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,1.6596444845199585,True,B
16,308,2291,296.31705237,19.42376350908454,7805.0,20.924932975871315,15.774193548387096,1.1868374731696956,0.8946936190354939,1.8107261679997386,True,True,17,PV+/PNN+,94.53546711,10.971157418634661,296.31705237,19.42376350908454,0.019979801028966904,False,NONE
17,517,2185,296.31705237,19.42376350908454,20903.0,56.0402144772118,44.86290322580645,3.1785347471705503,2.5445708602732373,1.4092915930186645,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5634875297546387,True,B
18,550,1861,296.31705237,19.42376350908454,16943.0,45.42359249329759,42.66129032258065,2.5763724930062977,2.4196979778618424,2.5534786835743777,True,True,75,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,0.631224513053894,True,C
19,547,2019,296.31705237,19.42376350908454,25415.0,68.1367292225201,61.475806451612904,3.8646347700970924,3.4868351011797394,2.280161526140455,True,True,76,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.06604915857315063,True,C
20,546,2274,296.31705237,19.42376350908454,27590.0,73.96782841823057,63.846774193548384,4.19536782636155,3.621313589930473,3.2423561825394454,True,True,77,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,1.5263415575027466,True,B
21,423,1889,296.31705237,19.42376350908454,6425.0,17.22520107238606,15.64516129032258,0.9769930512639711,0.8873750618245696,1.705275678172468,True,True,45,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,-1.4858613014221191,False,NONE
22,524,1841,296.31705237,19.42376350908454,9887.0,26.506702412868634,27.161290322580644,1.5034288401318103,1.5405562928995622,2.030496815022929,True,True,66,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,-0.5453948974609375,True,C
23,565,2217,296.31705237,19.42376350908454,22668.0,60.77211796246649,49.75,3.4469227215644658,2.8217612146369953,1.5410225787530434,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.24225613474845886,True,B
24,453,2250,296.31705237,19.42376350908454,11191.0,30.00268096514745,25.951612903225808,1.7017166127151904,1.4719448190471471,1.668154477703678,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.42354217171669006,True,B
25,439,1951,296.31705237,19.42376350908454,8636.0,23.152815013404826,20.112903225806452,1.3132003098390121,1.140780105252823,1.655671242147802,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6802180409431458,True,C
26,558,1982,296.31705237,19.42376350908454,14470.0,38.793565683646115,44.08870967741935,2.2003252065042274,2.500659517007692,1.5623754816775686,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8393657207489014,True,C
27,466,2601,296.31705237,19.42376350908454,28445.0,76.26005361930295,65.46774193548387,4.325380131237923,3.7132529648927095,3.4867647944755493,True,True,53,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,2.2098844051361084,True,A
28,423,2778,296.31705237,19.42376350908454,18115.0,48.5656836461126,35.233870967741936,2.7545881904508693,1.998423528408013,1.2351833076340744,True,True,46,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,2.646790027618408,True,A
29,321,2579,296.31705237,19.42376350908454,10439.0,27.986595174262735,19.443548387096776,1.5873666088941,1.1028150897211535,1.3035125969925552,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7424524426460266,False,NONE
30,423,2682,296.31705237,19.42376350908454,11511.0,30.86058981233244,24.233870967741936,1.7503761888092715,1.3745165261767176,2.2808185385381323,True,True,44,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,1.5768892765045166,True,A
31,494,2494,296.31705237,19.42376350908454,13667.0,36.64075067024129,29.806451612903224,2.0782200827431425,1.69058671572351,2.9260047130576328,True,True,60,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.8958249092102051,True,B
32,546,2811,296.31705237,19.42376350908454,10031.0,26.89276139410188,20.39516129032258,1.5253256493741467,1.1567894491517199,1.6888503682305256,True,True,79,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,0.6598501205444336,True,A
33,535,2466,296.31705237,19.42376350908454,16124.0,43.22788203753351,32.75,2.4518343904405087,1.8575413020977203,1.4273594339548015,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9168810248374939,True,B
34,547,2391,296.31705237,19.42376350908454,17532.0,47.002680965147455,39.733870967741936,2.665936525254465,2.2536582111389976,2.530483249655658,True,True,78,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,-0.3132438063621521,True,B
35,487,2697,296.31705237,19.42376350908454,12302.0,32.98123324396783,23.79032258064516,1.870656578466828,1.3493589857641652,1.155356301316234,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20484453439712524,True,A
36,443,2560,296.31705237,19.42376350908454,11002.0,29.49597855227882,27.766129032258064,1.672977050584624,1.5748620298257698,1.7417398662435803,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.28355690836906433,True,A
37,254,2598,296.31705237,19.42376350908454,5161.0,13.836461126005362,11.21774193548387,0.7847877256923509,0.6362570675247301,2.0919274742057943,True,True,4,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,-0.4211755394935608,False,NONE
38,382,2376,296.31705237,19.42376350908454,9812.0,26.305630026809652,21.387096774193548,1.49202425198476,1.2130508577107004,1.5009448224947035,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7830973267555237,True,B
39,510,2418,296.31705237,19.42376350908454,12005.0,32.184986595174266,30.169354838709676,1.8254944094045094,1.7111701578792347,2.5173430017021046,True,True,64,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,-0.7971410751342773,True,B
40,561,2658,296.31705237,19.42376350908454,11810.0,31.66219839142091,25.451612903225808,1.7958424802221786,1.4435854098548155,1.316981351144948,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.179079532623291,True,A
41,519,2832,296.31705237,19.42376350908454,9398.0,25.195710455764075,19.411290322580644,1.4290709254130427,1.1009854504184222,1.451997398867715,True,True,65,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,-0.33403027057647705,True,A
42,242,2640,296.31705237,19.42376350908454,5011.0,13.4343163538874,10.685483870967742,0.7619785493982504,0.6060680190296674,1.2443814812015621,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.98054039478302,False,NONE
43,510,2623,296.31705237,19.42376350908454,15961.0,42.79088471849866,52.11290322580645,2.427048418867586,2.955782293562046,1.1658684996790771,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.028825659304857254,True,A
44,462,2804,296.31705237,19.42376350908454,6080.0,16.300268096514746,11.39516129032258,0.9245319457875398,0.646320083689751,1.8379921825033634,True,True,52,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,-1.794448733329773,True,A
45,535,2586,296.31705237,19.42376350908454,18128.0,48.60053619302949,34.274193548387096,2.756564985729691,1.9439917591517635,1.1990476257618008,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.358862966299057,True,A
46,506,2524,296.31705237,19.42376350908454,8814.0,23.630026809651476,21.741935483870968,1.3402671990413448,1.2331768900407423,1.3419478222567005,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7966356873512268,False,NONE
47,551,2560,296.31705237,19.42376350908454,14285.0,38.297587131367294,30.661290322580644,2.172193889074837,1.7390721572458834,1.6491011181710247,True,True,82,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,-1.0091770887374878,True,A
48,926,301,296.31705237,19.42376350908454,34737.0,93.12868632707774,77.23387096774194,5.282149046187791,4.380613900563868,1.6786666760665212,True,True,244,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,2.1179628372192383,False,NONE
49,1068,415,296.31705237,19.42376350908454,59224.0,158.7774798927614,178.7258064516129,9.005671045612049,10.137116556781502,4.10337092969607,True,True,332,PV+/PNN+,270.89575029,18.571892250654752,296.31705237,19.42376350908454,2.7561581134796143,False,NONE
50,982,536,296.31705237,19.42376350908454,28559.0,76.5656836461126,77.16935483870968,4.34271510522144,4.376954621958406,2.989077903234692,True,True,284,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,2.0993564128875732,False,NONE
51,851,467,296.31705237,19.42376350908454,17042.0,45.689008042895445,44.596774193548384,2.5914265493604036,2.529476336025706,2.180952654091122,True,True,203,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,1.131255030632019,False,NONE
52,1078,283,296.31705237,19.42376350908454,19974.0,53.54959785522788,50.29838709677419,3.037269915322421,2.852865082783423,1.6796521946630378,True,True,337,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,2.414083957672119,False,NONE
53,879,307,296.31705237,19.42376350908454,12638.0,33.88203753351206,28.766129032258064,1.9217491333656131,1.631580848210433,2.9857928412463037,True,True,219,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.8925148844718933,False,NONE
54,1010,134,296.31705237,19.42376350908454,16037.0,42.9946380697051,34.24193548387097,2.4386050681899305,1.9421621198490324,1.0623890470448394,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.42230623960494995,False,NONE
55,901,253,296.31705237,19.42376350908454,11387.0,30.528150134048257,25.758064516129032,1.7315206030728152,1.4609669832307606,1.939172091745729,True,True,231,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,-0.09022822976112366,False,NONE
56,1013,487,296.31705237,19.42376350908454,32770.0,87.85522788203754,77.4758064516129,4.983044714384487,4.3943361953343505,1.972351217828453,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5732293725013733,False,NONE
57,1046,342,296.31705237,19.42376350908454,20734.0,55.58713136729222,64.03225806451613,3.1528364085458636,3.631834015921177,1.6241346470592724,True,True,319,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,1.1504485607147217,False,NONE
58,1076,517,296.31705237,19.42376350908454,39518.0,105.94638069705094,105.94354838709677,6.009153525268421,6.008992879994521,2.086014362626695,True,True,338,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,1.2372115850448608,False,NONE
59,1072,455,296.31705237,19.42376350908454,33684.0,90.30563002680965,66.50806451612904,5.122028628603206,3.7722588324057873,1.7407543476470637,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2177480459213257,False,NONE
60,873,270,296.31705237,19.42376350908454,11016.0,29.533512064343164,20.89516129032258,1.67510590703874,1.1851488583440515,2.2108467181854574,True,True,217,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,-0.7225915789604187,False,NONE
61,1099,408,296.31705237,19.42376350908454,29593.0,79.33780160857908,76.29838709677419,4.499946360475438,4.327554360784667,1.709546258757373,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1281490325927734,False,NONE
62,820,539,296.31705237,19.42376350908454,15139.0,40.58713136729222,34.274193548387096,2.302054132775915,1.9439917591517635,2.316297208012728,True,True,186,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.4816476106643677,False,NONE
63,842,361,296.31705237,19.42376350908454,9839.0,26.378016085790886,22.596774193548388,1.4961299037176983,1.2816623315631157,1.9424571537341175,True,True,201,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,0.4674714207649231,False,NONE
64,1145,346,296.31705237,19.42376350908454,30529.0,81.84718498659518,75.91935483870968,4.642275620550626,4.306056098977577,1.7331987050737703,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1460658311843872,False,NONE
65,1047,497,296.31705237,19.42376350908454,21217.0,56.88203753351206,61.435483870967744,3.2262819562128673,3.4845480520513257,1.5462786779344648,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5958343744277954,False,NONE
66,1137,479,296.31705237,19.42376350908454,39696.0,106.42359249329759,97.51612903225806,6.036220414470754,5.530999612156029,2.0531637427428095,True,True,377,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,0.3213777542114258,False,NONE
67,675,853,296.31705237,19.42376350908454,48573.0,130.2225201072386,99.96774193548387,7.386067467555621,5.670052199163591,1.8100691556020612,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.061328172683716,False,NONE
68,976,715,296.31705237,19.42376350908454,29022.0,77.80697050938338,97.7741935483871,4.413119429382562,5.545636726577878,2.638233282874801,True,True,280,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,2.103776216506958,False,NONE
69,787,1069,296.31705237,19.42376350908454,33092.0,88.71849865951742,72.49193548387096,5.032008412829156,4.1116569230624,2.089956437012761,True,True,172,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,2.5357275009155273,False,NONE
70,911,1107,296.31705237,19.42376350908454,63916.0,171.35656836461126,147.55645161290323,9.719142080091514,8.369227580517604,2.239098251285599,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7751469612121582,False,NONE
71,766,1144,296.31705237,19.42376350908454,32433.0,86.95174262734585,75.35483870967742,4.931800098310408,4.274037411179783,2.6195084295409865,True,True,160,PV+/PNN+,256.59626787,18.075079952341586,296.31705237,19.42376350908454,1.4438396692276,False,NONE
72,985,881,296.31705237,19.42376350908454,53908.0,144.5254691689008,135.8548387096774,8.197313837749128,7.705525923451907,2.0045448253146603,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7981507778167725,False,NONE
73,859,993,296.31705237,19.42376350908454,62760.0,168.2573726541555,179.58064516129033,9.543359361451644,10.185601998303875,3.2049064758718164,True,True,208,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,2.0620274543762207,False,NONE
74,808,1008,296.31705237,19.42376350908454,40128.0,107.58176943699732,110.5725806451613,6.101910842197763,6.27154611993643,2.2834465881288435,True,True,182,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,0.9871947765350342,False,NONE
75,908,1068,296.31705237,19.42376350908454,68037.0,182.4048257372654,161.42741935483872,10.3457861834781,9.155972480691965,2.231871114911144,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4489847421646118,False,NONE
76,1079,745,296.31705237,19.42376350908454,49118.0,131.68364611260054,94.6774193548387,7.468940808090853,5.369991353515695,1.96742362484587,True,True,343,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,1.296005129814148,False,NONE
77,880,1135,296.31705237,19.42376350908454,30098.0,80.6916890080429,75.2258064516129,4.57673725399891,4.266718853968858,2.2962583298835586,True,True,220,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,1.3456381559371948,False,NONE
78,1015,787,296.31705237,19.42376350908454,60325.0,161.72922252010724,139.66129032258064,9.173090399610746,7.921423361174174,2.23022858391695,True,True,307,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,2.288194417953491,False,NONE
79,840,669,296.31705237,19.42376350908454,16403.0,43.975871313672926,38.49193548387097,2.4942594583475355,2.183217097983851,3.1217944075655875,True,True,196,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,0.25112655758857727,False,NONE
80,1126,660,296.31705237,19.42376350908454,53708.0,143.98927613941018,146.57258064516128,8.166901602690327,8.313423581784306,1.8721568271826037,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2221076488494873,False,NONE
81,1033,882,296.31705237,19.42376350908454,44351.0,118.90348525469169,104.20967741935483,6.744065185464339,5.9106497674727265,1.764406793963461,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6878917217254639,False,NONE
82,1096,898,296.31705237,19.42376350908454,56728.0,152.0857908847185,182.82258064516128,8.626126352078218,10.369480748228348,3.8070583383434276,True,True,352,PV+/PNN+,293.9338053,19.345494163821353,296.31705237,19.42376350908454,2.853750228881836,False,NONE
83,920,803,296.31705237,19.42376350908454,27100.0,72.65415549597856,66.15322580645162,4.120857850467488,3.7521328000757452,1.954283376892316,True,True,239,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,0.9133743047714233,False,NONE
84,1113,968,296.31705237,19.42376350908454,24842.0,66.60053619302948,47.45967741935484,3.7775037166536287,2.691856824143089,2.1888368028632548,True,True,362,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,1.3583813905715942,False,NONE
85,1009,1057,296.31705237,19.42376350908454,34446.0,92.3485254691689,74.26612903225806,5.237899244177236,4.212287084712609,1.7312276678807372,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9092124104499817,False,NONE
86,973,1136,296.31705237,19.42376350908454,29071.0,77.93833780160858,83.62903225806451,4.4205704269719694,4.743339892330303,2.660243198197004,True,True,276,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.4875222444534302,False,NONE
87,1131,849,296.31705237,19.42376350908454,22418.0,60.101876675603215,49.0,3.408907427740965,2.7792221008484974,1.6362893764163096,True,True,375,PV+/PNN+,99.30196125,11.244340084382843,296.31705237,19.42376350908454,1.4308778047561646,False,NONE
88,1078,990,296.31705237,19.42376350908454,22317.0,59.83109919571046,47.08064516129032,3.393549249036271,2.670358562335999,2.4138635490678664,True,True,339,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,0.4772186577320099,False,NONE
89,916,1039,296.31705237,19.42376350908454,59711.0,160.08310991957106,96.3225806451613,9.07972483798023,5.46330295795498,2.059733866719587,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7236558198928833,False,NONE
90,1009,992,296.31705237,19.42376350908454,37747.0,101.19839142091153,88.79032258064517,5.739853183822741,5.036082180767274,1.864929690808149,True,True,303,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,-0.07457169890403748,False,NONE
91,1094,672,296.31705237,19.42376350908454,39994.0,107.22252010723861,98.41935483870968,6.081534644708366,5.582229512632499,1.9831919223901349,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6747575998306274,False,NONE
92,1101,1151,296.31705237,19.42376350908454,15571.0,41.74530831099196,37.524193548387096,2.367744560502925,2.128327918901919,1.5945690891637758,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9748188257217407,False,NONE
93,978,1000,296.31705237,19.42376350908454,44594.0,119.55495978552278,121.1774193548387,6.7810160510607815,6.87304004070927,2.3090700716382737,True,True,282,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,-0.08525320887565613,False,NONE
94,813,830,296.31705237,19.42376350908454,31070.0,83.2975871313673,63.49193548387097,4.7245407163846815,3.6011875576004315,1.939172091745729,True,True,185,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,0.21639947593212128,False,NONE
95,1085,959,296.31705237,19.42376350908454,37830.0,101.42091152815013,82.60483870967742,5.752474261372143,4.685248844468592,2.3070990344452404,True,True,349,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.8464617729187012,False,NONE
96,818,1139,296.31705237,19.42376350908454,17572.0,47.10991957104557,40.37903225806452,2.6720189722662253,2.290250997193619,2.1924503710504823,True,True,189,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,0.30733224749565125,False,NONE
97,1003,1023,296.31705237,19.42376350908454,43336.0,116.1823056300268,107.09677419354838,6.589723092540925,6.074402485067157,1.5104715022610304,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7386240363121033,False,NONE
98,987,814,296.31705237,19.42376350908454,26824.0,71.91420911528151,63.274193548387096,4.078888966086344,3.588837492306997,1.703304640979435,True,True,289,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,-0.26644057035446167,False,NONE
99,1117,1259,296.31705237,19.42376350908454,46839.0,125.57372654155496,118.50806451612904,7.122393389595819,6.721637388408275,3.876373146298425,True,True,364,PV+/PNN+,284.40081702,19.029197744120825,296.31705237,19.42376350908454,2.8350131511688232,False,NONE
100,992,1514,296.31705237,19.42376350908454,26130.0,70.05361930294906,58.685483870967744,3.973358510432305,3.328571301493502,1.860659110223244,True,True,295,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,2.3160200119018555,True,C
101,1082,1725,296.31705237,19.42376350908454,37912.0,101.64075067024129,117.95967741935483,5.7649432777462515,6.6905335202618454,2.4312743776063255,True,True,344,PV+/PNN+,278.83990719,18.842239688651418,296.31705237,19.42376350908454,2.898507595062256,True,C
102,1120,1450,296.31705237,19.42376350908454,22324.0,59.84986595174263,46.806451612903224,3.394613677263329,2.6548066282627847,1.865258197006988,True,True,368,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,2.0049500465393066,True,C
103,656,1430,296.31705237,19.42376350908454,35872.0,96.171581769437,87.65322580645162,5.454738480146485,4.971587395346004,2.0919274742057943,True,True,115,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,2.810809850692749,True,C
104,686,1226,296.31705237,19.42376350908454,20561.0,55.12332439678284,38.66935483870968,3.126529825220001,2.1932801141488723,2.4082789436876064,True,True,133,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,2.7278716564178467,True,C
105,805,1609,296.31705237,19.42376350908454,52372.0,140.40750670241286,86.7258064516129,7.963747872497539,4.918985265392485,2.794930739720932,True,True,181,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,2.5209577083587646,True,C
106,966,1345,296.31705237,19.42376350908454,37382.0,100.21983914209115,84.60483870967742,5.68435085484043,4.798686481237918,2.497961135970612,True,True,269,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.685860514640808,True,C
107,957,1223,296.31705237,19.42376350908454,36349.0,97.45040214477211,65.87903225806451,5.527271660761724,3.7365808660025306,2.5781166484872915,True,True,262,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,2.3942673206329346,False,NONE
108,788,1446,296.31705237,19.42376350908454,33229.0,89.08579088471849,80.37096774193549,5.052840793844434,4.558546322754465,1.895480767300162,True,True,177,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,1.5030328035354614,True,C
109,866,1427,296.31705237,19.42376350908454,32378.0,86.80428954423593,56.99193548387097,4.923436733669238,3.2325152381001208,2.4601829231041443,True,True,213,PV+/PNN+,100.89079263,11.333937836259334,296.31705237,19.42376350908454,2.1380975246429443,True,C
110,753,1286,296.31705237,19.42376350908454,31060.0,83.27077747989276,77.5,4.7230201046317415,4.395708424811399,2.3159687018138895,True,True,155,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,1.7875028848648071,True,C
111,872,1230,296.31705237,19.42376350908454,30911.0,82.87131367292226,62.53225806451613,4.700362989512935,3.546755788344182,2.043965569175322,True,True,216,PV+/PNN+,84.20806314000001,10.3545659481894,296.31705237,19.42376350908454,1.5954861640930176,True,C
