label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
275,537.3714285714286,64.01428571428572,29.575000000000003,6.136453335237093,32.58571428571429,74354.0,False,False
276,547.5675675675676,2.027027027027027,15.632500000000002,4.4613806364255035,24.10810810810811,43930.0,False,False
277,550.7179487179487,21.102564102564102,16.477500000000003,4.5803716659648535,19.05128205128205,68383.0,False,False
278,551.9661016949152,59.559322033898304,24.927500000000002,5.633709146857493,25.491525423728813,64888.0,False,False
279,563.5263157894736,40.67368421052632,40.1375,7.148751795020415,12.947368421052632,67693.0,False,False
280,565.074074074074,18.074074074074073,22.815,5.389708731752834,23.90740740740741,61495.0,False,False
281,570.7777777777778,45.9,38.025000000000006,6.958084052995808,18.0,65953.0,False,False
282,584.9833333333333,14.883333333333333,25.35,5.681251839078812,22.916666666666668,57117.0,False,True
283,589.5555555555555,41.717171717171716,41.82750000000001,7.297700121093632,17.11111111111111,66049.0,False,False
284,609.0588235294117,27.602941176470587,28.730000000000004,6.048154439185661,23.823529411764707,73716.0,False,True
285,611.3411764705883,59.43529411764706,35.9125,6.762042232218129,18.070588235294117,64648.0,False,False
286,613.015873015873,8.079365079365079,26.617500000000003,5.8215507884058,18.634920634920636,52702.0,False,False
287,614.7857142857143,44.785714285714285,17.745,4.753276314430444,24.738095238095237,73367.0,False,False
288,629.5694444444445,33.0,30.42,6.223499574262349,36.27777777777778,74997.0,True,True
289,630.296875,22.140625,27.040000000000003,5.867571668896666,44.8125,71574.0,False,True
290,637.7166666666667,71.41666666666667,25.35,5.681251839078812,16.45,64041.0,False,False
291,642.925925925926,1.2962962962962963,11.4075,3.8110995928427753,15.74074074074074,45011.0,False,False
292,647.74,96.68,21.125000000000004,5.186249645218625,16.02,63041.0,False,False
293,659.0975609756098,66.26829268292683,17.3225,4.696348795998318,19.414634146341463,62789.0,False,False
294,669.063829787234,117.29787234042553,19.8575,5.028255588131782,30.106382978723403,75366.0,False,False
295,673.1935483870968,2.967741935483871,13.097500000000002,4.083657054304242,28.838709677419356,66039.0,False,True
296,673.2222222222222,86.11111111111111,11.4075,3.8110995928427753,17.62962962962963,59948.0,False,False
297,675.65,36.85,16.900000000000002,4.638722701997206,25.925,93303.0,False,False
298,679.0612244897959,460.6938775510204,20.7025,5.134125210284583,20.20408163265306,49558.0,False,False
299,697.3614457831326,447.73493975903614,35.0675,6.682015245043993,10.493975903614459,49916.0,False,False
300,698.7115384615385,766.7692307692307,21.970000000000002,5.288957628666685,16.096153846153847,32370.0,False,False
301,707.934065934066,425.57142857142856,38.447500000000005,6.996633290104976,11.912087912087912,48808.0,False,False
302,707.7011494252873,724.6206896551724,36.7575,6.8411331346205175,8.367816091954023,47828.0,False,False
303,711.2201834862385,468.56880733944956,46.0525,7.6574058357851245,18.06422018348624,73519.0,False,False
304,715.5657894736842,428.94736842105266,32.11000000000001,6.394037987175715,12.671052631578947,44810.0,False,False
305,721.6984126984127,459.42857142857144,26.617500000000003,5.8215507884058,18.58730158730159,67527.0,False,False
306,722.6794871794872,774.7692307692307,32.955000000000005,6.477623730716943,11.282051282051283,31066.0,False,False
307,729.3636363636364,427.94805194805195,32.532500000000006,6.4359665543799,10.467532467532468,40745.0,False,False
308,727.3,729.5,16.900000000000002,4.638722701997206,14.725,38587.0,False,False
309,730.5769230769231,825.9615384615385,10.985000000000001,3.7398578046385347,14.115384615384615,30268.0,False,False
310,732.6818181818181,835.75,18.590000000000003,4.865133414062422,16.227272727272727,35560.0,False,False
311,738.1287878787879,724.0530303030303,55.77,8.426658258757147,14.553030303030303,41168.0,False,False
312,739.1276595744681,470.4255319148936,19.8575,5.028255588131782,45.87234042553192,80007.0,False,False
313,740.0,481.5,25.35,5.681251839078812,48.06666666666667,91788.0,False,False
314,741.5813953488372,791.7441860465116,18.1675,4.809530063215748,16.441860465116278,42811.0,False,False
315,751.6476190476191,1167.4095238095238,44.362500000000004,7.51558975086544,11.228571428571428,33002.0,False,False
316,757.6129032258065,43.82258064516129,26.195000000000004,5.775163190277621,23.693548387096776,67437.0,False,False
317,762.3394495412844,23.577981651376145,46.0525,7.6574058357851245,17.706422018348626,66049.0,False,False
318,768.7021276595744,552.063829787234,19.8575,5.028255588131782,22.02127659574468,48883.0,False,False
319,769.4035087719299,46.92982456140351,24.082500000000003,5.537399329656889,17.649122807017545,65603.0,False,False
320,783.7466666666667,25.213333333333335,31.687500000000004,6.351832654737959,23.186666666666667,60223.0,False,False
321,787.025641025641,42.98717948717949,32.955000000000005,6.477623730716943,17.397435897435898,61859.0,False,False
322,791.3814432989691,515.7319587628866,40.9825,7.22360987610134,12.670103092783505,42582.0,False,False
323,797.9733333333334,557.36,31.687500000000004,6.351832654737959,10.773333333333333,42783.0,False,False
324,798.21875,570.5,27.040000000000003,5.867571668896666,12.765625,42354.0,False,False
325,803.05,11.025,33.800000000000004,6.560144557252417,18.45,41364.0,False,True
326,806.9358974358975,519.6410256410256,65.91000000000001,9.160743331929707,13.967948717948717,42988.0,False,False
327,810.6060606060606,65.22727272727273,27.885,5.958547197508803,17.393939393939394,53684.0,False,False
328,813.6666666666666,44.6,31.687500000000004,6.351832654737959,21.093333333333334,49618.0,False,False
329,817.4166666666666,28.875,20.28,5.081466123790367,11.291666666666666,53024.0,False,False
330,820.7349397590361,581.6144578313254,35.0675,6.682015245043993,9.662650602409638,44603.0,False,False
331,821.0,514.1194029850747,28.307500000000005,6.003518003020447,14.567164179104477,49862.0,False,False
332,823.6,539.0533333333333,31.687500000000004,6.351832654737959,11.68,50401.0,False,False
333,823.1739130434783,489.1304347826087,9.717500000000001,3.517485646873906,20.391304347826086,48464.0,False,False
334,826.7450980392157,71.90196078431373,21.547500000000003,5.237855390346407,17.764705882352942,63703.0,False,False
335,826.7183098591549,505.98591549295776,29.997500000000002,6.180129710871209,13.774647887323944,51136.0,False,False
336,831.3333333333334,83.82222222222222,19.012500000000003,4.920108417939312,31.977777777777778,73640.0,False,False
337,834.2790697674419,2.7209302325581395,18.1675,4.809530063215748,20.325581395348838,31404.0,False,False
338,835.0,495.9310344827586,12.252500000000001,3.9497300568352243,14.724137931034482,53386.0,False,False
339,841.4901960784314,459.94117647058823,21.547500000000003,5.237855390346407,20.529411764705884,51924.0,False,False
340,841.7857142857143,585.1,29.575000000000003,6.136453335237093,12.385714285714286,73641.0,False,False
341,841.6190476190476,518.5238095238095,26.617500000000003,5.8215507884058,32.523809523809526,77628.0,False,False
342,842.8793103448276,60.43103448275862,24.505000000000003,5.58576181408903,11.241379310344827,57032.0,False,False
343,843.5483870967741,2.5806451612903225,13.097500000000002,4.083657054304242,18.612903225806452,30957.0,False,False
344,845.0869565217391,546.0144927536232,29.152500000000003,6.092463855279885,14.942028985507246,91634.0,False,False
345,848.6851851851852,513.2592592592592,22.815,5.389708731752834,21.185185185185187,87355.0,True,False
346,851.3454545454546,497.05454545454546,46.475,7.692451354514157,15.536363636363637,76794.0,False,False
347,847.9090909090909,13.5,9.295000000000002,3.440168828460798,17.636363636363637,40354.0,False,False
348,851.9047619047619,3.9285714285714284,17.745,4.753276314430444,21.11904761904762,30945.0,False,False
349,859.5977011494252,485.7586206896552,36.7575,6.8411331346205175,15.632183908045977,72642.0,False,False
350,862.7894736842105,34.26315789473684,32.11000000000001,6.394037987175715,12.578947368421053,46175.0,False,False
351,862.6428571428571,67.4047619047619,17.745,4.753276314430444,14.928571428571429,56582.0,False,False
352,864.7647058823529,3.176470588235294,21.547500000000003,5.237855390346407,15.745098039215685,28703.0,False,False
353,866.3655913978495,519.3655913978495,39.292500000000004,7.073101498742004,52.763440860215056,102717.0,True,False
354,867.3068181818181,538.625,37.18000000000001,6.880337656921596,64.29545454545455,108885.0,True,True
355,873.4642857142857,553.0625,47.32000000000001,7.762067717874401,19.196428571428573,110839.0,False,False
356,872.8947368421053,17.210526315789473,16.055000000000003,4.5212676198963315,14.052631578947368,40166.0,False,False
357,875.9736842105264,110.19736842105263,32.11000000000001,6.394037987175715,10.31578947368421,45207.0,False,False
358,875.5283018867924,596.3584905660377,22.392500000000002,5.3395708165996005,24.264150943396228,69745.0,False,False
359,877.3875,490.525,33.800000000000004,6.560144557252417,40.8875,80357.0,True,True
360,879.9565217391304,528.554347826087,38.870000000000005,7.034971293747812,16.652173913043477,92497.0,False,False
361,881.1,585.18,21.125000000000004,5.186249645218625,16.94,78313.0,False,False
362,881.5,27.5,20.28,5.081466123790367,13.833333333333334,44723.0,False,False
363,883.3508771929825,440.0701754385965,24.082500000000003,5.537399329656889,7.385964912280702,36661.0,False,False
364,886.8142857142857,489.62857142857143,29.575000000000003,6.136453335237093,23.32857142857143,71921.0,False,False
365,886.2253521126761,734.0,29.997500000000002,6.180129710871209,15.887323943661972,46491.0,False,False
366,886.2894736842105,598.6842105263158,16.055000000000003,4.5212676198963315,14.31578947368421,57202.0,False,False
367,888.7910447761194,708.8358208955224,56.61500000000001,8.490256581822557,14.156716417910447,43284.0,False,False
368,888.1684210526316,765.0947368421052,40.1375,7.148751795020415,27.305263157894736,82902.0,False,False
369,891.3673469387755,559.1632653061224,20.7025,5.134125210284583,16.918367346938776,71617.0,False,False
370,891.1111111111111,631.2222222222222,15.21,4.4006787516724994,13.277777777777779,36506.0,False,False
371,897.06,524.79,42.25000000000001,7.3344645861208315,12.57,65977.0,False,False
372,902.9320987654321,715.5185185185185,68.44500000000001,9.335249361393526,6.5246913580246915,41368.0,False,False
373,901.3283582089553,746.3432835820895,56.61500000000001,8.490256581822557,14.82089552238806,54041.0,False,False
374,902.0895522388059,508.089552238806,28.307500000000005,6.003518003020447,13.17910447761194,54843.0,False,False
375,905.91,537.58,42.25000000000001,7.3344645861208315,12.04,46604.0,False,False
376,905.8857142857142,463.48571428571427,29.575000000000003,6.136453335237093,9.071428571428571,34625.0,False,False
377,906.765625,552.359375,54.080000000000005,8.297999432349801,15.5625,47873.0,False,False
378,912.0451977401129,732.6779661016949,74.78250000000001,9.75787047742269,12.468926553672317,45556.0,False,False
379,916.8101265822785,536.8101265822785,33.377500000000005,6.519014718835807,11.126582278481013,37921.0,False,False
380,916.4888888888889,755.7888888888889,38.025000000000006,6.958084052995808,8.355555555555556,57018.0,False,False
381,919.05,512.98,42.25000000000001,7.3344645861208315,12.12,34431.0,False,False
382,917.3454545454546,713.0909090909091,23.2375,5.439384516724603,11.345454545454546,47599.0,False,False
383,924.6486486486486,557.081081081081,46.89750000000001,7.727337934192946,8.873873873873874,35185.0,False,False
384,922.4418604651163,609.1627906976744,18.1675,4.809530063215748,8.837209302325581,30973.0,False,False
385,923.3,733.65,25.35,5.681251839078812,13.25,47703.0,False,False
386,925.1,530.8,12.675,4.017251701041172,10.466666666666667,31884.0,False,False
387,930.1739130434783,724.4347826086956,29.152500000000003,6.092463855279885,29.652173913043477,47389.0,False,False
388,935.5430463576159,508.97350993377484,63.79750000000001,9.01274097349089,9.827814569536423,27106.0,False,False
389,933.65,593.325,33.800000000000004,6.560144557252417,9.5125,29572.0,False,False
390,934.2586206896551,607.2586206896551,24.505000000000003,5.58576181408903,7.5344827586206895,28892.0,False,False
391,936.4867256637168,714.8761061946902,47.74250000000001,7.796642800880295,44.60176991150443,46896.0,False,False
392,936.2386363636364,550.0909090909091,37.18000000000001,6.880337656921596,6.931818181818182,28519.0,False,False
393,939.9615384615385,728.1666666666666,32.955000000000005,6.477623730716943,37.46153846153846,47057.0,False,True
394,947.8181818181819,521.0649350649351,32.532500000000006,6.4359665543799,8.25974025974026,24262.0,False,False
395,947.6724137931035,552.7758620689655,24.505000000000003,5.58576181408903,6.551724137931035,23377.0,False,False
396,950.2045454545455,575.1136363636364,18.590000000000003,4.865133414062422,5.0,23993.0,False,False
397,985.10101010101,568.6868686868687,41.82750000000001,7.297700121093632,6.181818181818182,20083.0,False,False
398,983.0,1207.5,12.675,4.017251701041172,4.866666666666666,14088.0,False,False
399,997.9605263157895,617.9473684210526,32.11000000000001,6.394037987175715,7.618421052631579,28611.0,False,False
400,1022.7692307692307,327.05982905982904,49.432500000000005,7.933436443000028,4.6068376068376065,18560.0,False,False
401,1027.1518987341772,307.69620253164555,33.377500000000005,6.519014718835807,5.8354430379746836,18888.0,False,False
402,1026.4242424242425,643.060606060606,13.9425,4.2133291293785735,5.666666666666667,22773.0,False,False
403,1034.2121212121212,134.54545454545453,13.9425,4.2133291293785735,6.787878787878788,25383.0,False,False
404,1040.108695652174,229.6304347826087,19.435000000000002,4.974475907261778,7.8478260869565215,31703.0,False,False
405,1038.5,872.5,8.450000000000001,3.2800722786262084,6.7,17937.0,False,False
406,1041.952380952381,689.1666666666666,17.745,4.753276314430444,6.857142857142857,18591.0,False,False
407,1047.909090909091,650.0909090909091,9.295000000000002,3.440168828460798,6.136363636363637,18162.0,False,False
408,1051.0,637.5,14.365000000000002,4.276691017611702,5.029411764705882,17799.0,False,False
409,1051.5135135135135,332.1081081081081,15.632500000000002,4.4613806364255035,4.351351351351352,17574.0,False,False
410,1054.7115384615386,300.4230769230769,21.970000000000002,5.288957628666685,5.4423076923076925,17467.0,False,False
411,1053.952380952381,687.0714285714286,17.745,4.753276314430444,5.690476190476191,20548.0,False,False
412,1062.5,657.0,16.055000000000003,4.5212676198963315,5.447368421052632,22571.0,False,False
413,1068.341463414634,236.41463414634146,17.3225,4.696348795998318,9.463414634146341,28787.0,False,False
414,1073.3174603174602,298.44444444444446,26.617500000000003,5.8215507884058,4.4603174603174605,15002.0,False,False
415,1072.108695652174,316.7173913043478,19.435000000000002,4.974475907261778,3.869565217391304,15129.0,False,False
416,1086.8684210526317,291.4078947368421,32.11000000000001,6.394037987175715,6.171052631578948,10558.0,False,False
