label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
34,9.827586206896552,1194.6206896551723,24.505000000000003,5.58576181408903,6.275862068965517,15654.0,False,False
35,13.087719298245615,365.99122807017545,48.165000000000006,7.831065232276457,4.921052631578948,13029.0,False,False
36,14.291666666666666,907.8888888888889,30.42,6.223499574262349,6.472222222222222,15719.0,False,False
37,17.160655737704918,976.6819672131147,128.8625,12.809091725545372,15.131147540983607,24609.0,False,True
38,14.675213675213675,1084.991452991453,49.432500000000005,7.933436443000028,6.3760683760683765,16606.0,False,False
39,14.319444444444445,537.6388888888889,30.42,6.223499574262349,4.361111111111111,11777.0,False,False
40,16.463917525773194,927.7319587628866,81.965,10.215727056074748,6.170103092783505,17615.0,False,False
41,13.990099009900991,1058.09900990099,42.67250000000001,7.371045683803026,5.821782178217822,15241.0,False,False
42,14.975609756097562,1119.9512195121952,51.96750000000001,8.134314724734013,7.016260162601626,17243.0,False,False
43,15.876404494382022,449.0112359550562,37.602500000000006,6.919320051920128,4.932584269662922,13158.0,False,False
44,18.542056074766354,705.1121495327103,45.2075,7.586829161027343,5.018691588785047,12853.0,False,False
45,13.873015873015873,1142.7777777777778,26.617500000000003,5.8215507884058,7.063492063492063,16832.0,False,False
46,18.345454545454544,1128.4363636363637,46.475,7.692451354514157,6.463636363636364,18507.0,False,False
47,19.1015625,756.4375,54.080000000000005,8.297999432349801,4.4609375,12972.0,False,False
48,17.272727272727273,1071.1636363636364,23.2375,5.439384516724603,6.945454545454545,17007.0,False,False
49,18.466666666666665,469.3222222222222,38.025000000000006,6.958084052995808,5.466666666666667,14235.0,False,False
50,20.252032520325205,654.0325203252032,51.96750000000001,8.134314724734013,6.430894308943089,14727.0,False,False
51,22.30801687763713,948.295358649789,100.13250000000001,11.291264708312957,7.227848101265823,25365.0,False,False
52,20.926174496644297,1151.0536912751677,62.95250000000001,8.952854988211321,5.268456375838926,19372.0,False,False
53,22.06832298136646,787.055900621118,68.02250000000001,9.306392261867519,5.819875776397516,18573.0,False,False
54,23.466666666666665,527.1066666666667,63.37500000000001,8.982847886254723,5.506666666666667,14430.0,False,False
55,29.04605263157895,845.9177631578947,128.44000000000003,12.78807597435143,7.875,25127.0,False,False
56,23.185714285714287,880.2285714285714,29.575000000000003,6.136453335237093,8.185714285714285,21367.0,False,False
57,27.108974358974358,1017.4935897435897,65.91000000000001,9.160743331929707,9.025641025641026,21192.0,False,False
58,26.8828125,1168.2265625,54.080000000000005,8.297999432349801,6.6171875,21250.0,False,False
59,26.336206896551722,1207.8793103448277,49.010000000000005,7.8994601136704485,7.422413793103448,22601.0,False,False
60,30.939068100358423,444.72759856630825,117.87750000000001,12.250971162912725,4.60573476702509,16141.0,False,False
61,27.69811320754717,470.4811320754717,44.785000000000004,7.5512934660867375,5.30188679245283,16404.0,False,False
62,30.8,743.876923076923,82.3875,10.24202240731137,4.415384615384616,15883.0,False,False
63,30.71153846153846,799.7564102564103,65.91000000000001,9.160743331929707,5.493589743589744,20849.0,False,False
64,32.091743119266056,1040.8990825688074,92.105,10.829207185562208,5.1192660550458715,21287.0,False,False
65,30.783783783783782,683.8918918918919,46.89750000000001,7.727337934192946,4.45945945945946,15186.0,False,False
66,31.02654867256637,1074.0265486725664,47.74250000000001,7.796642800880295,6.761061946902655,20569.0,False,False
67,32.47899159663866,428.3697478991597,50.2775,8.000956268498294,5.067226890756302,15737.0,False,False
68,32.52866242038217,963.5732484076433,66.33250000000001,9.190057785517194,8.878980891719745,31144.0,False,False
69,31.649122807017545,1230.017543859649,48.165000000000006,7.831065232276457,7.7368421052631575,24036.0,False,False
70,32.375,579.6590909090909,37.18000000000001,6.880337656921596,3.6363636363636362,15899.0,False,False
71,33.81609195402299,609.471264367816,36.7575,6.8411331346205175,5.241379310344827,16157.0,False,False
72,33.07368421052632,913.1157894736842,40.1375,7.148751795020415,6.957894736842105,20361.0,False,False
73,35.602739726027394,1101.6803652968038,92.5275,10.854016398342266,6.34703196347032,21513.0,False,False
74,34.65714285714286,697.6857142857143,59.150000000000006,8.67825553156191,4.178571428571429,15607.0,False,False
75,33.67460317460318,987.3492063492064,53.23500000000001,8.232916079007266,7.76984126984127,27551.0,False,False
76,38.17621145374449,558.6387665198238,95.90750000000001,11.050485131282139,4.3744493392070485,15361.0,False,False
77,38.43497757847533,866.9192825112108,94.21750000000002,10.952691304245054,9.784753363228699,30414.0,False,False
78,34.8962962962963,1003.2666666666667,57.03750000000001,8.521877758618217,5.977777777777778,24320.0,False,False
79,36.559322033898304,534.6779661016949,49.855000000000004,7.967267881951225,4.177966101694915,15042.0,False,False
80,36.37593984962406,1247.203007518797,56.1925,8.458517193783473,8.406015037593985,18768.0,False,False
81,39.588235294117645,711.2573529411765,57.46000000000001,8.553382035223404,5.772058823529412,16781.0,False,False
82,35.855670103092784,1201.1855670103093,40.9825,7.22360987610134,7.11340206185567,23366.0,False,False
83,43.67914438502674,820.2566844919786,79.00750000000001,10.029729474450614,7.25668449197861,22016.0,False,False
84,43.00858369098712,925.5536480686695,98.44250000000001,11.195574298917911,6.1373390557939915,22612.0,False,False
85,44.08695652173913,525.8454106280193,87.45750000000001,10.552456940621719,4.178743961352657,15527.0,False,False
86,40.827586206896555,1215.7844827586207,49.010000000000005,7.8994601136704485,6.905172413793103,24707.0,False,False
87,44.42028985507246,983.0144927536232,87.45750000000001,10.552456940621719,8.618357487922705,27608.0,False,False
88,45.01880877742947,1087.6206896551723,134.7775,13.099772621711548,6.946708463949843,21870.0,False,False
89,43.38194444444444,997.0138888888889,60.84,8.801357503344999,6.423611111111111,24441.0,False,False
90,43.452513966480446,1068.8994413407822,75.62750000000001,9.812844830601293,7.5195530726256985,23257.0,False,False
91,43.46363636363636,724.7363636363636,46.475,7.692451354514157,5.8,17981.0,False,False
92,42.94444444444444,1136.6825396825398,53.23500000000001,8.232916079007266,7.222222222222222,21786.0,False,False
93,45.339393939393936,1117.7030303030303,69.7125,9.421290344870497,5.763636363636364,21693.0,False,False
94,44.659574468085104,368.43617021276594,39.715,7.1110272478142695,4.946808510638298,17368.0,False,False
95,45.846774193548384,505.5483870967742,52.39000000000001,8.167314108608483,5.32258064516129,16554.0,False,False
96,45.160583941605836,1231.6934306569342,57.88250000000001,8.584770698634475,6.598540145985401,24569.0,False,False
97,45.45378151260504,958.781512605042,50.2775,8.000956268498294,14.336134453781513,28367.0,False,False
98,45.26136363636363,410.1363636363636,37.18000000000001,6.880337656921596,5.045454545454546,15607.0,False,False
99,46.09345794392523,624.373831775701,45.2075,7.586829161027343,4.94392523364486,17109.0,False,False
100,47.492537313432834,779.9850746268656,56.61500000000001,8.490256581822557,5.41044776119403,16243.0,False,False
101,50.486486486486484,445.9189189189189,78.16250000000001,9.9759503765487,4.52972972972973,15618.0,False,False
102,48.14942528735632,591.471264367816,36.7575,6.8411331346205175,4.712643678160919,17828.0,False,False
103,48.654205607476634,1254.6728971962616,45.2075,7.586829161027343,6.5607476635514015,14843.0,False,False
104,55.44139650872818,870.5461346633416,169.4225,14.687253887908833,15.291770573566085,31432.0,False,False
105,51.30882352941177,356.59558823529414,57.46000000000001,8.553382035223404,5.242647058823529,17309.0,False,False
106,50.71022727272727,661.9488636363636,74.36000000000001,9.730266828124844,4.278409090909091,17674.0,False,False
107,50.6,802.4833333333333,101.4,11.362503678157625,5.333333333333333,20015.0,False,False
108,55.120996441281136,892.0355871886121,118.72250000000001,12.294803042335424,6.039145907473309,25217.0,False,False
109,50.78048780487805,910.4878048780488,69.29,9.392697591996637,6.335365853658536,20278.0,False,False
110,49.46987951807229,682.7831325301205,35.0675,6.682015245043993,4.710843373493976,15889.0,False,False
111,52.52542372881356,1143.9209039548023,74.78250000000001,9.75787047742269,6.146892655367232,22411.0,False,False
112,50.87218045112782,1194.7744360902257,56.1925,8.458517193783473,8.308270676691729,23347.0,False,False
113,55.833333333333336,553.9040404040404,83.65500000000002,10.320506485382394,4.267676767676767,16330.0,False,False
114,52.857142857142854,427.72527472527474,38.447500000000005,6.996633290104976,5.087912087912088,14691.0,False,False
115,52.32258064516129,476.9516129032258,52.39000000000001,8.167314108608483,5.354838709677419,17421.0,False,False
116,53.02158273381295,541.863309352518,58.727500000000006,8.647206217237697,4.446043165467626,15791.0,False,False
117,51.78632478632478,1105.6068376068376,49.432500000000005,7.933436443000028,6.6923076923076925,22703.0,False,False
118,53.503311258278146,1177.2384105960266,63.79750000000001,9.01274097349089,6.920529801324503,23437.0,False,False
119,53.63945578231292,1208.8367346938776,62.10750000000001,8.892565716633143,7.782312925170068,24072.0,False,False
120,53.74,747.38,42.25000000000001,7.3344645861208315,6.25,18861.0,False,False
121,58.376068376068375,1157.611111111111,98.86500000000001,11.219573413915606,6.388888888888889,22665.0,False,False
122,54.8968253968254,700.6746031746031,53.23500000000001,8.232916079007266,4.904761904761905,16867.0,False,False
123,55.72932330827068,763.6616541353384,56.1925,8.458517193783473,4.601503759398496,17241.0,False,False
124,54.85616438356164,1059.335616438356,61.68500000000001,8.86226727857993,7.171232876712328,26204.0,False,False
125,59.334928229665074,1019.4784688995215,88.30250000000001,10.603312449370561,6.330143540669856,22871.0,False,False
126,55.139240506329116,373.0886075949367,33.377500000000005,6.519014718835807,5.69620253164557,17238.0,False,False
127,58.97945205479452,639.7602739726027,61.68500000000001,8.86226727857993,4.787671232876712,18213.0,False,False
128,56.81720430107527,711.4516129032259,39.292500000000004,7.073101498742004,4.559139784946237,18384.0,False,False
129,61.96992481203007,847.8646616541354,112.385,11.9621497330146,11.342105263157896,30058.0,False,False
130,60.670731707317074,830.2073170731708,103.93500000000002,11.50365820433001,6.975609756097561,25128.0,False,False
131,61.84057971014493,406.4782608695652,58.30500000000001,8.616045012404687,3.5072463768115942,15710.0,False,False
132,62.45,480.00714285714287,59.150000000000006,8.67825553156191,4.442857142857143,17970.0,False,False
133,60.03225806451613,529.8387096774194,26.195000000000004,5.775163190277621,5.903225806451613,16294.0,False,False
134,64.33532934131736,1008.9880239520958,70.5575,9.47821708854842,5.820359281437126,22689.0,False,False
135,63.96363636363636,1043.8545454545454,69.7125,9.421290344870497,10.472727272727273,26320.0,False,False
136,62.971098265895954,1073.387283236994,73.0925,9.646981985240508,7.4508670520231215,27488.0,False,False
137,62.603305785123965,463.06611570247935,51.1225,8.067911044732915,5.446280991735537,17076.0,False,False
138,61.875,733.5,33.800000000000004,6.560144557252417,8.4875,20816.0,False,False
139,61.644067796610166,807.3898305084746,49.855000000000004,7.967267881951225,6.220338983050848,20126.0,False,False
140,63.806060606060605,921.4363636363636,69.7125,9.421290344870497,5.048484848484849,20848.0,False,False
141,63.51162790697674,932.6976744186046,54.502500000000005,8.33035043001963,6.395348837209302,22602.0,False,False
142,62.94392523364486,1134.4205607476636,45.2075,7.586829161027343,6.308411214953271,23350.0,False,False
143,67.39615384615385,504.6461538461538,109.85000000000001,11.826468787814798,5.038461538461538,18338.0,False,False
144,62.6578947368421,603.6052631578947,16.055000000000003,4.5212676198963315,6.815789473684211,21586.0,False,False
145,64.43835616438356,360.54794520547944,30.842500000000005,6.266569289371519,5.808219178082192,17683.0,False,False
146,65.06521739130434,797.0434782608696,38.870000000000005,7.034971293747812,5.413043478260869,19066.0,False,False
147,65.4235294117647,1144.1882352941177,35.9125,6.762042232218129,7.7176470588235295,23610.0,False,False
148,67.42857142857143,1174.0214285714285,59.150000000000006,8.67825553156191,6.142857142857143,23531.0,False,False
149,68.49044585987261,533.9108280254777,66.33250000000001,9.190057785517194,5.050955414012739,17241.0,False,False
150,67.29268292682927,685.3252032520326,51.96750000000001,8.134314724734013,4.1138211382113825,18004.0,False,False
151,66.69491525423729,769.3135593220339,49.855000000000004,7.967267881951225,4.033898305084746,18117.0,False,False
152,67.859375,785.375,54.080000000000005,8.297999432349801,5.4609375,18492.0,False,False
153,68.96992481203007,1197.857142857143,56.1925,8.458517193783473,6.714285714285714,24566.0,False,False
154,70.53333333333333,488.44444444444446,57.03750000000001,8.521877758618217,5.666666666666667,18592.0,False,False
155,73.47572815533981,902.8155339805825,130.5525,12.89281217050948,6.307443365695793,22925.0,False,False
156,74.94019933554817,394.421926910299,127.17250000000001,12.724820470357628,5.40531561461794,16527.0,False,False
157,70.33333333333333,1058.5350877192982,48.165000000000006,7.831065232276457,14.868421052631579,27481.0,False,True
158,68.9,334.03333333333336,12.675,4.017251701041172,4.366666666666666,16231.0,False,False
159,74.10416666666667,577.046875,81.12,10.162932247580734,6.052083333333333,20380.0,False,False
160,70.45454545454545,994.5636363636364,23.2375,5.439384516724603,6.6,23089.0,False,False
161,73.775,1095.18125,67.60000000000001,9.277445403994411,7.675,26537.0,False,False
162,73.39,546.9,42.25000000000001,7.3344645861208315,5.64,17899.0,False,True
163,74.45794392523365,758.3878504672897,90.415,10.72939669493256,6.070093457943925,25265.0,False,False
164,72.46788990825688,832.4495412844037,46.0525,7.6574058357851245,6.568807339449541,24075.0,False,False
165,73.03076923076924,1107.4615384615386,27.462500000000002,5.913234393907399,9.476923076923077,25958.0,False,False
166,77.835,618.22,84.50000000000001,10.37249929043725,7.555,22633.0,False,False
167,75.264,868.296,52.81250000000001,8.200180696565521,7.808,29127.0,False,False
168,73.31313131313131,1216.3636363636363,41.82750000000001,7.297700121093632,8.02020202020202,26072.0,False,False
169,77.76036866359448,418.39170506912444,91.6825,10.804341005363613,4.502304147465438,16015.0,False,False
170,79.23181818181818,1015.6363636363636,92.95,10.878769033449206,7.859090909090909,23427.0,False,False
171,74.28787878787878,799.8484848484849,27.885,5.958547197508803,7.106060606060606,19681.0,False,False
172,79.31147540983606,958.0109289617486,77.31750000000001,9.92187978661609,5.546448087431694,23576.0,False,False
173,81.07272727272728,1036.0181818181818,92.95,10.878769033449206,7.286363636363636,27191.0,False,False
174,77.88636363636364,6.511363636363637,37.18000000000001,6.880337656921596,5.170454545454546,11517.0,False,False
175,79.52671755725191,514.6564885496183,55.347500000000004,8.394678415652944,7.267175572519084,18481.0,False,False
176,79.20967741935483,736.6048387096774,52.39000000000001,8.167314108608483,11.129032258064516,32930.0,False,False
177,80.80571428571429,1137.1771428571428,73.93750000000001,9.702584647343,8.571428571428571,27420.0,False,False
178,79.37209302325581,524.8720930232558,36.335,6.801702644040839,6.209302325581396,18339.0,False,False
179,82.105,367.495,84.50000000000001,10.37249929043725,5.35,17513.0,False,False
180,80.99047619047619,594.8190476190476,44.362500000000004,7.51558975086544,9.495238095238095,22896.0,False,False
181,80.80898876404494,65.06741573033707,37.602500000000006,6.919320051920128,6.292134831460674,17819.0,False,False
182,82.77777777777777,1071.0208333333333,60.84,8.801357503344999,9.152777777777779,29425.0,False,False
183,80.81538461538462,22.4,27.462500000000002,5.913234393907399,5.030769230769231,17146.0,False,False
184,83.63716814159292,874.4513274336283,47.74250000000001,7.796642800880295,6.3097345132743365,26258.0,False,False
185,83.65873015873017,916.3968253968254,53.23500000000001,8.232916079007266,8.817460317460318,26657.0,False,False
186,83.86842105263158,972.8947368421053,48.165000000000006,7.831065232276457,6.754385964912281,23445.0,False,False
187,84.88741721854305,1156.682119205298,63.79750000000001,9.01274097349089,6.960264900662252,28190.0,False,False
188,82.84558823529412,1216.110294117647,57.46000000000001,8.553382035223404,7.639705882352941,27222.0,False,False
189,83.453125,37.921875,27.040000000000003,5.867571668896666,6.375,18351.0,False,False
190,84.82291666666667,1116.9166666666667,40.56,7.186278309003779,9.21875,29429.0,False,False
191,86.66019417475728,1255.6504854368932,43.517500000000005,7.443668577254932,8.223300970873787,16123.0,False,False
192,84.53125,92.265625,27.040000000000003,5.867571668896666,5.796875,17365.0,False,False
193,87.45255474452554,555.5839416058394,57.88250000000001,8.584770698634475,6.386861313868613,19945.0,False,False
194,86.16030534351145,832.7175572519084,55.347500000000004,8.394678415652944,5.961832061068702,21386.0,False,False
195,91.29454545454546,991.1927272727273,116.18750000000001,12.162833535156055,7.614545454545454,24377.0,False,False
196,84.21428571428571,1186.892857142857,23.660000000000004,5.488610719338178,8.678571428571429,25783.0,False,False
197,90.28708133971291,582.5263157894736,88.30250000000001,10.603312449370561,5.684210526315789,23053.0,False,False
198,90.2909090909091,716.1757575757575,69.7125,9.421290344870497,5.181818181818182,32709.0,False,False
199,92.09954751131222,751.0633484162896,93.3725,10.903465476204527,10.32579185520362,39645.0,False,False
200,91.5925925925926,1086.4351851851852,45.63,7.622199185685551,8.935185185185185,29719.0,False,False
201,93.62307692307692,704.7307692307693,54.925000000000004,8.362576277354894,7.3076923076923075,25086.0,False,False
202,89.56603773584905,1059.1415094339623,44.785000000000004,7.5512934660867375,9.575471698113208,29802.0,False,False
203,89.11666666666666,342.56666666666666,25.35,5.681251839078812,5.6,16343.0,False,False
204,91.75886524822695,1008.9574468085107,59.572500000000005,8.709194152086374,8.921985815602836,24553.0,False,False
205,95.82191780821918,1047.1552511415525,92.5275,10.854016398342266,8.680365296803654,28736.0,False,False
206,93.33149171270718,494.0939226519337,76.47250000000001,9.867512912824576,6.220994475138122,21218.0,False,False
207,91.63076923076923,11.569230769230769,27.462500000000002,5.913234393907399,6.2615384615384615,13359.0,False,False
208,92.91666666666667,54.892857142857146,35.49,6.722147829574334,5.309523809523809,17348.0,False,False
209,93.7720588235294,424.875,57.46000000000001,8.553382035223404,6.580882352941177,16611.0,False,False
210,92.89285714285714,540.7589285714286,47.32000000000001,7.762067717874401,5.339285714285714,20133.0,False,False
211,95.62121212121212,929.8939393939394,27.885,5.958547197508803,7.242424242424242,32626.0,False,False
212,96.4,1068.6214285714286,59.150000000000006,8.67825553156191,7.864285714285714,29999.0,False,False
213,96.03333333333333,1192.825,50.7,8.034503402082343,8.466666666666667,28796.0,False,False
214,99.65271966527196,570.020920502092,100.9775,11.338807085778242,7.832635983263598,21597.0,False,False
215,97.60795454545455,599.4034090909091,74.36000000000001,9.730266828124844,5.198863636363637,22922.0,False,False
216,97.39473684210526,853.1842105263158,80.275,10.109861742556879,5.621052631578947,21991.0,False,False
217,97.325,1078.8416666666667,50.7,8.034503402082343,8.2,29870.0,False,False
218,98.67692307692307,1116.1179487179488,82.3875,10.24202240731137,10.143589743589743,33527.0,False,False
219,96.40336134453781,1168.1680672268908,50.2775,8.000956268498294,9.033613445378151,30290.0,False,False
220,100.04,392.41777777777776,95.06250000000001,11.001696879181248,5.408888888888889,18517.0,False,False
221,99.26923076923077,550.525641025641,65.91000000000001,9.160743331929707,5.884615384615385,20945.0,False,False
222,99.6125,882.88125,67.60000000000001,9.277445403994411,5.63125,26659.0,False,False
223,98.96428571428571,279.8482142857143,47.32000000000001,7.762067717874401,3.9910714285714284,16198.0,False,False
224,99.35,62.06666666666667,25.35,5.681251839078812,4.816666666666666,16797.0,False,False
225,102.66473988439306,105.0,73.0925,9.646981985240508,5.138728323699422,16772.0,False,False
226,103.622009569378,377.5837320574163,88.30250000000001,10.603312449370561,5.507177033492823,21792.0,False,False
227,101.80281690140845,411.7676056338028,59.995000000000005,8.740023254338977,4.711267605633803,16856.0,False,False
228,102.82845188284519,790.3640167364017,100.9775,11.338807085778242,7.196652719665272,27457.0,False,False
229,99.64150943396227,814.4528301886793,22.392500000000002,5.3395708165996005,6.547169811320755,21314.0,False,False
230,102.58783783783784,979.4121621621622,62.53000000000001,8.922761272851007,7.533783783783784,24163.0,False,False
231,105.0,356.86147186147184,97.59750000000001,11.147421067999991,5.813852813852814,21330.0,False,False
232,100.3076923076923,716.5076923076923,27.462500000000002,5.913234393907399,9.384615384615385,37181.0,False,False
233,104.1907894736842,1140.8815789473683,64.22000000000001,9.042535239792663,9.631578947368421,34350.0,False,False
234,103.08771929824562,1230.0,48.165000000000006,7.831065232276457,9.333333333333334,32006.0,False,False
235,100.22413793103448,1254.655172413793,24.505000000000003,5.58576181408903,8.741379310344827,18902.0,False,False
236,103.64285714285714,302.25,59.150000000000006,8.67825553156191,4.664285714285715,14206.0,False,False
237,105.49769585253456,616.4562211981566,91.6825,10.804341005363613,5.470046082949309,22182.0,False,False
238,104.28930817610063,767.1132075471698,67.17750000000001,9.24840794496255,8.849056603773585,41388.0,False,False
239,107.43627450980392,503.6519607843137,86.19000000000001,10.475710780692815,5.534313725490196,21244.0,False,False
240,104.2072072072072,1240.3423423423424,46.89750000000001,7.727337934192946,9.396396396396396,28534.0,False,False
241,104.44927536231884,229.44927536231884,29.152500000000003,6.092463855279885,5.898550724637682,19054.0,False,False
242,107.23780487804878,1025.371951219512,69.29,9.392697591996637,9.054878048780488,28822.0,False,False
243,105.20408163265306,1198.1938775510205,41.405,7.260749503306075,9.76530612244898,31461.0,False,False
244,106.83333333333333,959.1583333333333,50.7,8.034503402082343,7.591666666666667,23481.0,False,False
245,108.51176470588236,1051.764705882353,71.825,9.562971834142516,9.4,29380.0,False,False
246,106.76829268292683,1180.4024390243903,69.29,9.392697591996637,9.060975609756097,33190.0,False,False
247,113.25454545454545,1015.2836363636363,116.18750000000001,12.162833535156055,8.218181818181819,29115.0,False,False
248,109.30434782608695,288.0869565217391,48.587500000000006,7.8653370162898755,3.6608695652173915,15578.0,False,False
249,108.95,740.96,42.25000000000001,7.3344645861208315,40.41,45584.0,True,False
250,111.6504854368932,1101.4563106796118,87.03500000000001,10.526937055764364,10.611650485436893,37028.0,False,False
251,110.2421052631579,13.789473684210526,40.1375,7.148751795020415,4.768421052631579,12810.0,False,False
252,112.05325443786982,422.85207100591714,71.4025,9.534803961957083,4.14792899408284,18078.0,False,False
253,108.70370370370371,843.1296296296297,22.815,5.389708731752834,7.87037037037037,20882.0,False,False
254,110.0,561.4333333333333,25.35,5.681251839078812,9.916666666666666,21280.0,False,True
255,112.36567164179104,731.2686567164179,56.61500000000001,8.490256581822557,11.888059701492537,44455.0,False,False
256,109.20454545454545,834.6818181818181,18.590000000000003,4.865133414062422,8.863636363636363,20372.0,False,False
257,114.5859872611465,930.5414012738853,66.33250000000001,9.190057785517194,8.528662420382165,47852.0,False,False
258,110.84782608695652,995.7391304347826,38.870000000000005,7.034971293747812,7.826086956521739,25899.0,False,False
259,113.81818181818181,1037.012987012987,65.06500000000001,9.101831188183693,9.103896103896103,29945.0,False,False
260,115.97297297297297,387.1306306306306,93.79500000000002,10.928106107575758,5.725225225225225,23899.0,False,False
261,114.06818181818181,61.621212121212125,55.77,8.426658258757147,4.6893939393939394,16194.0,False,False
262,111.57575757575758,194.6060606060606,27.885,5.958547197508803,7.833333333333333,19843.0,False,False
263,115.49655172413793,367.1448275862069,61.2625,8.831864899857669,10.682758620689656,23881.0,False,False
264,111.2560975609756,411.0975609756098,34.645,6.641640160935379,5.597560975609756,17865.0,False,False
265,114.33333333333333,541.1388888888889,45.63,7.622199185685551,5.5092592592592595,20531.0,False,False
266,115.65806451612903,1115.6645161290323,65.48750000000001,9.131334770220834,14.303225806451612,37887.0,False,False
267,115.58771929824562,1172.3859649122808,48.165000000000006,7.831065232276457,10.912280701754385,37110.0,False,False
268,116.59537572254335,618.5895953757225,73.0925,9.646981985240508,5.289017341040463,19930.0,False,False
269,115.73504273504274,969.2478632478633,49.432500000000005,7.933436443000028,7.547008547008547,24817.0,False,False
270,113.92592592592592,91.44444444444444,11.4075,3.8110995928427753,3.6296296296296298,16448.0,False,False
271,116.4342105263158,338.63157894736844,32.11000000000001,6.394037987175715,5.776315789473684,18318.0,False,False
272,121.85217391304347,495.6,97.17500000000001,11.123266281072276,8.965217391304348,21525.0,False,True
273,116.7625,758.6125,33.800000000000004,6.560144557252417,9.125,49019.0,False,False
274,118.6,317.50344827586207,61.2625,8.831864899857669,4.462068965517242,15043.0,False,False
275,119.78571428571429,1223.8642857142856,59.150000000000006,8.67825553156191,9.17142857142857,40439.0,False,False
276,117.52173913043478,110.19565217391305,19.435000000000002,4.974475907261778,4.760869565217392,17099.0,False,False
277,120.13385826771653,777.6299212598425,53.657500000000006,8.265521814841879,22.95275590551181,32890.0,False,False
278,123.01324503311258,532.3443708609271,63.79750000000001,9.01274097349089,6.006622516556291,18770.0,False,False
279,118.41463414634147,790.4634146341464,17.3225,4.696348795998318,7.390243902439025,29035.0,False,False
280,120.93023255813954,1066.6046511627908,54.502500000000005,8.33035043001963,10.03875968992248,33261.0,False,False
281,121.16447368421052,1141.3881578947369,64.22000000000001,9.042535239792663,9.638157894736842,38983.0,False,False
282,121.2,24.68,42.25000000000001,7.3344645861208315,5.13,15388.0,False,False
