label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
11,519,994,296.31705237,19.42376350908454,15121.0,40.53887399463807,33.145161290322584,1.401339146775211,1.1457548635527188,1.4927295310862976,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.941444993019104,False,NONE
12,392,1425,296.31705237,19.42376350908454,17957.0,48.14209115281501,34.95161290322581,1.664165535258413,1.2081998974787063,1.4858632498945483,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.765285313129425,False,NONE
13,402,1695,296.31705237,19.42376350908454,24279.0,65.0911528150134,42.16129032258065,2.2500570825048176,1.457422488236889,1.6749802518615862,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2656038999557495,False,NONE
14,457,1242,296.31705237,19.42376350908454,29807.0,79.91152815013405,55.63709677419355,2.7623646549784215,1.923251290425841,1.5127398362736815,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.191400408744812,False,NONE
15,573,1318,296.31705237,19.42376350908454,56701.0,152.01340482573727,121.85483870967742,5.254766944071242,4.212252065275323,2.3286502213161193,True,True,72,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,1.219933032989502,False,NONE
16,562,1718,296.31705237,19.42376350908454,67759.0,181.65951742627345,162.6048387096774,6.279567439080849,5.620889370757534,3.65462720917422,True,True,69,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,2.295144557952881,False,NONE
17,546,1427,296.31705237,19.42376350908454,44508.0,119.32439678284182,77.9758064516129,4.1247802886496325,2.6954510403141696,1.7442316021669433,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7158523797988892,False,NONE
18,511,1389,296.31705237,19.42376350908454,39024.0,104.62198391420911,76.74193548387096,3.616550417548828,2.652798851962937,1.7989656722383163,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5608470439910889,False,NONE
19,551,1627,296.31705237,19.42376350908454,43167.0,115.72922252010724,85.45161290322581,4.0005030718104315,2.95387312267752,1.4854708909693055,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9402363300323486,False,NONE
20,531,1256,296.31705237,19.42376350908454,29881.0,80.10991957104558,59.33064516129032,2.769222607287222,2.050929083006655,1.4464311779076453,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9997605681419373,False,NONE
21,406,1362,296.31705237,19.42376350908454,13189.0,35.35924932975871,32.306451612903224,1.2222909864968095,1.1167625263727958,1.1684448793731095,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2720343768596649,False,NONE
22,540,1226,296.31705237,19.42376350908454,20509.0,54.983914209115284,42.62903225806452,1.900672214880815,1.4735912916641536,1.6343711030989547,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.13375777006149292,False,NONE
23,500,1491,296.31705237,19.42376350908454,14771.0,39.60053619302949,29.838709677419356,1.3689028858552108,1.0314581496703308,1.557664933213984,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4594101309776306,False,NONE
24,556,1349,296.31705237,19.42376350908454,33304.0,89.28686327077747,62.29838709677419,3.086449239084824,2.15351735302792,1.408372362159092,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23341873288154602,False,NONE
25,529,1720,296.31705237,19.42376350908454,50679.0,135.8686327077748,118.26612903225806,4.696677906184837,4.088198314842,1.4228896423930764,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1286816596984863,False,NONE
26,337,1620,296.31705237,19.42376350908454,8964.0,24.032171581769436,21.18548387096774,0.8307389796768065,0.7323352862659347,1.226317820846425,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6632412672042847,False,NONE
27,514,2087,296.31705237,19.42376350908454,51827.0,138.94638069705093,107.74193548387096,4.803068842002437,3.724400237728545,1.690674608871299,True,True,55,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,1.7720683813095093,False,NONE
28,562,2195,296.31705237,19.42376350908454,26254.0,70.38605898123325,50.75806451612903,2.4330902691248193,1.7545939443310976,1.7901375964203532,True,True,70,PV+/PNN+,97.71312987,11.154022637162193,296.31705237,19.42376350908454,1.0456182956695557,False,NONE
29,306,2043,296.31705237,19.42376350908454,15452.0,41.42627345844504,33.83870967741935,1.4320145821024113,1.1697292962207317,1.1374485242789267,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2258186936378479,False,NONE
30,340,1856,296.31705237,19.42376350908454,16229.0,43.50938337801609,34.185483870967744,1.5040230813448119,1.1817165125547384,1.397778671177536,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18013116717338562,False,NONE
31,486,2244,296.31705237,19.42376350908454,23271.0,62.388739946380696,39.91129032258065,2.1566406510552167,1.3796449683022884,0.4382649194962267,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.03380120173096657,False,NONE
32,406,2050,296.31705237,19.42376350908454,14842.0,39.79088471849866,33.66129032258065,1.3754828130704109,1.1635963018172866,1.086245684534739,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.05219990387558937,False,NONE
33,359,1989,296.31705237,19.42376350908454,12747.0,34.17426273458445,28.637096774193548,1.1813286227064095,0.9899210512106336,1.3251922700076149,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6707541942596436,False,NONE
34,467,2071,296.31705237,19.42376350908454,20184.0,54.11260053619303,40.983870967741936,1.8705528297408147,1.4167217071958433,1.2524096893750722,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08170482516288757,False,NONE
35,564,1955,296.31705237,19.42376350908454,28460.0,76.30026809651474,61.685483870967744,2.637531387952021,2.132330645088746,1.8219186693650211,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7212533354759216,False,NONE
36,534,1823,296.31705237,19.42376350908454,57445.0,154.00804289544237,166.33064516129033,5.323717167284042,5.749682253229884,1.3675670339338388,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.146268606185913,False,NONE
37,311,1912,296.31705237,19.42376350908454,9707.0,26.024128686327078,21.725806451612904,0.899596527858407,0.7510130419491543,1.113514629839115,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5941358804702759,False,NONE
38,423,1988,296.31705237,19.42376350908454,16705.0,44.78552278820376,40.846774193548384,1.5481363961960124,1.4119825751568176,1.1747226221769944,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5973783731460571,False,NONE
39,356,2185,296.31705237,19.42376350908454,13924.0,37.32975871313673,30.629032258064516,1.2904071344288102,1.0587778520129503,1.00836243787404,True,True,41,PV+/PNN+,25.42130208,5.689236072348751,296.31705237,19.42376350908454,-0.2942550778388977,False,NONE
40,491,2108,296.31705237,19.42376350908454,32664.0,87.57104557640751,70.33064516129032,3.027137219116824,2.4311747360202576,1.2400503832299234,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8817484378814697,False,NONE
41,513,1848,296.31705237,19.42376350908454,49971.0,133.97050938337802,94.33064516129032,4.631063984095237,3.260801615322664,1.346379651970727,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0330342054367065,False,NONE
42,487,2008,296.31705237,19.42376350908454,23592.0,63.24932975871314,51.41129032258065,2.1863893360704174,1.7771745146346916,1.2516249715245866,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20719413459300995,False,NONE
43,479,1979,296.31705237,19.42376350908454,21587.0,57.8739946380697,58.79838709677419,2.0005758985144158,2.032530099796319,1.296942427390132,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09650860726833344,False,NONE
44,558,1916,296.31705237,19.42376350908454,32859.0,88.09383378016086,77.63709677419355,3.045208850200824,2.683742596453047,1.3585427786532542,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4341212809085846,False,NONE
45,480,2175,296.31705237,19.42376350908454,17633.0,47.27345844504021,35.596774193548384,1.6341388251496127,1.230501695309416,1.1405873956808692,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2628765106201172,False,NONE
46,442,2240,296.31705237,19.42376350908454,15863.0,42.52815013404826,39.33064516129032,1.4701040199256117,1.3595733502546494,0.7458743168865953,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3442113995552063,False,NONE
47,294,2278,296.31705237,19.42376350908454,11650.0,31.233243967828418,28.129032258064516,1.0796641134800085,0.9723583854189496,0.819637794832245,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7628858089447021,False,NONE
48,424,2662,296.31705237,19.42376350908454,84068.0,225.3833780160858,219.23387096774192,7.791004522921662,7.578429675348091,1.3173450915027582,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.955887794494629,False,NONE
49,375,2625,296.31705237,19.42376350908454,50530.0,135.46916890080428,115.87903225806451,4.682869326536037,4.005681662868374,1.208269310285255,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3645570278167725,False,NONE
50,554,2403,296.31705237,19.42376350908454,25173.0,67.48793565683646,47.016129032258064,2.3329085603976183,1.6252435169129804,1.1052750924090158,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.47704797983169556,False,NONE
51,404,2564,296.31705237,19.42376350908454,39685.0,106.3941018766756,83.89516129032258,3.677808613172029,2.9000700354109323,1.1823736212192293,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0969144105911255,False,NONE
52,481,2739,296.31705237,19.42376350908454,58915.0,157.9490616621984,105.20161290322581,5.459949463148043,3.6365869087701252,1.3638396241440323,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.371028184890747,False,NONE
53,460,2821,296.31705237,19.42376350908454,37489.0,100.50670241286863,62.975806451612904,3.4742942446568272,2.1769342407501657,1.2447586903328374,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9296706914901733,False,NONE
54,504,2773,296.31705237,19.42376350908454,57438.0,153.98927613941018,133.84677419354838,5.323068442065642,4.626786732453643,1.2924302997498396,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2680301666259766,False,NONE
55,375,2720,296.31705237,19.42376350908454,21725.0,58.24396782841823,40.346774193548384,2.0133650528200158,1.3946986818380174,1.3281349619469358,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.24845251441001892,False,NONE
56,465,2595,296.31705237,19.42376350908454,44865.0,120.28150134048258,84.2258064516129,4.1578652747880325,2.9114997067991712,1.1182229369420287,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10193650424480438,False,NONE
57,486,2801,296.31705237,19.42376350908454,27011.0,72.41554959785523,63.096774193548384,2.5032452677432198,2.1811158278434237,1.2041495415702057,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.35556405782699585,False,NONE
58,435,2751,296.31705237,19.42376350908454,25719.0,68.95174262734585,51.79032258064516,2.383509127432819,1.7902768208602333,1.201010670168263,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4496486783027649,False,NONE
59,735,174,296.31705237,19.42376350908454,44192.0,118.47721179624665,98.48387096774194,4.095494978790432,3.404369438857859,2.7796668058827376,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.0329883098602295,False,NONE
60,787,196,296.31705237,19.42376350908454,62758.0,168.2520107238606,106.28225806451613,5.816099608049646,3.6739424201365645,1.897643941936885,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6458098888397217,False,NONE
61,669,444,296.31705237,19.42376350908454,25417.0,68.14209115281501,51.475806451612904,2.3555212680104187,1.7794046944177624,1.607690696182443,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3322926759719849,False,NONE
62,1014,88,296.31705237,19.42376350908454,58449.0,156.69973190348526,142.2258064516129,5.416762898608843,4.916431331779987,3.266388052646452,True,True,222,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,2.8268353939056396,False,NONE
63,974,572,296.31705237,19.42376350908454,54020.0,144.82573726541554,120.61290322580645,5.006305185424039,4.169321104451207,2.2988309429976654,True,True,196,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.8241511583328247,False,NONE
64,802,97,296.31705237,19.42376350908454,57706.0,154.7077747989276,93.74193548387096,5.347905350427242,3.2404512248021415,1.8964668651611563,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.707867383956909,False,NONE
65,842,498,296.31705237,19.42376350908454,59956.0,160.73994638069706,117.75806451612904,5.556424170627245,4.070635649050316,1.9190275033626185,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0069847106933594,False,NONE
66,762,356,296.31705237,19.42376350908454,35470.0,95.09383378016086,69.20967741935483,3.287183356664026,2.392425362289399,1.8821457643897936,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8267040252685547,False,NONE
67,1031,152,296.31705237,19.42376350908454,63369.0,169.89008042895443,130.44354838709677,5.872724052112846,4.509144748896648,1.8480105378936686,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1970365047454834,False,NONE
68,790,320,296.31705237,19.42376350908454,35637.0,95.54155495978553,81.55645161290323,3.3026600868744262,2.8192260182746094,2.1950520072709403,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7239618301391602,False,NONE
69,1088,27,296.31705237,19.42376350908454,48691.0,130.53887399463807,110.66935483870968,4.512439944159236,3.8255946453853915,1.6889089937077062,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.655537486076355,False,NONE
70,801,507,296.31705237,19.42376350908454,35070.0,94.02144772117963,85.03225806451613,3.2501133441840255,2.9393769540875585,3.4158768031639655,True,True,142,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,2.047414541244507,False,NONE
71,926,167,296.31705237,19.42376350908454,64553.0,173.06434316353887,117.69354838709677,5.982451289053647,4.068405469267245,1.7716967269339408,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.622975468635559,False,NONE
72,1041,445,296.31705237,19.42376350908454,69138.0,185.35656836461126,163.46774193548387,6.407366307105651,5.650718025356109,2.068908612805375,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8688127994537354,False,NONE
73,1121,63,296.31705237,19.42376350908454,65884.0,176.63270777479892,125.0725806451613,6.105801755580847,4.323482281955989,1.815640926561136,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1195725202560425,False,NONE
74,984,174,296.31705237,19.42376350908454,77157.0,206.85522788203752,186.69354838709677,7.150527382298456,6.453582747261663,1.7285372451572307,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9494820833206177,False,NONE
75,859,250,296.31705237,19.42376350908454,65177.0,174.7372654155496,141.83064516129033,6.040280508522447,4.902771480608678,2.012408927570409,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9984358549118042,False,NONE
76,1141,132,296.31705237,19.42376350908454,54159.0,145.19839142091152,108.38709677419355,5.019187014760839,3.7467020355592555,1.812109696233951,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9743295311927795,False,NONE
77,902,509,296.31705237,19.42376350908454,54961.0,147.3485254691689,127.33870967741936,5.09351238978324,4.401817346836357,2.1140298892082985,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8722689151763916,False,NONE
78,1101,265,296.31705237,19.42376350908454,58336.0,156.39678284182307,110.83870967741936,5.406290620083243,3.831448867315953,2.734741708942435,True,True,263,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.9969611763954163,False,NONE
79,1078,411,296.31705237,19.42376350908454,60614.0,162.5040214477212,134.83870967741936,5.617404341156845,4.661075746618359,1.9590481137373859,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8455455899238586,False,NONE
80,680,347,296.31705237,19.42376350908454,16648.0,44.63270777479893,35.37903225806452,1.5428539194176123,1.2229748385415518,1.5056773756193107,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.06097408011555672,False,NONE
81,992,414,296.31705237,19.42376350908454,69833.0,187.21983914209116,222.3709677419355,6.471775453789651,7.686872167299919,2.501288148422959,True,True,207,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,1.5302332639694214,False,NONE
82,895,411,296.31705237,19.42376350908454,54086.0,145.00268096514745,122.99193548387096,5.01242173748324,4.251558983951949,2.4924600726049957,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1648277044296265,False,NONE
83,970,311,296.31705237,19.42376350908454,58546.0,156.9597855227882,157.96774193548387,5.425752376635242,5.460595198849307,2.588588009289486,True,True,195,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.0325195789337158,False,NONE
84,942,416,296.31705237,19.42376350908454,56628.0,151.8176943699732,132.92741935483872,5.248001666793641,4.5950066705448815,2.680007638871062,True,True,187,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,1.345093846321106,False,NONE
85,1042,327,296.31705237,19.42376350908454,81361.0,218.12600536193028,198.28225806451613,7.540133213463259,6.854178790795789,2.1923054947942404,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2959154844284058,False,NONE
86,922,366,296.31705237,19.42376350908454,83683.0,224.35120643431637,203.96774193548387,7.755324635909662,7.05071338417892,2.0999049678995574,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2060538530349731,False,NONE
87,989,339,296.31705237,19.42376350908454,44756.0,119.9892761394102,181.44354838709677,4.147763696387233,6.272101867414262,1.5998435176775867,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.47781112790107727,False,NONE
88,1015,297,296.31705237,19.42376350908454,72069.0,193.21447721179624,149.71774193548387,6.678996823552852,5.175410959089105,1.8589965878004675,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0053552389144897,False,NONE
89,1102,301,296.31705237,19.42376350908454,76148.0,204.15013404825737,185.55645161290323,7.057018275817655,6.414275828585038,1.9990687241121532,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0415011644363403,False,NONE
90,845,187,296.31705237,19.42376350908454,34021.0,91.20911528150134,84.65322580645162,3.152897236455225,2.9262746478620167,2.92483960822258,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6084059476852417,False,NONE
91,745,238,296.31705237,19.42376350908454,18199.0,48.79088471849866,44.61290322580645,1.6865928928088132,1.5421693199935862,1.8570347931742535,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07263663411140442,False,NONE
92,788,65,296.31705237,19.42376350908454,20524.0,55.024128686327074,44.96774193548387,1.9020623403488148,1.5544353088004768,1.7232403996664527,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0732015371322632,False,NONE
93,987,379,296.31705237,19.42376350908454,75386.0,202.10723860589812,173.04032258064515,6.986399902043255,5.981620950669266,1.7715005474713192,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9833939075469971,False,NONE
94,1006,524,296.31705237,19.42376350908454,40993.0,109.90080428954424,120.76612903225806,3.79902755398163,4.174617781436001,1.7803286232892828,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6641589403152466,False,NONE
95,684,223,296.31705237,19.42376350908454,15563.0,41.72386058981233,33.70161290322581,1.4423015105656114,1.164990164181706,1.6141646184489495,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8952121138572693,False,NONE
96,1137,498,296.31705237,19.42376350908454,36420.0,97.64075067024129,92.1774193548387,3.3752246363040266,3.18636936506267,2.51953283844675,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1460249423980713,False,NONE
97,1127,246,296.31705237,19.42376350908454,77992.0,209.09383378016085,183.0241935483871,7.227911033350456,6.326741272099501,2.5715203960414232,True,True,272,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,1.2331904172897339,False,NONE
98,955,256,296.31705237,19.42376350908454,47185.0,126.50134048257372,99.50806451612904,4.372871347172034,3.439773542914111,2.0447785389029414,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6975546479225159,False,NONE
99,959,346,296.31705237,19.42376350908454,55539.0,148.89812332439678,148.1048387096774,5.14707855781684,5.11965646451233,2.3157023767831064,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8700464963912964,False,NONE
100,1092,385,296.31705237,19.42376350908454,49808.0,133.53351206434317,158.38709677419354,4.6159579540096365,5.475091367439268,1.6998950436145053,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3822908401489258,False,NONE
101,893,558,296.31705237,19.42376350908454,26107.0,69.99195710455764,81.61290322580645,2.4194670395384192,2.8211774255847963,1.853503562847068,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.106909990310669,False,NONE
102,1062,213,296.31705237,19.42376350908454,47081.0,126.22252010723861,136.58064516129033,4.363233143927235,4.721290600761276,1.822311028290264,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4980853199958801,False,NONE
103,1028,494,296.31705237,19.42376350908454,34084.0,91.37801608579089,93.79838709677419,3.158735763420825,3.2424026321123285,1.7689502144572409,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.40040552616119385,False,NONE
104,1063,16,296.31705237,19.42376350908454,21777.0,58.38337801608579,53.00806451612903,2.018184154442416,1.8323714642656983,1.7016606587780978,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4886283874511719,False,NONE
105,973,719,296.31705237,19.42376350908454,43388.0,116.32171581769437,109.65322580645162,4.020984253705632,3.7904693138020233,2.2325222846316293,True,True,194,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,2.397010564804077,False,NONE
106,1133,950,296.31705237,19.42376350908454,32301.0,86.59785522788204,75.88709677419355,2.9934961827912234,2.6232489698372468,1.9143191962597046,True,True,277,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,2.257305383682251,False,NONE
107,917,1131,296.31705237,19.42376350908454,54726.0,146.71849865951742,118.9274193548387,5.0717337574512396,4.111057657618478,2.0693009717306174,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3320462703704834,False,NONE
108,1028,998,296.31705237,19.42376350908454,36873.0,98.85522788203754,93.99193548387096,3.417206425437627,3.2490931714615416,1.7436430637790792,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.843008279800415,False,NONE
109,1093,1147,296.31705237,19.42376350908454,44681.0,119.78820375335121,84.09677419354838,4.1408130690472325,2.907039347233029,1.870374996632509,True,True,256,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,2.260385751724243,False,NONE
110,894,978,296.31705237,19.42376350908454,65067.0,174.44235924932977,132.51612903225808,6.030086255090448,4.580789274427804,1.647515127094589,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.902927279472351,False,NONE
111,1113,652,296.31705237,19.42376350908454,48313.0,129.5254691689008,109.87096774193549,4.477408782365635,3.797996170569888,3.5359386342882675,True,True,268,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,2.9615490436553955,False,NONE
112,1061,783,296.31705237,19.42376350908454,29264.0,78.45576407506702,71.09677419354838,2.7120421130368215,2.4576581209442256,2.007700620467495,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1957905292510986,False,NONE
