label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
22,430,2048,296.31705237,19.42376350908454,12561.0,33.67560321715818,27.403225806451612,1.8026517805594806,1.4668920249037831,2.112090374177381,True,True,125,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,0.3567797541618347,True,C
23,494,2254,296.31705237,19.42376350908454,38538.0,103.31903485254692,66.29838709677419,5.530657934814208,3.5489462438887585,1.5661609840829436,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4872087240219116,True,B
24,486,1869,296.31705237,19.42376350908454,20708.0,55.51742627345845,40.82258064516129,2.9718424545677675,2.185228790483505,2.031607463137695,True,True,156,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,0.2560826539993286,True,C
25,541,2159,296.31705237,19.42376350908454,24005.0,64.35656836461126,57.096774193548384,3.4450008751158614,3.056384795856028,1.6159093206802897,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10031554102897644,False,NONE
26,566,2136,296.31705237,19.42376350908454,23291.0,62.44235924932976,50.03225806451613,3.342533446462134,2.6782219312840114,2.597852927863509,True,True,197,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,0.6383707523345947,True,C
27,541,2264,296.31705237,19.42376350908454,12398.0,33.238605898123325,34.71774193548387,1.7792593563710248,1.8584373652768647,1.4413994488466673,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.34479624032974243,True,B
28,231,2144,296.31705237,19.42376350908454,6658.0,17.84986595174263,14.774193548387096,0.9555015966057657,0.7908611505661362,1.502868597731346,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.07435142993927,False,NONE
29,470,2025,296.31705237,19.42376350908454,11858.0,31.79088471849866,22.330645161290324,1.7017629817589621,1.195357273972506,2.5871739655572723,True,True,146,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,-0.25014612078666687,True,C
30,273,2045,296.31705237,19.42376350908454,6078.0,16.29490616621984,13.274193548387096,0.8722647498002168,0.710566295759749,1.716187381360804,True,True,20,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,-1.2349897623062134,False,NONE
31,340,1978,296.31705237,19.42376350908454,6594.0,17.67828418230563,14.459677419354838,0.946316841096188,0.7740251326228614,1.8878321657464119,True,True,65,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,-1.3482071161270142,False,NONE
32,456,2121,296.31705237,19.42376350908454,22946.0,61.51742627345845,46.95967741935484,3.2930218737933163,2.5137469867612503,1.632839382873104,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4232352077960968,True,C
33,338,2137,296.31705237,19.42376350908454,6162.0,16.5201072386059,16.322580645161292,0.8843197414065377,0.8737461619791811,1.7854704051037051,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6148704290390015,False,NONE
34,488,2634,296.31705237,19.42376350908454,24136.0,64.70777479892762,43.88709677419355,3.4638009215495287,2.3492720422384896,1.3296610383740939,True,True,158,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,1.7806129455566406,False,NONE
35,547,2748,296.31705237,19.42376350908454,20603.0,55.23592493297587,32.08870967741935,2.956773715059866,1.7177055229817988,2.156629460869245,True,True,192,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,1.5311130285263062,True,A
36,278,2589,296.31705237,19.42376350908454,6864.0,18.402144772117964,12.653225806451612,0.9850650284022193,0.6773259526409757,1.7539544431755434,True,True,24,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,-0.022894758731126785,False,NONE
37,486,2432,296.31705237,19.42376350908454,46934.0,125.828418230563,83.06451612903226,6.735583048226946,4.446435508095634,2.5184118668049194,True,True,153,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.6926087141036987,True,B
38,391,2760,296.31705237,19.42376350908454,6681.0,17.91152815013405,14.887096774193548,0.9588023681170202,0.7969048493150039,2.208721959924058,True,True,105,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,1.0623151063919067,True,A
39,492,2791,296.31705237,19.42376350908454,16363.0,43.8686327077748,31.225806451612904,2.348283662550337,1.6715143968297377,1.0866495302833927,True,True,164,PV+/PNN+,69.11416503,9.380772250595795,296.31705237,19.42376350908454,1.0561670064926147,True,A
40,513,2682,296.31705237,19.42376350908454,17574.0,47.11528150134048,29.782258064516128,2.5220764582081294,1.5942413913977842,2.4639752052926402,True,True,176,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,0.970427930355072,True,A
41,511,2562,296.31705237,19.42376350908454,16796.0,45.029490616621985,37.54032258064516,2.410424274044824,2.009529833998561,1.3127309761812798,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.46235981583595276,True,B
42,490,2399,296.31705237,19.42376350908454,17705.0,47.466487935656836,39.87096774193548,2.5408765046417963,2.1342890438859046,3.633972734063733,True,True,162,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,0.49854856729507446,True,B
43,433,2369,296.31705237,19.42376350908454,19911.0,53.38069705093834,44.33870967741935,2.857463546112556,2.3734468372339608,1.6914434443097681,True,True,126,PV+/PNN+,77.85273762,9.956163126610315,296.31705237,19.42376350908454,1.2969377040863037,True,B
44,326,2787,296.31705237,19.42376350908454,4841.0,12.978552278820375,10.53225806451613,0.6947406472166584,0.5637907547158154,1.7674984929297946,True,True,53,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,-0.8128455877304077,True,A
45,470,2770,296.31705237,19.42376350908454,12613.0,33.815013404825734,22.25,1.8101143944110125,1.1910403462947432,1.0579986558032457,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.48638916015625,True,A
46,569,2454,296.31705237,19.42376350908454,9813.0,26.308310991957104,19.870967741935484,1.4082813408669839,1.0636909798007421,1.604969895878779,True,True,200,PV+/PNN+,96.12429849,11.062967867954534,296.31705237,19.42376350908454,-0.6330406665802002,True,B
47,452,2548,296.31705237,19.42376350908454,12036.0,32.26809651474531,25.25,1.7273080830199754,1.3516300559075176,2.3035303082038174,True,True,133,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,-0.3249475359916687,True,B
48,552,2645,296.31705237,19.42376350908454,10359.0,27.77211796246649,25.60483870967742,1.4866387863080694,1.3706245376896737,1.3239308634780647,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.238810658454895,False,NONE
49,506,2716,296.31705237,19.42376350908454,11104.0,29.769436997319033,26.5,1.5935550809117485,1.4185424349128404,1.719833856294641,True,True,174,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,-0.14150656759738922,True,A
50,467,2478,296.31705237,19.42376350908454,20744.0,55.61394101876676,45.983870967741936,2.977008879541905,2.461512161860321,1.4867199230243542,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.19908206164836884,True,B
51,494,2509,296.31705237,19.42376350908454,18011.0,48.28686327077748,43.41129032258065,2.5847911169219655,2.3238021689396895,1.415874124309809,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.38235771656036377,True,B
52,385,2592,296.31705237,19.42376350908454,7337.0,19.67024128686327,17.177419354838708,1.0529461120901926,0.9195055953634661,1.259336164650097,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2247730493545532,True,B
53,1004,168,296.31705237,19.42376350908454,23299.0,62.46380697050938,54.596774193548384,3.343681540900831,2.922560037845383,2.7833022244986423,True,True,512,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,2.872588634490967,False,NONE
54,780,563,296.31705237,19.42376350908454,38967.0,104.46916890080429,104.93548387096774,5.592224499089347,5.617186294304893,2.2347682094514645,True,True,318,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,2.854238510131836,False,NONE
55,740,250,296.31705237,19.42376350908454,46243.0,123.97587131367293,84.25806451612904,6.636416391084473,4.510326037726523,1.817767754517689,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9429482221603394,False,NONE
56,962,506,296.31705237,19.42376350908454,53333.0,142.98391420911528,125.33870967741936,7.653915087379889,6.70936899677887,2.0623420375800343,True,True,465,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,2.428711175918579,False,NONE
57,863,299,296.31705237,19.42376350908454,64104.0,171.86058981233245,165.61290322580646,9.199680737280866,8.865242679053589,1.9115342528163517,True,True,391,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,2.123983383178711,False,NONE
58,808,195,296.31705237,19.42376350908454,57831.0,155.04289544235925,104.87903225806451,8.299431185537404,5.614164444930458,2.0131146259732366,True,True,337,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,2.546377420425415,False,NONE
59,658,478,296.31705237,19.42376350908454,22308.0,59.806970509383376,47.91129032258065,3.2014613423072125,2.564686733358851,1.9761289516443192,True,True,250,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,1.450295090675354,False,NONE
60,840,433,296.31705237,19.42376350908454,33806.0,90.63270777479893,74.55645161290323,4.8515600743248,3.9909996380916644,2.1274576613985503,True,True,369,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,2.3533151149749756,False,NONE
61,982,469,296.31705237,19.42376350908454,62637.0,167.92761394101876,194.6209677419355,8.989148919584762,10.418041564744849,3.392524000944676,True,True,488,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,2.707859516143799,False,NONE
62,990,264,296.31705237,19.42376350908454,43918.0,117.74262734584451,83.19354838709677,6.302751444838092,4.4533425923800545,1.2661081895272224,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9345064163208008,False,NONE
63,1127,200,296.31705237,19.42376350908454,47269.0,126.72654155495978,116.69354838709677,6.783659502847391,6.2465943497227014,1.6604484073721546,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2136189937591553,False,NONE
64,1140,490,296.31705237,19.42376350908454,23695.0,63.525469168900806,48.5,3.400512215616344,2.596200305406519,1.6143465457086454,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8869568109512329,False,NONE
65,1077,326,296.31705237,19.42376350908454,30040.0,80.53619302949062,83.79032258064517,4.311094617308081,4.4852878571955,3.6923163330051234,True,True,584,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,1.1911147832870483,False,NONE
66,820,493,296.31705237,19.42376350908454,44097.0,118.22252010723861,92.03225806451613,6.328440057903943,4.926477865862853,1.928464315009166,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3335918188095093,False,NONE
67,1041,335,296.31705237,19.42376350908454,44786.0,120.06970509383378,107.81451612903226,6.4273196914367405,5.771300612401023,1.579965496332469,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7017486095428467,False,NONE
68,1057,542,296.31705237,19.42376350908454,26234.0,70.33243967828419,55.32258064516129,3.764888688097876,2.9614123869452476,1.477864198185036,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5748487710952759,False,NONE
69,865,506,296.31705237,19.42376350908454,33178.0,88.94906166219839,81.2258064516129,4.761434660887067,4.348009557042643,2.6939635886196385,True,True,388,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,1.2889288663864136,False,NONE
70,1105,388,296.31705237,19.42376350908454,38950.0,104.42359249329759,56.774193548387096,5.589784798407115,3.0391170851449774,1.5804864213230172,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.843109130859375,False,NONE
71,1017,541,296.31705237,19.42376350908454,37745.0,101.19302949061662,80.14516129032258,5.416853073578346,4.290162726160623,1.8125585046122075,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9362263679504395,False,NONE
72,850,348,296.31705237,19.42376350908454,24804.0,66.49865951742628,60.774193548387096,3.5596668071807467,3.2532366979620098,1.981859126540349,True,True,382,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,1.9862315654754639,False,NONE
73,1109,351,296.31705237,19.42376350908454,47544.0,127.46380697050938,110.89516129032258,6.823125249177609,5.93620724969156,1.6612297948579766,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6031863689422607,False,NONE
74,1002,363,296.31705237,19.42376350908454,36936.0,99.02412868632707,84.11290322580645,5.300752023465089,4.50255556790655,3.2432789911526383,True,True,504,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,1.3160990476608276,False,NONE
75,699,418,296.31705237,19.42376350908454,30745.0,82.42627345844504,59.88709677419355,4.412270439718274,3.2057504935066197,2.058435100150924,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3383573293685913,False,NONE
76,1143,320,296.31705237,19.42376350908454,46053.0,123.46648793565684,143.42741935483872,6.6091491481654145,7.677655874901054,4.214283173534347,True,True,636,PV+/PNN+,287.57847978,19.135210808107587,296.31705237,19.42376350908454,2.0694420337677,False,NONE
77,1092,297,296.31705237,19.42376350908454,38287.0,102.6461126005362,84.64516129032258,5.494636471800082,4.531047290579784,1.4424412988277633,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5835675597190857,False,NONE
78,1005,438,296.31705237,19.42376350908454,35286.0,94.60053619302948,81.74193548387096,5.0639575454837855,4.375637894180325,4.238766648090109,True,True,505,PV+/PNN+,261.36276201,18.242187481558705,296.31705237,19.42376350908454,-0.05644676461815834,False,NONE
79,959,453,296.31705237,19.42376350908454,42656.0,114.35924932975871,115.49193548387096,6.121639547133604,6.182272127324037,2.3582274322113705,True,True,463,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,1.4811092615127563,False,NONE
80,702,283,296.31705237,19.42376350908454,12585.0,33.73994638069705,22.830645161290324,1.8060960638755723,1.2221222255746351,2.0886487496027146,True,True,271,PV+/PNN+,63.5532552,8.995472067506274,296.31705237,19.42376350908454,0.6670531034469604,False,NONE
81,1035,40,296.31705237,19.42376350908454,14081.0,37.75067024128686,32.274193548387096,2.020789723911953,1.7276344566406532,2.2644609339127078,True,True,547,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,0.026775982230901718,False,NONE
82,1033,515,296.31705237,19.42376350908454,24264.0,65.05093833780161,70.04032258064517,3.482170432568684,3.74925168813695,3.3938263134210467,True,True,533,PV+/PNN+,308.23328772,19.810472254058844,296.31705237,19.42376350908454,-0.3032713532447815,False,NONE
83,1109,17,296.31705237,19.42376350908454,16266.0,43.60857908847185,42.354838709677416,2.334363017481133,2.267250416360997,1.1736440037049298,True,True,611,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,-1.0618928670883179,False,NONE
84,879,397,296.31705237,19.42376350908454,31249.0,83.77747989276139,68.85483870967742,4.484600389356198,3.685792851273838,1.8982506655573745,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7093011140823364,False,NONE
85,1133,400,296.31705237,19.42376350908454,16053.0,43.03753351206434,36.58064516129032,2.3037950030508196,1.9581583946331842,1.3575305253684187,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.41658806800842285,False,NONE
86,880,162,296.31705237,19.42376350908454,14336.0,38.4343163538874,35.49193548387097,2.0573852341454275,1.899879870983387,2.043849200415576,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.025998074561357498,False,NONE
87,716,511,296.31705237,19.42376350908454,16625.0,44.571045576407506,41.814516129032256,2.385883755417671,2.2383270009199867,2.121467024007247,True,True,281,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,0.8644845485687256,False,NONE
88,1141,16,296.31705237,19.42376350908454,19082.0,51.15817694369973,45.903225806451616,2.7384922599025563,2.4571952341825587,1.2353736150848829,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3067813813686371,False,NONE
89,1109,242,296.31705237,19.42376350908454,30155.0,80.84450402144772,70.80645161290323,4.327598474864353,3.7902625010756963,1.5718911589789728,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16220413148403168,False,NONE
90,826,651,296.31705237,19.42376350908454,63637.0,170.60857908847186,179.8709677419355,9.132660724421916,9.628475492482043,2.2727957337614777,True,True,353,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,3.1828622817993164,False,NONE
91,1056,856,296.31705237,19.42376350908454,48181.0,129.17158176943698,122.55645161290323,6.914542268858875,6.560434991896054,2.19153143523597,True,True,567,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,3.0617623329162598,False,NONE
92,926,876,296.31705237,19.42376350908454,63818.0,171.09383378016085,172.41935483870967,9.15863636109744,9.229591375056764,2.0915138370507296,True,True,438,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,3.342785596847534,False,NONE
93,858,725,296.31705237,19.42376350908454,68133.0,182.6621983914209,188.54032258064515,9.777889798969754,10.092545217841538,2.228777572060161,True,True,387,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,2.513523817062378,False,NONE
94,1074,914,296.31705237,19.42376350908454,37373.0,100.19571045576407,83.08064516129032,5.363466682178925,4.447298893631187,2.232163584498724,True,True,583,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,2.4750301837921143,False,NONE
95,1147,881,296.31705237,19.42376350908454,26975.0,72.31903485254692,77.76612903225806,3.8712309354822065,4.162813359666622,3.3060504525136873,True,True,645,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,1.7000190019607544,False,NONE
96,1003,959,296.31705237,19.42376350908454,44229.0,118.57640750670241,135.55645161290323,6.347383616142446,7.25632373355141,1.5291753097540266,True,True,508,PV+/PNN+,70.70299641,9.487984557348323,296.31705237,19.42376350908454,2.9273409843444824,False,NONE
97,643,886,296.31705237,19.42376350908454,30852.0,82.71313672922253,64.83870967741936,4.4276262028358495,3.4708098529212528,2.6528105143663363,True,True,236,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.9477250576019287,False,NONE
98,726,808,296.31705237,19.42376350908454,44860.0,120.26809651474531,91.15322580645162,6.43793956499469,4.8794233541752385,6.6329379046493,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0786116123199463,False,NONE
99,1007,679,296.31705237,19.42376350908454,55609.0,149.0857908847185,148.28225806451613,7.98054795518925,7.937534921102372,2.0532258502454424,True,True,513,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,2.720484495162964,False,NONE
100,880,652,296.31705237,19.42376350908454,57422.0,153.94638069705093,153.81451612903226,8.240734857359007,8.233676159796897,2.303269845708543,True,True,409,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,2.4059982299804688,False,NONE
101,802,1138,296.31705237,19.42376350908454,68642.0,184.02680965147454,147.78225806451613,9.850937307631867,7.910769969500243,2.2337263594703685,True,True,335,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,2.2449324131011963,False,NONE
102,893,708,296.31705237,19.42376350908454,51156.0,137.14745308310992,109.33870967741936,7.341489888249407,5.852890545510739,2.1180810115686843,True,True,420,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,2.141624689102173,False,NONE
103,773,893,296.31705237,19.42376350908454,49207.0,131.92225201072387,96.90322580645162,7.061785380621795,5.187220297599723,2.0370771755384505,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7776910066604614,False,NONE
104,950,1069,296.31705237,19.42376350908454,32807.0,87.9544235924933,78.10483870967742,4.708191781292483,4.180944455913226,2.1279785863890983,True,True,451,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,2.6104061603546143,False,NONE
105,722,1035,296.31705237,19.42376350908454,44113.0,118.26541554959786,91.91129032258064,6.3307362467813375,4.920002474346208,1.9933194763324076,True,True,288,PV+/PNN+,67.52533365000001,9.272320371655413,296.31705237,19.42376350908454,1.3846150636672974,False,NONE
106,1087,1064,296.31705237,19.42376350908454,43494.0,116.6058981233244,105.31451612903226,6.241902439587139,5.637475854390377,3.9783041528160448,True,True,597,PV+/PNN+,246.2688639,17.70760447249943,296.31705237,19.42376350908454,1.8460969924926758,False,NONE
107,939,1018,296.31705237,19.42376350908454,45216.0,121.22252010723861,115.29838709677419,6.489029767516717,6.171911500897406,2.289986258449566,True,True,447,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,2.0246376991271973,False,NONE
108,964,723,296.31705237,19.42376350908454,47562.0,127.51206434316354,145.51612903225808,6.825708461664679,7.78946430175511,2.5056492045364904,True,True,468,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,3.1655642986297607,False,NONE
109,780,1113,296.31705237,19.42376350908454,70398.0,188.73458445040214,148.41935483870967,10.102944036925907,7.944873698154568,2.0375981005289985,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9581995010375977,False,NONE
110,1074,1132,296.31705237,19.42376350908454,26900.0,72.11796246648794,79.4758064516129,3.8604675501194197,4.254332226435191,2.9145753221167703,True,True,581,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,1.2057000398635864,False,NONE
111,1079,655,296.31705237,19.42376350908454,26937.0,72.2171581769437,58.475806451612904,3.865777486898394,3.1302042591457715,1.8042237047634375,True,True,582,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,1.4081470966339111,False,NONE
