label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
26,478,1821,296.31705237,19.42376350908454,31783.0,85.20911528150134,67.79032258064517,3.2858070643252595,2.6141090667647098,1.5574887789712635,True,True,48,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,1.709321141242981,False,NONE
27,428,2251,296.31705237,19.42376350908454,15321.0,41.075067024128685,29.596774193548388,1.583923796763279,1.1413014840621563,3.115652574749362,True,True,34,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.3403855562210083,False,NONE
28,500,1854,296.31705237,19.42376350908454,30570.0,81.95710455764075,67.79032258064517,3.1604040511098126,2.6141090667647098,2.4244353645500385,True,True,56,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.534643292427063,False,NONE
29,525,1911,296.31705237,19.42376350908454,57927.0,155.30026809651474,101.79032258064517,5.988640021872363,3.9252063574475575,1.6220653868251715,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5749850273132324,False,NONE
30,573,2020,296.31705237,19.42376350908454,25656.0,68.7828418230563,48.95967741935484,2.65238228116694,1.887967659330068,2.7101924794436387,True,True,80,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.6250890493392944,False,NONE
31,450,1906,296.31705237,19.42376350908454,20057.0,53.77211796246649,41.96774193548387,2.0735434757314204,1.618346845520289,1.5779642887786003,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.15287068486213684,False,NONE
32,398,1805,296.31705237,19.42376350908454,12680.0,33.9946380697051,27.35483870967742,1.3108905256157157,1.054848674097775,1.5205878601976015,True,True,20,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.03149471804499626,False,NONE
33,529,1880,296.31705237,19.42376350908454,33843.0,90.73190348525469,74.3225806451613,3.4987750834710303,2.8660039447184826,2.282006818307795,True,True,67,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,0.5513333678245544,False,NONE
34,429,1814,296.31705237,19.42376350908454,15354.0,41.16353887399464,31.491935483870968,1.5873354203709542,1.214382096801831,2.7770191433203317,True,True,30,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,-0.26357629895210266,False,NONE
35,276,1805,296.31705237,19.42376350908454,8676.0,23.260053619302948,22.887096774193548,0.8969468612178193,0.8825650168306265,1.268806591248043,True,True,3,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,0.054389920085668564,False,NONE
36,573,1793,296.31705237,19.42376350908454,41458.0,111.14745308310992,74.76612903225806,4.286033076575421,2.8831079179128745,1.649741075905418,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2798200845718384,False,NONE
37,402,1925,296.31705237,19.42376350908454,11461.0,30.726541554959784,24.548387096774192,1.1848672171988734,0.9466271709768945,2.6485409444193504,True,True,21,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,-0.5104451179504395,False,NONE
38,424,1950,296.31705237,19.42376350908454,20353.0,54.5656836461126,46.88709677419355,2.104144705666929,1.8080454573126366,1.8639464092744795,True,True,27,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,-0.015603277832269669,False,NONE
39,276,1880,296.31705237,19.42376350908454,7105.0,19.048257372654156,20.758064516129032,0.7345329009857776,0.8004659454975449,1.0042000029686144,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3960449695587158,False,NONE
40,362,2077,296.31705237,19.42376350908454,8372.0,22.445040214477213,18.693548387096776,0.8655185710137833,0.7208547248109205,1.8439209106716996,True,True,15,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,-1.7621835470199585,False,NONE
41,320,1848,296.31705237,19.42376350908454,8889.0,23.831099195710454,23.483870967741936,0.9189673408673578,0.9055776353103538,1.575714232755816,True,True,9,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,-1.0140904188156128,False,NONE
42,454,1941,296.31705237,19.42376350908454,12584.0,33.7372654155496,37.91129032258065,1.3009658023933885,1.4619232361243042,1.413935204717628,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7498593330383301,False,NONE
43,501,2116,296.31705237,19.42376350908454,19013.0,50.97319034852547,39.975806451612904,1.9656121106886122,1.5415344568109286,1.1819544287685708,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2949107885360718,False,NONE
44,492,2144,296.31705237,19.42376350908454,15575.0,41.75603217158177,37.50806451612903,1.6101829602890199,1.4463741695839478,1.7514436081352667,True,True,55,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,-0.6111698150634766,False,NONE
45,505,2563,296.31705237,19.42376350908454,32142.0,86.171581769437,62.25806451612903,3.3229213938754207,2.4007758738310208,3.5073873283161014,True,True,59,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,2.515946388244629,False,NONE
46,305,2651,296.31705237,19.42376350908454,43341.0,116.19571045576407,73.81451612903226,4.480702387280026,2.8464121208776336,0.8100201682023329,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2916834354400635,False,NONE
47,389,2588,296.31705237,19.42376350908454,46838.0,125.57104557640751,80.98387096774194,4.842231107160007,3.1228745239651694,0.9427734735466041,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6039395332336426,False,NONE
48,361,2753,296.31705237,19.42376350908454,86011.0,230.59249329758714,199.83870967741936,8.892035094537329,7.7061173774006075,0.888772128999782,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4315849542617798,False,NONE
49,404,2513,296.31705237,19.42376350908454,30822.0,82.63270777479893,50.78225806451613,3.186456449568422,1.9582494400924788,0.9387233727055925,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6113353967666626,False,NONE
50,526,2800,296.31705237,19.42376350908454,36804.0,98.67024128686327,68.12096774193549,3.8048907653596844,2.626859301327802,1.2431559525883027,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7060703039169312,False,NONE
51,301,2743,296.31705237,19.42376350908454,30128.0,80.77211796246648,63.71774193548387,3.1147089712736813,2.4570634947071106,0.7917947144177805,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9907528162002563,False,NONE
52,346,2507,296.31705237,19.42376350908454,19489.0,52.24932975871314,39.17741935483871,2.0148221966659845,1.5107473050610232,0.7337432690299466,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5976512432098389,False,NONE
53,519,2386,296.31705237,19.42376350908454,11720.0,31.420911528150135,31.887096774193548,1.211643293392444,1.2296201820113801,1.5102376024927942,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7384256720542908,False,NONE
54,519,2753,296.31705237,19.42376350908454,20982.0,56.25201072386059,49.524193548387096,2.1691723192798853,1.909736352486567,1.9321231067648423,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1809787005186081,False,NONE
55,270,2452,296.31705237,19.42376350908454,10324.0,27.67828418230563,29.153225806451612,1.067321276534436,1.1241975108677642,0.8511961934192848,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.444264531135559,False,NONE
56,449,2781,296.31705237,19.42376350908454,24886.0,66.71849865951742,51.82258064516129,2.5727777303211905,1.998366031766598,1.157203812517944,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.15564852952957153,False,NONE
57,435,2370,296.31705237,19.42376350908454,10246.0,27.469168900804288,23.008064516129032,1.0592574389162952,0.8872297367927333,1.649741075905418,True,True,40,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,-0.5355371236801147,False,NONE
58,552,2692,296.31705237,19.42376350908454,27830.0,74.6112600536193,63.153225806451616,2.877135909139225,2.435294801550612,1.3462085184318218,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.19812090694904327,False,NONE
59,508,2502,296.31705237,19.42376350908454,14005.0,37.54691689008043,30.629032258064516,1.4478723825905442,1.1811070944054685,1.126153039403521,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.013866078108549118,False,NONE
60,484,2596,296.31705237,19.42376350908454,24354.0,65.29222520107238,53.056451612903224,2.517778222464128,2.0459461753800885,1.406060008637883,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.029180187731981277,False,NONE
61,475,2471,296.31705237,19.42376350908454,13623.0,36.52278820375335,33.61290322580645,1.408380254768367,1.2961701868041053,1.4411608825933173,True,True,46,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,0.3176911771297455,False,NONE
62,292,2565,296.31705237,19.42376350908454,14010.0,37.56032171581769,28.161290322580644,1.4483892952583735,1.0859468071784875,0.811145196213725,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0212674140930176,False,NONE
63,446,2844,296.31705237,19.42376350908454,34411.0,92.25469168900804,87.08064516129032,3.557496362536466,3.3579764100553575,0.9924997116501363,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.46068596839904785,False,NONE
64,799,369,296.31705237,19.42376350908454,31488.0,84.41823056300268,67.7741935483871,3.2553092169233167,2.6134871041030956,2.7306679892509758,True,True,185,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,2.486962080001831,False,NONE
65,725,333,296.31705237,19.42376350908454,27147.0,72.78016085790885,58.32258064516129,2.8065256387137096,2.2490169843971426,2.1418283280883355,True,True,152,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,2.722025156021118,False,NONE
66,868,339,296.31705237,19.42376350908454,38743.0,103.8686327077748,74.19354838709677,4.00534949794398,2.8610282434255683,2.7371931517170505,True,True,222,PV+/PNN+,301.8779622,19.60517684585137,296.31705237,19.42376350908454,2.2875192165374756,False,NONE
67,910,64,296.31705237,19.42376350908454,26985.0,72.34584450402144,60.516129032258064,2.789777668276032,2.333603906376681,1.909622546537,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4350539445877075,False,NONE
68,646,534,296.31705237,19.42376350908454,9481.0,25.41823056300268,23.524193548387096,0.9801698007383753,0.9071325419643895,2.759468706342614,True,True,110,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,-0.5156061053276062,False,NONE
69,744,293,296.31705237,19.42376350908454,21517.0,57.68632707774799,43.70967741935484,2.224481974737646,1.6855188129746284,3.4808366672472473,True,True,159,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,0.9209688305854797,False,NONE
70,1052,64,296.31705237,19.42376350908454,64310.0,172.41286863270778,172.91129032258064,6.648530733623555,6.66775071383561,3.7949444880279297,True,True,312,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,2.214780330657959,False,NONE
71,1021,433,296.31705237,19.42376350908454,63165.0,169.343163538874,140.6290322580645,6.53015773269059,5.42289244661468,1.5473635268687342,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5782367587089539,False,NONE
72,897,213,296.31705237,19.42376350908454,15664.0,41.9946380697051,39.16129032258065,1.6193840057763857,1.510125342399409,4.0942019390582365,True,True,243,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,-0.1583792269229889,False,NONE
73,1062,255,296.31705237,19.42376350908454,53118.0,142.40750670241286,126.0241935483871,5.49147341795391,4.859705256522974,2.766893891217802,True,True,315,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.5921930074691772,False,NONE
74,835,462,296.31705237,19.42376350908454,28379.0,76.08310991957104,73.20161290322581,2.933892920066908,2.822777539736292,2.009075022744064,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.338838815689087,False,NONE
75,864,474,296.31705237,19.42376350908454,31897.0,85.51474530831099,75.11290322580645,3.2975926731517733,2.8964801151375807,4.698341981175809,True,True,218,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,0.8830634355545044,False,NONE
76,778,328,296.31705237,19.42376350908454,16561.0,44.39946380697051,37.11290322580645,1.7121181383850053,1.4311360843743983,3.4137849977682766,True,True,172,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,0.3365197777748108,False,NONE
77,791,34,296.31705237,19.42376350908454,10699.0,28.683646112600535,24.677419354838708,1.1060897266216516,0.9516028722698086,1.5311631235046879,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0546725988388062,False,NONE
78,923,500,296.31705237,19.42376350908454,33951.0,91.02144772117963,81.59677419354838,3.5099403970961487,3.146509105106511,1.857421246808405,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.759999692440033,False,NONE
79,741,476,296.31705237,19.42376350908454,11857.0,31.788203753351205,26.233870967741936,1.2258067004909732,1.0116222691155843,2.016050196414695,True,True,156,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,-0.714599609375,False,NONE
80,786,510,296.31705237,19.42376350908454,14926.0,40.016085790884716,34.83870967741935,1.5430876960047453,1.3434393490867886,3.029250423474447,True,True,175,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.4972214996814728,False,NONE
81,1135,225,296.31705237,19.42376350908454,45897.0,123.04825737265415,99.61290322580645,4.744948143074487,3.841241398129633,1.7386182888053965,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1623870134353638,False,NONE
82,1143,522,296.31705237,19.42376350908454,62126.0,166.55764075067023,95.62096774193549,6.422743280315611,3.687305639380105,1.8259204624894254,True,True,367,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,1.8080354928970337,False,NONE
83,1008,335,296.31705237,19.42376350908454,50576.0,135.59249329758714,110.90322580645162,5.228675017629373,4.276615261259611,2.193129605407816,True,True,290,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,0.943368673324585,False,NONE
84,988,433,296.31705237,19.42376350908454,38856.0,104.171581769437,92.12903225806451,4.0170317242369284,3.552650723140619,2.5799142357244307,True,True,284,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,1.0530864000320435,False,NONE
85,1063,209,296.31705237,19.42376350908454,29344.0,78.67024128686327,111.41129032258064,3.0336570649580095,4.29620708510046,1.5507386109029109,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.48122677206993103,False,NONE
86,1072,563,296.31705237,19.42376350908454,47025.0,126.07238605898124,87.54032258064517,4.861563640936832,3.375702345911364,1.7314181095324868,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1851096153259277,False,NONE
87,715,443,296.31705237,19.42376350908454,10527.0,28.222520107238605,25.31451612903226,1.0883079308483152,0.9761703974035718,2.0340506445969693,True,True,148,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,-0.7528269290924072,False,NONE
88,1028,565,296.31705237,19.42376350908454,47494.0,127.32975871313673,99.95161290322581,4.910050049179243,3.854302614023532,1.4787368181738145,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.790683388710022,False,NONE
89,1035,243,296.31705237,19.42376350908454,34123.0,91.48257372654156,91.34677419354838,3.527722192869485,3.522485534052328,2.3666089247644826,True,True,299,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,0.5881420969963074,False,NONE
90,960,268,296.31705237,19.42376350908454,14374.0,38.53619302949062,48.33064516129032,1.4860205374763642,1.8637111155271122,1.4670365268553363,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8722302913665771,False,NONE
91,909,107,296.31705237,19.42376350908454,16299.0,43.6970509383378,38.50806451612903,1.6850319145907373,1.4849358546040314,1.7991447958182927,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09377855062484741,False,NONE
92,1078,91,296.31705237,19.42376350908454,32904.0,88.21447721179625,70.65322580645162,3.401698884452643,2.72450743920124,3.4488858717237107,True,True,326,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,0.5643396377563477,False,NONE
93,1020,53,296.31705237,19.42376350908454,70053.0,187.80965147453082,146.93548387096774,7.242256623892565,5.666079847305855,1.7338931711575496,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3155841827392578,False,NONE
94,824,185,296.31705237,19.42376350908454,12652.0,33.919571045576404,28.008064516129032,1.3079958146758701,1.080038161893152,3.997449530078513,True,True,200,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,-1.300093412399292,False,NONE
95,695,248,296.31705237,19.42376350908454,9223.0,24.726541554959784,22.862903225806452,0.9534971070783711,0.8816320728382051,1.703517414849962,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4560519456863403,False,NONE
96,652,280,296.31705237,19.42376350908454,8120.0,21.769436997319033,18.31451612903226,0.8394661725551743,0.7062386022629855,1.0507761626402485,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3731461763381958,False,NONE
97,954,490,296.31705237,19.42376350908454,23566.0,63.179624664879356,77.29032258064517,2.436312786014192,2.9804450744555053,1.4870620254581162,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6454377174377441,False,NONE
98,698,696,296.31705237,19.42376350908454,24942.0,66.8686327077748,50.50806451612903,2.5785671522008817,1.9476760748450366,2.863646300197525,True,True,136,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,2.516937732696533,False,NONE
99,984,1009,296.31705237,19.42376350908454,58465.0,156.7426273458445,102.08064516129032,6.044259824930822,3.9364016853566137,1.3975097957513027,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7225157022476196,False,NONE
100,1133,891,296.31705237,19.42376350908454,28107.0,75.3538873994638,56.83064516129032,2.905772870936981,2.191485438197824,1.9915245857663468,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8736917972564697,False,NONE
101,784,732,296.31705237,19.42376350908454,40650.0,108.98123324396782,121.56451612903226,4.202499989454167,4.687732580586633,3.0369006139519135,True,True,174,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,2.601099729537964,False,NONE
102,692,936,296.31705237,19.42376350908454,28365.0,76.0455764075067,61.153225806451616,2.9324455645969856,2.3581714315104443,1.7215178630322359,True,True,134,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,1.4600450992584229,False,NONE
103,706,1148,296.31705237,19.42376350908454,73539.0,197.15549597855227,155.66935483870967,7.602648135903321,6.002872628569972,1.773494157158552,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8860979080200195,False,NONE
104,772,688,296.31705237,19.42376350908454,24700.0,66.21983914209115,55.92741935483871,2.5535485790779315,2.156655529147426,1.8670964877063774,True,True,170,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,1.3841243982315063,False,NONE
105,871,776,296.31705237,19.42376350908454,71253.0,191.02680965147454,202.84677419354838,7.366315664171656,7.822113413791666,1.8475210003081544,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1233479976654053,False,NONE
106,1126,800,296.31705237,19.42376350908454,15590.0,41.79624664879356,41.04032258064516,1.6117336982925083,1.5825839924774694,3.5897393787500054,True,True,356,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,1.0345178842544556,False,NONE
107,1140,1062,296.31705237,19.42376350908454,33113.0,88.77479892761394,79.36290322580645,3.4233058339679174,3.060367276472937,2.68431683518162,True,True,366,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,1.962270736694336,False,NONE
108,730,825,296.31705237,19.42376350908454,21615.0,57.94906166219839,53.83870967741935,2.234613463027105,2.07611136446838,2.1166277006331518,True,True,154,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.5326228141784668,False,NONE
109,815,965,296.31705237,19.42376350908454,60086.0,161.08847184986595,133.8951612903226,6.211842911841159,5.16322303539073,1.5370132691639267,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1218734979629517,False,NONE
110,1057,938,296.31705237,19.42376350908454,27544.0,73.84450402144772,58.935483870967744,2.8475685045393746,2.2726515655384842,2.8199952133555106,True,True,314,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.5611282587051392,False,NONE
