label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
70,1005,222,296.31705237,19.42376350908454,59996.0,160.84718498659518,146.07258064516128,5.724207373908331,5.19841079795419,2.3757598830135667,True,True,317,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,2.5301358699798584,False,NONE
71,824,305,296.31705237,19.42376350908454,17740.0,47.56032171581769,44.12903225806452,1.6925701515623337,1.5704578968920295,3.4589088742634666,True,True,223,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,0.6206353902816772,False,NONE
72,918,255,296.31705237,19.42376350908454,34004.0,91.16353887399464,64.4758064516129,3.244315413400541,2.2945560829041987,2.512149048272056,True,True,270,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,1.3832684755325317,False,NONE
73,1035,164,296.31705237,19.42376350908454,34974.0,93.76407506702412,75.20967741935483,3.3368629357802173,2.6765515983945662,2.916936162097616,True,True,341,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.953005313873291,False,NONE
74,908,501,296.31705237,19.42376350908454,50144.0,134.4343163538874,104.39516129032258,4.784229857944851,3.7152005620006068,3.221770924157101,True,True,264,PV+/PNN+,89.76897297000001,10.690996505268624,296.31705237,19.42376350908454,2.5203163623809814,False,NONE
75,1060,535,296.31705237,19.42376350908454,51462.0,137.96782841823057,105.7258064516129,4.909979996600948,3.762555377970487,2.236384093698322,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1758389472961426,False,NONE
76,927,318,296.31705237,19.42376350908454,21102.0,56.57372654155496,50.064516129032256,2.0133379559339555,1.7816890760061619,1.937522579752348,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7541431188583374,False,NONE
77,969,303,296.31705237,19.42376350908454,25066.0,67.20107238605898,59.225806451612904,2.391542470071108,2.1077198089866713,2.738933368315004,True,True,293,PV+/PNN+,269.30691891,18.517349130666563,296.31705237,19.42376350908454,1.7289289236068726,False,NONE
78,857,432,296.31705237,19.42376350908454,42952.0,115.15281501340482,112.58064516129032,4.098042454898836,4.006504429936537,2.044045504443285,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7854361534118652,False,NONE
79,1120,21,296.31705237,19.42376350908454,32507.0,87.15013404825737,74.70161290322581,3.101486917521803,2.658470668660612,2.7992631742614593,True,True,387,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,0.824657142162323,False,NONE
80,972,545,296.31705237,19.42376350908454,61016.0,163.58176943699732,119.94354838709677,5.82152538713232,4.268534411636541,1.5721589034759575,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2117393016815186,False,NONE
81,926,194,296.31705237,19.42376350908454,16737.0,44.871313672922255,49.49193548387097,1.5968741052254105,1.7613121551948803,1.8429461512884324,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2931668758392334,False,NONE
82,1108,156,296.31705237,19.42376350908454,69784.0,187.08847184986595,150.8790322580645,6.658078661591088,5.369462133215091,1.8296058971682592,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.887009859085083,False,NONE
83,693,563,296.31705237,19.42376350908454,15538.0,41.656836461126005,42.475806451612904,1.4824777347787792,1.5116231255355115,2.217468808005539,True,True,144,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,2.4821383953094482,False,NONE
84,1025,398,296.31705237,19.42376350908454,48973.0,131.29490616621985,82.73387096774194,4.672504962371036,2.944321557787889,1.8509104821064462,True,True,336,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,1.7535417079925537,False,NONE
85,856,464,296.31705237,19.42376350908454,39492.0,105.87667560321715,82.04032258064517,3.7679244884723606,2.9196396537066187,2.777759481052822,True,True,242,PV+/PNN+,96.12429849,11.062967867954534,296.31705237,19.42376350908454,2.3454387187957764,False,NONE
86,772,476,296.31705237,19.42376350908454,15465.0,41.46112600536193,34.83064516129032,1.475512818146082,1.2395481828721993,2.051213402179498,True,True,188,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.36982664465904236,False,NONE
87,987,440,296.31705237,19.42376350908454,77265.0,207.14477211796248,149.13709677419354,7.371839501717234,5.307470374127248,1.5803223425644217,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7064741849899292,False,NONE
88,915,561,296.31705237,19.42376350908454,57681.0,154.6407506702413,110.50806451612904,5.5033336478166275,3.9327457165773905,2.154550594543229,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9269108176231384,False,NONE
89,1050,111,296.31705237,19.42376350908454,24113.0,64.6461126005362,55.86290322580645,2.300616914578498,1.9880412740809736,2.1441969644798107,True,True,347,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,1.3542895317077637,False,NONE
90,1119,370,296.31705237,19.42376350908454,54775.0,146.84986595174263,117.36290322580645,5.226072719945143,4.17669476854344,2.4548058663823555,True,True,386,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,0.9698850512504578,False,NONE
91,896,528,296.31705237,19.42376350908454,48163.0,129.12332439678283,85.12096774193549,4.595223010693161,3.029273227649008,2.29193530115397,True,True,259,PV+/PNN+,63.5532552,8.995472067506274,296.31705237,19.42376350908454,1.4923341274261475,False,NONE
92,807,396,296.31705237,19.42376350908454,15035.0,40.30831099195711,36.28225806451613,1.4344865968849883,1.2912079821120688,1.9731629601629608,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.30533185601234436,False,NONE
93,1150,391,296.31705237,19.42376350908454,36935.0,99.02144772117963,75.96774193548387,3.5239615866941825,2.7035294935531646,1.800536089682508,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.13720451295375824,False,NONE
94,1055,463,296.31705237,19.42376350908454,51975.0,139.343163538874,75.40322580645162,4.958925232663602,2.683439571626549,1.6838586431986033,True,True,351,PV+/PNN+,53.22585123,8.232208609372499,296.31705237,19.42376350908454,0.49866291880607605,False,NONE
95,1085,420,296.31705237,19.42376350908454,79368.0,212.7828418230563,188.4758064516129,7.572486346629047,6.707450933527708,1.6904292161234649,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1654231548309326,False,NONE
96,1147,225,296.31705237,19.42376350908454,62464.0,167.46380697050938,128.79032258064515,5.959678801983631,4.583372188115078,2.279988804926949,True,True,406,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,0.4224873185157776,False,NONE
97,1118,209,296.31705237,19.42376350908454,60162.0,161.2922252010724,142.67741935483872,5.74004540351145,5.077584267509829,1.748568831094967,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5392240285873413,False,NONE
98,1127,300,296.31705237,19.42376350908454,79845.0,214.06166219839142,179.5241935483871,7.617996829283796,6.388882171548514,1.8457336670747373,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5558164715766907,False,NONE
99,912,170,296.31705237,19.42376350908454,18844.0,50.520107238605895,40.46774193548387,1.7979025894047698,1.4401604032536923,3.4867840321265153,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10270100831985474,False,NONE
100,1139,270,296.31705237,19.42376350908454,61256.0,164.22520107238606,115.51612903225806,5.844423743185024,4.11097202395494,2.492238221227021,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.41438600420951843,False,NONE
101,826,347,296.31705237,19.42376350908454,12455.0,33.39142091152815,32.16129032258065,1.1883292693184255,1.144551552047773,3.1817501617965807,True,True,224,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,-1.2637698650360107,False,NONE
102,711,957,296.31705237,19.42376350908454,42333.0,113.49329758713137,104.95161290322581,4.038983778246239,3.735003485042557,2.3753616664726662,True,True,159,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,1.9841643571853638,False,NONE
103,1032,1048,296.31705237,19.42376350908454,53343.0,143.01072386058982,116.5725806451613,5.089445862164012,4.148568877846178,1.947079776733965,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.255100965499878,False,NONE
104,860,664,296.31705237,19.42376350908454,59259.0,158.87131367292224,127.90322580645162,5.653890338863152,4.5518023108018255,2.228220654609858,True,True,244,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,2.177048921585083,False,NONE
105,1124,775,296.31705237,19.42376350908454,33832.0,90.7024128686327,65.23387096774194,3.2279049248961034,2.321533978062797,1.991480921044393,True,True,394,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,1.715272307395935,False,NONE
106,749,867,296.31705237,19.42376350908454,58428.0,156.64343163538874,133.36290322580646,5.574604781030667,4.746100555720668,1.9405092038091034,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5228852033615112,False,NONE
107,673,1010,296.31705237,19.42376350908454,44726.0,119.9088471849866,86.06451612903226,4.26729947005507,3.0628520971549227,1.808500420500522,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.109848976135254,False,NONE
108,782,713,296.31705237,19.42376350908454,29214.0,78.32171581769437,67.43548387096774,2.7873023905153334,2.399884673576599,2.9904071138937947,True,True,193,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,2.4364984035491943,False,NONE
109,858,1013,296.31705237,19.42376350908454,53095.0,142.34584450402144,92.09677419354838,5.065784227576218,3.2775272628850467,1.7619090852151402,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5876901149749756,False,NONE
110,793,873,296.31705237,19.42376350908454,49266.0,132.08042895442358,99.54838709677419,4.7004600387187105,3.5427142323163765,1.6553861605242033,True,True,207,PV+/PNN+,74.67507486,9.75085936304132,296.31705237,19.42376350908454,1.9893150329589844,False,NONE
111,957,1033,296.31705237,19.42376350908454,36870.0,98.84718498659518,69.24193548387096,3.5177599485965754,2.4641724237417697,2.6168799985289395,True,True,289,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.8090347051620483,False,NONE
