label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
34,567,2409,296.31705237,19.42376350908454,15857.0,42.51206434316354,24.846774193548388,2.1697034799214165,1.2681137287851558,1.4189823165325126,True,True,126,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,0.26941922307014465,True,A
35,527,2719,296.31705237,19.42376350908454,25124.0,67.35656836461126,58.08064516129032,3.437701345118602,2.964282724670786,3.930937744193071,True,True,104,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,1.844581961631775,False,NONE
36,386,2574,296.31705237,19.42376350908454,10046.0,26.932975871313673,20.491935483870968,1.3745879522791542,1.045854263175294,3.3365902627292434,True,True,43,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,0.6614162921905518,False,NONE
37,536,2575,296.31705237,19.42376350908454,14541.0,38.983914209115284,32.17741935483871,1.9896360157367294,1.6422504958950899,3.248201140777637,True,True,110,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,1.179067850112915,False,NONE
38,443,2786,296.31705237,19.42376350908454,41231.0,110.53887399463807,104.94354838709677,5.641612170059905,5.3560415295946875,3.159415655050463,True,True,67,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,2.2344653606414795,False,NONE
39,508,2812,296.31705237,19.42376350908454,40057.0,107.39142091152814,82.93548387096774,5.480974477846514,4.232808045058923,2.5460427123593843,True,True,93,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,2.344282865524292,False,NONE
40,551,2618,296.31705237,19.42376350908454,12567.0,33.69168900804289,27.43548387096774,1.7195348194596984,1.4002346333421292,2.5070008804659616,True,True,117,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,0.6168168783187866,False,NONE
41,395,2671,296.31705237,19.42376350908454,12606.0,33.79624664879356,32.354838709677416,1.7248711652828008,1.6513055111606767,2.0892334610175625,True,True,53,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,-0.041517604142427444,False,NONE
42,573,2751,296.31705237,19.42376350908454,17727.0,47.525469168900806,49.16129032258065,2.425574420670174,2.509062411773551,2.2642280679307203,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.13731709122657776,False,NONE
43,800,560,296.31705237,19.42376350908454,75642.0,202.7935656836461,161.69354838709677,10.350047967977284,8.252411639773571,2.6348281980865575,True,True,285,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,2.3269083499908447,False,NONE
44,671,361,296.31705237,19.42376350908454,46807.0,125.48793565683646,76.13709677419355,6.4045727933834735,3.8858363237457505,1.8569642885348665,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6738340854644775,False,NONE
45,1040,187,296.31705237,19.42376350908454,55128.0,147.79624664879356,150.8951612903226,7.543130065025404,7.701290483381711,4.053414150843502,True,True,430,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,2.9842588901519775,False,NONE
46,1118,462,296.31705237,19.42376350908454,60397.0,161.92225201072387,143.69354838709677,8.264084068664552,7.333739181919476,2.3230880886025296,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6257990598678589,False,NONE
47,805,118,296.31705237,19.42376350908454,29980.0,80.37533512064343,70.14516129032258,4.102144814784894,3.580023762730699,2.487777237350926,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8997105360031128,False,NONE
48,976,34,296.31705237,19.42376350908454,55087.0,147.686327077748,120.29032258064517,7.5375200604421435,6.13930035006796,1.7033733255023666,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.651635766029358,False,NONE
49,789,289,296.31705237,19.42376350908454,58479.0,156.78016085790884,126.84677419354838,8.001645317671976,6.473924323291696,3.4055575596780305,True,True,276,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,1.6357382535934448,False,NONE
50,872,513,296.31705237,19.42376350908454,52432.0,140.56836461126005,84.24193548387096,7.17423805633094,4.299485884741881,2.5192881575085617,True,True,336,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,1.2342833280563354,False,NONE
51,738,187,296.31705237,19.42376350908454,30354.0,81.37801608579089,63.46774193548387,4.153319002934646,3.239225915462245,2.2331135115486527,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7004987001419067,False,NONE
52,696,326,296.31705237,19.42376350908454,27674.0,74.19302949061662,52.86290322580645,3.786616264321453,2.697982957541933,3.291008428538953,True,True,211,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.4423130750656128,False,NONE
53,980,453,296.31705237,19.42376350908454,48520.0,130.08042895442358,95.66935483870968,6.638961521459741,4.882711186166278,2.2085389574634524,True,True,403,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,1.6118639707565308,False,NONE
54,762,415,296.31705237,19.42376350908454,33110.0,88.76675603217159,74.15322580645162,4.5304207744338845,3.784584789412369,2.807840986121877,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.24194073677063,False,NONE
55,703,474,296.31705237,19.42376350908454,18303.0,49.06970509383378,39.185483870967744,2.5043881435959947,1.9999235988857749,2.720046409833622,True,True,219,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.2281910181045532,False,NONE
56,693,160,296.31705237,19.42376350908454,18033.0,48.34584450402145,32.943548387096776,2.4674442109745165,1.6813516981783063,1.9867734250333016,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4548417031764984,False,NONE
57,1145,549,296.31705237,19.42376350908454,35475.0,95.10723860589812,77.85483870967742,4.8540222583220185,3.9735053351807514,2.1861444041438753,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7694546580314636,False,NONE
58,1118,291,296.31705237,19.42376350908454,80580.0,216.03217158176943,177.70967741935485,11.0257114468101,9.069832563294286,1.6841496823873314,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6244624853134155,False,NONE
59,1124,207,296.31705237,19.42376350908454,25605.0,68.6461126005362,48.983870967741936,3.5035162769368653,2.500007396507964,1.810391544905657,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2290809154510498,False,NONE
60,725,236,296.31705237,19.42376350908454,39377.0,105.56836461126005,71.93548387096774,5.387930499392421,3.6713970985925317,1.9588297788557758,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.14271080493927,False,NONE
61,946,71,296.31705237,19.42376350908454,65340.0,175.17426273458446,118.56451612903226,8.940431694397764,6.051219747029977,1.8478479216968084,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4573782682418823,False,NONE
62,990,88,296.31705237,19.42376350908454,33930.0,90.9651474530831,77.40322580645162,4.642620866099114,3.950456205413803,3.6243503637914234,True,True,407,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,1.248063564300537,False,NONE
63,842,491,296.31705237,19.42376350908454,47491.0,127.32171581769437,116.33870967741936,6.498164089357886,5.93762046460716,2.922588299148738,True,True,316,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,1.4198006391525269,False,NONE
64,832,80,296.31705237,19.42376350908454,34733.0,93.11796246648794,70.38709677419355,4.752494858302993,3.5923715108201364,1.7404333385179507,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5034024119377136,False,NONE
65,952,255,296.31705237,19.42376350908454,63371.0,169.89544235924933,139.79032258064515,8.671014645021131,7.134528846076563,1.897195211754992,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7734684944152832,False,NONE
66,819,422,296.31705237,19.42376350908454,60065.0,161.03217158176943,185.23387096774192,8.21865671447814,9.453847528875768,3.144155649691105,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2398269176483154,False,NONE
67,1137,45,296.31705237,19.42376350908454,54193.0,145.28954423592492,105.64516129032258,7.415194594651026,5.391849999054054,2.1134116513271946,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5494096279144287,False,NONE
68,904,544,296.31705237,19.42376350908454,29231.0,78.36729222520107,53.524193548387096,3.9996596091053114,2.731733468986394,2.577949996292587,True,True,356,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,-0.7265534996986389,False,NONE
69,1024,260,296.31705237,19.42376350908454,48526.0,130.0965147453083,79.5,6.639782497740218,4.057470022188921,2.1568134847518623,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9905248880386353,False,NONE
70,904,407,296.31705237,19.42376350908454,59978.0,160.79892761394103,133.9516129032258,8.206752558411221,6.836536525518155,2.0910170980076175,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4338222742080688,False,NONE
71,656,520,296.31705237,19.42376350908454,9750.0,26.13941018766756,20.338709677419356,1.3340864557756078,1.0380340227186509,2.449726314896423,True,True,185,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,-0.2214750349521637,False,NONE
72,749,252,296.31705237,19.42376350908454,53205.0,142.6407506702413,87.88709677419355,7.280007167132432,4.485525289289396,2.2212225982816203,True,True,253,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,0.9079257249832153,False,NONE
73,879,570,296.31705237,19.42376350908454,77585.0,208.00268096514745,157.75,10.615907453471848,8.051143345915753,2.2638317041551526,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3802905082702637,False,NONE
74,847,229,296.31705237,19.42376350908454,66055.0,177.0911528150134,117.4274193548387,9.038264701154642,5.993185331009625,2.7103354973322125,True,True,320,PV+/PNN+,47.664941400000004,7.7903073294937615,296.31705237,19.42376350908454,1.4276090860366821,False,NONE
75,960,308,296.31705237,19.42376350908454,66244.0,177.59785522788204,182.25,9.064125453989677,9.301558635772716,2.0587134502988467,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6381124258041382,False,NONE
76,1069,305,296.31705237,19.42376350908454,33775.0,90.54959785522789,74.87096774193549,4.621412312186785,3.8212164420776977,2.0759552745360432,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4110232591629028,False,NONE
77,1076,458,296.31705237,19.42376350908454,32583.0,87.3538873994638,63.16129032258065,4.458311691131962,3.2235854345489585,2.3088189926820912,True,True,450,PV+/PNN+,100.09637694,11.289227848029503,296.31705237,19.42376350908454,0.24464954435825348,False,NONE
78,916,135,296.31705237,19.42376350908454,65771.0,176.32975871313673,129.58870967741936,8.99940515721205,6.613865468305313,2.144129843933695,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4287773370742798,False,NONE
79,1122,76,296.31705237,19.42376350908454,67534.0,181.05630026809652,150.45967741935485,9.240635354292296,7.679064536820725,1.735082427547786,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4162055253982544,False,NONE
80,887,202,296.31705237,19.42376350908454,39730.0,106.51474530831099,112.33870967741936,5.436231270560501,5.733471029528472,2.322295361051394,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5805157423019409,False,NONE
81,1079,380,296.31705237,19.42376350908454,56835.0,152.37265415549598,110.41935483870968,7.776697816821196,5.63551222801894,1.7646115288275828,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5381736755371094,False,NONE
82,850,363,296.31705237,19.42376350908454,53758.0,144.12332439678283,140.9516129032258,7.355673814316422,7.193798036905859,2.631459105994232,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4971405863761902,False,NONE
83,870,440,296.31705237,19.42376350908454,50883.0,136.41554959785523,103.6774193548387,6.962289346587718,5.291421647926635,2.4079099365740264,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4303639531135559,False,NONE
84,1029,322,296.31705237,19.42376350908454,35876.0,96.1823056300268,83.80645161290323,4.9088908397339175,4.277259938180896,1.9657661449282113,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17362567782402039,False,NONE
85,1016,348,296.31705237,19.42376350908454,62146.0,166.6112600536193,146.83064516129033,8.503398654423684,7.493848315479173,2.0299770765701854,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8454311490058899,False,NONE
86,1018,17,296.31705237,19.42376350908454,37043.0,99.31099195710456,91.39516129032258,5.068570726286753,4.664567636586229,2.3506353710044876,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3555157780647278,False,NONE
87,1053,481,296.31705237,19.42376350908454,15695.0,42.07774798927614,43.193548387096776,2.1475371203485296,2.204484625567444,2.837964633065025,True,True,443,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,0.6909228563308716,False,NONE
88,861,307,296.31705237,19.42376350908454,38899.0,104.28686327077747,123.66935483870968,5.322526055714396,6.311757231717094,2.4626081376023743,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.46872955560684204,False,NONE
89,1072,17,296.31705237,19.42376350908454,38662.0,103.6514745308311,106.09677419354838,5.290097492635542,5.414899128821003,2.406522663359539,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6345939636230469,False,NONE
90,1042,31,296.31705237,19.42376350908454,42933.0,115.10187667560322,114.45967741935483,5.8744957749552995,5.841719621112533,1.8415061012877245,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11891311407089233,False,NONE
91,892,327,296.31705237,19.42376350908454,53085.0,142.3190348525469,170.44354838709677,7.263587641522885,8.6989885290082,2.533755435316784,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7475094795227051,False,NONE
92,998,548,296.31705237,19.42376350908454,14744.0,39.52815013404826,28.951612903225808,2.0174123798928782,1.4776138547025996,2.0182843451909367,True,True,413,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,-0.3504100441932678,False,NONE
93,1019,384,296.31705237,19.42376350908454,75438.0,202.2466487935657,144.19354838709677,10.322134774441055,7.359257861304312,1.5755460078817702,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6609845161437988,False,NONE
94,974,574,296.31705237,19.42376350908454,11505.0,30.844504021447722,25.782258064516128,1.574222017815217,1.315858354730978,2.021257073507695,True,True,395,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,-0.5942708849906921,False,NONE
95,1070,173,296.31705237,19.42376350908454,21256.0,56.98659517426273,56.08064516129032,2.9084453029709043,2.862208007131442,1.727353333924215,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6262349486351013,False,NONE
96,758,838,296.31705237,19.42376350908454,60519.0,162.24932975871315,117.5725806451613,8.280777253034257,6.000593979863287,2.4303044898936035,True,True,256,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,2.4556307792663574,True,C
97,657,1021,296.31705237,19.42376350908454,23705.0,63.552278820375335,54.596774193548384,3.243540454785721,2.7864751521828968,3.2382920463884433,True,True,188,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,1.8787378072738647,True,C
98,953,1038,296.31705237,19.42376350908454,37943.0,101.72386058981233,66.0241935483871,5.1917171683583465,3.369700453607294,1.9439661372719856,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7674065828323364,True,C
99,817,662,296.31705237,19.42376350908454,43455.0,116.50134048257372,81.5,5.945920711356823,4.159544739728265,3.805092245450313,True,True,296,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.2617710828781128,False,NONE
100,708,940,296.31705237,19.42376350908454,36029.0,96.59249329758713,60.25806451612903,4.929825734886089,3.075412457475717,3.481659404587037,True,True,226,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,1.53329598903656,True,C
101,1126,1072,296.31705237,19.42376350908454,24589.0,65.92225201072387,57.99193548387097,3.364497626776043,2.959755217037993,4.239506943472557,True,True,479,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,2.277824640274048,True,C
102,745,674,296.31705237,19.42376350908454,30389.0,81.47184986595174,61.975806451612904,4.15810803123743,3.1630814689107183,2.553177260319603,True,True,250,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,2.1115877628326416,False,NONE
103,948,870,296.31705237,19.42376350908454,18036.0,48.35388739946381,34.225806451612904,2.467854699114755,1.746794763052321,2.270768070227588,True,True,382,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,2.7066538333892822,True,C
104,1092,888,296.31705237,19.42376350908454,38368.0,102.8632707774799,62.88709677419355,5.249869654892156,3.209591320047597,2.221420780169404,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.431462287902832,True,C
105,784,768,296.31705237,19.42376350908454,49741.0,133.35388739946382,82.37903225806451,6.806030194536873,4.204408224453219,3.1542629259680828,True,True,271,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,1.7111202478408813,True,C
106,741,1142,296.31705237,19.42376350908454,70018.0,187.71581769436997,144.83064516129033,9.580519534409897,7.39177359793983,2.8776010106217993,True,True,247,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,1.1606755256652832,True,C
107,768,954,296.31705237,19.42376350908454,58120.0,155.8176943699732,95.54838709677419,7.952523570223417,4.87653731212156,2.3805608360598525,True,True,264,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,2.1731526851654053,True,C
108,845,641,296.31705237,19.42376350908454,32901.0,88.20643431635389,69.43548387096774,4.5018234339972585,3.543803701668352,3.1209683688203924,True,True,317,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.0187822580337524,False,NONE
109,814,783,296.31705237,19.42376350908454,40956.0,109.80160857908847,68.87096774193549,5.603984090538029,3.5149922894596664,2.8892937420010476,True,True,293,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,1.2219358682632446,True,C
110,954,988,296.31705237,19.42376350908454,16233.0,43.520107238605895,45.45161290322581,2.2211513268313268,2.319730274402187,3.4537157584095106,True,True,385,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,1.4116140604019165,True,C
111,691,1093,296.31705237,19.42376350908454,43723.0,117.21983914209115,94.75,5.982590985218143,4.835789743426418,2.905544656799325,True,True,208,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.844037652015686,True,C
