label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
27,34.86666666666667,208.86666666666667,12.675,4.017251701041172,7.6,22615,False,False
28,36.84285714285714,558.5285714285715,29.575000000000003,6.136453335237093,7.214285714285714,27125,False,False
29,41.978873239436616,631.4154929577464,59.995000000000005,8.740023254338977,7.084507042253521,27607,False,False
30,39.93043478260869,678.3565217391305,48.587500000000006,7.8653370162898755,10.295652173913043,32836,False,False
31,38.154639175257735,795.0927835051547,40.9825,7.22360987610134,8.360824742268042,29214,False,False
32,41.66,485.9,21.125000000000004,5.186249645218625,8.7,24821,False,False
33,40.45783132530121,607.3855421686746,35.0675,6.682015245043993,9.734939759036145,28336,False,False
34,41.79545454545455,688.4090909090909,37.18000000000001,6.880337656921596,17.625,33257,False,False
35,43.473684210526315,491.05263157894734,24.082500000000003,5.537399329656889,8.157894736842104,25015,False,False
36,42.17391304347826,735.9565217391304,19.435000000000002,4.974475907261778,10.652173913043478,25812,False,False
