label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
16,519,3096,296.31705237,19.42376350908454,20444.0,54.80965147453083,46.145161290322584,4.645613369779255,3.91121951104831,2.336376368098401,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6147834062576294,True,B
17,503,3405,296.31705237,19.42376350908454,24548.0,65.81233243967829,46.233870967741936,5.57819003137063,3.918738458028654,1.3924693077241352,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0183930397033691,True,B
18,407,3431,296.31705237,19.42376350908454,12868.0,34.498659517426276,27.282258064516128,2.9240732167051195,2.3124179667732316,2.8289692654948837,True,True,22,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,0.7750855684280396,False,NONE
19,550,3374,296.31705237,19.42376350908454,9022.0,24.187667560321717,19.467741935483872,2.050123450506185,1.6500670918683362,2.1189750334932493,True,True,60,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,-0.5085556507110596,True,B
20,284,3253,296.31705237,19.42376350908454,5980.0,16.032171581769436,13.39516129032258,1.3588714513441569,1.135360994032024,1.0629274112815164,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1244478225708008,False,NONE
21,544,3262,296.31705237,19.42376350908454,15544.0,41.67292225201072,37.87096774193548,3.5321568293801966,3.2099068199725376,2.4701882655056857,True,True,59,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,-0.009701106697320938,True,B
22,416,3351,296.31705237,19.42376350908454,8139.0,21.820375335120644,19.193548387096776,1.8494740372057015,1.6268267102927259,2.7082289673201867,True,True,27,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,-0.5376323461532593,True,B
23,516,3312,296.31705237,19.42376350908454,13438.0,36.02680965147453,32.33064516129032,3.0535977530372542,2.7403144040182927,3.135807858007218,True,True,51,PV+/PNN+,267.71808753,18.462644877808422,296.31705237,19.42376350908454,0.9051186442375183,True,B
24,290,3077,296.31705237,19.42376350908454,6916.0,18.541554959785522,18.241935483870968,1.5715643741632424,1.546168915412666,1.085630715211801,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06477153301239014,False,NONE
25,370,3033,296.31705237,19.42376350908454,5796.0,15.53887399463807,14.346774193548388,1.3170600220720292,1.2160187889120837,2.8186495818902086,True,True,15,PV+/PNN+,258.97951494,18.158825944921077,296.31705237,19.42376350908454,-1.4427168369293213,False,NONE
26,260,3282,296.31705237,19.42376350908454,6020.0,16.13941018766756,14.548387096774194,1.367960892490272,1.233107304776503,2.170917440970113,True,True,5,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,-1.5971978902816772,False,NONE
27,572,3005,296.31705237,19.42376350908454,19872.0,53.27613941018767,44.95967741935484,4.515634361389814,3.8107390377655235,1.8420635234344724,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4153880476951599,True,B
28,425,3115,296.31705237,19.42376350908454,5792.0,15.528150134048257,13.516129032258064,1.3161510779574177,1.1456141035506757,2.5785449433547725,True,True,30,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,-1.04841947555542,True,B
29,437,3572,296.31705237,19.42376350908454,20806.0,55.78016085790885,34.95967741935484,4.727872812151594,2.963148650890322,1.95833195871381,True,True,33,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,1.6681092977523804,True,A
30,415,3700,296.31705237,19.42376350908454,12741.0,34.15817694369973,27.177419354838708,2.8952142410662045,2.3035319385237334,2.300601464935528,True,True,28,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,1.8415048122406006,True,A
31,249,3633,296.31705237,19.42376350908454,6574.0,17.62466487935657,13.838709677419354,1.4938496523639613,1.1729557289337467,2.1237908858420975,True,True,2,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,-0.5110142230987549,False,NONE
32,395,3658,296.31705237,19.42376350908454,7753.0,20.785522788203753,16.919354838709676,1.7617609301456938,1.4340682513420748,2.0346976173884044,True,True,20,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,-0.31315284967422485,True,A
33,556,3761,296.31705237,19.42376350908454,25038.0,67.1260053619303,59.096774193548384,5.689535685410536,5.008985770178611,3.6658956058340193,True,True,62,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,2.6339833736419678,True,A
34,373,3761,296.31705237,19.42376350908454,11746.0,31.490616621983914,25.774193548387096,2.6691143925566,2.1845958681073743,2.229051658609782,True,True,17,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,1.0505203008651733,True,A
35,488,3530,296.31705237,19.42376350908454,9566.0,25.646112600536192,22.024193548387096,2.1737398500933454,1.8667494730291738,2.0371055435628285,True,True,46,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,-1.0626834630966187,True,A
36,516,3768,296.31705237,19.42376350908454,7899.0,21.176943699731904,19.862903225806452,1.794937390329013,1.6835605829625981,1.8805903422252588,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7832174301147461,True,A
37,527,3736,296.31705237,19.42376350908454,7799.0,20.908847184986595,19.096774193548388,1.7722137874637258,1.6186242226778045,2.848576664343766,True,True,55,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,-0.7633262872695923,True,A
38,257,3707,296.31705237,19.42376350908454,4336.0,11.624664879356569,10.661290322580646,0.9852954202388403,0.9036407189104972,1.4567953355266088,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5680997371673584,True,A
39,1143,1079,296.31705237,19.42376350908454,11938.0,32.0053619302949,40.104838709677416,2.712743710057951,3.3992475757503042,6.035982940374358,True,True,254,PV+/PNN+,322.53277014,20.26478416897709,296.31705237,19.42376350908454,2.212761878967285,False,NONE
40,1121,1013,296.31705237,19.42376350908454,7666.0,20.552278820375335,17.120967741935484,1.7419913956528943,1.4511567672064944,4.4120087304520155,True,True,247,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,-0.10206152498722076,False,NONE
41,1012,1069,296.31705237,19.42376350908454,4771.0,12.79088471849866,10.975806451612904,1.0841430927028384,0.9302988036589915,2.2149480910167263,True,True,209,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,-1.793329119682312,False,NONE
42,870,1477,296.31705237,19.42376350908454,27095.0,72.64075067024129,63.483870967741936,6.1569601963494875,5.380831875388377,4.922489079429935,True,True,160,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,2.64483904838562,False,NONE
43,1095,1436,296.31705237,19.42376350908454,72496.0,194.3592493297587,216.56451612903226,16.473703133218397,18.35580020092473,3.3036747113099296,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6130220890045166,False,NONE
44,955,1408,296.31705237,19.42376350908454,13864.0,37.16890080428954,34.50806451612903,3.1504003012433768,2.9248703753540224,4.33598706123091,True,True,196,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,1.2028228044509888,False,NONE
45,1048,1397,296.31705237,19.42376350908454,20438.0,54.793565683646115,52.28225806451613,4.644249953607338,4.431393933961235,4.561988132173291,True,True,217,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,1.7073346376419067,False,NONE
46,827,1684,296.31705237,19.42376350908454,6866.0,18.407506702412867,16.556451612903224,1.5602025727305988,1.40330892278612,3.02779516961162,True,True,147,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,-0.5772368907928467,False,NONE
47,891,1717,296.31705237,19.42376350908454,8168.0,21.89812332439678,20.024193548387096,1.8560638820366344,1.6972313956541336,3.071481830204744,True,True,169,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,0.06868164241313934,False,NONE
48,1104,1623,296.31705237,19.42376350908454,44737.0,119.93833780160858,93.51612903225806,10.165858213843403,7.926337198552289,3.56269876978727,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.524404525756836,False,NONE
49,1050,1608,296.31705237,19.42376350908454,27743.0,74.37801608579089,61.92741935483871,6.304209142916547,5.248908532915059,3.839266290392558,True,True,222,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,1.4069759845733643,False,NONE
50,1125,1313,296.31705237,19.42376350908454,28628.0,76.75067024128687,64.68548387096774,6.505313028274336,5.482679429940316,3.8843289087996387,True,True,249,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.5257618427276611,False,NONE
51,990,1508,296.31705237,19.42376350908454,14538.0,38.975871313672926,32.36290322580645,3.3035573845554107,2.7430485665566,3.4209751149497345,True,True,201,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,1.5591439008712769,False,NONE
52,763,1657,296.31705237,19.42376350908454,6197.0,16.613941018766756,14.806451612903226,1.4081816695618297,1.25498060508296,2.8227774553320786,True,True,122,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,-0.7881394624710083,False,NONE
53,1093,1536,296.31705237,19.42376350908454,57742.0,154.80428954423593,109.39516129032258,13.121062766473965,9.272228708033959,3.938335252997437,True,True,236,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.8339883089065552,False,NONE
54,1103,1577,296.31705237,19.42376350908454,67063.0,179.7935656836461,155.7983870967742,15.239129789547357,13.205321519388727,3.0618501255070476,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5150516033172607,False,NONE
55,1054,1684,296.31705237,19.42376350908454,21974.0,58.911528150134046,36.67741935483871,4.993284493618145,3.108742806055175,2.7739309529366176,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8007466197013855,False,NONE
56,858,1688,296.31705237,19.42376350908454,6741.0,18.072386058981234,14.596774193548388,1.5317980691489905,1.2372085485839637,2.954181426564939,True,True,154,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,-1.6415191888809204,False,NONE
57,898,1605,296.31705237,19.42376350908454,6242.0,16.734584450402146,13.491935483870968,1.4184072908512089,1.1435634816469455,3.448838260682357,True,True,177,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,-0.5559014081954956,False,NONE
58,1126,1537,296.31705237,19.42376350908454,38658.0,103.64075067024129,74.71774193548387,8.784490395662612,6.333003979353825,3.298514869507592,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2390600442886353,False,NONE
59,1149,1720,296.31705237,19.42376350908454,26837.0,71.94906166219839,56.83064516129032,6.098333300957047,4.816910851862537,2.646998844599116,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4465793967247009,False,NONE
60,1063,1338,296.31705237,19.42376350908454,8389.0,22.490616621983914,26.612903225806452,1.9062830443689187,2.2556840941033593,2.2348994793190977,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2009771168231964,False,NONE
61,957,2141,296.31705237,19.42376350908454,45463.0,121.88471849865952,98.66935483870968,10.330831570645387,8.363119664046849,1.7412746135621475,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.8300960063934326,True,C
62,1046,2276,296.31705237,19.42376350908454,39362.0,105.52815013404826,62.233870967741936,8.944464559834232,5.274883077028977,1.4746827871080455,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1093647480010986,True,C
63,732,1958,296.31705237,19.42376350908454,11834.0,31.726541554959784,23.45967741935484,2.6891111630780524,1.98841970598384,3.043962673925611,True,True,110,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,1.573915719985962,False,NONE
64,828,2054,296.31705237,19.42376350908454,27161.0,72.8176943699732,49.82258064516129,6.171957774240577,4.2229140404153185,2.503899231947624,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.345623731613159,True,C
65,667,2155,296.31705237,19.42376350908454,16797.0,45.03217158176944,38.83870967741935,3.816883573282242,3.2919316961217504,2.2111642070283453,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9009993672370911,False,NONE
66,1060,1813,296.31705237,19.42376350908454,45576.0,122.18766756032171,81.50806451612904,10.35650924188316,6.908545193667471,2.036073575202361,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1086174249649048,False,NONE
67,973,2025,296.31705237,19.42376350908454,30543.0,81.88471849865952,75.10483870967742,6.940470023144581,6.365813929813511,1.555864298131488,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2320822477340698,True,C
68,1031,2004,296.31705237,19.42376350908454,21540.0,57.74798927613941,39.645161290322584,4.8946640571827995,3.3602857595794284,1.7471224342714633,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.880109429359436,True,C
69,865,2121,296.31705237,19.42376350908454,18541.0,49.707774798927616,31.991935483870968,4.213183207252846,2.7116056973660685,2.6370231504479302,True,True,156,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,1.347042202949524,True,C
70,830,1958,296.31705237,19.42376350908454,9619.0,25.788203753351205,20.403225806451612,2.1857833596119476,1.729357805479242,3.361464939496109,True,True,149,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.34991222620010376,True,C
71,947,2049,296.31705237,19.42376350908454,31083.0,83.33243967828419,71.18548387096774,7.0631774786171295,6.033613181409198,1.7371467401202776,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6566777229309082,True,C
72,932,2024,296.31705237,19.42376350908454,30877.0,82.78016085790885,63.61290322580645,7.0163668567146384,5.391768525541605,1.9112054035857944,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6078227758407593,True,C
73,730,2247,296.31705237,19.42376350908454,18442.0,49.44235924932976,40.443548387096776,4.190686840416212,3.4279562824025294,1.7921850526785439,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6280615329742432,True,C
74,801,1988,296.31705237,19.42376350908454,8883.0,23.815013404825738,17.56451612903226,2.018537642523436,1.4887515021082172,2.069096562737321,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4222671389579773,True,C
75,769,2223,296.31705237,19.42376350908454,12886.0,34.54691689008043,35.024193548387096,2.9281634652208712,2.968616975966936,2.0202500603418594,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7397059202194214,True,C
76,969,1800,296.31705237,19.42376350908454,17768.0,47.63538873994638,39.774193548387096,4.037529757104178,3.3712224097326566,2.6139758570641565,True,True,199,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,0.7353042960166931,False,NONE
77,923,2291,296.31705237,19.42376350908454,20236.0,54.25201072386059,51.693548387096776,4.5983482758194585,4.381495467637131,1.9896349989813238,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7051812410354614,True,C
78,844,2174,296.31705237,19.42376350908454,14362.0,38.50402144772118,30.629032258064516,3.2635638435125056,2.5960873301225935,2.344632114982141,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8410224914550781,True,C
79,903,1958,296.31705237,19.42376350908454,10822.0,29.013404825737265,24.161290322580644,2.459148302081349,2.047887741192019,2.9424857851463075,True,True,181,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,-0.6996169090270996,True,C
80,1046,1945,296.31705237,19.42376350908454,24497.0,65.67560321715818,41.733870967741936,5.566600993909334,3.537322783934813,2.1502780737607634,True,True,220,PV+/PNN+,88.18014159,10.595963539609496,296.31705237,19.42376350908454,1.1124684810638428,True,C
81,915,1930,296.31705237,19.42376350908454,9983.0,26.76407506702413,24.556451612903224,2.268497274041592,2.0813812322862812,3.6834390679619666,True,True,187,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,0.29002052545547485,True,C
82,1059,1992,296.31705237,19.42376350908454,12528.0,33.58713136729222,28.56451612903226,2.8468129669631437,2.4211009276709388,2.783562657634314,True,True,225,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,-0.1458318531513214,True,C
83,868,2027,296.31705237,19.42376350908454,9605.0,25.750670241286862,21.943548387096776,2.182602055210807,1.8599140666834062,3.536555571322094,True,True,158,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,-0.09000997245311737,True,C
84,845,2223,296.31705237,19.42376350908454,21403.0,57.38069705093834,46.274193548387096,4.863532721257356,3.9221561612015376,2.510435031563918,True,True,152,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,0.41003870964050293,True,C
85,1079,1888,296.31705237,19.42376350908454,13806.0,37.01340482573727,27.774193548387096,3.1372206115815104,2.354113945482415,2.7622353115179856,True,True,234,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,0.9181416034698486,False,NONE
86,1033,2201,296.31705237,19.42376350908454,10658.0,28.57372654155496,36.774193548387096,2.421881593382279,3.116945293670096,1.572031802445479,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.33884188532829285,True,C
87,889,1838,296.31705237,19.42376350908454,7441.0,19.949061662198392,25.25,1.690863289205999,2.140165726859884,1.9253089711788502,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.36437174677848816,False,NONE
88,1119,2016,296.31705237,19.42376350908454,8602.0,23.06166219839142,19.717741935483872,1.9546843184719798,1.6712568515402162,2.4581486346335653,True,True,245,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,-1.3090780973434448,True,C
89,1081,2280,296.31705237,19.42376350908454,9187.0,24.630026809651476,26.048387096774192,2.087617395233908,2.207836249682985,1.572375791898968,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.399595707654953,True,C
90,946,2496,296.31705237,19.42376350908454,29135.0,78.10991957104558,78.20161290322581,6.620521694801341,6.628293533490992,1.4815625761778286,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4090147018432617,True,C
91,662,2823,296.31705237,19.42376350908454,36882.0,98.87935656836461,91.15322580645162,8.380919208775117,7.726059792621294,1.4860344390731879,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9279085397720337,True,C
92,658,2726,296.31705237,19.42376350908454,34943.0,93.68096514745308,75.58064516129032,7.940308549217203,6.4061428272535395,1.5097697113639401,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3491783142089844,True,C
93,645,2649,296.31705237,19.42376350908454,26710.0,71.60857908847186,49.86290322580645,6.069474325318133,4.226331743588203,1.6115905895967328,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9026004076004028,True,C
94,1118,2483,296.31705237,19.42376350908454,41414.0,111.02949061662198,68.08870967741936,9.41075289062992,5.771133577731716,2.8509845905181903,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6290055513381958,True,C
95,836,2846,296.31705237,19.42376350908454,27393.0,73.4396782841823,68.45967741935483,6.224676532888043,5.802576446922247,1.635325861887485,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.037183165550232,True,C
96,1125,2799,296.31705237,19.42376350908454,15894.0,42.611260053619304,34.04838709677419,3.611689439408701,2.885908559183146,1.465395071863838,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0352109670639038,True,C
97,796,2554,296.31705237,19.42376350908454,51165.0,137.17158176943698,84.06451612903226,11.626531406024045,7.125227574828307,1.622598252108386,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.224707841873169,True,C
98,1073,2601,296.31705237,19.42376350908454,24212.0,64.91152815013405,45.435483870967744,5.501838725743266,3.8510679352055535,2.082168161969909,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1664003133773804,True,C
99,690,2801,296.31705237,19.42376350908454,39480.0,105.84450402144772,98.54032258064517,8.971278411215271,8.35218301389362,1.693804068980643,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.836675226688385,True,C
100,782,2455,296.31705237,19.42376350908454,41119.0,110.23860589812332,83.69354838709677,9.343718262177322,7.093784705637776,1.8647668273647573,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0265891551971436,True,C
101,784,2373,296.31705237,19.42376350908454,42433.0,113.76139410187668,76.12096774193549,9.642306403827194,6.451940049770184,1.7925290421320328,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.362351655960083,True,C
102,723,2459,296.31705237,19.42376350908454,49995.0,134.03485254691688,101.5725806451613,11.360665252500189,8.609194292494488,1.6098706423292868,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8768550157546997,True,C
103,1117,2858,296.31705237,19.42376350908454,13116.0,35.16353887399464,24.693548387096776,2.980427751811031,2.0930014230740865,1.9600519059812558,True,True,246,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,-0.7100276947021484,True,C
104,818,2383,296.31705237,19.42376350908454,35663.0,95.6112600536193,72.12903225806451,8.10391848984727,6.11358743565468,1.8155763355158068,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.051281452178955,True,C
105,912,2577,296.31705237,19.42376350908454,14722.0,39.46916890080429,27.532258064516128,3.3453688138275384,2.3336077264451114,2.130670674911881,True,True,186,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.1147922277450562,True,C
106,852,2580,296.31705237,19.42376350908454,27710.0,74.28954423592494,67.20161290322581,6.296710353971002,5.695944107928271,1.6115905895967328,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6820753812789917,True,C
107,1108,2637,296.31705237,19.42376350908454,19349.0,51.8739946380697,40.016129032258064,4.396789918404363,3.39172862876996,2.4922035905289923,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3208211660385132,True,C
108,1141,2521,296.31705237,19.42376350908454,16639.0,44.60857908847185,36.57258064516129,3.7809802807550885,3.0998567778056767,2.212540164842302,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7521926164627075,True,C
109,719,2772,296.31705237,19.42376350908454,31590.0,84.6916890080429,73.13709677419355,7.178386145144135,6.199030014976778,1.6367018197014416,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.209795594215393,True,C
110,1061,2476,296.31705237,19.42376350908454,14468.0,38.788203753351205,32.25806451612903,3.2876508625497096,2.734162538307102,3.2613640085307627,True,True,226,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,0.5784329175949097,True,C
111,991,2789,296.31705237,19.42376350908454,10653.0,28.560321715817693,25.70967741935484,2.4207454132390143,2.1791275430307606,1.897789814899717,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.21244028210639954,True,C
