label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
25,875.0,616.0,47.74250000000001,7.800000000000001,15610.0,138.141592920354,55.393846153846155,0.0021079055912162047,0.0008452559114037713,0.00038589010721142334,True,True,25,PV+/PNN+,67.17750000000001,9.24840794496255,47.74250000000001,7.800000000000001,0.9840296506881714
26,515.5,131.0,45.63,7.800000000000001,6898.0,63.870370370370374,43.931372549019606,0.0009745993800315918,0.0006703497756774182,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9459356069564819
27,424.0,352.5,45.63,7.800000000000001,21169.0,196.00925925925927,74.95588235294117,0.002990909578992283,0.0011437534501097303,0.0005471669468007303,True,True,27,PV+/PNN+,83.65500000000002,10.320506485382394,45.63,7.800000000000001,0.9392393827438354
28,342.5,961.5,47.32000000000001,7.800000000000001,9013.0,80.47321428571429,59.558394160583944,0.0012279425388832578,0.0009088028406284267,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9642537236213684
29,641.5,1019.5,47.32000000000001,7.800000000000001,16132.0,144.03571428571428,93.34615384615384,0.002197844118192024,0.0014243710055108544,0.0003935083761130912,True,True,29,PV+/PNN+,73.93750000000001,9.702584647343,47.32000000000001,7.800000000000001,0.9589462876319885
30,430.0,518.5,45.63,7.800000000000001,7173.0,66.41666666666667,46.55652173913043,0.001013453370972254,0.0007104069846514142,0.0009499346647435455,True,True,30,PV+/PNN+,53.23500000000001,8.232916079007266,45.63,7.800000000000001,0.9680668711662292
31,491.0,674.5,45.63,7.800000000000001,15388.0,142.4814814814815,82.34177215189874,0.0021741280457996718,0.0012564549042786105,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9408403635025024
32,468.0,488.0,47.74250000000001,7.800000000000001,17367.0,153.69026548672565,64.48113207547169,0.002345163126371033,0.0009839190062633965,0.0006777548892449327,True,True,32,PV+/PNN+,91.26,10.779417463505668,47.74250000000001,7.800000000000001,0.9710031747817993
33,274.5,448.5,47.32000000000001,7.800000000000001,7671.0,68.49107142857143,50.88859416445624,0.00104510675865677,0.0007765101726475355,0.0008266109056436631,True,True,33,PV+/PNN+,93.3725,10.903465476204527,47.32000000000001,7.800000000000001,0.9486805200576782
34,310.0,580.0,47.74250000000001,7.800000000000001,17919.0,158.57522123893804,90.0,0.002419702773158435,0.001373311970702678,0.0006228373702422146,True,True,34,PV+/PNN+,71.825,9.562971834142516,47.74250000000001,7.800000000000001,0.9749660491943359
35,237.5,988.5,47.32000000000001,7.800000000000001,5581.0,49.830357142857146,35.997518610421835,0.0007603625107630601,0.0005492869247031637,0.0006990261632967191,True,True,35,PV+/PNN+,87.03500000000001,10.526937055764364,47.32000000000001,7.800000000000001,0.695828914642334
36,178.0,1162.0,47.74250000000001,7.800000000000001,6941.0,61.424778761061944,39.18012422360248,0.0009372820441147775,0.0005978503734432362,0.000751388357745399,True,True,36,PV+/PNN+,68.02250000000001,9.306392261867519,47.74250000000001,7.800000000000001,0.9575278162956238
37,488.5,222.0,45.63,7.800000000000001,6536.0,60.51851851851852,38.65151515151515,0.000923453399229702,0.0005897843160374631,0.0006063678607920858,True,True,37,PV+/PNN+,90.415,10.72939669493256,45.63,7.800000000000001,0.8423678874969482
38,640.5,760.0,45.63,7.800000000000001,7075.0,65.50925925925925,48.6804979253112,0.0009996072214733997,0.0007428167837844083,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9421514868736267
39,375.5,395.0,45.63,7.800000000000001,12820.0,118.70370370370371,73.71767810026385,0.0018113024140337791,0.0011248596643055444,0.0007001543508753397,True,True,39,PV+/PNN+,109.85000000000001,11.826468787814798,45.63,7.800000000000001,0.9300883412361145
40,319.0,899.5,45.63,7.800000000000001,10662.0,98.72222222222223,57.67965367965368,0.0015064045505794191,0.0008801350984917019,0.000398693497800845,True,True,40,PV+/PNN+,125.06000000000002,12.618690005883314,45.63,7.800000000000001,0.8766700625419617
41,597.5,152.0,45.63,7.800000000000001,9447.0,87.47222222222223,60.017361111111114,0.0013347405542415843,0.0009158062273763808,0.0007246058843690296,True,True,41,PV+/PNN+,81.5425,10.18936384552868,45.63,7.800000000000001,0.9461851716041565
42,381.5,624.0,45.63,7.800000000000001,8069.0,74.71296296296296,45.02958579881657,0.0011400467378189206,0.0006871074357033122,0.0006011070174272796,True,True,42,PV+/PNN+,65.48750000000001,9.131334770220834,45.63,7.800000000000001,0.9680200219154358
43,732.0,516.5,45.63,7.800000000000001,7997.0,74.04629629629629,50.25,0.0011298740565544563,0.0007667658503089952,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8664173483848572
44,39.0,409.5,45.63,7.800000000000001,4251.0,39.361111111111114,24.42756183745583,0.0006006120563227453,0.0003727407009606444,0.0003709225790028728,True,True,44,PV+/PNN+,45.2075,7.586829161027343,45.63,7.800000000000001,0.8293787837028503
45,652.5,810.0,45.63,7.800000000000001,12044.0,111.51851851851852,74.97129186602871,0.0017016635159612195,0.0011439885842073503,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8749250173568726
46,716.5,35.0,45.63,7.800000000000001,13747.0,127.28703703703704,89.26239067055394,0.0019422756853137565,0.001362056773793453,0.0008976428935229576,True,True,46,PV+/PNN+,78.16250000000001,9.9759503765487,45.63,7.800000000000001,0.9375793933868408
47,350.5,335.0,45.63,7.800000000000001,8520.0,78.88888888888889,47.92857142857143,0.0012037672829616065,0.0007313431209059499,0.0005550079954160653,True,True,47,PV+/PNN+,82.81,10.268250420569165,45.63,7.800000000000001,0.9528170228004456
48,961.5,24.0,45.63,7.800000000000001,14498.0,134.24074074074073,60.665594855305464,0.0020483824023917103,0.0009256976402732199,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9420292973518372
49,865.0,680.5,45.63,7.800000000000001,8963.0,82.99074074074075,24.825059101654848,0.0012663575301860189,0.00037880612041893413,0.0003928540421938264,True,True,49,PV+/PNN+,98.02000000000001,11.17152362817806,45.63,7.800000000000001,0.9637839794158936
50,256.0,1117.0,47.74250000000001,7.800000000000001,11533.0,102.06194690265487,74.56370656370656,0.0015573654826070782,0.001137769231154445,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8860721588134766
51,205.0,1071.5,45.63,7.800000000000001,13535.0,125.32407407407408,84.12152777777777,0.0019123227904795006,0.0012836122343446673,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9460257291793823
52,91.0,1208.0,47.74250000000001,7.800000000000001,8963.0,79.31858407079646,54.263392857142854,0.0012103240111512393,0.000828006299796183,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9680504202842712
53,514.5,1099.5,47.32000000000001,7.800000000000001,13542.0,120.91071428571429,93.8068669527897,0.0018449792368309193,0.001431401036893106,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9188552498817444
54,770.5,29.5,47.32000000000001,7.800000000000001,11556.0,103.17857142857143,72.94945848375451,0.0015744040806984273,0.0011131373843557566,0.00057399222264257,True,True,54,PV+/PNN+,81.5425,10.18936384552868,47.32000000000001,7.800000000000001,0.9033088088035583
55,989.5,561.0,45.63,7.800000000000001,6147.0,56.916666666666664,27.173267326732674,0.000868492662953638,0.0004146374811433993,0.000954404135194934,True,True,55,PV+/PNN+,81.12,10.162932247580734,45.63,7.800000000000001,0.8759778141975403
56,454.5,267.5,47.32000000000001,7.800000000000001,5010.0,44.732142857142854,47.396103896103895,0.0006825687473432953,0.0007232181871687479,0.0008239259012091702,True,True,56,PV+/PNN+,105.20250000000001,11.573589901365995,47.32000000000001,7.800000000000001,0.7878842353820801
57,278.5,1030.0,45.63,7.800000000000001,8242.0,76.31481481481481,52.89556962025316,0.0011644894303015916,0.0008071346550736731,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.920634388923645
58,62.0,682.0,47.74250000000001,7.800000000000001,3230.0,28.58407079646018,20.88150289017341,0.0004361649621799066,0.0003186313098370857,0.0010042750572484514,True,True,58,PV+/PNN+,89.14750000000001,10.653925206902757,47.74250000000001,7.800000000000001,0.8536454439163208
59,686.0,109.5,45.63,7.800000000000001,9860.0,91.29629629629629,86.24334600760456,0.0013930921842724695,0.001315989105174404,0.0005379033647056996,True,True,59,PV+/PNN+,70.5575,9.47821708854842,45.63,7.800000000000001,0.9320184588432312
60,683.0,1010.0,47.74250000000001,7.800000000000001,10834.0,95.87610619469027,71.87550200803213,0.0014629756037947703,0.0010967498589766098,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8615297079086304
61,665.0,616.0,47.74250000000001,7.800000000000001,8009.0,70.87610619469027,49.93416927899686,0.0010815000563773596,0.0007619465824215589,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8168238997459412
62,432.0,481.0,47.74250000000001,7.800000000000001,10722.0,94.88495575221239,84.27188940092167,0.00144785161749008,0.0012859066056446428,0.001005629889406575,True,True,62,PV+/PNN+,74.78250000000001,9.75787047742269,47.74250000000001,7.800000000000001,0.9466264843940735
63,323.5,443.5,47.32000000000001,7.800000000000001,20491.0,182.95535714285714,120.61538461538461,0.0027917198007607713,0.0018404727949246145,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9268631339073181
64,135.0,852.5,45.63,7.800000000000001,9409.0,87.12037037037037,61.56730769230769,0.0013293716391297836,0.0009394568961975691,0.000590997703254118,True,True,64,PV+/PNN+,61.2625,8.831864899857669,45.63,7.800000000000001,0.936322808265686
65,867.5,323.5,47.32000000000001,7.800000000000001,8954.0,79.94642857142857,56.6,0.001219904304134105,0.0008636606393530175,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8711508512496948
66,1059.5,436.5,47.32000000000001,7.800000000000001,4377.0,39.080357142857146,33.69879518072289,0.0005963280253735736,0.0005142106535549384,0.0009529784282527895,True,True,66,PV+/PNN+,104.35750000000002,11.5270159100133,47.32000000000001,7.800000000000001,0.8939304947853088
67,700.0,557.5,45.63,7.800000000000001,4076.0,37.74074074074074,34.80357142857143,0.0005758867893605057,0.0005310684585118095,0.0005834423962141975,True,True,67,PV+/PNN+,82.3875,10.24202240731137,45.63,7.800000000000001,0.9502328634262085
68,204.5,1119.0,45.63,7.800000000000001,10131.0,93.80555555555556,51.79746835443038,0.0014313810262539949,0.0007903787038136931,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9793415665626526
69,756.0,92.5,45.63,7.800000000000001,10794.0,99.94444444444444,60.18927444794953,0.0015250544662309367,0.0009184294567475323,0.0005381684279320714,True,True,69,PV+/PNN+,89.57000000000001,10.679141633199201,45.63,7.800000000000001,0.9368301033973694
70,149.0,674.0,47.74250000000001,7.800000000000001,6596.0,58.3716814159292,53.6144578313253,0.0008906947648726513,0.0008181041860276998,0.0004404867411032128,True,True,70,PV+/PNN+,89.14750000000001,10.653925206902757,47.74250000000001,7.800000000000001,0.8508157134056091
71,13.5,904.0,45.63,7.800000000000001,5538.0,51.27777777777778,43.13502109704641,0.0007824487339250443,0.0006581982314342933,0.0010948960203736502,True,True,71,PV+/PNN+,79.00750000000001,10.029729474450614,45.63,7.800000000000001,0.476585328578949
72,793.0,51.0,47.74250000000001,7.800000000000001,18222.0,161.2566371681416,85.08196721311475,0.0024606185575363026,0.001298267600718925,0.0006455184871298399,True,True,72,PV+/PNN+,62.53000000000001,8.922761272851007,47.74250000000001,7.800000000000001,0.9201219081878662
73,490.0,744.0,47.74250000000001,7.800000000000001,18772.0,166.12389380530973,100.10175438596491,0.0025348881331396923,0.0015274548620731656,0.000836779176826023,True,True,73,PV+/PNN+,70.5575,9.47821708854842,47.74250000000001,7.800000000000001,0.9052523970603943
74,926.0,654.0,47.74250000000001,7.800000000000001,7632.0,67.53982300884955,43.17479674796748,0.0010305916381910362,0.0006588051689626532,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9342740178108215
75,824.5,261.5,47.32000000000001,7.800000000000001,7097.0,63.36607142857143,42.675,0.000966904271436201,0.0006511787594415197,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9004733562469482
76,1062.5,93.5,47.32000000000001,7.800000000000001,8378.0,74.80357142857143,56.539240506329115,0.0011414293343796663,0.0008627335089086613,0.0007367246509498741,True,True,76,PV+/PNN+,108.16000000000001,11.735143337793332,47.32000000000001,7.800000000000001,0.7641586661338806
77,852.5,396.0,45.63,7.800000000000001,5346.0,49.5,39.177215189873415,0.0007553215838864729,0.0005978059844338661,0.000716322002541363,True,True,77,PV+/PNN+,83.2325,10.294411610537507,45.63,7.800000000000001,0.8959556818008423
78,272.0,599.0,47.74250000000001,7.800000000000001,13303.0,117.72566371681415,64.9434628975265,0.0017963784804579867,0.0009909737224006484,0.000777297892596389,True,True,78,PV+/PNN+,77.74000000000001,9.948951814523555,47.74250000000001,7.800000000000001,0.8999791741371155
79,157.5,583.5,47.32000000000001,7.800000000000001,2951.0,26.348214285714285,26.829545454545453,0.00040204797872456374,0.00040939262156932104,0.0010804613674263478,True,True,79,PV+/PNN+,94.64000000000001,10.977221438676356,47.32000000000001,7.800000000000001,0.7031667828559875
80,35.5,727.0,45.63,7.800000000000001,2795.0,25.87962962962963,21.643939393939394,0.000394897835196912,0.0003302653451428915,0.0007223499969246685,True,True,80,PV+/PNN+,95.90750000000001,11.050485131282139,45.63,7.800000000000001,0.7167078256607056
81,660.0,407.0,47.74250000000001,7.800000000000001,4369.0,38.663716814159294,31.25574712643678,0.0005899705014749262,0.0004769321297999051,0.00045480133372099497,True,True,81,PV+/PNN+,78.16250000000001,9.9759503765487,47.74250000000001,7.800000000000001,0.8844150900840759
82,592.5,898.0,45.63,7.800000000000001,2699.0,24.99074074074074,20.431707317073172,0.0003813342601776263,0.00031176786933811203,0.000538277256427863,True,True,82,PV+/PNN+,105.62500000000001,11.596806754993013,45.63,7.800000000000001,0.8478963375091553
83,542.0,769.0,47.74250000000001,7.800000000000001,8965.0,79.33628318584071,49.7875,0.0012105940823352516,0.0007597085526817731,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9233888387680054
84,82.0,1174.5,45.63,7.800000000000001,2076.0,19.22222222222222,35.62903225806452,0.00029331230979205345,0.0005436641833839096,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.3776527941226959
85,455.0,741.0,47.74250000000001,7.800000000000001,7852.0,69.48672566371681,62.60909090909091,0.001060299468432392,0.000955353489114075,0.0007495712628268805,True,True,85,PV+/PNN+,85.76750000000001,10.450003476223014,47.74250000000001,7.800000000000001,0.8684382438659668
86,373.5,475.0,45.63,7.800000000000001,8248.0,76.37037037037037,63.689655172413794,0.001165337153740297,0.0009718418428689066,0.0006306463990952297,True,True,86,PV+/PNN+,71.825,9.562971834142516,45.63,7.800000000000001,0.9119472503662109
87,539.0,1090.5,45.63,7.800000000000001,20238.0,187.38888888888889,95.76795580110497,0.0028593711587531685,0.001461325334570916,0.000435825097319127,True,True,87,PV+/PNN+,75.20500000000001,9.785396259825553,45.63,7.800000000000001,0.9632439017295837
88,137.5,1177.5,47.32000000000001,7.800000000000001,3863.0,34.49107142857143,30.66268656716418,0.0005263000141690918,0.00046788260573989745,0.000838677545117184,True,True,88,PV+/PNN+,68.02250000000001,9.306392261867519,47.32000000000001,7.800000000000001,0.8478532433509827
89,390.5,769.5,47.32000000000001,7.800000000000001,7685.0,68.61607142857143,41.828125,0.0010470141363938571,0.000638256275272755,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8194968104362488
90,152.5,761.0,45.63,7.800000000000001,7822.0,72.42592592592592,50.850828729281766,0.0011051487895922167,0.00077593390904527,0.0007884787666871559,True,True,90,PV+/PNN+,67.17750000000001,9.24840794496255,45.63,7.800000000000001,0.9167688488960266
91,345.5,1225.0,45.63,7.800000000000001,8274.0,76.61111111111111,44.35353535353536,0.001169010621974687,0.0006767915671554949,0.000647477415616578,True,True,91,PV+/PNN+,78.16250000000001,9.9759503765487,45.63,7.800000000000001,0.8631448745727539
92,225.0,1187.5,45.63,7.800000000000001,4359.0,40.361111111111114,30.85523385300668,0.0006158710782194417,0.00047082068899071766,0.000830289821900677,True,True,92,PV+/PNN+,116.61000000000001,12.18492771055977,45.63,7.800000000000001,0.6960020661354065
93,676.0,87.5,45.63,7.800000000000001,11267.0,104.32407407407408,68.06896551724138,0.0015918833306488758,0.0010386658353130599,0.0009958573817580455,True,True,93,PV+/PNN+,62.53000000000001,8.922761272851007,45.63,7.800000000000001,0.8704237341880798
94,1048.5,140.5,47.32000000000001,7.800000000000001,17344.0,154.85714285714286,93.33550488599349,0.002362968533716989,0.0014242085127945904,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9457364082336426
95,723.0,748.0,47.74250000000001,7.800000000000001,5223.0,46.2212389380531,30.951417004048583,0.0007052908970481894,0.0004722883497985593,0.0007585365350408083,True,True,95,PV+/PNN+,67.17750000000001,9.24840794496255,47.74250000000001,7.800000000000001,0.8861509561538696
96,909.0,546.0,47.74250000000001,7.800000000000001,6124.0,54.19469026548673,53.64235294117647,0.0008269579654457424,0.0008185298381197295,0.0009881333970509225,True,True,96,PV+/PNN+,100.9775,11.338807085778242,47.74250000000001,7.800000000000001,0.5134382843971252
97,762.5,850.5,47.32000000000001,7.800000000000001,3442.0,30.732142857142858,28.75,0.0004689424407895454,0.00043869687953002214,0.0006529513185112465,True,True,97,PV+/PNN+,105.20250000000001,11.573589901365995,47.32000000000001,7.800000000000001,0.7136494517326355
98,971.5,47.5,47.32000000000001,7.800000000000001,5260.0,46.964285714285715,39.389655172413796,0.0007166290640769927,0.0006010476107791836,0.0007819810244416206,True,True,98,PV+/PNN+,73.515,9.6748232609803,47.32000000000001,7.800000000000001,0.8878650069236755
99,550.0,820.0,47.74250000000001,7.800000000000001,4416.0,39.07964601769911,26.66551724137931,0.0005963171742992159,0.00040688971147294286,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9049296975135803
100,492.0,110.0,47.74250000000001,7.800000000000001,3950.0,34.95575221238938,30.144444444444446,0.0005333905884243439,0.0004599747378415266,0.0008981753976683065,True,True,100,PV+/PNN+,100.9775,11.338807085778242,47.74250000000001,7.800000000000001,0.720604658126831
101,512.0,1139.5,45.63,7.800000000000001,5922.0,54.833333333333336,40.97208121827411,0.0008367030340021872,0.0006251938844628688,0.000628929083236126,True,True,101,PV+/PNN+,105.20250000000001,11.573589901365995,45.63,7.800000000000001,0.7976565957069397
102,226.5,1059.5,47.32000000000001,7.800000000000001,7703.0,68.77678571428571,49.95221843003413,0.0010494664791986833,0.0007622219948124533,0.0007770219142067748,True,True,102,PV+/PNN+,103.09,11.456799931339813,47.32000000000001,7.800000000000001,0.7444434762001038
103,1055.5,197.5,47.32000000000001,7.800000000000001,7707.0,68.8125,44.701492537313435,0.0010500114442664225,0.0006821010534418774,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.946221113204956
104,490.5,773.0,45.63,7.800000000000001,12424.0,115.03703703703704,86.88432835820896,0.0017553526670792254,0.0013257698688976724,0.0004741294281234771,True,True,104,PV+/PNN+,46.89750000000001,7.727337934192946,45.63,7.800000000000001,0.9190940260887146
105,341.0,580.0,47.74250000000001,7.800000000000001,6744.0,59.68141592920354,54.08136482939633,0.0009106800324895634,0.0008252287301349863,0.0009081633251923937,True,True,105,PV+/PNN+,76.89500000000001,9.894733689817546,47.74250000000001,7.800000000000001,0.9004663825035095
106,737.0,833.0,47.74250000000001,7.800000000000001,5026.0,44.47787610619469,31.795,0.0006786888854229754,0.00048516060120546274,0.000669302587900194,True,True,106,PV+/PNN+,86.19000000000001,10.475710780692815,47.74250000000001,7.800000000000001,0.7568361163139343
107,612.0,788.5,45.63,7.800000000000001,3163.0,29.287037037037038,27.873737373737374,0.00044689153943750724,0.000425325968928624,0.0006201039675518961,True,True,107,PV+/PNN+,125.06000000000002,12.618690005883314,45.63,7.800000000000001,0.6583091020584106
108,828.0,109.5,45.63,7.800000000000001,4629.0,42.861111111111114,32.441471571906355,0.0006540186329611828,0.0004950251250767735,0.0005477817411229783,True,True,108,PV+/PNN+,75.20500000000001,9.785396259825553,45.63,7.800000000000001,0.7988685369491577
109,595.0,271.0,47.74250000000001,7.800000000000001,9300.0,82.30088495575221,69.3092105263158,0.001255831005657316,0.0010575907610637948,0.0006724715424614521,True,True,109,PV+/PNN+,89.9925,10.704298656594888,47.74250000000001,7.800000000000001,0.8688748478889465
110,188.5,625.0,45.63,7.800000000000001,5992.0,55.48148148148148,38.77556818181818,0.0008465931407870829,0.0005916772439432087,0.0005715879513762512,True,True,110,PV+/PNN+,77.31750000000001,9.92187978661609,45.63,7.800000000000001,0.7671133875846863
