label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
104,645.5,646.0,45.63,7.800000000000001,8790.0,81.38888888888889,68.91219512195121,0.0012419148377033477,0.00105153269431527,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9261184930801392
105,1067.5,146.5,47.32000000000001,7.800000000000001,5435.0,48.526785714285715,34.31818181818182,0.0007404712857905808,0.0005236618878184454,0.0006175232739010001,True,True,105,PV+/PNN+,165.62,14.52149900661215,47.32000000000001,7.800000000000001,0.8700938820838928
106,986.0,798.0,47.74250000000001,7.800000000000001,2827.0,25.01769911504425,15.551282051282051,0.00038174561860142286,0.00023729735334221486,0.0004990597749743065,True,True,106,PV+/PNN+,100.555,11.315060866864318,47.74250000000001,7.800000000000001,0.6867561340332031
107,932.5,827.0,45.63,7.800000000000001,5499.0,50.916666666666664,21.963636363636365,0.0007769385315734594,0.00033514360820380507,0.0004889965934626889,True,True,107,PV+/PNN+,81.965,10.215727056074748,45.63,7.800000000000001,0.826911985874176
108,358.0,526.5,45.63,7.800000000000001,24208.0,224.14814814814815,173.31950207468878,0.003420281500696546,0.002644686077282197,0.0005782180288169454,True,True,108,PV+/PNN+,91.26,10.779417463505668,45.63,7.800000000000001,0.813642144203186
109,146.0,1135.0,47.74250000000001,7.800000000000001,5501.0,48.68141592920354,37.90506329113924,0.0007428307916259027,0.0005783941907551574,0.000979120571704687,True,True,109,PV+/PNN+,63.37500000000001,8.982847886254723,47.74250000000001,7.800000000000001,0.9295973181724548
110,418.0,1156.0,47.74250000000001,7.800000000000001,8804.0,77.91150442477876,56.84313725490196,0.0011888533520222591,0.0008673706760494691,0.0006704478376907332,True,True,110,PV+/PNN+,88.30250000000001,10.603312449370561,47.74250000000001,7.800000000000001,0.7944874167442322
111,774.0,868.5,45.63,7.800000000000001,7794.0,72.16666666666667,59.52040816326531,0.0011011927468782584,0.0009082232114635738,0.0006586540568706993,True,True,111,PV+/PNN+,79.43,10.056511176263564,45.63,7.800000000000001,0.9514245986938477
112,431.5,953.5,47.32000000000001,7.800000000000001,4626.0,41.30357142857143,68.73529411764706,0.0006302521008403362,0.0010488333580170451,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5164583325386047
113,842.0,587.5,45.63,7.800000000000001,16359.0,151.47222222222223,98.16612377850163,0.002311317955630155,0.0014979190322499676,0.000545049887204954,True,True,113,PV+/PNN+,108.58250000000001,11.758041200225733,45.63,7.800000000000001,0.9126238226890564
114,547.5,1234.0,45.63,7.800000000000001,9952.0,92.14814814814815,87.01666666666667,0.0014060906103326185,0.0013277892220442003,0.0004800014732848728,True,True,114,PV+/PNN+,98.02000000000001,11.17152362817806,45.63,7.800000000000001,0.9436987638473511
115,165.5,1150.5,47.32000000000001,7.800000000000001,7338.0,65.51785714285714,44.78111587982833,0.0009997384167674851,0.0006833160277688003,0.000584720716123408,True,True,115,PV+/PNN+,51.545,8.101180922147954,47.32000000000001,7.800000000000001,0.8161583542823792
116,628.0,230.0,47.74250000000001,7.800000000000001,14703.0,130.1150442477876,110.37984496124031,0.001985428309266615,0.001684288471217522,0.0006364227451250463,True,True,116,PV+/PNN+,95.48500000000001,11.026117989983467,47.74250000000001,7.800000000000001,0.890404999256134
117,646.5,786.0,45.63,7.800000000000001,6694.0,61.98148148148148,44.31651376146789,0.0009457767831156096,0.0006762266538714868,0.00048683546051364775,True,True,117,PV+/PNN+,106.47000000000001,11.6431015768116,45.63,7.800000000000001,0.792969286441803
118,56.5,1104.5,47.32000000000001,7.800000000000001,2216.0,19.785714285714285,15.234234234234235,0.0003019106475274935,0.00023245951375958242,0.00043807955395536326,True,True,118,PV+/PNN+,101.8225,11.386150953847226,47.32000000000001,7.800000000000001,0.6292311549186707
119,369.5,855.0,45.63,7.800000000000001,9373.0,86.78703703703704,50.217021276595744,0.0013242852984975515,0.0007662626272464445,0.0006262469808561984,True,True,119,PV+/PNN+,61.68500000000001,8.86226727857993,45.63,7.800000000000001,0.9825196266174316
120,649.5,174.0,45.63,7.800000000000001,7082.0,65.57407407407408,62.36290322580645,0.0010005962321518894,0.0009515969058641405,0.0007115348254003005,True,True,120,PV+/PNN+,77.74000000000001,9.948951814523555,45.63,7.800000000000001,0.921205997467041
121,598.5,812.0,45.63,7.800000000000001,13670.0,126.57407407407408,78.83714285714285,0.0019313965678503713,0.0012029776891301267,0.0005429402602908216,True,True,121,PV+/PNN+,100.9775,11.338807085778242,45.63,7.800000000000001,0.8380277752876282
122,890.5,187.5,47.32000000000001,7.800000000000001,13411.0,119.74107142857143,62.10476190476191,0.0018271316308624617,0.0009476579217938797,0.0005877266600544239,True,True,122,PV+/PNN+,50.7,8.034503402082343,47.32000000000001,7.800000000000001,0.8429287075996399
123,433.5,324.5,47.32000000000001,7.800000000000001,17659.0,157.66964285714286,106.4375,0.0024058845328014476,0.0016241321431296255,0.0007989408080962213,True,True,123,PV+/PNN+,83.65500000000002,10.320506485382394,47.32000000000001,7.800000000000001,0.7747025489807129
124,959.5,324.5,47.32000000000001,7.800000000000001,5445.0,48.61607142857143,31.04263565891473,0.0007418336984599288,0.000473680257250549,0.00040367453262572404,True,True,124,PV+/PNN+,144.91750000000002,13.583618506280201,47.32000000000001,7.800000000000001,0.8575120568275452
125,807.0,484.0,47.74250000000001,7.800000000000001,13253.0,117.28318584070796,76.32857142857142,0.0017896267008576784,0.0011646993427721281,0.0004452582589456016,True,True,125,PV+/PNN+,147.87500000000003,13.721526798345446,47.74250000000001,7.800000000000001,0.583915114402771
126,391.5,986.5,47.32000000000001,7.800000000000001,10117.0,90.33035714285714,51.23762376237624,0.001378352897579265,0.0007818360229247919,0.0008857650280172597,True,True,126,PV+/PNN+,60.84,8.801357503344999,47.32000000000001,7.800000000000001,0.782698929309845
127,510.5,805.5,47.32000000000001,7.800000000000001,6618.0,59.089285714285715,70.30366492146597,0.0009016447045744368,0.0010727651624546572,0.0006267568444941112,True,True,127,PV+/PNN+,107.73750000000001,11.712200709128265,47.32000000000001,7.800000000000001,0.35027939081192017
128,702.5,1080.5,47.32000000000001,7.800000000000001,19350.0,172.76785714285714,76.03587443946188,0.002636268515188176,0.0011602330730062086,0.0005349309686568678,True,True,128,PV+/PNN+,81.965,10.215727056074748,47.32000000000001,7.800000000000001,0.7116100192070007
129,740.0,254.5,45.63,7.800000000000001,6215.0,57.5462962962963,58.73298429319372,0.0008781001952589654,0.00089620789338817,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7130712866783142
130,189.0,1097.0,47.74250000000001,7.800000000000001,20332.0,179.92920353982302,97.56302521008404,0.0027455436566693066,0.0014887163379886173,0.0008463495420977998,True,True,130,PV+/PNN+,73.515,9.6748232609803,47.74250000000001,7.800000000000001,0.9559951424598694
131,808.5,525.0,45.63,7.800000000000001,14240.0,131.85185185185185,82.68589743589743,0.00201193029452738,0.0012617059195223533,0.0004434092245275313,True,True,131,PV+/PNN+,114.92000000000002,12.096308878371323,45.63,7.800000000000001,0.7196764945983887
132,334.0,907.0,47.74250000000001,7.800000000000001,10238.0,90.60176991150442,63.78350515463917,0.0013824943909590969,0.0009732739018026883,0.000579490022319627,True,True,132,PV+/PNN+,73.0925,9.646981985240508,47.74250000000001,7.800000000000001,0.765123188495636
133,1014.5,371.5,47.32000000000001,7.800000000000001,2546.0,22.732142857142858,17.661392405063292,0.00034687026561597403,0.00026949557343500865,0.0004889263911616101,True,True,133,PV+/PNN+,141.53750000000002,13.424274358897508,47.32000000000001,7.800000000000001,0.7318320274353027
134,420.5,1234.0,45.63,7.800000000000001,13944.0,129.11111111111111,121.43265306122449,0.001970109271551249,0.0018529435120351642,0.0006555727925988092,True,True,134,PV+/PNN+,57.03750000000001,8.521877758618217,45.63,7.800000000000001,0.9478420615196228
135,688.5,513.0,45.63,7.800000000000001,4927.0,45.620370370370374,36.08305647840532,0.0006961222304168822,0.0005505921489037204,0.0005602498867988242,True,True,135,PV+/PNN+,71.4025,9.534803961957083,45.63,7.800000000000001,0.7139419317245483
136,695.5,534.5,47.32000000000001,7.800000000000001,5525.0,49.330357142857146,42.29945054945055,0.0007527329998147119,0.0006454482421522934,0.00045551006106434505,True,True,136,PV+/PNN+,102.6675,11.433298778528327,47.32000000000001,7.800000000000001,0.7336440086364746
137,701.0,844.5,45.63,7.800000000000001,10678.0,98.87037037037037,41.53367875647668,0.0015086651464159666,0.0006337633135954327,0.000667228645277984,True,True,137,PV+/PNN+,86.61250000000001,10.501355153901534,45.63,7.800000000000001,0.8804696798324585
138,439.5,485.0,45.63,7.800000000000001,7136.0,66.07407407407408,47.43636363636364,0.0010082257431002378,0.0007238325114269266,0.0006599883489524396,True,True,138,PV+/PNN+,90.415,10.72939669493256,45.63,7.800000000000001,0.7880223393440247
139,233.5,1225.5,47.32000000000001,7.800000000000001,7523.0,67.16964285714286,68.53721682847896,0.0010249430511504213,0.001045810892324391,0.0007991099144952392,True,True,139,PV+/PNN+,89.14750000000001,10.653925206902757,47.32000000000001,7.800000000000001,0.8390105366706848
140,600.5,989.5,47.32000000000001,7.800000000000001,5041.0,45.00892857142857,51.58252427184466,0.0006867922266182737,0.0007870988673509523,0.0005366499555765573,True,True,140,PV+/PNN+,52.39000000000001,8.167314108608483,47.32000000000001,7.800000000000001,0.4193200469017029
141,749.0,165.5,45.63,7.800000000000001,11121.0,102.97222222222223,42.329032258064515,0.0015712553936403789,0.0006458996300917756,0.0005343927454250182,True,True,141,PV+/PNN+,59.150000000000006,8.67825553156191,45.63,7.800000000000001,0.932616114616394
142,392.0,652.5,45.63,7.800000000000001,24990.0,231.38888888888889,91.15384615384616,0.003530768122207811,0.0013909185344296354,0.0005616522739513087,True,True,142,PV+/PNN+,85.76750000000001,10.450003476223014,45.63,7.800000000000001,0.819179892539978
143,711.5,14.5,47.32000000000001,7.800000000000001,5908.0,52.75,56.38265306122449,0.0008049134050507362,0.000860344137655062,0.000641059499802039,True,True,143,PV+/PNN+,71.4025,9.534803961957083,47.32000000000001,7.800000000000001,0.4239325523376465
144,366.0,493.5,45.63,7.800000000000001,8601.0,79.63888888888889,61.0,0.0012152115493841288,0.0009308003356984818,0.00048168828657152847,True,True,144,PV+/PNN+,90.8375,10.754436161179271,45.63,7.800000000000001,0.9025410413742065
145,141.0,238.0,47.74250000000001,7.800000000000001,1947.0,17.23008849557522,11.435754189944134,0.0002629142976359994,0.0001744984235895954,0.0003856961279420287,True,True,145,PV+/PNN+,39.715,7.1110272478142695,47.74250000000001,7.800000000000001,0.6384841799736023
146,494.5,518.5,47.32000000000001,7.800000000000001,4540.0,40.535714285714285,36.383265067290814,0.0006185353518839442,0.0005551730383351006,0.0002901325366751619,True,True,146,PV+/PNN+,4641.585,76.8755459964322,47.32000000000001,7.800000000000001,0.4293993413448334
147,908.0,467.5,45.63,7.800000000000001,4545.0,42.083333333333336,38.1635687732342,0.0006421505048193077,0.0005823387315668605,0.0006223712027800954,True,True,147,PV+/PNN+,130.97500000000002,12.913657474615313,45.63,7.800000000000001,0.8114002346992493
148,969.5,466.5,47.32000000000001,7.800000000000001,6546.0,58.44642857142857,28.724409448818896,0.0008918353333551319,0.0004383063927492011,0.0003864004169184607,True,True,148,PV+/PNN+,79.8525,10.0832217443615,47.32000000000001,7.800000000000001,0.8301729559898376
149,407.0,698.0,47.74250000000001,7.800000000000001,9823.0,86.929203539823,58.592039800995025,0.0013264546202765395,0.0008940572182954914,0.0005895004408698415,True,True,149,PV+/PNN+,66.75500000000001,9.219279028687428,47.74250000000001,7.800000000000001,0.9191915988922119
150,569.0,1114.5,45.63,7.800000000000001,5543.0,51.324074074074076,30.095454545454544,0.0007831551701239655,0.00045922719990012275,0.0009316806638848295,True,True,150,PV+/PNN+,65.91000000000001,9.160743331929707,45.63,7.800000000000001,0.90273118019104
151,392.0,156.5,45.63,7.800000000000001,9260.0,85.74074074074075,85.67487684729063,0.001308319840401934,0.0013073148218095772,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6648836135864258
152,12.0,1083.0,47.74250000000001,7.800000000000001,3052.0,27.008849557522122,29.739583333333332,0.0004121286268028095,0.00045379695328196125,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5979293584823608
153,386.0,347.0,47.74250000000001,7.800000000000001,10496.0,92.88495575221239,77.36413043478261,0.0014173335736966872,0.0011805009603232258,0.0005036102595659684,True,True,153,PV+/PNN+,103.09,11.456799931339813,47.74250000000001,7.800000000000001,0.6627914905548096
154,578.5,96.5,47.32000000000001,7.800000000000001,16396.0,146.39285714285714,93.38333333333334,0.002233811812662808,0.0014249383281198342,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8601551651954651
155,461.0,607.0,47.74250000000001,7.800000000000001,5853.0,51.796460176991154,28.0,0.0007903633200120723,0.0004272526131074998,0.0004735407465166172,True,True,155,PV+/PNN+,88.30250000000001,10.603312449370561,47.74250000000001,7.800000000000001,0.8114488124847412
156,563.0,376.0,47.74250000000001,7.800000000000001,3563.0,31.530973451327434,30.19178082191781,0.00048113181431795886,0.00046069704466190296,0.00048647737795115244,True,True,156,PV+/PNN+,117.45500000000001,12.2289963090545,47.74250000000001,7.800000000000001,0.6186676025390625
157,361.0,750.0,47.74250000000001,7.800000000000001,15436.0,136.60176991150442,87.72527472527473,0.0020844093982071324,0.0013386018879266762,0.0005436515621912738,True,True,157,PV+/PNN+,65.91000000000001,9.160743331929707,47.74250000000001,7.800000000000001,0.9390602111816406
158,827.0,131.5,45.63,7.800000000000001,9079.0,84.06481481481481,63.842443729903536,0.0012827468500009888,0.0009741732468132072,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7355020046234131
159,415.5,829.5,47.32000000000001,7.800000000000001,10079.0,89.99107142857143,67.05537459283387,0.0013731757294357433,0.0010231994292032329,0.0005704220446425906,True,True,159,PV+/PNN+,97.17500000000001,11.123266281072276,47.32000000000001,7.800000000000001,0.5436007976531982
160,923.5,585.5,47.32000000000001,7.800000000000001,2956.0,26.392857142857142,26.266467065868262,0.0004027291850592377,0.00040080059610693924,0.0005645838101777677,True,True,160,PV+/PNN+,108.16000000000001,11.735143337793332,47.32000000000001,7.800000000000001,0.8583903908729553
161,1074.0,79.0,47.74250000000001,7.800000000000001,4615.0,40.84070796460177,28.550218340611355,0.0006231892571084423,0.00043564840681485244,0.0005031614182391668,True,True,161,PV+/PNN+,100.13250000000001,11.291264708312957,47.74250000000001,7.800000000000001,0.7761217355728149
162,515.5,230.0,45.63,7.800000000000001,7945.0,73.56481481481481,74.0618556701031,0.0011225271200856765,0.0011301114773800732,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.3671211302280426
163,338.5,933.0,45.63,7.800000000000001,6742.0,62.425925925925924,43.956228956228955,0.0009525585706252525,0.0006707290601392989,0.0005854135861002421,True,True,163,PV+/PNN+,53.23500000000001,8.232916079007266,45.63,7.800000000000001,0.8761250376701355
164,1076.0,312.0,47.74250000000001,7.800000000000001,5402.0,47.80530973451327,26.73665480427046,0.0007294622680172927,0.00040797520110277656,0.00023944926668662076,True,True,164,PV+/PNN+,131.82000000000002,12.955247461433887,47.74250000000001,7.800000000000001,0.5092103481292725
165,344.0,880.0,47.74250000000001,7.800000000000001,7487.0,66.2566371681416,56.530973451327434,0.0010110114773501425,0.0008626073617353694,0.0007059031606983083,True,True,165,PV+/PNN+,74.36000000000001,9.730266828124844,47.74250000000001,7.800000000000001,0.7073555588722229
166,607.0,451.0,47.74250000000001,7.800000000000001,3712.0,32.849557522123895,43.299180327868854,0.0005012521175268772,0.0006607031407319578,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5570327043533325
167,669.0,365.5,45.63,7.800000000000001,4007.0,37.101851851851855,30.47142857142857,0.0005661379698153941,0.00046496419579504956,0.0006527290111342162,True,True,167,PV+/PNN+,79.43,10.056511176263564,45.63,7.800000000000001,0.5297290086746216
168,771.0,13.5,45.63,7.800000000000001,5727.0,53.02777777777778,51.47008547008547,0.000809152022244263,0.0007853831612128706,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.3546304702758789
169,1040.0,186.0,47.74250000000001,7.800000000000001,3572.0,31.61061946902655,29.265151515151516,0.00048234713464601433,0.0004465575877798354,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7084483504295349
170,574.0,578.0,47.74250000000001,7.800000000000001,9266.0,82.0,81.17768595041322,0.0012512397955291067,0.0012386920874405008,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.49315187335014343
171,180.5,1190.5,47.32000000000001,7.800000000000001,3384.0,30.214285714285715,31.602040816326532,0.00046104044730732764,0.0004822162327966206,0.0007792930150596701,True,True,171,PV+/PNN+,65.48750000000001,9.131334770220834,47.32000000000001,7.800000000000001,0.7603343725204468
172,896.0,12.0,47.74250000000001,7.800000000000001,9368.0,82.90265486725664,98.65492957746478,0.0012650134259137352,0.0015053777306395786,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.4858894944190979
173,583.5,69.5,47.32000000000001,7.800000000000001,13308.0,118.82142857142857,86.8342541436464,0.0018130987803681785,0.0013250057853612025,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5273452997207642
174,1003.5,153.0,45.63,7.800000000000001,2854.0,26.425925925925927,34.21195652173913,0.0004032337823441814,0.0005220409936940434,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.3521254360675812
175,648.5,336.5,47.32000000000001,7.800000000000001,4897.0,43.723214285714285,39.3690036900369,0.0006671734841796641,0.0006007324893573953,0.000466358649124159,True,True,175,PV+/PNN+,84.07750000000001,10.346535546861599,47.32000000000001,7.800000000000001,0.664998471736908
176,457.5,656.5,47.32000000000001,7.800000000000001,5917.0,52.830357142857146,60.93577981651376,0.0008061395764531494,0.0009298203985124553,0.0005091395380686533,True,True,176,PV+/PNN+,68.02250000000001,9.306392261867519,47.32000000000001,7.800000000000001,0.7337647080421448
177,18.25287356321839,916.764367816092,73.515,9.6748232609803,2080.0,11.954022988505747,13.612403100775193,0.00018240669853522158,0.00020771195698138695,0.0004020839965307649,False,True,177,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
178,38.66393442622951,977.0327868852459,51.545,8.101180922147954,2336.0,19.147540983606557,15.057591623036648,0.0002921727471367446,0.00022976412028742884,0.0004466390753533026,False,True,178,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
179,49.12738853503185,752.343949044586,66.33250000000001,9.190057785517194,1706.0,10.86624203821656,14.853333333333333,0.00016580822519594965,0.00022664733857226418,0.0003235495789433273,False,True,179,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
180,62.0,499.22727272727275,83.65500000000002,10.320506485382394,4919.0,24.843434343434343,16.863849765258216,0.00037908650863560455,0.00025732585283067395,0.000460930353354249,False,True,180,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
181,72.06106870229007,412.5419847328244,55.347500000000004,8.394678415652944,1486.0,11.34351145038168,8.92822966507177,0.00017309088960680064,0.0001362360519580647,0.0004193318994511994,False,True,181,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
182,99.47027027027028,949.8486486486487,78.16250000000001,9.9759503765487,2151.0,11.627027027027028,13.748677248677248,0.00017741705999888653,0.00020979136718817805,0.00044226419140587145,False,True,182,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
183,100.66844919786097,447.96256684491976,79.00750000000001,10.029729474450614,2934.0,15.689839572192513,12.86320754716981,0.00023941160558773957,0.00019627996562401483,0.0005659709939865583,False,True,183,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
184,104.7007874015748,1015.9448818897638,53.657500000000006,8.265521814841879,4466.0,35.16535433070866,20.89020771513353,0.0005365889117373718,0.0003187641369517591,0.0006098802767530003,False,True,184,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
185,118.0,345.9015151515151,55.77,8.426658258757147,2029.0,15.371212121212121,15.16580310880829,0.0002345496623363412,0.00023141532171829237,0.00040598246137271086,False,True,185,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
186,127.36032388663968,737.6882591093117,104.35750000000002,11.5270159100133,5203.0,21.06477732793522,19.67765567765568,0.00032142789849599787,0.00030026177886100067,0.0005773717354110314,False,True,186,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
187,130.52212389380531,359.14159292035396,47.74250000000001,7.796642800880295,1034.0,9.150442477876107,10.830578512396695,0.00013962680213437258,0.00016526403467455092,0.0003030198684618298,False,True,187,PV+/PNN-,47.74250000000001,7.796642800880295,0.0,0.0,0.0
188,132.49180327868854,245.2295081967213,51.545,8.101180922147954,1539.0,12.614754098360656,7.880597014925373,0.00019248880900832617,0.00012025020240978672,0.00046114765355016155,False,True,188,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
189,142.91555555555556,828.6622222222222,95.06250000000001,11.001696879181248,7144.0,31.75111111111111,26.58858858858859,0.0004844908996888855,0.0004057158554755259,0.000591236235090664,False,True,189,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
190,154.18055555555554,914.4907407407408,91.26,10.779417463505668,6082.0,28.15740740740741,20.708571428571428,0.00042965449618383167,0.0003159925448778733,0.0008396700660376559,False,True,190,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
191,183.56451612903226,385.0967741935484,26.195000000000004,5.775163190277621,891.0,14.370967741935484,13.0,0.00021928691145091148,0.00019836728465705348,0.0006814876069669741,False,True,191,PV+/PNN-,26.195000000000004,5.775163190277621,0.0,0.0,0.0
192,187.77333333333334,295.8066666666667,63.37500000000001,8.982847886254723,1468.0,9.786666666666667,9.03191489361702,0.00014933496096233566,0.00013781818713080066,0.0005244017191831337,False,True,192,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
193,192.82738095238096,388.5297619047619,70.98,9.506552628860888,2623.0,15.613095238095237,12.512396694214877,0.00023824056211330186,0.00019092693513717671,0.0010929274433508812,False,True,193,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
194,200.28048780487805,1002.5243902439024,34.645,6.641640160935379,6094.0,74.3170731707317,60.53846153846154,0.0011340058468105852,0.0009237577102076988,0.0005790984895429179,False,True,194,PV+/PNN-,34.645,6.641640160935379,0.0,0.0,0.0
195,211.21268656716418,508.63432835820896,113.23000000000002,12.007036006040893,5188.0,19.35820895522388,13.765676567656765,0.00029538733432858596,0.00021005076016871542,0.0005133408261963244,False,True,195,PV+/PNN-,113.23000000000002,12.007036006040893,0.0,0.0,0.0
196,208.11214953271028,254.1214953271028,45.2075,7.586829161027343,1048.0,9.794392523364486,8.694444444444445,0.0001494528499788584,0.00013266871815738833,0.000542337011898472,False,True,196,PV+/PNN-,45.2075,7.586829161027343,0.0,0.0,0.0
197,222.10204081632654,627.8333333333334,124.21500000000002,12.575987040756612,7191.0,24.459183673469386,21.153061224489797,0.000373223219248789,0.00032277502440664985,0.000568216910629362,False,True,197,PV+/PNN-,124.21500000000002,12.575987040756612,0.0,0.0,0.0
198,249.0718232044199,163.31491712707182,76.47250000000001,9.867512912824576,3570.0,19.723756906077348,12.240282685512367,0.00030096523851495154,0.0001867747415199873,0.00045052051390025237,False,True,198,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
199,248.0,913.5,43.940000000000005,7.479715609277069,17274.0,166.09615384615384,94.6137339055794,0.0025344648484955192,0.0014437130373934446,0.0007984576650175186,False,True,199,PV+/PNN-,43.940000000000005,7.479715609277069,0.0,0.0,0.0
200,260.7987421383648,306.188679245283,67.17750000000001,9.24840794496255,2153.0,13.540880503144654,13.353896103896103,0.00020662059209803393,0.00020376739305555966,0.0004999009123263626,False,True,200,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
201,260.4573643410853,947.8062015503876,54.502500000000005,8.33035043001963,8687.0,67.34108527131782,66.02112676056338,0.0010275590947023397,0.0010074178188840066,0.0009289077438353256,False,True,201,PV+/PNN-,54.502500000000005,8.33035043001963,0.0,0.0,0.0
202,264.43150684931504,673.8356164383562,61.68500000000001,8.86226727857993,9677.0,66.28082191780823,52.81578947368421,0.0010113805129748719,0.0008059172880702558,0.0005234053538264087,False,True,202,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
203,280.22222222222223,701.8599033816425,87.45750000000001,10.552456940621719,13558.0,65.4975845410628,52.62162162162162,0.0009994290766928025,0.0008029544765639982,0.0006015887811542971,False,True,203,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
204,303.0217391304348,613.9956521739131,97.17500000000001,11.123266281072276,13990.0,60.82608695652174,56.94059405940594,0.0009281465927599259,0.0008688577715633774,0.000658128248761863,False,True,204,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
205,310.46153846153845,1173.7115384615386,43.940000000000005,7.479715609277069,2842.0,27.326923076923077,23.811764705882354,0.00041698211760010797,0.00036334423904604184,0.0009058577037519587,False,True,205,PV+/PNN-,43.940000000000005,7.479715609277069,0.0,0.0,0.0
206,312.2345679012346,1181.7777777777778,34.222500000000004,6.601018127508749,2233.0,27.567901234567902,31.148936170212767,0.0004206592085842359,0.0004753022990800758,0.000940973016962946,False,True,206,PV+/PNN-,34.222500000000004,6.601018127508749,0.0,0.0,0.0
207,325.766081871345,260.85380116959067,72.2475,9.591056980763573,4862.0,28.432748538011698,22.91701244813278,0.00043385593252478366,0.00034969119475292257,0.0003866511220958222,False,True,207,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
208,353.3888888888889,1090.5396825396826,53.23500000000001,8.232916079007266,3712.0,29.46031746031746,26.54193548387097,0.00044953562921061204,0.00040500397472909087,0.0005013678623200252,False,True,208,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
209,362.9483870967742,129.0774193548387,65.48750000000001,9.131334770220834,5025.0,32.41935483870968,29.262295081967213,0.000494687645360642,0.0004465140014033297,0.00047814883453067435,False,True,209,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
210,365.43147208121826,684.2944162436548,83.2325,10.294411610537507,18496.0,93.88832487309645,77.42172523961662,0.001432644005082726,0.001181379800711324,0.0006568350542334297,False,True,210,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
211,371.9406779661017,830.3050847457627,99.71000000000001,11.267418293714986,15363.0,65.09745762711864,50.39225181598063,0.0009933235313514708,0.0007689364738838884,0.0008455179209453351,False,True,211,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
212,371.6510067114094,156.90604026845637,62.95250000000001,8.952854988211321,16586.0,111.31543624161074,70.43243243243244,0.0016985646790510526,0.0010747300287240777,0.0004902344820099716,False,True,212,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
213,374.4391304347826,652.0304347826087,97.17500000000001,11.123266281072276,43144.0,187.58260869565217,153.455,0.002862327133526393,0.00234157320515755,0.0007667326785222632,False,True,213,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
