label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
113,647,2034,296.31705237,19.42376350908454,18767.0,50.31367292225201,54.12096774193548,2.01702199290095,2.1696524199545686,1.2033131616363033,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3780678510665894,False,NONE
114,800,2299,296.31705237,19.42376350908454,30654.0,82.1823056300268,58.685483870967744,3.294601810112736,2.352639049323409,1.5720845154565795,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7325408458709717,False,NONE
115,781,2236,296.31705237,19.42376350908454,34691.0,93.00536193029491,70.7258064516129,3.7284867030280204,2.8353228614217802,1.4077977511954138,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.225268006324768,False,NONE
116,1036,1959,296.31705237,19.42376350908454,44323.0,118.828418230563,79.5,4.76370574899285,3.1870710111625895,1.4523649053300915,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.277300238609314,False,NONE
117,1092,1900,296.31705237,19.42376350908454,34010.0,91.17962466487936,75.87096774193549,3.655294824882043,3.0415869418764094,1.834244245660567,True,True,181,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,2.4936654567718506,False,NONE
118,894,2174,296.31705237,19.42376350908454,32732.0,87.75335120643432,58.193548387096776,3.5179391416653645,2.332917875486838,1.4043022881260272,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.558164119720459,False,NONE
119,1018,1825,296.31705237,19.42376350908454,24871.0,66.67828418230563,62.16935483870968,2.673061969704243,2.492303755838142,1.6963919208616367,True,True,154,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.6912091374397278,False,NONE
120,1050,2150,296.31705237,19.42376350908454,23008.0,61.683646112600535,40.854838709677416,2.472832206141901,1.637827322230643,2.3102826224226414,True,True,164,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,1.4311758279800415,False,NONE
121,1060,1937,296.31705237,19.42376350908454,27119.0,72.70509383378015,55.935483870967744,2.91467040152826,2.242394454597659,1.5430284786923043,True,True,167,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.1586323976516724,False,NONE
122,933,1928,296.31705237,19.42376350908454,16867.0,45.21983914209115,33.91129032258065,1.8128155781030704,1.3594678029964182,1.6859055316534772,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9512300491333008,False,NONE
123,883,1862,296.31705237,19.42376350908454,29913.0,80.19571045576407,62.41129032258065,3.214961308341563,2.502002693790554,1.8178592625228178,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0160616636276245,False,NONE
124,766,2137,296.31705237,19.42376350908454,17509.0,46.94101876675603,34.95161290322581,1.8818158508926697,1.40117323619179,1.4980243916739526,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9647362232208252,False,NONE
125,825,1823,296.31705237,19.42376350908454,30165.0,80.87131367292226,58.903225806451616,3.242045527567387,2.36136809348058,1.6918041255830671,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7136425971984863,False,NONE
126,662,1925,296.31705237,19.42376350908454,22197.0,59.50938337801609,43.016129032258064,2.3856683101413325,1.7244711679388571,1.5786385087116792,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5784460306167603,False,NONE
127,916,1982,296.31705237,19.42376350908454,29929.0,80.23860589812332,72.55645161290323,3.216680941308282,2.908711491928365,1.7084075751626528,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5416932106018066,False,NONE
128,1088,2052,296.31705237,19.42376350908454,27081.0,72.60321715817695,40.04838709677419,2.910586273232303,1.6054975290559363,1.4449370463076452,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1986716985702515,False,NONE
129,942,1834,296.31705237,19.42376350908454,18999.0,50.93565683646113,47.056451612903224,2.0419566709183754,1.8864434317441376,1.549364005505567,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8024629354476929,False,NONE
130,947,2097,296.31705237,19.42376350908454,14530.0,38.9544235924933,35.13709677419355,1.5616416879016788,1.4086090886219724,1.796668017664662,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1598086655139923,False,NONE
131,752,1836,296.31705237,19.42376350908454,22651.0,60.72654155495979,71.10483870967742,2.4344628955719836,2.850517864213893,1.256400507002611,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6823785305023193,False,NONE
132,1028,2041,296.31705237,19.42376350908454,12893.0,34.5656836461126,28.451612903225808,1.3857017399942426,1.1405951032036536,3.2416050639723073,True,True,159,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,-0.06690061092376709,False,NONE
133,859,1886,296.31705237,19.42376350908454,17991.0,48.23324396782842,44.266129032258064,1.9336197940150792,1.7745823473596525,1.734405081741215,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9486125707626343,False,NONE
134,955,2016,296.31705237,19.42376350908454,14012.0,37.5656836461126,34.95967741935484,1.5059685706041517,1.4014965341235368,2.0020264729911195,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11558182537555695,False,NONE
135,863,1824,296.31705237,19.42376350908454,18462.0,49.49597855227882,55.596774193548384,1.9842414894728693,2.228815941464282,2.404660125296077,True,True,130,PV+/PNN+,282.81198564,18.975969114696646,296.31705237,19.42376350908454,-0.8134146332740784,False,NONE
136,725,1893,296.31705237,19.42376350908454,20389.0,54.66219839142091,43.645161290322584,2.191349784902087,1.7496884066151284,1.2612067687230175,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.012044746428728104,False,NONE
137,1130,1918,296.31705237,19.42376350908454,14888.0,39.9142091152815,34.395161290322584,1.600118475532016,1.3788656789012423,1.8617710173319857,True,True,192,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,-1.1803849935531616,False,NONE
138,1045,2410,296.31705237,19.42376350908454,22816.0,61.16890080428954,42.0,2.452196610541273,1.6837356285387266,2.787413331393899,True,True,162,PV+/PNN+,246.2688639,17.70760447249943,296.31705237,19.42376350908454,2.990865468978882,False,NONE
139,756,2745,296.31705237,19.42376350908454,71402.0,191.42627345844505,164.71774193548387,7.674077068104313,6.6033602559338505,1.6465815721228794,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.697232723236084,False,NONE
140,1081,2672,296.31705237,19.42376350908454,60278.0,161.60321715817693,153.2258064516129,6.478502247992937,6.142660703194279,1.997657144154386,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5951323509216309,False,NONE
141,962,2716,296.31705237,19.42376350908454,42079.0,112.81233243967829,99.91935483870968,4.522527225410512,4.005661374346164,2.281445052100203,True,True,139,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,2.1444482803344727,False,NONE
142,812,2511,296.31705237,19.42376350908454,65349.0,175.19839142091152,131.09677419354838,7.023518421382436,5.255531178480326,1.371969254734202,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7788677215576172,False,NONE
143,1052,2581,296.31705237,19.42376350908454,29585.0,79.31635388739946,67.14516129032258,3.179708832523824,2.6917785797260825,1.9439143994625685,True,True,165,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,2.4241955280303955,False,NONE
144,1060,2510,296.31705237,19.42376350908454,20373.0,54.61930294906166,58.03225806451613,2.189630151935368,2.3264519168518962,2.100117905375778,True,True,166,PV+/PNN+,288.37289547,19.16162242979919,296.31705237,19.42376350908454,2.643737554550171,False,NONE
145,1046,2702,296.31705237,19.42376350908454,65299.0,175.06434316353887,185.76612903225808,7.018144568361439,7.447167857793696,2.236877897965525,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.168316125869751,False,NONE
146,958,2381,296.31705237,19.42376350908454,34949.0,93.6970509383378,63.145161290322584,3.7562157846163635,2.5314228055795374,1.27606248676791,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8003957271575928,False,NONE
147,839,2401,296.31705237,19.42376350908454,35056.0,93.98391420911528,88.31451612903226,3.767715830081297,3.540435650562134,1.4836056065127337,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4534720182418823,False,NONE
148,1117,2755,296.31705237,19.42376350908454,82266.0,220.55227882037534,205.54032258064515,8.841707852506504,8.239894386437504,1.9303694800686957,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6916371583938599,False,NONE
149,756,2796,296.31705237,19.42376350908454,40058.0,107.3941018766756,89.75,4.30531608630182,3.5979826824131123,1.5111323781841524,True,True,120,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,2.191319227218628,False,NONE
150,1120,2598,296.31705237,19.42376350908454,41857.0,112.2171581769437,87.66935483870968,4.498667317997286,3.514571816022369,2.6676937212674114,True,True,189,PV+/PNN+,282.01756995,18.949298730308065,296.31705237,19.42376350908454,1.8169918060302734,False,NONE
151,878,2626,296.31705237,19.42376350908454,30123.0,80.75871313672923,72.5,3.23753149102975,2.906448406406135,2.1097304288165906,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2221952676773071,False,NONE
152,682,2595,296.31705237,19.42376350908454,66417.0,178.06166219839142,138.7983870967742,7.1383039219109286,5.564280703298776,1.482076341419877,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4029494524002075,False,NONE
153,676,2757,296.31705237,19.42376350908454,36390.0,97.5603217158177,75.06451612903226,3.9110902286814926,3.0092571487017024,1.445810912074992,True,True,103,PV+/PNN+,62.75883951,8.93907356753593,296.31705237,19.42376350908454,1.8497971296310425,False,NONE
154,1087,2462,296.31705237,19.42376350908454,12286.0,32.938337801608576,31.201612903225808,1.3204631643193407,1.2508396979294034,2.372764024787925,True,True,177,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,0.3955398201942444,False,NONE
155,896,2427,296.31705237,19.42376350908454,39435.0,105.72386058981233,77.19354838709677,4.238357877660199,3.094607802682928,1.4940919957208931,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0796562433242798,False,NONE
156,682,2447,296.31705237,19.42376350908454,28852.0,77.35120643431635,54.99193548387097,3.1009281472360106,2.204568596583252,1.4932181299535465,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2964273691177368,False,NONE
157,664,2707,296.31705237,19.42376350908454,31700.0,84.98659517426273,65.95161290322581,3.40702281531199,2.6439304858275166,1.6810992699330711,True,True,98,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,1.901334524154663,False,NONE
158,1022,2455,296.31705237,19.42376350908454,18247.0,48.919571045576404,41.42741935483871,1.9611339214825827,1.6607814753846848,1.368255325222979,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.363998532295227,False,NONE
159,1112,2835,296.31705237,19.42376350908454,44848.0,120.23592493297588,99.2258064516129,4.8201312057133165,3.977857752215916,1.815237665220778,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7140119075775146,False,NONE
160,673,2629,296.31705237,19.42376350908454,62359.0,167.1823056300268,110.29032258064517,6.702162010726825,4.4214225145728925,1.741614474321825,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4207483530044556,False,NONE
161,1128,2712,296.31705237,19.42376350908454,82871.0,222.17426273458446,211.8709677419355,8.906731474060566,8.493683262858953,2.0112020635482586,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.077867865562439,False,NONE
162,1024,2722,296.31705237,19.42376350908454,47100.0,126.27345844504022,144.4758064516129,5.062169545779014,5.791882447248711,2.4900805040542098,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6077237725257874,False,NONE
163,1040,2841,296.31705237,19.42376350908454,33851.0,90.75335120643432,77.5725806451613,3.6382059722752733,3.1098028054750406,2.5010038261460426,True,True,161,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,2.3553762435913086,False,NONE
164,926,2741,296.31705237,19.42376350908454,33420.0,89.59785522788204,84.01612903225806,3.5918833592342807,3.3681178529409475,2.494231366449106,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5726580023765564,False,NONE
165,781,2835,296.31705237,19.42376350908454,31421.0,84.23860589812332,63.806451612903224,3.3770367154548278,2.5579332359827966,1.9670718422972542,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8052679300308228,False,NONE
166,1018,2813,296.31705237,19.42376350908454,28452.0,76.27882037533512,75.87903225806451,3.057937323068036,3.041910239808156,2.075868130331909,True,True,153,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,1.8183687925338745,False,NONE
167,968,2819,296.31705237,19.42376350908454,30621.0,82.09383378016086,64.96774193548387,3.2910550671188785,2.6044881381543745,2.298266968121625,True,True,141,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,0.6431745290756226,False,NONE
168,761,2515,296.31705237,19.42376350908454,51375.0,137.73458445040214,80.5725806451613,5.521633979074242,3.23006963608495,1.3807079124076684,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8285709023475647,False,NONE
169,650,2833,296.31705237,19.42376350908454,16570.0,44.42359249329759,56.903225806451616,1.7808948911583493,2.2811902064073073,1.4503987073535618,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6797502636909485,False,NONE
170,1094,2775,296.31705237,19.42376350908454,41507.0,111.27882037533512,117.19354838709677,4.461050346850308,4.698165544148382,2.238407163058381,True,True,182,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,0.3593341112136841,False,NONE
171,1023,2513,296.31705237,19.42376350908454,15750.0,42.22520107238606,35.38709677419355,1.6927637016140011,1.4186313245061315,2.3712347596950685,True,True,152,PV+/PNN+,261.36276201,18.242187481558705,296.31705237,19.42376350908454,-1.9010316133499146,False,NONE
172,865,2757,296.31705237,19.42376350908454,23512.0,63.03485254691689,59.92741935483871,2.527000644593549,2.4024269308124575,2.036544170801311,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5125294327735901,False,NONE
173,720,2452,296.31705237,19.42376350908454,20279.0,54.36729222520107,47.37096774193548,2.179527308255894,1.8990520510822733,1.2933213356730058,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5378191471099854,False,NONE
174,920,2793,296.31705237,19.42376350908454,17536.0,47.01340482573727,58.943548387096776,1.8847177315240082,2.362984583139315,1.9858599562952066,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7723326683044434,False,NONE
175,1359,265,296.31705237,19.42376350908454,67807.0,181.7882037533512,169.6451612903226,7.287697035894641,6.800895292231308,2.225954575873692,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4223053455352783,False,NONE
176,1501,566,296.31705237,19.42376350908454,30072.0,80.62198391420911,68.99193548387096,3.232050160948333,2.7658138060961606,2.1977724048767633,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9820044040679932,False,NONE
177,1325,449,296.31705237,19.42376350908454,64017.0,171.62734584450402,145.3951612903226,6.88035897690308,5.828738411467877,1.9948170804105094,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2392265796661377,False,NONE
178,1291,326,296.31705237,19.42376350908454,67543.0,181.08042895442358,190.90322580645162,7.259323091943776,7.653108640316578,2.950826229887718,True,True,262,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,3.0658586025238037,False,NONE
179,1601,214,296.31705237,19.42376350908454,74154.0,198.80428954423593,160.8790322580645,7.969853938379978,6.449470440422246,2.2836297165185693,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.033327341079712,False,NONE
180,1376,197,296.31705237,19.42376350908454,72329.0,193.91152815013405,151.73387096774192,7.773708303113594,6.082850585821071,1.333300694529114,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.724645733833313,False,NONE
181,1678,414,296.31705237,19.42376350908454,70311.0,188.50134048257374,154.3548387096774,7.556819595186162,6.187922413638868,1.9858599562952066,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2413007020950317,False,NONE
182,1715,359,296.31705237,19.42376350908454,55693.0,149.31099195710456,113.33064516129032,5.985719925967529,4.5433058348415365,2.5259090005154214,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.205925464630127,False,NONE
183,1267,311,296.31705237,19.42376350908454,64683.0,173.41286863270778,126.36290322580645,6.951938699142759,5.0657552925447975,1.8525954267748463,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.069843053817749,False,NONE
184,1292,427,296.31705237,19.42376350908454,55224.0,148.05361930294907,105.41935483870968,5.935313184630578,4.226150563797664,1.6959549879779634,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2255444526672363,False,NONE
185,1367,25,296.31705237,19.42376350908454,43401.0,116.35656836461126,105.14516129032258,4.664611899285668,4.215158434118264,1.9000026446534009,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.261523962020874,False,NONE
186,1373,129,296.31705237,19.42376350908454,38480.0,103.16353887399464,87.83064516129032,4.13571728495916,3.52103777465731,2.6506533388041524,True,True,292,PV+/PNN+,42.104031570000004,7.321783798208038,296.31705237,19.42376350908454,1.2369333505630493,False,NONE
187,1378,397,296.31705237,19.42376350908454,48513.0,130.06166219839142,135.2258064516129,5.214034632152384,5.421059719534824,2.726898127005145,True,True,293,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,2.156205892562866,False,NONE
188,1315,528,296.31705237,19.42376350908454,46184.0,123.8176943699732,84.58064516129032,4.963720558434352,3.390748708163242,1.9294956143013493,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7562246918678284,False,NONE
189,1575,243,296.31705237,19.42376350908454,61206.0,164.0911528150134,151.41935483870967,6.578240960062638,6.070241966482936,2.0837329222380285,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1389429569244385,False,NONE
190,1690,490,296.31705237,19.42376350908454,71800.0,192.49329758713137,156.17741935483872,7.716852938151447,6.260987746213706,2.0856991202145587,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5926108360290527,False,NONE
191,1707,19,296.31705237,19.42376350908454,62183.0,166.71045576407508,144.42741935483872,6.683246048092918,5.789942659658229,1.8176407960809813,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7991498112678528,False,NONE
192,1722,328,296.31705237,19.42376350908454,79556.0,213.28686327077747,183.33870967741936,8.550445018768475,7.349855180337829,2.4507565445236112,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1284656524658203,False,NONE
193,1607,469,296.31705237,19.42376350908454,36102.0,96.78820375335121,96.31451612903226,3.8801368352805508,3.861147198855225,4.262717213116839,True,True,353,PV+/PNN+,266.12925615,18.407778055515923,296.31705237,19.42376350908454,0.3025185465812683,False,NONE
194,1305,401,296.31705237,19.42376350908454,74883.0,200.75871313672923,163.1451612903226,8.048204715426111,6.540317159243172,1.675856075328991,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8231201171875,False,NONE
195,1631,157,296.31705237,19.42376350908454,58471.0,156.75871313672923,109.51612903225806,6.284291199814112,4.390385913125174,2.2427764918951145,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.8858582973480225,False,NONE
196,1413,253,296.31705237,19.42376350908454,85368.0,228.8686327077748,202.51612903225808,9.175101693929147,8.118657662032355,2.7126978082857627,True,True,303,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,1.0679082870483398,False,NONE
197,1455,87,296.31705237,19.42376350908454,75257.0,201.76139410187668,166.31451612903226,8.088401136023167,6.6673732464197695,1.832933447009547,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7542585730552673,False,NONE
198,1601,22,296.31705237,19.42376350908454,64995.0,174.24932975871315,151.16935483870967,6.985471541993779,6.060219730598776,2.0590462143104866,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4491971731185913,False,NONE
199,1413,511,296.31705237,19.42376350908454,21296.0,57.09383378016086,46.45161290322581,2.2888314787029693,1.8621960868631078,1.6435230419371663,True,True,305,PV+/PNN+,87.3857259,10.54812598812072,296.31705237,19.42376350908454,0.6206327676773071,False,NONE
200,1665,465,296.31705237,19.42376350908454,78558.0,210.6112600536193,199.23387096774192,8.443182912469378,7.987075403811297,3.11598685991623,True,True,364,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,1.5789222717285156,False,NONE
201,1441,181,296.31705237,19.42376350908454,72228.0,193.6407506702413,177.73387096774192,7.76285312001118,7.125163117773616,4.241525968258684,True,True,312,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,0.5156539082527161,False,NONE
202,1488,458,296.31705237,19.42376350908454,31117.0,83.42359249329759,75.55645161290323,3.344363689087167,3.028978322538274,3.527796102778327,True,True,328,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,0.6047310829162598,False,NONE
203,1585,530,296.31705237,19.42376350908454,31915.0,85.56300268096514,70.7258064516129,3.430130383302276,2.8353228614217802,3.539593290637507,True,True,348,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.13901008665561676,False,NONE
204,1278,494,296.31705237,19.42376350908454,65638.0,175.97319034852546,154.90322580645162,7.0545792918437975,6.209906672997669,2.103394902003328,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.40185463428497314,False,NONE
205,1227,409,296.31705237,19.42376350908454,39174.0,105.02412868632707,64.41129032258064,4.210306364890596,2.5821805808638265,1.765645782923857,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3512741327285767,False,NONE
206,1431,374,296.31705237,19.42376350908454,38674.0,103.68364611260054,72.66935483870968,4.156567834680628,2.913237662972824,2.201049401504313,True,True,310,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,1.4271003007888794,False,NONE
207,1492,188,296.31705237,19.42376350908454,74427.0,199.53619302949062,184.40322580645162,7.999195175874621,7.392530507328441,2.0839513886798655,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.40619295835494995,False,NONE
208,1424,448,296.31705237,19.42376350908454,53880.0,144.4504021447721,99.08064516129032,5.790864015426183,3.972038389444469,1.551985602807607,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7506529092788696,False,NONE
209,1341,133,296.31705237,19.42376350908454,29274.0,78.48257372654156,69.39516129032258,3.146283466733224,2.781978702683514,2.98010073309383,True,True,280,PV+/PNN+,92.15222004,10.831982768176108,296.31705237,19.42376350908454,0.7595154643058777,False,NONE
210,1249,446,296.31705237,19.42376350908454,32225.0,86.3941018766756,116.74193548387096,3.4634482720324566,4.680060859970546,1.6087868776851377,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.653351366519928,False,NONE
211,1311,570,296.31705237,19.42376350908454,55697.0,149.32171581769438,93.1774193548387,5.9861498342092085,3.7353843034056156,2.1147551569788337,True,True,266,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.43392011523246765,False,NONE
212,1547,158,296.31705237,19.42376350908454,73044.0,195.82841823056302,183.07258064516128,7.850554401313849,7.339186348590175,1.9738443019941905,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.066960334777832,False,NONE
213,1478,311,296.31705237,19.42376350908454,61752.0,165.55495978552278,132.69354838709677,6.636923435051924,5.319544168966245,3.2444451277161837,True,True,325,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.2918903827667236,False,NONE
214,1513,328,296.31705237,19.42376350908454,68598.0,183.9088471849866,125.06451612903226,7.37271139068681,5.01370432553352,1.9734073691105172,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1560102701187134,False,NONE
215,1433,27,296.31705237,19.42376350908454,33339.0,89.38069705093834,76.48387096774194,3.583177717340266,3.0661575846891864,1.920756956627883,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3012162446975708,False,NONE
216,1556,470,296.31705237,19.42376350908454,20197.0,54.14745308310992,63.435483870967744,2.170714189301459,2.5430615311224316,3.4699024956916134,True,True,345,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,-0.7952470183372498,False,NONE
217,1516,173,296.31705237,19.42376350908454,49874.0,133.71045576407508,150.86290322580646,5.360310911383918,6.047934409192389,1.905027372815644,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6041597127914429,False,NONE
218,1655,291,296.31705237,19.42376350908454,30707.0,82.32439678284182,88.01612903225806,3.3002980943149924,3.5284736270874926,3.0032581759285155,True,True,362,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,0.12859341502189636,False,NONE
219,1391,451,296.31705237,19.42376350908454,45438.0,121.8176943699732,82.08870967741936,4.883542671361079,3.2908496472533986,1.5255511633453718,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2594274878501892,False,NONE
220,1484,344,296.31705237,19.42376350908454,66280.0,177.69436997319036,148.1209677419355,7.123579564633397,5.9380131123983855,1.755377860157534,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7890093326568604,False,NONE
221,1393,287,296.31705237,19.42376350908454,67836.0,181.86595174262735,152.2983870967742,7.290813870646819,6.105481441043366,1.8434198362177066,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9513513445854187,False,NONE
222,1636,402,296.31705237,19.42376350908454,30194.0,80.94906166219839,77.12903225806451,3.245162362319565,3.092021419228952,2.1154105563043437,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.011685047298669815,False,NONE
223,1597,320,296.31705237,19.42376350908454,43181.0,115.76675603217159,85.0725806451613,4.640966945993282,3.410469881999813,2.962186484863224,True,True,351,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,1.0861852169036865,False,NONE
224,1475,149,296.31705237,19.42376350908454,62975.0,168.8337801608579,133.20967741935485,6.768367879945507,5.340235236598058,1.9616101812513378,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4372391700744629,False,NONE
225,1274,16,296.31705237,19.42376350908454,13883.0,37.21983914209115,36.37096774193548,1.4921040298099797,1.4580736721792735,1.8359919771952604,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3273286819458008,False,NONE
