label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
41,344.5,1095.5555555555557,15.21,4.4006787516724994,13.083333333333334,54877.0,False,False
42,347.20588235294116,738.6764705882352,43.095000000000006,7.407446130776911,31.215686274509803,106793.0,False,False
43,357.7207792207792,625.9025974025974,65.06500000000001,9.101831188183693,79.56493506493507,195724.0,False,True
44,365.17127071823205,590.3370165745856,152.94500000000002,13.95477058820816,67.58839779005525,176645.0,False,False
45,366.60087719298247,572.7543859649123,96.33000000000001,11.074798659313778,38.31140350877193,164368.0,False,False
46,364.6936936936937,721.8918918918919,46.89750000000001,7.727337934192946,30.16216216216216,126947.0,False,False
47,365.1044776119403,1095.8805970149253,28.307500000000005,6.003518003020447,10.791044776119403,40051.0,False,False
48,370.46153846153845,1086.6666666666667,32.955000000000005,6.477623730716943,7.371794871794871,46429.0,False,False
49,381.0188679245283,575.2515723270441,67.17750000000001,9.24840794496255,44.15094339622642,176761.0,False,False
50,382.7733990147783,588.3793103448276,85.76750000000001,10.450003476223014,86.44827586206897,202208.0,False,False
51,381.3695652173913,1098.3804347826087,38.870000000000005,7.034971293747812,4.4021739130434785,33569.0,False,False
52,387.01702127659576,620.8085106382979,99.28750000000001,11.24352130330585,61.86808510638298,199133.0,False,False
53,391.09027777777777,565.8611111111111,60.84,8.801357503344999,56.583333333333336,155434.0,True,False
54,391.64150943396226,608.2389937106918,67.17750000000001,9.24840794496255,142.57232704402514,197922.0,True,False
55,395.01363636363635,595.0863636363637,92.95,10.878769033449206,50.99545454545454,207178.0,False,False
56,397.5808383233533,578.5868263473054,70.5575,9.47821708854842,56.449101796407184,179015.0,False,True
57,397.0377358490566,63.0377358490566,22.392500000000002,5.3395708165996005,12.754716981132075,78512.0,False,False
58,397.56140350877195,1102.0350877192982,24.082500000000003,5.537399329656889,7.228070175438597,31899.0,False,False
59,403.2113821138211,644.5853658536586,51.96750000000001,8.134314724734013,21.86178861788618,106593.0,False,False
60,409.2429906542056,699.0,45.2075,7.586829161027343,21.813084112149532,121421.0,False,False
61,413.04273504273505,85.94871794871794,49.432500000000005,7.933436443000028,40.72649572649573,117962.0,False,False
62,413.71153846153845,127.57692307692308,65.91000000000001,9.160743331929707,122.97435897435898,174561.0,True,True
63,417.5609756097561,706.5975609756098,34.645,6.641640160935379,23.170731707317074,116018.0,False,False
64,419.84705882352944,207.74117647058824,35.9125,6.762042232218129,41.48235294117647,162291.0,False,True
65,422.2352941176471,146.2058823529412,43.095000000000006,7.407446130776911,41.44117647058823,214408.0,False,False
66,424.089552238806,121.08955223880596,28.307500000000005,6.003518003020447,47.59701492537314,202451.0,False,True
67,425.28712871287127,195.05940594059405,42.67250000000001,7.371045683803026,42.445544554455445,180484.0,True,True
68,423.46153846153845,874.7846153846153,27.462500000000002,5.913234393907399,20.153846153846153,78665.0,False,False
69,426.83193277310926,133.18487394957984,50.2775,8.000956268498294,83.84033613445378,197827.0,False,True
70,428.86764705882354,102.4779411764706,57.46000000000001,8.553382035223404,55.8014705882353,218175.0,False,False
71,431.8125,77.6953125,54.080000000000005,8.297999432349801,35.984375,192070.0,False,False
72,430.76344086021504,237.01075268817203,39.292500000000004,7.073101498742004,59.81720430107527,175611.0,False,True
73,434.2781954887218,112.14285714285714,56.1925,8.458517193783473,52.63157894736842,236550.0,True,True
74,435.9235294117647,140.8294117647059,71.825,9.562971834142516,60.05294117647059,207096.0,False,True
75,436.1142857142857,205.85714285714286,73.93750000000001,9.702584647343,44.84,168803.0,True,True
76,435.5408163265306,123.4795918367347,41.405,7.260749503306075,57.265306122448976,220321.0,True,True
77,438.9162561576355,301.0837438423645,85.76750000000001,10.450003476223014,57.1576354679803,228069.0,False,False
78,442.1575757575758,95.68484848484849,69.7125,9.421290344870497,151.02424242424243,239626.0,False,False
79,441.95238095238096,189.96190476190475,44.362500000000004,7.51558975086544,45.36190476190476,196939.0,True,True
80,444.8068181818182,127.18181818181819,37.18000000000001,6.880337656921596,48.52272727272727,210968.0,False,True
81,446.4299065420561,83.1214953271028,45.2075,7.586829161027343,55.5607476635514,241302.0,False,False
82,449.4876033057851,226.4297520661157,51.1225,8.067911044732915,37.396694214876035,184743.0,False,True
83,450.7132352941176,73.13235294117646,57.46000000000001,8.553382035223404,101.19852941176471,214310.0,True,True
84,449.83185840707966,118.68141592920354,47.74250000000001,7.796642800880295,57.07079646017699,230231.0,False,True
85,452.46666666666664,317.3757575757576,69.7125,9.421290344870497,120.33939393939394,171903.0,True,True
86,452.46666666666664,140.61666666666667,50.7,8.034503402082343,38.9,172954.0,True,True
87,453.14606741573033,236.68539325842696,37.602500000000006,6.919320051920128,51.86516853932584,206134.0,False,True
88,455.4533333333333,876.6533333333333,31.687500000000004,6.351832654737959,14.973333333333333,70750.0,False,False
89,455.73015873015873,887.7619047619048,26.617500000000003,5.8215507884058,25.6984126984127,72142.0,False,False
90,457.66964285714283,124.33035714285714,47.32000000000001,7.762067717874401,51.25892857142857,208675.0,False,True
91,460.6923076923077,95.74125874125875,60.417500000000004,8.770743993187619,155.67132867132867,238896.0,True,True
92,462.6279069767442,106.36434108527132,54.502500000000005,8.33035043001963,99.37984496124031,232842.0,False,True
93,463.9465648854962,137.09923664122138,55.347500000000004,8.394678415652944,45.099236641221374,150869.0,False,False
94,463.6530612244898,241.35714285714286,41.405,7.260749503306075,54.47959183673469,215124.0,False,False
95,465.6057692307692,71.39423076923077,43.940000000000005,7.479715609277069,46.28846153846154,193071.0,False,False
96,469.3802083333333,85.796875,81.12,10.162932247580734,65.49479166666667,225083.0,False,False
97,471.1588785046729,213.58878504672896,45.2075,7.586829161027343,40.691588785046726,162114.0,False,False
98,473.6946107784431,109.67065868263474,70.5575,9.47821708854842,53.203592814371255,210759.0,False,False
99,471.3766233766234,674.0649350649351,32.532500000000006,6.4359665543799,25.025974025974026,88467.0,False,False
100,478.45217391304345,254.2608695652174,48.587500000000006,7.8653370162898755,32.65217391304348,202910.0,False,False
101,477.8673469387755,268.9183673469388,41.405,7.260749503306075,41.234693877551024,182362.0,False,False
102,479.5157894736842,328.7473684210526,40.1375,7.148751795020415,21.073684210526316,89149.0,False,False
103,483.2842105263158,698.6,40.1375,7.148751795020415,22.0,80148.0,False,False
104,487.5755813953488,110.47093023255815,72.67,9.619060126431496,54.69767441860465,159819.0,False,True
105,487.3125,222.01041666666666,40.56,7.186278309003779,68.15625,147150.0,False,False
106,487.3854166666667,233.04166666666666,40.56,7.186278309003779,108.30208333333333,149753.0,True,True
107,490.2083333333333,261.0520833333333,40.56,7.186278309003779,31.052083333333332,132708.0,False,False
108,495.19117647058823,575.1617647058823,28.730000000000004,6.048154439185661,16.705882352941178,56008.0,False,False
109,497.2972972972973,740.9054054054054,31.265000000000004,6.309345002941657,29.135135135135137,86763.0,False,True
110,502.8938053097345,280.1592920353982,47.74250000000001,7.796642800880295,16.41592920353982,83483.0,False,False
111,504.7769230769231,251.07692307692307,54.925000000000004,8.362576277354894,22.623076923076923,100159.0,False,False
112,509.56976744186045,215.8372093023256,36.335,6.801702644040839,22.174418604651162,109289.0,False,False
113,512.90625,236.171875,54.080000000000005,8.297999432349801,17.3984375,96063.0,False,False
114,512.5616438356165,732.1369863013699,30.842500000000005,6.266569289371519,65.15068493150685,85569.0,True,True
115,519.0350877192982,713.6140350877193,24.082500000000003,5.537399329656889,20.56140350877193,84632.0,False,False
116,519.75,757.625,13.520000000000001,4.148999716174901,18.46875,75092.0,False,True
117,522.8484848484849,214.23232323232324,41.82750000000001,7.297700121093632,17.282828282828284,87436.0,False,False
118,527.5376344086021,269.6666666666667,39.292500000000004,7.073101498742004,14.86021505376344,73061.0,False,False
119,535.4485981308411,629.5140186915888,45.2075,7.586829161027343,20.53271028037383,72068.0,False,False
120,538.0,354.0,28.307500000000005,6.003518003020447,20.328358208955223,69149.0,False,False
121,543.5849056603773,737.3207547169811,22.392500000000002,5.3395708165996005,16.867924528301888,66061.0,False,True
122,549.5820895522388,527.7462686567164,28.307500000000005,6.003518003020447,30.417910447761194,81062.0,False,False
123,556.448275862069,363.41379310344826,12.252500000000001,3.9497300568352243,28.586206896551722,77294.0,False,False
124,563.1351351351351,703.2972972972973,15.632500000000002,4.4613806364255035,18.7027027027027,71206.0,False,True
125,572.8135593220339,506.6271186440678,24.927500000000002,5.633709146857493,20.45762711864407,83697.0,False,False
126,586.3333333333334,557.0,7.605,3.1117497871311746,22.444444444444443,65070.0,False,True
127,588.3958333333334,584.2291666666666,20.28,5.081466123790367,15.333333333333334,76482.0,False,False
128,588.3809523809524,721.9047619047619,17.745,4.753276314430444,20.69047619047619,76939.0,False,False
129,592.1142857142858,521.7428571428571,14.787500000000001,4.339127765780955,27.485714285714284,77618.0,False,False
130,596.5333333333333,618.7111111111111,38.025000000000006,6.958084052995808,33.32222222222222,113271.0,True,True
131,601.1282051282051,756.7692307692307,16.477500000000003,4.5803716659648535,17.974358974358974,65768.0,False,False
132,605.6666666666666,610.4102564102565,32.955000000000005,6.477623730716943,25.243589743589745,99690.0,False,True
133,606.936170212766,523.5531914893617,19.8575,5.028255588131782,29.25531914893617,92832.0,False,True
134,607.2888888888889,566.1333333333333,19.012500000000003,4.920108417939312,21.533333333333335,83635.0,False,False
135,616.6190476190476,604.0952380952381,17.745,4.753276314430444,14.880952380952381,89383.0,False,True
136,624.5535714285714,804.2142857142857,23.660000000000004,5.488610719338178,73.85714285714286,89282.0,True,True
137,626.3924050632911,1154.2784810126582,33.377500000000005,6.519014718835807,39.164556962025316,93547.0,False,False
138,628.6,325.96666666666664,25.35,5.681251839078812,25.783333333333335,123032.0,False,False
139,629.8863636363636,1181.8863636363637,18.590000000000003,4.865133414062422,17.65909090909091,77229.0,False,False
140,635.4428571428572,1160.5428571428572,29.575000000000003,6.136453335237093,23.37142857142857,77067.0,False,False
141,635.8275862068965,1127.103448275862,12.252500000000001,3.9497300568352243,23.379310344827587,64039.0,False,True
142,643.8421052631579,314.36842105263156,24.082500000000003,5.537399329656889,32.87719298245614,114569.0,False,False
143,644.3673469387755,798.265306122449,20.7025,5.134125210284583,26.714285714285715,81287.0,False,True
144,647.6382978723404,806.4468085106383,19.8575,5.028255588131782,19.76595744680851,81391.0,False,False
145,649.2045454545455,568.75,18.590000000000003,4.865133414062422,23.022727272727273,80271.0,False,False
146,649.4363636363636,779.4727272727273,23.2375,5.439384516724603,20.436363636363637,61375.0,False,False
147,655.7735849056604,996.6603773584906,22.392500000000002,5.3395708165996005,17.39622641509434,70674.0,False,True
148,657.3333333333334,812.438596491228,24.082500000000003,5.537399329656889,17.210526315789473,68186.0,False,False
149,658.4528301886793,559.566037735849,22.392500000000002,5.3395708165996005,17.0188679245283,70680.0,False,False
150,660.5903614457832,1163.0843373493976,35.0675,6.682015245043993,12.048192771084338,56795.0,False,False
151,663.8474576271186,775.8474576271186,24.927500000000002,5.633709146857493,10.305084745762711,53746.0,False,False
152,665.5348837209302,1207.7441860465117,18.1675,4.809530063215748,9.279069767441861,51802.0,False,False
153,669.25,1006.6153846153846,21.970000000000002,5.288957628666685,11.923076923076923,55229.0,False,False
154,671.6,576.2714285714286,29.575000000000003,6.136453335237093,14.771428571428572,54807.0,False,False
155,669.811320754717,623.9811320754717,22.392500000000002,5.3395708165996005,71.73584905660377,76035.0,True,True
156,672.2376237623762,1177.8316831683169,42.67250000000001,7.371045683803026,10.693069306930694,54348.0,False,False
157,669.6764705882352,1194.4117647058824,14.365000000000002,4.276691017611702,26.029411764705884,51511.0,False,False
158,672.2,500.075,16.900000000000002,4.638722701997206,23.25,92934.0,False,False
159,673.6567164179105,818.2537313432836,28.307500000000005,6.003518003020447,16.29850746268657,60553.0,False,False
160,674.289156626506,1149.0,35.0675,6.682015245043993,12.771084337349398,46924.0,False,False
161,673.1290322580645,1159.967741935484,13.097500000000002,4.083657054304242,24.387096774193548,48877.0,False,False
162,681.5223880597015,46.76119402985075,28.307500000000005,6.003518003020447,37.28358208955224,111040.0,True,False
163,680.9736842105264,803.6842105263158,16.055000000000003,4.5212676198963315,12.0,59983.0,False,False
164,686.0530973451328,1179.796460176991,47.74250000000001,7.796642800880295,16.0,48515.0,False,False
165,684.7352941176471,1149.0,14.365000000000002,4.276691017611702,16.205882352941178,45391.0,False,False
166,693.2521008403361,1147.8487394957983,50.2775,8.000956268498294,12.638655462184873,45244.0,False,False
167,690.0714285714286,462.2857142857143,11.830000000000002,3.8810338589372004,13.357142857142858,53624.0,False,False
168,692.0566037735849,746.5849056603773,22.392500000000002,5.3395708165996005,16.0,68878.0,False,True
169,694.1410256410256,51.56410256410256,32.955000000000005,6.477623730716943,49.46153846153846,90248.0,True,False
170,692.3541666666666,406.7291666666667,20.28,5.081466123790367,20.8125,74362.0,False,False
171,692.7777777777778,256.3333333333333,15.21,4.4006787516724994,26.916666666666668,75531.0,False,False
172,694.7068965517242,479.1551724137931,24.505000000000003,5.58576181408903,15.310344827586206,57184.0,False,False
173,695.5,36.5,26.195000000000004,5.775163190277621,33.0,86582.0,False,False
174,693.7954545454545,713.2272727272727,18.590000000000003,4.865133414062422,50.56818181818182,121162.0,False,False
175,700.2372881355932,705.8983050847457,24.927500000000002,5.633709146857493,24.406779661016948,111393.0,False,False
176,701.6304347826087,1163.108695652174,19.435000000000002,4.974475907261778,18.91304347826087,46137.0,False,False
177,703.4029850746268,29.83582089552239,28.307500000000005,6.003518003020447,19.83582089552239,82949.0,False,False
178,703.9354838709677,1133.5698924731182,39.292500000000004,7.073101498742004,11.10752688172043,44047.0,False,False
179,708.6754966887418,1146.1920529801325,63.79750000000001,9.01274097349089,10.609271523178808,43790.0,False,False
180,710.2638888888889,11.86111111111111,30.42,6.223499574262349,15.61111111111111,51010.0,False,True
181,709.9761904761905,33.404761904761905,17.745,4.753276314430444,18.857142857142858,82545.0,False,False
182,709.1428571428571,230.37142857142857,14.787500000000001,4.339127765780955,22.114285714285714,130454.0,False,False
183,713.9791666666666,51.083333333333336,20.28,5.081466123790367,23.6875,84560.0,False,False
184,714.6451612903226,758.5,26.195000000000004,5.775163190277621,18.370967741935484,60229.0,False,False
185,715.3823529411765,487.97058823529414,14.365000000000002,4.276691017611702,16.11764705882353,80088.0,False,False
186,716.7317073170732,1129.0487804878048,34.645,6.641640160935379,11.902439024390244,45550.0,False,False
187,722.2518518518518,1201.4222222222222,57.03750000000001,8.521877758618217,10.162962962962963,40258.0,False,False
188,724.4102564102565,514.0,16.477500000000003,4.5803716659648535,24.307692307692307,105655.0,False,False
189,725.6086956521739,718.3188405797101,29.152500000000003,6.092463855279885,19.652173913043477,74529.0,False,True
190,731.6470588235294,1141.5058823529412,71.825,9.562971834142516,12.48235294117647,46189.0,False,False
191,730.0,485.0,19.8575,5.028255588131782,30.74468085106383,121757.0,False,False
192,732.7049180327868,711.5409836065573,25.7725,5.728399965669906,17.901639344262296,73736.0,False,True
193,738.2685185185185,1162.8703703703704,45.63,7.622199185685551,13.25,45550.0,False,False
194,743.474358974359,60.58974358974359,32.955000000000005,6.477623730716943,15.166666666666666,74476.0,False,False
195,744.4835164835165,1246.3186813186812,38.447500000000005,6.996633290104976,8.362637362637363,31501.0,False,False
196,749.983606557377,815.4426229508197,51.545,8.101180922147954,17.65573770491803,49306.0,False,False
197,748.8834951456311,1127.873786407767,43.517500000000005,7.443668577254932,18.368932038834952,45939.0,False,True
198,749.8,883.1076923076923,27.462500000000002,5.913234393907399,19.46153846153846,68595.0,False,False
199,750.58,1236.16,21.125000000000004,5.186249645218625,10.6,39342.0,False,False
200,752.5227272727273,1018.375,37.18000000000001,6.880337656921596,14.852272727272727,55227.0,False,True
201,754.8767123287671,540.3972602739726,30.842500000000005,6.266569289371519,21.589041095890412,100409.0,True,False
202,756.6712328767123,1047.623287671233,61.68500000000001,8.86226727857993,14.821917808219178,48335.0,False,False
203,757.55,796.5333333333333,50.7,8.034503402082343,16.516666666666666,51263.0,False,False
204,757.0138888888889,1231.75,30.42,6.223499574262349,11.097222222222221,41043.0,False,False
205,762.5448275862069,1031.4689655172415,61.2625,8.831864899857669,12.537931034482758,53427.0,False,True
206,763.2248062015503,785.0232558139535,54.502500000000005,8.33035043001963,13.031007751937985,51951.0,False,False
207,762.96875,885.8541666666666,40.56,7.186278309003779,18.322916666666668,67204.0,False,False
208,761.6888888888889,168.95555555555555,19.012500000000003,4.920108417939312,21.57777777777778,84142.0,False,True
209,763.0666666666667,703.6,25.35,5.681251839078812,13.0,91468.0,False,False
210,764.468085106383,1248.2446808510638,39.715,7.1110272478142695,7.159574468085107,22432.0,False,False
211,766.8031496062993,1012.1023622047244,53.657500000000006,8.265521814841879,18.58267716535433,71283.0,False,True
212,769.5714285714286,18.53061224489796,20.7025,5.134125210284583,23.122448979591837,59380.0,False,False
213,768.8780487804878,204.53658536585365,17.3225,4.696348795998318,21.21951219512195,101137.0,False,False
214,772.4255319148937,793.8581560283687,59.572500000000005,8.709194152086374,12.539007092198581,48424.0,False,False
215,771.1208791208791,1212.6483516483515,38.447500000000005,6.996633290104976,9.967032967032967,42728.0,False,False
216,771.3098591549295,1252.7887323943662,29.997500000000002,6.180129710871209,7.492957746478873,16692.0,False,False
217,772.4741379310345,818.3448275862069,49.010000000000005,7.8994601136704485,16.017241379310345,47829.0,False,False
218,774.7142857142857,183.05714285714285,29.575000000000003,6.136453335237093,46.68571428571428,93928.0,False,False
219,774.7395833333334,999.8645833333334,40.56,7.186278309003779,21.489583333333332,87678.0,True,False
220,780.1277777777777,1018.6333333333333,76.05000000000001,9.840216835878625,19.944444444444443,71704.0,False,True
221,776.7307692307693,1220.7307692307693,21.970000000000002,5.288957628666685,10.23076923076923,39966.0,False,False
222,779.953488372093,17.302325581395348,18.1675,4.809530063215748,20.093023255813954,59499.0,False,False
223,783.877358490566,985.9056603773585,44.785000000000004,7.5512934660867375,23.037735849056602,87326.0,False,False
224,785.7338129496403,794.1079136690647,58.727500000000006,8.647206217237697,12.525179856115107,46214.0,False,False
225,784.3333333333334,1228.2261904761904,35.49,6.722147829574334,7.083333333333333,33455.0,False,False
226,784.5,4.357142857142857,17.745,4.753276314430444,22.666666666666668,43558.0,False,False
227,789.4320987654321,866.8765432098766,34.222500000000004,6.601018127508749,12.777777777777779,60373.0,False,False
228,787.7407407407408,998.604938271605,34.222500000000004,6.601018127508749,29.839506172839506,81309.0,True,False
229,795.0552147239264,1245.4907975460123,68.8675,9.364017532397558,5.975460122699387,22501.0,False,False
230,797.2777777777778,538.3194444444445,30.42,6.223499574262349,20.291666666666668,89736.0,False,False
231,798.5,186.2,16.900000000000002,4.638722701997206,53.2,92075.0,False,False
232,800.9425287356322,1200.5057471264367,36.7575,6.8411331346205175,10.0,53910.0,False,False
233,802.8947368421053,801.1988304093567,72.2475,9.591056980763573,12.736842105263158,52669.0,False,False
234,802.561403508772,987.3333333333334,24.082500000000003,5.537399329656889,21.07017543859649,66905.0,False,False
235,807.9809523809524,995.8952380952381,44.362500000000004,7.51558975086544,13.476190476190476,67154.0,False,False
236,808.9024390243902,40.26829268292683,17.3225,4.696348795998318,32.68292682926829,79700.0,False,False
237,811.6641221374045,1218.2442748091603,55.347500000000004,8.394678415652944,33.725190839694655,37948.0,False,False
238,811.8613861386139,782.4653465346535,42.67250000000001,7.371045683803026,14.693069306930694,66393.0,False,False
239,814.7368421052631,1024.7578947368422,80.275,10.109861742556879,29.1,68768.0,False,False
240,815.5,984.421875,27.040000000000003,5.867571668896666,25.21875,60159.0,False,False
241,817.8173076923077,793.4230769230769,43.940000000000005,7.479715609277069,12.201923076923077,72777.0,False,True
242,819.3389830508474,720.4745762711865,24.927500000000002,5.633709146857493,18.45762711864407,63742.0,False,False
243,824.4099378881988,978.111801242236,68.02250000000001,9.306392261867519,20.434782608695652,55511.0,False,False
244,826.0408163265306,1032.1700680272108,62.10750000000001,8.892565716633143,12.46938775510204,60918.0,False,False
245,823.7638888888889,1085.4583333333333,60.84,8.801357503344999,21.67361111111111,76420.0,False,False
246,829.5895522388059,1071.7313432835822,56.61500000000001,8.490256581822557,19.12686567164179,44445.0,False,False
247,827.3103448275862,1215.7816091954023,36.7575,6.8411331346205175,10.183908045977011,36649.0,False,False
248,828.0697674418604,549.2790697674419,18.1675,4.809530063215748,16.697674418604652,60483.0,False,False
249,830.0909090909091,824.8068181818181,37.18000000000001,6.880337656921596,18.329545454545453,104858.0,False,False
250,830.9583333333334,995.8020833333334,40.56,7.186278309003779,13.239583333333334,53372.0,False,True
251,831.5911602209944,1042.513812154696,76.47250000000001,9.867512912824576,9.61878453038674,50839.0,False,False
252,830.6868686868687,801.0,41.82750000000001,7.297700121093632,24.595959595959595,113345.0,False,True
253,835.503355704698,1104.7181208053692,62.95250000000001,8.952854988211321,24.63758389261745,81888.0,False,False
254,834.18,1202.13,42.25000000000001,7.3344645861208315,8.35,38527.0,False,False
255,837.2207792207793,1008.3506493506494,32.532500000000006,6.4359665543799,11.857142857142858,48335.0,False,True
256,836.9130434782609,1217.6521739130435,29.152500000000003,6.092463855279885,6.72463768115942,34094.0,False,False
257,842.2094594594595,1054.945945945946,62.53000000000001,8.922761272851007,12.02027027027027,36261.0,False,False
258,848.6505376344086,1020.4784946236559,78.58500000000001,10.002876067562408,9.403225806451612,37601.0,False,False
259,847.1971830985915,1066.8450704225352,59.995000000000005,8.740023254338977,11.485915492957746,34506.0,False,False
260,847.1704545454545,1079.3238636363637,74.36000000000001,9.730266828124844,8.619318181818182,36516.0,False,False
261,847.6165413533835,1109.1954887218046,56.1925,8.458517193783473,13.646616541353383,52962.0,False,True
262,848.0285714285715,932.3809523809524,44.362500000000004,7.51558975086544,13.066666666666666,50637.0,False,False
263,851.8578199052133,1097.5260663507108,89.14750000000001,10.653925206902757,8.009478672985782,41316.0,False,True
264,853.6960784313726,1044.1568627450981,43.095000000000006,7.407446130776911,12.92156862745098,31184.0,False,False
265,852.5370370370371,1198.611111111111,45.63,7.622199185685551,8.314814814814815,26891.0,False,False
266,853.1896551724138,1240.8879310344828,49.010000000000005,7.8994601136704485,6.646551724137931,22399.0,False,False
267,856.544,1054.48,52.81250000000001,8.200180696565521,9.4,31276.0,False,False
268,858.816513761468,753.1651376146789,46.0525,7.6574058357851245,26.229357798165136,75314.0,False,True
269,863.6934306569343,1072.087591240876,57.88250000000001,8.584770698634475,8.547445255474452,29551.0,False,False
270,864.7171052631579,1041.2434210526317,64.22000000000001,9.042535239792663,9.006578947368421,29015.0,False,False
271,865.7777777777778,1090.7111111111112,76.05000000000001,9.840216835878625,8.588888888888889,28070.0,False,True
272,865.8220338983051,1119.042372881356,49.855000000000004,7.967267881951225,8.669491525423728,27100.0,False,True
273,868.3928571428571,1214.205357142857,94.64000000000001,10.977221438676356,7.727678571428571,30220.0,False,False
274,864.5,1231.375,30.42,6.223499574262349,13.819444444444445,31059.0,False,False
275,864.1454545454545,1255.7636363636364,23.2375,5.439384516724603,8.054545454545455,16032.0,False,False
276,867.5514705882352,1012.2352941176471,57.46000000000001,8.553382035223404,9.220588235294118,35677.0,False,False
277,869.7313432835821,1055.7686567164178,56.61500000000001,8.490256581822557,8.022388059701493,28650.0,False,False
278,870.6081871345029,984.7485380116959,72.2475,9.591056980763573,17.502923976608187,55775.0,False,True
279,875.9886363636364,1084.2386363636363,37.18000000000001,6.880337656921596,8.75,26360.0,False,True
280,875.5479452054794,1254.849315068493,30.842500000000005,6.266569289371519,6.465753424657534,24136.0,False,False
281,875.3055555555555,1032.9722222222222,15.21,4.4006787516724994,8.694444444444445,28113.0,False,False
282,876.5769230769231,1195.320512820513,32.955000000000005,6.477623730716943,6.782051282051282,24547.0,False,False
283,881.1083333333333,1050.2583333333334,50.7,8.034503402082343,7.966666666666667,26220.0,False,False
284,879.3181818181819,1244.409090909091,27.885,5.958547197508803,11.196969696969697,40750.0,False,False
