label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
113,624.5,666.5,47.32000000000001,7.800000000000001,3876.0,34.607142857142854,33.7125,0.000528071150639244,0.0005144197756923781,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6143911480903625
114,70.0,1058.5,45.63,7.800000000000001,1593.0,14.75,12.381818181818181,0.00022507057297627223,0.0001889344347572775,0.000372568993863974,True,True,114,PV+/PNN+,98.44250000000001,11.195574298917911,45.63,7.800000000000001,0.45032185316085815
115,755.0,899.5,45.63,7.800000000000001,3515.0,32.5462962962963,30.687002652519894,0.0004966246478415549,0.00046825364541878224,0.00022386398897645358,True,True,115,PV+/PNN+,132.2425,12.97599246665317,45.63,7.800000000000001,0.7084718346595764
116,880.5,196.0,45.63,7.800000000000001,2874.0,26.61111111111111,28.867796610169492,0.0004060595271398659,0.000440494340583955,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6695628762245178
117,262.5,1083.0,45.63,7.800000000000001,4301.0,39.824074074074076,29.745019920318725,0.0006076764183119566,0.0004538799102818147,0.00038744148079055497,True,True,117,PV+/PNN+,56.1925,8.458517193783473,45.63,7.800000000000001,0.8314186930656433
118,940.0,765.5,45.63,7.800000000000001,2295.0,21.25,19.59111111111111,0.00032425421530479895,0.000298941193425057,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.733039140701294
119,188.5,1205.5,47.32000000000001,7.800000000000001,4267.0,38.098214285714285,37.08076923076923,0.0005813414860107467,0.0005658162696386546,0.00036143844795710213,True,True,119,PV+/PNN+,83.65500000000002,10.320506485382394,47.32000000000001,7.800000000000001,0.6738644242286682
120,20.5,978.0,45.63,7.800000000000001,1594.0,14.75925925925926,12.793650793650794,0.00022521186021605646,0.00019521859759900502,0.0004523561652601294,True,True,120,PV+/PNN+,91.6825,10.804341005363613,45.63,7.800000000000001,0.4970158636569977
121,696.0,861.0,47.74250000000001,7.800000000000001,4559.0,40.34513274336283,35.37795275590551,0.0006156272639560972,0.0005398329557626537,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7314519882202148
122,467.5,689.5,47.32000000000001,7.800000000000001,2007.0,17.919642857142858,15.813888888888888,0.0002734362227381225,0.00024130447682747978,0.00042383849405298787,True,True,122,PV+/PNN+,92.5275,10.854016398342266,47.32000000000001,7.800000000000001,0.6859666109085083
123,691.0,719.0,47.74250000000001,7.800000000000001,2236.0,19.787610619469028,20.526315789473685,0.00030193958372578053,0.00031321150209008444,0.0003853461285814506,True,True,123,PV+/PNN+,86.61250000000001,10.501355153901534,47.74250000000001,7.800000000000001,0.6492952704429626
124,435.5,647.5,47.32000000000001,7.800000000000001,3213.0,28.6875,24.25,0.0004377431906614786,0.0003700312809948882,0.0002940905477029961,True,True,124,PV+/PNN+,77.31750000000001,9.92187978661609,47.32000000000001,7.800000000000001,0.726921558380127
125,539.5,560.0,45.63,7.800000000000001,2986.0,27.64814814814815,18.238095238095237,0.00042188369799569923,0.00027829549459212996,0.000312081014715237,True,True,125,PV+/PNN+,66.33250000000001,9.190057785517194,45.63,7.800000000000001,0.6748977899551392
126,622.0,449.0,47.74250000000001,7.800000000000001,5424.0,48.0,36.519823788546255,0.0007324330510414282,0.0005572567908529222,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7955858707427979
127,815.0,1203.0,47.74250000000001,7.800000000000001,5171.0,45.76106194690266,21.83206106870229,0.000698269046263869,0.00033313589789734174,0.00020967026383979156,True,True,127,PV+/PNN+,79.8525,10.0832217443615,47.74250000000001,7.800000000000001,0.8794704079627991
128,341.0,987.0,47.74250000000001,7.800000000000001,4829.0,42.73451327433628,26.65749235474006,0.0006520868737977612,0.00040676725955199604,0.00032652874086921263,True,True,128,PV+/PNN+,89.9925,10.704298656594888,47.74250000000001,7.800000000000001,0.7349008917808533
129,891.0,450.0,47.74250000000001,7.800000000000001,3052.0,27.008849557522122,23.94312796208531,0.0004121286268028095,0.0003653487138488641,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7385812401771545
130,271.0,835.0,47.74250000000001,7.800000000000001,2451.0,21.690265486725664,45.67716535433071,0.0003309722360071056,0.0006969888663207555,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.4583718478679657
131,624.0,1237.0,47.74250000000001,7.800000000000001,2256.0,19.964601769911503,18.466666666666665,0.0003046402955659038,0.00028178327102566054,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8279345631599426
132,344.0,661.5,45.63,7.800000000000001,7810.0,72.31481481481481,47.92528735632184,0.0011034533427148059,0.0007312930091755831,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7459604740142822
133,308.5,126.5,47.32000000000001,7.800000000000001,2617.0,23.366071428571427,26.664,0.00035654339556834405,0.0004068665598535134,0.000507335423061793,True,True,133,PV+/PNN+,59.572500000000005,8.709194152086374,47.32000000000001,7.800000000000001,0.40033063292503357
134,872.5,640.5,47.32000000000001,7.800000000000001,2607.0,23.276785714285715,15.3862660944206,0.0003551809828989962,0.00023477937124316168,0.00022340530820271634,True,True,134,PV+/PNN+,136.4675,13.181646997668608,47.32000000000001,7.800000000000001,0.6351689100265503
135,396.5,768.0,45.63,7.800000000000001,4007.0,37.101851851851855,22.386281588447652,0.0005661379698153941,0.00034159276094373466,0.0003404784162973708,True,True,135,PV+/PNN+,70.135,9.449796583524995,45.63,7.800000000000001,0.8883487582206726
136,386.0,416.5,45.63,7.800000000000001,5516.0,51.074074074074076,75.3695652173913,0.0007793404146497914,0.0011500658459966627,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.3831034004688263
137,1019.5,221.5,47.32000000000001,7.800000000000001,2233.0,19.9375,15.78888888888889,0.0003042267490653849,0.0002409230012800624,0.0004324360213090494,True,True,137,PV+/PNN+,110.69500000000001,11.87186806717708,47.32000000000001,7.800000000000001,0.7026638984680176
138,349.0,510.5,45.63,7.800000000000001,3354.0,31.055555555555557,30.033175355450236,0.00047387740223629445,0.0004582768803761385,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4093211591243744
139,743.0,511.5,45.63,7.800000000000001,3638.0,33.68518518518518,27.526041666666668,0.0005140029783350146,0.00042002047252104476,0.0004413739009154075,True,True,139,PV+/PNN+,96.33000000000001,11.074798659313778,45.63,7.800000000000001,0.38539543747901917
140,702.0,76.0,47.74250000000001,7.800000000000001,2988.0,26.442477876106196,20.5531914893617,0.00040348634891441515,0.00031362159898316476,0.0003834810188666906,True,True,140,PV+/PNN+,73.93750000000001,9.702584647343,47.74250000000001,7.800000000000001,0.687355637550354
141,1003.5,337.0,45.63,7.800000000000001,1330.0,12.314814814814815,15.68361581920904,0.00018791202891302075,0.00023931663720468512,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4036864638328552
142,18.5,808.5,47.32000000000001,7.800000000000001,1695.0,15.133928571428571,9.996587030716723,0.00023092894745446816,0.00015253814039393795,0.00022190407660228456,True,True,142,PV+/PNN+,64.64250000000001,9.072231658778492,47.32000000000001,7.800000000000001,0.5102930068969727
143,224.5,367.0,45.63,7.800000000000001,2617.0,24.23148148148148,31.981366459627328,0.00036974870651531976,0.0004880043710937259,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.42538192868232727
144,811.5,12.0,45.63,7.800000000000001,3058.0,28.314814814814813,31.076045627376427,0.0004320563792601635,0.00047419006069087397,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4603085517883301
145,1011.0,495.5,45.63,7.800000000000001,4861.0,45.00925925925926,24.853281853281853,0.0006867972725911232,0.00037923677200399564,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5184476375579834
146,674.5,333.0,45.63,7.800000000000001,2303.0,21.324074074074073,21.177852348993287,0.0003253845132230727,0.0003231533127182923,0.0003297275601155705,True,True,146,PV+/PNN+,68.02250000000001,9.306392261867519,45.63,7.800000000000001,0.43796443939208984
147,21.19375,1226.7875,67.60000000000001,9.277445403994411,1759.0,10.99375,9.079470198675496,0.0001677538719768063,0.000138543834571992,0.00025167849240863657,False,True,147,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
148,52.4969696969697,479.4727272727273,69.7125,9.421290344870497,1003.0,6.078787878787879,6.338912133891213,9.275635734779704e-05,9.672559905228066e-05,0.00017663473831933433,False,True,148,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
149,72.13953488372093,547.0406976744187,72.67,9.619060126431496,1006.0,5.848837209302325,6.145833333333333,8.924753504695697e-05,9.377940540678008e-05,0.0002785658648582951,False,True,149,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
150,86.99328859060402,512.6375838926175,62.95250000000001,8.952854988211321,1347.0,9.04026845637584,7.387900355871886,0.0001379456543278529,0.0001127321333008604,0.00021925883141494655,False,True,150,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
151,109.66108786610879,562.8870292887029,100.9775,11.338807085778242,2684.0,11.230125523012552,9.409638554216867,0.00017136073125829788,0.00014358188073879404,0.00037668715142472335,False,True,151,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
152,115.98198198198199,471.47297297297297,93.79500000000002,10.928106107575758,2397.0,10.797297297297296,9.098684210526315,0.00016475619588460054,0.00013883702159954705,0.00036724754051373416,False,True,152,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
153,116.53513513513514,492.72972972972974,78.16250000000001,9.9759503765487,1989.0,10.751351351351351,8.87772925764192,0.00016405510568934692,0.00013546546513530053,0.00043533577065277686,False,True,153,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
154,115.76119402985074,338.910447761194,56.61500000000001,8.490256581822557,782.0,5.835820895522388,6.141843971631205,8.904891882997464e-05,9.371853164921348e-05,0.00023002406142781174,False,True,154,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
155,137.51470588235293,256.84313725490193,86.19000000000001,10.475710780692815,1952.0,9.568627450980392,7.705521472392638,0.00014600789579584026,0.00011757872087270371,0.0005139448012362799,False,True,155,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
156,140.46198830409358,214.29239766081872,72.2475,9.591056980763573,1928.0,11.274853801169591,10.904605263157896,0.0001720432410340977,0.00016639361048535737,0.00032641814092465213,False,True,156,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
157,151.91636363636363,749.3818181818182,116.18750000000001,12.162833535156055,3951.0,14.367272727272727,13.773242630385488,0.00021923052914126387,0.00021016621088556478,0.0004399037294436699,False,True,157,PV+/PNN-,116.18750000000001,12.162833535156055,0.0,0.0,0.0
158,145.51612903225808,152.43548387096774,26.195000000000004,5.775163190277621,205.0,3.306451612903226,5.024590163934426,5.0453217561657525e-05,7.667033133340087e-05,0.00011542711725081648,False,True,158,PV+/PNN-,26.195000000000004,5.775163190277621,0.0,0.0,0.0
159,153.49553571428572,1241.9598214285713,94.64000000000001,10.977221438676356,5333.0,23.808035714285715,21.104166666666668,0.00036328733828161616,0.0003220289412781974,0.00045640824423154476,False,True,159,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
160,160.50212765957446,1254.0382978723405,99.28750000000001,11.24352130330585,9107.0,38.753191489361704,32.58518518518518,0.0005913357975030396,0.0004972180542486486,0.0004297200294141996,False,True,160,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
161,166.08670520231215,326.728323699422,73.0925,9.646981985240508,1425.0,8.236994219653178,8.357466063348417,0.0001256884751606497,0.00012752675766153075,0.0002933613111468919,False,True,161,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
162,169.73873873873873,295.06756756756755,93.79500000000002,10.928106107575758,2165.0,9.752252252252251,8.163424124513618,0.0001488098306592241,0.00012456586746797312,0.00038071946975586253,False,True,162,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
163,180.075,701.16875,67.60000000000001,9.277445403994411,1629.0,10.18125,8.87431693989071,0.00015535591668574045,0.00013541339650401633,0.00033054856183718627,False,True,163,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
164,176.51351351351352,180.45945945945945,15.632500000000002,4.4613806364255035,150.0,4.054054054054054,6.513274336283186,6.186089958120172e-05,9.9386195716536e-05,9.485337935784262e-05,False,True,164,PV+/PNN-,15.632500000000002,4.4613806364255035,0.0,0.0,0.0
165,181.77564102564102,711.6538461538462,65.91000000000001,9.160743331929707,1435.0,9.198717948717949,9.537142857142857,0.0001403634386010216,0.00014552747168906474,0.0003011700539738992,False,True,165,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
166,184.7846153846154,616.1692307692308,82.3875,10.24202240731137,1782.0,9.138461538461538,9.8989898989899,0.0001394439847175027,0.00015104890362386357,0.00026769802004409466,False,True,166,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
167,213.65581395348838,457.2046511627907,90.8375,10.754436161179271,5501.0,25.586046511627906,15.389162561576354,0.0003904180439708233,0.0002348235684989144,0.00045635121300352554,False,True,167,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
168,214.1904761904762,261.9404761904762,70.98,9.506552628860888,1489.0,8.863095238095237,10.24793388429752,0.000135242164310601,0.00015637344753639308,0.0002827460426453331,False,True,168,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
169,217.55255255255256,708.5405405405405,140.69250000000002,13.384141909276511,7454.0,22.384384384384383,18.666666666666668,0.00034156381146539073,0.0002848350754049999,0.0003973760897542083,False,True,169,PV+/PNN-,140.69250000000002,13.384141909276511,0.0,0.0,0.0
170,216.69942196531792,1205.364161849711,73.0925,9.646981985240508,7003.0,40.47976878612717,35.723502304147466,0.0006176816782807227,0.0005451057038856713,0.0003020933525791055,False,True,170,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
171,243.03267973856208,1060.7777777777778,64.64250000000001,9.072231658778492,3500.0,22.875816993464053,27.339901477832512,0.0003490625924080881,0.00041718015530376915,0.00029640400703909647,False,True,171,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
172,261.30882352941177,520.6838235294117,57.46000000000001,8.553382035223404,1566.0,11.514705882352942,11.956140350877194,0.00017570314919284263,0.00018243900741401074,0.0002540178351038287,False,True,172,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
173,263.987012987013,404.4415584415584,97.59750000000001,11.147421067999991,4462.0,19.316017316017316,16.601078167115904,0.00029474353118207546,0.0002533162152607905,0.0004808903870474024,False,True,173,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
174,262.2312925170068,1247.4421768707482,62.10750000000001,8.892565716633143,5110.0,34.76190476190476,23.79375,0.0005304326659327803,0.00036306935225452046,0.0002388504039748195,False,True,174,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
175,268.31060606060606,679.5075757575758,55.77,8.426658258757147,4197.0,31.795454545454547,24.957142857142856,0.0004851675371245067,0.0003808215893361235,0.00028286989834254656,False,True,175,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
176,273.9714285714286,174.67142857142858,88.72500000000001,10.628648954906136,3750.0,17.857142857142858,21.0,0.00027248253386957897,0.00032043945983062486,0.000537771528845001,False,True,176,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
177,302.83962264150944,280.00943396226415,89.57000000000001,10.679141633199201,5367.0,25.316037735849058,23.21875,0.0003862979741489137,0.00035429541466392003,0.0003330353505472375,False,True,177,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
178,318.1906614785992,612.2879377431907,108.58250000000001,11.758041200225733,6144.0,23.90661478599222,26.258474576271187,0.0003647915584953417,0.00040067863853316836,0.00031592706425027884,False,True,178,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
179,319.2967032967033,18.37912087912088,76.89500000000001,9.894733689817546,1643.0,9.027472527472527,8.4336917562724,0.00013775040096852869,0.00012868988717894866,0.0005228311019109829,False,True,179,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
180,329.7395833333333,604.796875,81.12,10.162932247580734,4196.0,21.854166666666668,22.547445255474454,0.0003334732077007197,0.00034405196086784856,0.00030406780092062766,False,True,180,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
181,328.26732673267327,1126.5742574257426,42.67250000000001,7.371045683803026,3777.0,37.396039603960396,27.514450867052023,0.0005706269871665583,0.00041984360825592467,0.00024550406516962064,False,True,181,PV+/PNN-,42.67250000000001,7.371045683803026,0.0,0.0,0.0
182,332.4610778443114,1046.2095808383233,70.5575,9.47821708854842,3831.0,22.940119760479043,20.481927710843372,0.000350043789737988,0.0003125341834263122,0.00035150573195563554,False,True,182,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
183,339.65346534653463,784.5544554455446,85.34500000000001,10.424232774905905,9339.0,46.23267326732673,37.96682464454976,0.0007054653737289499,0.0005793366085992182,0.000377925180936496,False,True,183,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
184,348.0,453.4685039370079,107.31500000000001,11.689213050640065,7155.0,28.169291338582678,25.388489208633093,0.00042983583334985396,0.00038740351275857315,0.00047573304881865734,False,True,184,PV+/PNN-,107.31500000000001,11.689213050640065,0.0,0.0,0.0
185,359.4512195121951,1022.8414634146342,69.29,9.392697591996637,3372.0,20.5609756097561,17.587155963302752,0.00031374037704670935,0.0002683627979446517,0.0002780119355324933,False,True,185,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
186,382.54676258992805,704.3309352517986,58.727500000000006,8.647206217237697,7603.0,54.697841726618705,38.28804347826087,0.00083463556460851,0.0005842380938164472,0.00032054923696657234,False,True,186,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
187,382.7916666666667,714.0416666666666,70.98,9.506552628860888,10328.0,61.476190476190474,59.63917525773196,0.0009380665366016705,0.0009100354811586474,0.0003783874120335553,False,True,187,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
188,384.8546511627907,1095.5,72.67,9.619060126431496,4308.0,25.046511627906977,21.5609756097561,0.0003821852693660941,0.0003289993989434058,0.00040046060954469564,False,True,188,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
189,391.9375,720.4765625,54.080000000000005,8.297999432349801,5789.0,45.2265625,30.226993865030675,0.0006901131074998093,0.00046123436125781146,0.0003352216372930495,False,True,189,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
190,406.7378640776699,426.11650485436894,87.03500000000001,10.526937055764364,16472.0,79.96116504854369,71.76279069767442,0.0012201291683610848,0.0010950299946238563,0.00047451113723416153,False,True,190,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
191,419.8188405797101,852.6521739130435,58.30500000000001,8.616045012404687,2628.0,19.043478260869566,16.319444444444443,0.000290584851771871,0.0002490187601196985,0.00028306591344596263,False,True,191,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
192,424.688622754491,225.46706586826346,70.5575,9.47821708854842,6377.0,38.18562874251497,27.078688524590163,0.0005826753451211562,0.00041319430113054344,0.0003869578307335889,False,True,192,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
193,423.4177215189873,1186.9746835443038,33.377500000000005,6.519014718835807,504.0,6.379746835443038,8.102766798418973,9.734869665740503e-05,0.00012364029600089987,0.0003857248952873767,False,True,193,PV+/PNN-,33.377500000000005,6.519014718835807,0.0,0.0,0.0
194,441.57798165137615,303.6284403669725,92.105,10.829207185562208,17040.0,78.1651376146789,62.33771929824562,0.0011927235464206745,0.0009512126237620449,0.0005262962644094514,False,True,194,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
195,444.165,1234.155,84.50000000000001,10.37249929043725,5551.0,27.755,27.70063694267516,0.0004235141527428092,0.0004226846256607181,0.0004981307698176548,False,True,195,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
196,447.5487804878049,579.25,69.29,9.392697591996637,5234.0,31.914634146341463,25.936781609195403,0.0004869861012640797,0.0003957699185045457,0.00033448892511355876,False,True,196,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
197,453.503355704698,817.6778523489933,62.95250000000001,8.952854988211321,3626.0,24.335570469798657,29.628865979381445,0.00037133700266725656,0.00045210751475366513,0.00029391538821153514,False,True,197,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
198,452.9294117647059,1018.9764705882353,35.9125,6.762042232218129,1162.0,13.670588235294117,13.634361233480176,0.00020859980522307343,0.00020804701660914285,0.0003479056992446784,False,True,198,PV+/PNN-,35.9125,6.762042232218129,0.0,0.0,0.0
199,468.54491017964074,949.9281437125749,70.5575,9.47821708854842,3669.0,21.97005988023952,17.485294117647058,0.00033524162478430644,0.0002668084858113536,0.00028261170494899425,False,True,199,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
200,471.962962962963,579.2407407407408,91.26,10.779417463505668,6343.0,29.36574074074074,23.043835616438358,0.00044809248097567317,0.0003516263922551058,0.00041531384134573267,False,True,200,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
201,487.55913978494624,840.1666666666666,78.58500000000001,10.002876067562408,4180.0,22.473118279569892,20.771929824561404,0.0003429178039150056,0.0003169593320296239,0.00031641960997611884,False,True,201,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
202,498.84090909090907,1034.4015151515152,55.77,8.426658258757147,1793.0,13.583333333333334,15.672645739910314,0.00020726838076345975,0.00023914924452445737,0.00035870261322309846,False,True,202,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
203,520.0892018779343,1136.413145539906,89.9925,10.704298656594888,3868.0,18.15962441314554,18.398477157360407,0.0002770981065559707,0.0002807427658100314,0.00043642235396560846,False,True,203,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
204,518.5744680851063,1168.5,79.43,10.056511176263564,4278.0,22.75531914893617,20.076642335766422,0.0003472239131599324,0.00030634992501360226,0.0003897543784464692,False,True,204,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
205,530.3023255813954,1189.3488372093022,18.1675,4.809530063215748,209.0,4.8604651162790695,7.289719626168225,7.416594363743144e-05,0.0001112339913964786,0.00019410895296495214,False,True,205,PV+/PNN-,18.1675,4.809530063215748,0.0,0.0,0.0
206,541.1976047904192,119.1377245508982,70.5575,9.47821708854842,5562.0,33.30538922155689,31.223300970873787,0.0005082076634097335,0.0004764370332017058,0.00032272374454569915,False,True,206,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
207,541.8256880733945,912.0963302752293,92.105,10.829207185562208,6340.0,29.08256880733945,20.026923076923076,0.000443771554243373,0.0003055912577542241,0.0004112936360779274,False,True,207,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
208,543.4141414141415,725.2626262626262,83.65500000000002,10.320506485382394,3766.0,19.02020202020202,18.283378746594007,0.00029022967910585215,0.00027898647663987194,0.00038193794202034075,False,True,208,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
209,542.228187919463,814.0805369127517,62.95250000000001,8.952854988211321,1833.0,12.302013422818792,17.0,0.00018771669219224524,0.00025940337224383917,0.00030815031467892304,False,True,209,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
210,543.1221374045801,1250.2824427480916,55.347500000000004,8.394678415652944,2823.0,21.549618320610687,17.387205387205388,0.00032882609781964886,0.000265311747725725,0.0003438521575499835,False,True,210,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
211,548.6027397260274,994.9497716894978,92.5275,10.854016398342266,7220.0,32.96803652968037,34.381107491856675,0.0005030599912974802,0.0005246220720509144,0.00041854312572354064,False,True,211,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
212,550.5192307692307,555.2307692307693,65.91000000000001,9.160743331929707,2936.0,18.82051282051282,16.48221343873518,0.00028718261723526087,0.00025150245576768414,0.00039096352898138206,False,True,212,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
213,562.4107142857143,236.69642857142858,23.660000000000004,5.488610719338178,4169.0,74.44642857142857,52.266666666666666,0.0011359796837022746,0.0007975382111339996,0.000329431383448321,False,True,213,PV+/PNN-,23.660000000000004,5.488610719338178,0.0,0.0,0.0
214,582.0121951219512,224.1219512195122,69.29,9.392697591996637,6546.0,39.91463414634146,31.35576923076923,0.0006090582764376511,0.0004784583692800676,0.00036993823817844495,False,True,214,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
215,583.444976076555,817.578947368421,88.30250000000001,10.603312449370561,2838.0,13.578947368421053,13.740412979351033,0.0002072014552288251,0.00020966526252156915,0.00029181966756505073,False,True,215,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
216,601.8630705394191,780.8921161825726,101.8225,11.386150953847226,3037.0,12.601659751037344,14.195845697329377,0.0001922890020757968,0.00021661472033767263,0.00030518043793392844,False,True,216,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
217,623.2048780487805,469.11219512195123,86.61250000000001,10.501355153901534,5437.0,26.521951219512196,22.71651090342679,0.00040469903440165097,0.0003466317372919324,0.00046045029001445884,False,True,217,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
218,640.6477987421383,608.1572327044025,67.17750000000001,9.24840794496255,1928.0,12.125786163522013,13.902027027027026,0.00018502763658384091,0.00021213133481387086,0.0003464469751388307,False,True,218,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
219,651.9738219895288,581.869109947644,80.6975,10.136431727253225,3886.0,20.345549738219894,19.50793650793651,0.0003104531889558235,0.00029767203033396675,0.000384671154097347,False,True,219,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
220,663.0055555555556,1222.411111111111,76.05000000000001,9.840216835878625,4599.0,25.55,20.596153846153847,0.0003898680094605936,0.0003142771625261898,0.0003049261209023168,False,True,220,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
221,683.7215189873418,397.45569620253167,33.377500000000005,6.519014718835807,2380.0,30.126582278481013,23.5625,0.00045970217865996815,0.00035954070344090946,0.00036795489510388205,False,True,221,PV+/PNN-,33.377500000000005,6.519014718835807,0.0,0.0,0.0
222,693.7555555555556,62.77777777777778,57.03750000000001,8.521877758618217,2689.0,19.918518518518518,18.12156862745098,0.00030393711022382724,0.0002765174124887614,0.00033389000505808323,False,True,222,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
223,694.3781094527363,390.8407960199005,84.92250000000001,10.39839820538586,5903.0,29.3681592039801,25.665354330708663,0.0004481293843591989,0.0003916282037187558,0.0003951403431457954,False,True,223,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
224,721.1402714932127,475.6018099547511,93.3725,10.903465476204527,5575.0,25.226244343891402,21.44194756554307,0.00038492781481485315,0.00032718314741043823,0.00048034848568016743,False,True,224,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
